couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Bc,0,4,Final,Ken Ross,Nora Delrosa,11,4,4, Amateur Adult Newcomer Standard  (W),Sample,0,dpv09,40422010,77,Roland Mitchenko,Waltz,4
Bc,0,4,Final,Ken Ross,Nora Delrosa,12,4,4, Amateur Adult Newcomer Standard  (W),Sample,0,dpv09,40422010,77,Calvin Lee,Waltz,4
Bc,0,4,Final,Ken Ross,Nora Delrosa,13,4,4, Amateur Adult Newcomer Standard  (W),Sample,0,dpv09,40422010,77,Monique Hrouda,Waltz,4
Bc,0,4,Final,Ken Ross,Nora Delrosa,14,4,4, Amateur Adult Newcomer Standard  (W),Sample,0,dpv09,40422010,77,Olga Foraponova,Waltz,4
BC,0,1,Final,Sunny (Nian) Liu,Carmen Tam,10,1,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,41,Delphine Romaire,Waltz,1
BC,0,1,Final,Sunny (Nian) Liu,Carmen Tam,11,1,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,41,Roland Mitchenko,Waltz,1
BC,0,1,Final,Sunny (Nian) Liu,Carmen Tam,12,1,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,41,Calvin Lee,Waltz,1
BC,0,3,Final,Sunny (Nian) Liu,Carmen Tam,14,1,3, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,41,Olga Foraponova,Waltz,1
BC,0,1,Final,Sunny (Nian) Liu,Carmen Tam,15,1,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,41,Barbara Child,Waltz,1
bc,0,5,Final,Edmund Gu,Cindy Zhu,10,3,5, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,14,Delphine Romaire,Waltz,2
bc,0,3,Final,Edmund Gu,Cindy Zhu,11,3,3, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,14,Roland Mitchenko,Waltz,2
bc,0,3,Final,Edmund Gu,Cindy Zhu,12,3,3, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,14,Calvin Lee,Waltz,2
bc,0,2,Final,Edmund Gu,Cindy Zhu,14,3,2, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,14,Olga Foraponova,Waltz,2
bc,0,4,Final,Edmund Gu,Cindy Zhu,15,3,4, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,14,Barbara Child,Waltz,2
BC,0,3,Final,Alex (Ho Cheung) Chan,Peggy Cheung,10,2,3, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,61,Delphine Romaire,Waltz,3
BC,0,4,Final,Alex (Ho Cheung) Chan,Peggy Cheung,11,2,4, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,61,Roland Mitchenko,Waltz,3
BC,0,2,Final,Alex (Ho Cheung) Chan,Peggy Cheung,12,2,2, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,61,Calvin Lee,Waltz,3
BC,0,5,Final,Alex (Ho Cheung) Chan,Peggy Cheung,14,2,5, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,61,Olga Foraponova,Waltz,3
BC,0,2,Final,Alex (Ho Cheung) Chan,Peggy Cheung,15,2,2, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,61,Barbara Child,Waltz,3
BC,0,4,Final,David Spence,Denise Riley-Spence,10,4,4, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,13,Delphine Romaire,Waltz,4
BC,0,5,Final,David Spence,Denise Riley-Spence,11,4,5, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,13,Roland Mitchenko,Waltz,4
BC,0,4,Final,David Spence,Denise Riley-Spence,12,4,4, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,13,Calvin Lee,Waltz,4
BC,0,4,Final,David Spence,Denise Riley-Spence,14,4,4, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,13,Olga Foraponova,Waltz,4
BC,0,6,Final,David Spence,Denise Riley-Spence,15,4,6, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,13,Barbara Child,Waltz,4
BC,0,6,Final,Han Ly,Emily Yeung,10,5,6, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,10,Delphine Romaire,Waltz,5
BC,0,2,Final,Han Ly,Emily Yeung,11,5,2, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,10,Roland Mitchenko,Waltz,5
BC,0,5,Final,Han Ly,Emily Yeung,12,5,5, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,10,Calvin Lee,Waltz,5
BC,0,1,Final,Han Ly,Emily Yeung,14,5,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,10,Olga Foraponova,Waltz,5
BC,0,5,Final,Han Ly,Emily Yeung,15,5,5, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,10,Barbara Child,Waltz,5
BC,0,2,Final,Julio Cruz,Yukie Li,10,6,2, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,47,Delphine Romaire,Waltz,6
BC,0,6,Final,Julio Cruz,Yukie Li,11,6,6, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,47,Roland Mitchenko,Waltz,6
BC,0,6,Final,Julio Cruz,Yukie Li,12,6,6, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,47,Calvin Lee,Waltz,6
BC,0,6,Final,Julio Cruz,Yukie Li,14,6,6, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,47,Olga Foraponova,Waltz,6
BC,0,3,Final,Julio Cruz,Yukie Li,15,6,3, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,47,Barbara Child,Waltz,6
BC,0,1,Final,Sunny (Nian) Liu,Carmen Tam,10,1,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,41,Delphine Romaire,Quickstep,1
BC,0,1,Final,Sunny (Nian) Liu,Carmen Tam,11,1,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,41,Roland Mitchenko,Quickstep,1
BC,0,1,Final,Sunny (Nian) Liu,Carmen Tam,12,1,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,41,Calvin Lee,Quickstep,1
BC,0,3,Final,Sunny (Nian) Liu,Carmen Tam,14,1,3, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,41,Olga Foraponova,Quickstep,1
BC,0,3,Final,Sunny (Nian) Liu,Carmen Tam,15,1,3, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,41,Barbara Child,Quickstep,1
bc,0,4,Final,Edmund Gu,Cindy Zhu,10,2,4, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,14,Delphine Romaire,Quickstep,2
bc,0,3,Final,Edmund Gu,Cindy Zhu,11,2,3, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,14,Roland Mitchenko,Quickstep,2
bc,0,4,Final,Edmund Gu,Cindy Zhu,12,2,4, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,14,Calvin Lee,Quickstep,2
bc,0,1,Final,Edmund Gu,Cindy Zhu,14,2,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,14,Olga Foraponova,Quickstep,2
bc,0,2,Final,Edmund Gu,Cindy Zhu,15,2,2, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,14,Barbara Child,Quickstep,2
BC,0,6,Final,Alex (Ho Cheung) Chan,Peggy Cheung,10,3,6, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,61,Delphine Romaire,Quickstep,3
BC,0,4,Final,Alex (Ho Cheung) Chan,Peggy Cheung,11,3,4, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,61,Roland Mitchenko,Quickstep,3
BC,0,2,Final,Alex (Ho Cheung) Chan,Peggy Cheung,12,3,2, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,61,Calvin Lee,Quickstep,3
BC,0,5,Final,Alex (Ho Cheung) Chan,Peggy Cheung,14,3,5, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,61,Olga Foraponova,Quickstep,3
BC,0,1,Final,Alex (Ho Cheung) Chan,Peggy Cheung,15,3,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,61,Barbara Child,Quickstep,3
BC,0,3,Final,David Spence,Denise Riley-Spence,10,5,3, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,13,Delphine Romaire,Quickstep,4
BC,0,6,Final,David Spence,Denise Riley-Spence,11,5,6, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,13,Roland Mitchenko,Quickstep,4
BC,0,3,Final,David Spence,Denise Riley-Spence,12,5,3, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,13,Calvin Lee,Quickstep,4
BC,0,4,Final,David Spence,Denise Riley-Spence,14,5,4, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,13,Olga Foraponova,Quickstep,4
BC,0,6,Final,David Spence,Denise Riley-Spence,15,5,6, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,13,Barbara Child,Quickstep,4
BC,0,5,Final,Han Ly,Emily Yeung,10,4,5, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,10,Delphine Romaire,Quickstep,5
BC,0,2,Final,Han Ly,Emily Yeung,11,4,2, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,10,Roland Mitchenko,Quickstep,5
BC,0,5,Final,Han Ly,Emily Yeung,12,4,5, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,10,Calvin Lee,Quickstep,5
BC,0,2,Final,Han Ly,Emily Yeung,14,4,2, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,10,Olga Foraponova,Quickstep,5
BC,0,4,Final,Han Ly,Emily Yeung,15,4,4, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,10,Barbara Child,Quickstep,5
BC,0,2,Final,Julio Cruz,Yukie Li,10,6,2, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,47,Delphine Romaire,Quickstep,6
BC,0,5,Final,Julio Cruz,Yukie Li,11,6,5, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,47,Roland Mitchenko,Quickstep,6
BC,0,6,Final,Julio Cruz,Yukie Li,12,6,6, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,47,Calvin Lee,Quickstep,6
BC,0,6,Final,Julio Cruz,Yukie Li,14,6,6, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,47,Olga Foraponova,Quickstep,6
BC,0,5,Final,Julio Cruz,Yukie Li,15,6,5, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,47,Barbara Child,Quickstep,6
BC,1,,Semi-Final,Han Ly,Emily Yeung,10,,0, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,10,Delphine Romaire,Waltz,5
BC,1,X,Semi-Final,Han Ly,Emily Yeung,11,,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,10,Roland Mitchenko,Waltz,5
BC,1,X,Semi-Final,Han Ly,Emily Yeung,12,,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,10,Calvin Lee,Waltz,5
BC,1,X,Semi-Final,Han Ly,Emily Yeung,13,,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,10,Monique Hrouda,Waltz,5
BC,1,X,Semi-Final,Han Ly,Emily Yeung,14,,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,10,Olga Foraponova,Waltz,5
BC,1,X,Semi-Final,David Spence,Denise Riley-Spence,10,,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,13,Delphine Romaire,Waltz,4
BC,1,X,Semi-Final,David Spence,Denise Riley-Spence,11,,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,13,Roland Mitchenko,Waltz,4
BC,1,,Semi-Final,David Spence,Denise Riley-Spence,12,,0, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,13,Calvin Lee,Waltz,4
BC,1,,Semi-Final,David Spence,Denise Riley-Spence,13,,0, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,13,Monique Hrouda,Waltz,4
BC,1,X,Semi-Final,David Spence,Denise Riley-Spence,14,,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,13,Olga Foraponova,Waltz,4
bc,1,X,Semi-Final,Edmund Gu,Cindy Zhu,10,,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,14,Delphine Romaire,Waltz,2
bc,1,X,Semi-Final,Edmund Gu,Cindy Zhu,11,,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,14,Roland Mitchenko,Waltz,2
bc,1,X,Semi-Final,Edmund Gu,Cindy Zhu,12,,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,14,Calvin Lee,Waltz,2
bc,1,X,Semi-Final,Edmund Gu,Cindy Zhu,13,,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,14,Monique Hrouda,Waltz,2
bc,1,X,Semi-Final,Edmund Gu,Cindy Zhu,14,,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,14,Olga Foraponova,Waltz,2
BC,1,X,Semi-Final,Sunny (Nian) Liu,Carmen Tam,10,,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,41,Delphine Romaire,Waltz,1
BC,1,X,Semi-Final,Sunny (Nian) Liu,Carmen Tam,11,,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,41,Roland Mitchenko,Waltz,1
BC,1,X,Semi-Final,Sunny (Nian) Liu,Carmen Tam,12,,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,41,Calvin Lee,Waltz,1
BC,1,,Semi-Final,Sunny (Nian) Liu,Carmen Tam,13,,0, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,41,Monique Hrouda,Waltz,1
BC,1,,Semi-Final,Sunny (Nian) Liu,Carmen Tam,14,,0, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,41,Olga Foraponova,Waltz,1
BC,1,X,Semi-Final,Julio Cruz,Yukie Li,10,,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,47,Delphine Romaire,Waltz,6
BC,1,,Semi-Final,Julio Cruz,Yukie Li,11,,0, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,47,Roland Mitchenko,Waltz,6
BC,1,,Semi-Final,Julio Cruz,Yukie Li,12,,0, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,47,Calvin Lee,Waltz,6
BC,1,X,Semi-Final,Julio Cruz,Yukie Li,13,,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,47,Monique Hrouda,Waltz,6
BC,1,X,Semi-Final,Julio Cruz,Yukie Li,14,,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,47,Olga Foraponova,Waltz,6
BC,1,X,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,10,,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,61,Delphine Romaire,Waltz,3
BC,1,X,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,11,,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,61,Roland Mitchenko,Waltz,3
BC,1,X,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,12,,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,61,Calvin Lee,Waltz,3
BC,1,X,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,13,,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,61,Monique Hrouda,Waltz,3
BC,1,X,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,14,,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,61,Olga Foraponova,Waltz,3
AB,1,X,Semi-Final,Dan Hodges,Elena Modzolevska,10,,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,66,Delphine Romaire,Waltz,7
AB,1,,Semi-Final,Dan Hodges,Elena Modzolevska,11,,0, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,66,Roland Mitchenko,Waltz,7
AB,1,,Semi-Final,Dan Hodges,Elena Modzolevska,12,,0, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,66,Calvin Lee,Waltz,7
AB,1,X,Semi-Final,Dan Hodges,Elena Modzolevska,13,,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,66,Monique Hrouda,Waltz,7
AB,1,,Semi-Final,Dan Hodges,Elena Modzolevska,14,,0, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,66,Olga Foraponova,Waltz,7
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,10,,0, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,45,Delphine Romaire,Waltz,8
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,11,,0, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,45,Roland Mitchenko,Waltz,8
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,12,,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,45,Calvin Lee,Waltz,8
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,13,,0, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,45,Monique Hrouda,Waltz,8
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,14,,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,45,Olga Foraponova,Waltz,8
BC,1,,Semi-Final,Connor McLeod,Monica Kuun,10,,0, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,18,Delphine Romaire,Waltz,9
BC,1,,Semi-Final,Connor McLeod,Monica Kuun,11,,0, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,18,Roland Mitchenko,Waltz,9
BC,1,X,Semi-Final,Connor McLeod,Monica Kuun,12,,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,18,Calvin Lee,Waltz,9
BC,1,,Semi-Final,Connor McLeod,Monica Kuun,13,,0, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,18,Monique Hrouda,Waltz,9
BC,1,,Semi-Final,Connor McLeod,Monica Kuun,14,,0, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,18,Olga Foraponova,Waltz,9
BC,1,,Semi-Final,Kevin Doyle,Joan Doyle,10,,0, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,55,Delphine Romaire,Waltz,10
BC,1,X,Semi-Final,Kevin Doyle,Joan Doyle,11,,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,55,Roland Mitchenko,Waltz,10
BC,1,,Semi-Final,Kevin Doyle,Joan Doyle,12,,0, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,55,Calvin Lee,Waltz,10
BC,1,X,Semi-Final,Kevin Doyle,Joan Doyle,13,,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,55,Monique Hrouda,Waltz,10
BC,1,,Semi-Final,Kevin Doyle,Joan Doyle,14,,0, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,55,Olga Foraponova,Waltz,10
BC,1,,Semi-Final,Ray Chesin,Eve Te,10,,0, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,60,Delphine Romaire,Waltz,11
BC,1,,Semi-Final,Ray Chesin,Eve Te,11,,0, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,60,Roland Mitchenko,Waltz,11
BC,1,,Semi-Final,Ray Chesin,Eve Te,12,,0, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,60,Calvin Lee,Waltz,11
BC,1,,Semi-Final,Ray Chesin,Eve Te,13,,0, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,60,Monique Hrouda,Waltz,11
BC,1,,Semi-Final,Ray Chesin,Eve Te,14,,0, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,dpv09,40422910,60,Olga Foraponova,Waltz,11
BC,1,X,Semi-Final,Han Ly,Emily Yeung,10,R,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,10,Delphine Romaire,Quickstep,5
BC,1,X,Semi-Final,Han Ly,Emily Yeung,11,R,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,10,Roland Mitchenko,Quickstep,5
BC,1,X,Semi-Final,Han Ly,Emily Yeung,12,R,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,10,Calvin Lee,Quickstep,5
BC,1,X,Semi-Final,Han Ly,Emily Yeung,13,R,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,10,Monique Hrouda,Quickstep,5
BC,1,X,Semi-Final,Han Ly,Emily Yeung,14,R,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,10,Olga Foraponova,Quickstep,5
BC,1,X,Semi-Final,David Spence,Denise Riley-Spence,10,R,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,13,Delphine Romaire,Quickstep,4
BC,1,X,Semi-Final,David Spence,Denise Riley-Spence,11,R,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,13,Roland Mitchenko,Quickstep,4
BC,1,,Semi-Final,David Spence,Denise Riley-Spence,12,R,0, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,13,Calvin Lee,Quickstep,4
BC,1,,Semi-Final,David Spence,Denise Riley-Spence,13,R,0, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,13,Monique Hrouda,Quickstep,4
BC,1,X,Semi-Final,David Spence,Denise Riley-Spence,14,R,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,13,Olga Foraponova,Quickstep,4
bc,1,X,Semi-Final,Edmund Gu,Cindy Zhu,10,R,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,14,Delphine Romaire,Quickstep,2
bc,1,X,Semi-Final,Edmund Gu,Cindy Zhu,11,R,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,14,Roland Mitchenko,Quickstep,2
bc,1,X,Semi-Final,Edmund Gu,Cindy Zhu,12,R,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,14,Calvin Lee,Quickstep,2
bc,1,X,Semi-Final,Edmund Gu,Cindy Zhu,13,R,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,14,Monique Hrouda,Quickstep,2
bc,1,X,Semi-Final,Edmund Gu,Cindy Zhu,14,R,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,14,Olga Foraponova,Quickstep,2
BC,1,X,Semi-Final,Sunny (Nian) Liu,Carmen Tam,10,R,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,dpv09,40422910,41,Delphine Romaire,Quickstep,1
