couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,4,Final,Martin Last,Debi Bowman,11,4,4, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,172,Ann Harding-Trafford,Quickstep,4
AB,0,4,Final,Martin Last,Debi Bowman,12,4,4, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,172,Anik Jolicoeur,Quickstep,4
AB,0,3,Final,Martin Last,Debi Bowman,15,4,3, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,172,Polina Pilipenchuk,Quickstep,4
AB,0,6,Final,Martin Last,Debi Bowman,16,4,6, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,172,Martin Lefebvre,Quickstep,4
AB,0,4,Final,Martin Last,Debi Bowman,18,4,4, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,172,Wendy Johnson,Quickstep,4
ON,0,2,Final,Peter  Kwok,Sue Tang,11,5,2, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,202,Ann Harding-Trafford,Quickstep,5
ON,0,6,Final,Peter  Kwok,Sue Tang,12,5,6, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,202,Anik Jolicoeur,Quickstep,5
ON,0,4,Final,Peter  Kwok,Sue Tang,15,5,4, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,202,Polina Pilipenchuk,Quickstep,5
ON,0,5,Final,Peter  Kwok,Sue Tang,16,5,5, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,202,Martin Lefebvre,Quickstep,5
ON,0,6,Final,Peter  Kwok,Sue Tang,18,5,6, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,202,Wendy Johnson,Quickstep,5
BC,0,6,Final,Ron Whitcroft,Gail Whitcroft,11,6,6, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,162,Ann Harding-Trafford,Quickstep,6
BC,0,5,Final,Ron Whitcroft,Gail Whitcroft,12,6,5, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,162,Anik Jolicoeur,Quickstep,6
BC,0,6,Final,Ron Whitcroft,Gail Whitcroft,15,6,6, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,162,Polina Pilipenchuk,Quickstep,6
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,16,6,4, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,162,Martin Lefebvre,Quickstep,6
BC,0,5,Final,Ron Whitcroft,Gail Whitcroft,18,6,5, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,162,Wendy Johnson,Quickstep,6
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,11,,0, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,162,Ann Harding-Trafford,Waltz,6
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,12,,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,162,Anik Jolicoeur,Waltz,6
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,15,,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,162,Polina Pilipenchuk,Waltz,6
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,16,,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,162,Martin Lefebvre,Waltz,6
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,18,,0, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,162,Wendy Johnson,Waltz,6
AB,1,X,Semi-Final,Martin Last,Debi Bowman,11,,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,172,Ann Harding-Trafford,Waltz,4
AB,1,X,Semi-Final,Martin Last,Debi Bowman,12,,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,172,Anik Jolicoeur,Waltz,4
AB,1,X,Semi-Final,Martin Last,Debi Bowman,15,,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,172,Polina Pilipenchuk,Waltz,4
AB,1,X,Semi-Final,Martin Last,Debi Bowman,16,,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,172,Martin Lefebvre,Waltz,4
AB,1,X,Semi-Final,Martin Last,Debi Bowman,18,,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,172,Wendy Johnson,Waltz,4
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,11,,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,183,Ann Harding-Trafford,Waltz,2
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,12,,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,183,Anik Jolicoeur,Waltz,2
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,15,,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,183,Polina Pilipenchuk,Waltz,2
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,16,,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,183,Martin Lefebvre,Waltz,2
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,18,,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,183,Wendy Johnson,Waltz,2
ON,1,X,Semi-Final,Peter  Kwok,Sue Tang,11,,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,202,Ann Harding-Trafford,Waltz,5
ON,1,X,Semi-Final,Peter  Kwok,Sue Tang,12,,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,202,Anik Jolicoeur,Waltz,5
ON,1,,Semi-Final,Peter  Kwok,Sue Tang,15,,0, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,202,Polina Pilipenchuk,Waltz,5
ON,1,X,Semi-Final,Peter  Kwok,Sue Tang,16,,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,202,Martin Lefebvre,Waltz,5
ON,1,X,Semi-Final,Peter  Kwok,Sue Tang,18,,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,202,Wendy Johnson,Waltz,5
OR,1,X,Semi-Final,Terrance D. Nicholson,Candace M. Nicholson,11,,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,210,Ann Harding-Trafford,Waltz,1
OR,1,X,Semi-Final,Terrance D. Nicholson,Candace M. Nicholson,12,,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,210,Anik Jolicoeur,Waltz,1
OR,1,X,Semi-Final,Terrance D. Nicholson,Candace M. Nicholson,15,,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,210,Polina Pilipenchuk,Waltz,1
OR,1,X,Semi-Final,Terrance D. Nicholson,Candace M. Nicholson,16,,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,210,Martin Lefebvre,Waltz,1
OR,1,X,Semi-Final,Terrance D. Nicholson,Candace M. Nicholson,18,,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,210,Wendy Johnson,Waltz,1
BC,1,X,Semi-Final,Tino Wong,Anita Tsui,11,,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,236,Ann Harding-Trafford,Waltz,3
BC,1,X,Semi-Final,Tino Wong,Anita Tsui,12,,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,236,Anik Jolicoeur,Waltz,3
BC,1,X,Semi-Final,Tino Wong,Anita Tsui,15,,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,236,Polina Pilipenchuk,Waltz,3
BC,1,X,Semi-Final,Tino Wong,Anita Tsui,16,,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,236,Martin Lefebvre,Waltz,3
BC,1,X,Semi-Final,Tino Wong,Anita Tsui,18,,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,236,Wendy Johnson,Waltz,3
BC,1,,Semi-Final,Sherman Waddell,Susan (Sue) Wenman,11,,0, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,233,Ann Harding-Trafford,Waltz,7
BC,1,,Semi-Final,Sherman Waddell,Susan (Sue) Wenman,12,,0, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,233,Anik Jolicoeur,Waltz,7
BC,1,,Semi-Final,Sherman Waddell,Susan (Sue) Wenman,15,,0, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,233,Polina Pilipenchuk,Waltz,7
BC,1,,Semi-Final,Sherman Waddell,Susan (Sue) Wenman,16,,0, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,233,Martin Lefebvre,Waltz,7
BC,1,X,Semi-Final,Sherman Waddell,Susan (Sue) Wenman,18,,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,233,Wendy Johnson,Waltz,7
BC,1,X,Semi-Final,Tom Overton,Sheila Pearce,11,,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,155,Ann Harding-Trafford,Waltz,8
BC,1,,Semi-Final,Tom Overton,Sheila Pearce,12,,0, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,155,Anik Jolicoeur,Waltz,8
BC,1,,Semi-Final,Tom Overton,Sheila Pearce,15,,0, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,155,Polina Pilipenchuk,Waltz,8
BC,1,,Semi-Final,Tom Overton,Sheila Pearce,16,,0, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,155,Martin Lefebvre,Waltz,8
BC,1,,Semi-Final,Tom Overton,Sheila Pearce,18,,0, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,155,Wendy Johnson,Waltz,8
BC,1,,Semi-Final,Samuel Wong,Dorothy Lai,11,,0, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,194,Ann Harding-Trafford,Waltz,9
BC,1,,Semi-Final,Samuel Wong,Dorothy Lai,12,,0, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,194,Anik Jolicoeur,Waltz,9
BC,1,X,Semi-Final,Samuel Wong,Dorothy Lai,15,,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,194,Polina Pilipenchuk,Waltz,9
BC,1,,Semi-Final,Samuel Wong,Dorothy Lai,16,,0, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,194,Martin Lefebvre,Waltz,9
BC,1,,Semi-Final,Samuel Wong,Dorothy Lai,18,,0, Amateur Senior III Silver Standard  (WTQ),Sample,0,vco13,40453010,194,Wendy Johnson,Waltz,9
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,11,,0, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,162,Ann Harding-Trafford,Tango,6
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,12,,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,162,Anik Jolicoeur,Tango,6
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,15,,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,162,Polina Pilipenchuk,Tango,6
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,16,,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,162,Martin Lefebvre,Tango,6
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,18,,0, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,162,Wendy Johnson,Tango,6
AB,1,X,Semi-Final,Martin Last,Debi Bowman,11,,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,172,Ann Harding-Trafford,Tango,4
AB,1,X,Semi-Final,Martin Last,Debi Bowman,12,,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,172,Anik Jolicoeur,Tango,4
AB,1,X,Semi-Final,Martin Last,Debi Bowman,15,,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,172,Polina Pilipenchuk,Tango,4
AB,1,X,Semi-Final,Martin Last,Debi Bowman,16,,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,172,Martin Lefebvre,Tango,4
AB,1,X,Semi-Final,Martin Last,Debi Bowman,18,,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,172,Wendy Johnson,Tango,4
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,11,,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,183,Ann Harding-Trafford,Tango,2
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,12,,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,183,Anik Jolicoeur,Tango,2
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,15,,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,183,Polina Pilipenchuk,Tango,2
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,16,,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,183,Martin Lefebvre,Tango,2
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,18,,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,183,Wendy Johnson,Tango,2
ON,1,X,Semi-Final,Peter  Kwok,Sue Tang,11,,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,202,Ann Harding-Trafford,Tango,5
ON,1,X,Semi-Final,Peter  Kwok,Sue Tang,12,,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,202,Anik Jolicoeur,Tango,5
ON,1,X,Semi-Final,Peter  Kwok,Sue Tang,15,,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,202,Polina Pilipenchuk,Tango,5
ON,1,X,Semi-Final,Peter  Kwok,Sue Tang,16,,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,202,Martin Lefebvre,Tango,5
ON,1,X,Semi-Final,Peter  Kwok,Sue Tang,18,,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,202,Wendy Johnson,Tango,5
OR,1,X,Semi-Final,Terrance D. Nicholson,Candace M. Nicholson,11,,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,210,Ann Harding-Trafford,Tango,1
OR,1,X,Semi-Final,Terrance D. Nicholson,Candace M. Nicholson,12,,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,210,Anik Jolicoeur,Tango,1
OR,1,X,Semi-Final,Terrance D. Nicholson,Candace M. Nicholson,15,,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,210,Polina Pilipenchuk,Tango,1
OR,1,X,Semi-Final,Terrance D. Nicholson,Candace M. Nicholson,16,,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,210,Martin Lefebvre,Tango,1
OR,1,X,Semi-Final,Terrance D. Nicholson,Candace M. Nicholson,18,,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,210,Wendy Johnson,Tango,1
BC,1,X,Semi-Final,Tino Wong,Anita Tsui,11,,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,236,Ann Harding-Trafford,Tango,3
BC,1,X,Semi-Final,Tino Wong,Anita Tsui,12,,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,236,Anik Jolicoeur,Tango,3
BC,1,X,Semi-Final,Tino Wong,Anita Tsui,15,,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,236,Polina Pilipenchuk,Tango,3
BC,1,X,Semi-Final,Tino Wong,Anita Tsui,16,,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,236,Martin Lefebvre,Tango,3
BC,1,X,Semi-Final,Tino Wong,Anita Tsui,18,,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,236,Wendy Johnson,Tango,3
BC,1,,Semi-Final,Sherman Waddell,Susan (Sue) Wenman,11,,0, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,233,Ann Harding-Trafford,Tango,7
BC,1,,Semi-Final,Sherman Waddell,Susan (Sue) Wenman,12,,0, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,233,Anik Jolicoeur,Tango,7
BC,1,,Semi-Final,Sherman Waddell,Susan (Sue) Wenman,15,,0, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,233,Polina Pilipenchuk,Tango,7
BC,1,,Semi-Final,Sherman Waddell,Susan (Sue) Wenman,16,,0, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,233,Martin Lefebvre,Tango,7
BC,1,X,Semi-Final,Sherman Waddell,Susan (Sue) Wenman,18,,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,233,Wendy Johnson,Tango,7
BC,1,X,Semi-Final,Tom Overton,Sheila Pearce,11,,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,155,Ann Harding-Trafford,Tango,8
BC,1,,Semi-Final,Tom Overton,Sheila Pearce,12,,0, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,155,Anik Jolicoeur,Tango,8
BC,1,,Semi-Final,Tom Overton,Sheila Pearce,15,,0, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,155,Polina Pilipenchuk,Tango,8
BC,1,,Semi-Final,Tom Overton,Sheila Pearce,16,,0, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,155,Martin Lefebvre,Tango,8
BC,1,,Semi-Final,Tom Overton,Sheila Pearce,18,,0, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,155,Wendy Johnson,Tango,8
BC,1,,Semi-Final,Samuel Wong,Dorothy Lai,11,,0, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,194,Ann Harding-Trafford,Tango,9
BC,1,,Semi-Final,Samuel Wong,Dorothy Lai,12,,0, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,194,Anik Jolicoeur,Tango,9
BC,1,,Semi-Final,Samuel Wong,Dorothy Lai,15,,0, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,194,Polina Pilipenchuk,Tango,9
BC,1,,Semi-Final,Samuel Wong,Dorothy Lai,16,,0, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,194,Martin Lefebvre,Tango,9
BC,1,,Semi-Final,Samuel Wong,Dorothy Lai,18,,0, Amateur Senior III Silver Standard  (WTQ),Sample,1,vco13,40453010,194,Wendy Johnson,Tango,9
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,11,R,0, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,162,Ann Harding-Trafford,Quickstep,6
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,12,R,1, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,162,Anik Jolicoeur,Quickstep,6
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,15,R,1, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,162,Polina Pilipenchuk,Quickstep,6
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,16,R,1, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,162,Martin Lefebvre,Quickstep,6
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,18,R,0, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,162,Wendy Johnson,Quickstep,6
AB,1,X,Semi-Final,Martin Last,Debi Bowman,11,R,1, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,172,Ann Harding-Trafford,Quickstep,4
AB,1,X,Semi-Final,Martin Last,Debi Bowman,12,R,1, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,172,Anik Jolicoeur,Quickstep,4
AB,1,X,Semi-Final,Martin Last,Debi Bowman,15,R,1, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,172,Polina Pilipenchuk,Quickstep,4
AB,1,,Semi-Final,Martin Last,Debi Bowman,16,R,0, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,172,Martin Lefebvre,Quickstep,4
AB,1,X,Semi-Final,Martin Last,Debi Bowman,18,R,1, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,172,Wendy Johnson,Quickstep,4
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,11,R,1, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,183,Ann Harding-Trafford,Quickstep,2
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,12,R,1, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,183,Anik Jolicoeur,Quickstep,2
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,15,R,1, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,183,Polina Pilipenchuk,Quickstep,2
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,16,R,1, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,183,Martin Lefebvre,Quickstep,2
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,18,R,1, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,183,Wendy Johnson,Quickstep,2
ON,1,X,Semi-Final,Peter  Kwok,Sue Tang,11,R,1, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,202,Ann Harding-Trafford,Quickstep,5
ON,1,X,Semi-Final,Peter  Kwok,Sue Tang,12,R,1, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,202,Anik Jolicoeur,Quickstep,5
ON,1,X,Semi-Final,Peter  Kwok,Sue Tang,15,R,1, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,202,Polina Pilipenchuk,Quickstep,5
ON,1,X,Semi-Final,Peter  Kwok,Sue Tang,16,R,1, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,202,Martin Lefebvre,Quickstep,5
ON,1,X,Semi-Final,Peter  Kwok,Sue Tang,18,R,1, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,202,Wendy Johnson,Quickstep,5
OR,1,X,Semi-Final,Terrance D. Nicholson,Candace M. Nicholson,11,R,1, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,210,Ann Harding-Trafford,Quickstep,1
OR,1,X,Semi-Final,Terrance D. Nicholson,Candace M. Nicholson,12,R,1, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,210,Anik Jolicoeur,Quickstep,1
OR,1,X,Semi-Final,Terrance D. Nicholson,Candace M. Nicholson,15,R,1, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,210,Polina Pilipenchuk,Quickstep,1
OR,1,X,Semi-Final,Terrance D. Nicholson,Candace M. Nicholson,16,R,1, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,210,Martin Lefebvre,Quickstep,1
OR,1,X,Semi-Final,Terrance D. Nicholson,Candace M. Nicholson,18,R,1, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,210,Wendy Johnson,Quickstep,1
BC,1,X,Semi-Final,Tino Wong,Anita Tsui,11,R,1, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,236,Ann Harding-Trafford,Quickstep,3
BC,1,X,Semi-Final,Tino Wong,Anita Tsui,12,R,1, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,236,Anik Jolicoeur,Quickstep,3
BC,1,,Semi-Final,Tino Wong,Anita Tsui,15,R,0, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,236,Polina Pilipenchuk,Quickstep,3
BC,1,X,Semi-Final,Tino Wong,Anita Tsui,16,R,1, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,236,Martin Lefebvre,Quickstep,3
BC,1,X,Semi-Final,Tino Wong,Anita Tsui,18,R,1, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,236,Wendy Johnson,Quickstep,3
BC,1,,Semi-Final,Sherman Waddell,Susan (Sue) Wenman,11,,0, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,233,Ann Harding-Trafford,Quickstep,7
BC,1,,Semi-Final,Sherman Waddell,Susan (Sue) Wenman,12,,0, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,233,Anik Jolicoeur,Quickstep,7
BC,1,,Semi-Final,Sherman Waddell,Susan (Sue) Wenman,15,,0, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,233,Polina Pilipenchuk,Quickstep,7
BC,1,X,Semi-Final,Sherman Waddell,Susan (Sue) Wenman,16,,1, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,233,Martin Lefebvre,Quickstep,7
BC,1,X,Semi-Final,Sherman Waddell,Susan (Sue) Wenman,18,,1, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,233,Wendy Johnson,Quickstep,7
BC,1,X,Semi-Final,Tom Overton,Sheila Pearce,11,,1, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,155,Ann Harding-Trafford,Quickstep,8
BC,1,,Semi-Final,Tom Overton,Sheila Pearce,12,,0, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,155,Anik Jolicoeur,Quickstep,8
BC,1,,Semi-Final,Tom Overton,Sheila Pearce,15,,0, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,155,Polina Pilipenchuk,Quickstep,8
BC,1,,Semi-Final,Tom Overton,Sheila Pearce,16,,0, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,155,Martin Lefebvre,Quickstep,8
BC,1,,Semi-Final,Tom Overton,Sheila Pearce,18,,0, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,155,Wendy Johnson,Quickstep,8
BC,1,,Semi-Final,Samuel Wong,Dorothy Lai,11,,0, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,194,Ann Harding-Trafford,Quickstep,9
BC,1,,Semi-Final,Samuel Wong,Dorothy Lai,12,,0, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,194,Anik Jolicoeur,Quickstep,9
BC,1,X,Semi-Final,Samuel Wong,Dorothy Lai,15,,1, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,194,Polina Pilipenchuk,Quickstep,9
BC,1,,Semi-Final,Samuel Wong,Dorothy Lai,16,,0, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,194,Martin Lefebvre,Quickstep,9
BC,1,,Semi-Final,Samuel Wong,Dorothy Lai,18,,0, Amateur Senior III Silver Standard  (WTQ),Sample,2,vco13,40453010,194,Wendy Johnson,Quickstep,9
BC,0,1,Final,Siu Kee (Andy) Lau,Sandy Nakano,11,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,vco13,40442810,217,Ann Harding-Trafford,Waltz,1
BC,0,1,Final,Siu Kee (Andy) Lau,Sandy Nakano,12,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,vco13,40442810,217,Anik Jolicoeur,Waltz,1
