couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,3,X,1/8-Final,Kevin Ho,Allison Zhong,14,R,1, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,249,Tadas Jonyla,Quickstep,3
CA,3,X,1/8-Final,Jet Hauge,Maansi Shah,11,R,1, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,254,Steve Vasco,Quickstep,9
CA,3,,1/8-Final,Jet Hauge,Maansi Shah,13,R,0, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,254,Diana Surkis,Quickstep,9
CA,3,X,1/8-Final,Jet Hauge,Maansi Shah,14,R,1, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,254,Tadas Jonyla,Quickstep,9
CA,3,X,1/8-Final,Palmer Hayward,Ariel Kent,11,R,1, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,256,Steve Vasco,Quickstep,7
CA,3,,1/8-Final,Palmer Hayward,Ariel Kent,13,R,0, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,256,Diana Surkis,Quickstep,7
CA,3,X,1/8-Final,Palmer Hayward,Ariel Kent,14,R,1, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,256,Tadas Jonyla,Quickstep,7
California,3,X,1/8-Final,Scott Lemly,Stella Chan,11,R,1, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,257,Steve Vasco,Quickstep,1
California,3,X,1/8-Final,Scott Lemly,Stella Chan,13,R,1, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,257,Diana Surkis,Quickstep,1
California,3,X,1/8-Final,Scott Lemly,Stella Chan,14,R,1, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,257,Tadas Jonyla,Quickstep,1
California,3,X,1/8-Final,Ed Wang,Ying Jin,11,R,1, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,262,Steve Vasco,Quickstep,2
California,3,X,1/8-Final,Ed Wang,Ying Jin,13,R,1, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,262,Diana Surkis,Quickstep,2
California,3,X,1/8-Final,Ed Wang,Ying Jin,14,R,1, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,262,Tadas Jonyla,Quickstep,2
CA,3,X,1/8-Final,Raul Leal,Parmida Ziaei,11,R,1, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,268,Steve Vasco,Quickstep,5
CA,3,X,1/8-Final,Raul Leal,Parmida Ziaei,13,R,1, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,268,Diana Surkis,Quickstep,5
CA,3,X,1/8-Final,Raul Leal,Parmida Ziaei,14,R,1, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,268,Tadas Jonyla,Quickstep,5
CA,3,X,1/8-Final,Ivan Smirnov,Sarah Cronin,11,R,1, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,275,Steve Vasco,Quickstep,6
CA,3,X,1/8-Final,Ivan Smirnov,Sarah Cronin,13,R,1, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,275,Diana Surkis,Quickstep,6
CA,3,X,1/8-Final,Ivan Smirnov,Sarah Cronin,14,R,1, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,275,Tadas Jonyla,Quickstep,6
CA,3,X,1/8-Final,Aziz Tazi,Amy Lyden,11,R,1, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,276,Steve Vasco,Quickstep,10
CA,3,X,1/8-Final,Aziz Tazi,Amy Lyden,13,R,1, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,276,Diana Surkis,Quickstep,10
CA,3,X,1/8-Final,Aziz Tazi,Amy Lyden,14,R,1, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,276,Tadas Jonyla,Quickstep,10
CA,3,X,1/8-Final,Nicholas Tom,Katherine Hsu,11,R,1, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,296,Steve Vasco,Quickstep,11
CA,3,X,1/8-Final,Nicholas Tom,Katherine Hsu,13,R,1, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,296,Diana Surkis,Quickstep,11
CA,3,X,1/8-Final,Nicholas Tom,Katherine Hsu,14,R,1, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,296,Tadas Jonyla,Quickstep,11
CA,3,X,1/8-Final,Scott Winkler,Claire Xiong,11,R,1, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,298,Steve Vasco,Quickstep,8
CA,3,X,1/8-Final,Scott Winkler,Claire Xiong,13,R,1, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,298,Diana Surkis,Quickstep,8
CA,3,X,1/8-Final,Scott Winkler,Claire Xiong,14,R,1, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,298,Tadas Jonyla,Quickstep,8
CA,3,X,1/8-Final,Thomas Dobbs,Caroline Su,11,,1, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,269,Steve Vasco,Quickstep,12
CA,3,X,1/8-Final,Thomas Dobbs,Caroline Su,13,,1, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,269,Diana Surkis,Quickstep,12
CA,3,X,1/8-Final,Thomas Dobbs,Caroline Su,14,,1, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,269,Tadas Jonyla,Quickstep,12
CA,3,,1/8-Final,Nikkolson Ang,Neha Kumar,11,,0, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,278,Steve Vasco,Quickstep,13
CA,3,X,1/8-Final,Nikkolson Ang,Neha Kumar,13,,1, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,278,Diana Surkis,Quickstep,13
CA,3,,1/8-Final,Nikkolson Ang,Neha Kumar,14,,0, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,278,Tadas Jonyla,Quickstep,13
CA,3,,1/8-Final,Daniel Won,Lindsey Larson,11,,0, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,282,Steve Vasco,Quickstep,14
CA,3,X,1/8-Final,Daniel Won,Lindsey Larson,13,,1, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,282,Diana Surkis,Quickstep,14
CA,3,,1/8-Final,Daniel Won,Lindsey Larson,14,,0, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,282,Tadas Jonyla,Quickstep,14
CA,3,,1/8-Final,Siyao Peng,Minerva Lin,11,,0, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,294,Steve Vasco,Quickstep,15
CA,3,,1/8-Final,Siyao Peng,Minerva Lin,13,,0, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,294,Diana Surkis,Quickstep,15
CA,3,,1/8-Final,Siyao Peng,Minerva Lin,14,,0, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,294,Tadas Jonyla,Quickstep,15
CA,3,,1/8-Final,Joshua Wu,Sharon Chuang,11,,0, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,299,Steve Vasco,Quickstep,16
CA,3,,1/8-Final,Joshua Wu,Sharon Chuang,13,,0, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,299,Diana Surkis,Quickstep,16
CA,3,,1/8-Final,Joshua Wu,Sharon Chuang,14,,0, Adult Bronze Standard  (WQ),Sample,1,vee13,40422810,299,Tadas Jonyla,Quickstep,16
California,0,1,Final,Andrey Shepelev,Jennifer Innes,11,1,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,271,Steve Vasco,Waltz,1
California,0,2,Final,Andrey Shepelev,Jennifer Innes,13,1,2, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,271,Diana Surkis,Waltz,1
California,0,1,Final,Andrey Shepelev,Jennifer Innes,14,1,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,271,Tadas Jonyla,Waltz,1
CA,0,2,Final,Sidney Peng,Jamie Liu,11,2,2, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,289,Steve Vasco,Waltz,2
CA,0,5,Final,Sidney Peng,Jamie Liu,13,2,5, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,289,Diana Surkis,Waltz,2
CA,0,3,Final,Sidney Peng,Jamie Liu,14,2,3, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,289,Tadas Jonyla,Waltz,2
California,0,3,Final,Ken Leung,Naomi Dreyer,11,3,3, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,252,Steve Vasco,Waltz,3
California,0,6,Final,Ken Leung,Naomi Dreyer,13,3,6, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,252,Diana Surkis,Waltz,3
California,0,2,Final,Ken Leung,Naomi Dreyer,14,3,2, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,252,Tadas Jonyla,Waltz,3
California,0,4,Final,Rhesa Nathanael,Sarah Tang,11,4,4, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,109,Steve Vasco,Waltz,4
California,0,4,Final,Rhesa Nathanael,Sarah Tang,13,4,4, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,109,Diana Surkis,Waltz,4
California,0,4,Final,Rhesa Nathanael,Sarah Tang,14,4,4, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,109,Tadas Jonyla,Waltz,4
CA,0,5,Final,Brian Wolf,Alice Liang,11,5,5, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,295,Steve Vasco,Waltz,5
CA,0,1,Final,Brian Wolf,Alice Liang,13,5,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,295,Diana Surkis,Waltz,5
CA,0,5,Final,Brian Wolf,Alice Liang,14,5,5, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,295,Tadas Jonyla,Waltz,5
California,0,7,Final,John Huang,Angela He,11,6,7, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,248,Steve Vasco,Waltz,6
California,0,3,Final,John Huang,Angela He,13,6,3, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,248,Diana Surkis,Waltz,6
California,0,6,Final,John Huang,Angela He,14,6,6, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,248,Tadas Jonyla,Waltz,6
CA,0,6,Final,Zachary Abelson,Lana Vasiljevic,11,7,6, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,281,Steve Vasco,Waltz,7
CA,0,7,Final,Zachary Abelson,Lana Vasiljevic,13,7,7, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,281,Diana Surkis,Waltz,7
CA,0,7,Final,Zachary Abelson,Lana Vasiljevic,14,7,7, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,281,Tadas Jonyla,Waltz,7
California,0,1,Final,Andrey Shepelev,Jennifer Innes,11,1,1, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,271,Steve Vasco,Tango,1
California,0,2,Final,Andrey Shepelev,Jennifer Innes,13,1,2, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,271,Diana Surkis,Tango,1
California,0,1,Final,Andrey Shepelev,Jennifer Innes,14,1,1, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,271,Tadas Jonyla,Tango,1
CA,0,3,Final,Sidney Peng,Jamie Liu,11,3,3, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,289,Steve Vasco,Tango,2
CA,0,4,Final,Sidney Peng,Jamie Liu,13,3,4, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,289,Diana Surkis,Tango,2
CA,0,3,Final,Sidney Peng,Jamie Liu,14,3,3, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,289,Tadas Jonyla,Tango,2
California,0,2,Final,Ken Leung,Naomi Dreyer,11,2,2, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,252,Steve Vasco,Tango,3
California,0,6,Final,Ken Leung,Naomi Dreyer,13,2,6, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,252,Diana Surkis,Tango,3
California,0,2,Final,Ken Leung,Naomi Dreyer,14,2,2, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,252,Tadas Jonyla,Tango,3
California,0,4,Final,Rhesa Nathanael,Sarah Tang,11,5,4, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,109,Steve Vasco,Tango,4
California,0,3,Final,Rhesa Nathanael,Sarah Tang,13,5,3, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,109,Diana Surkis,Tango,4
California,0,7,Final,Rhesa Nathanael,Sarah Tang,14,5,7, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,109,Tadas Jonyla,Tango,4
CA,0,7,Final,Brian Wolf,Alice Liang,11,4,7, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,295,Steve Vasco,Tango,5
CA,0,1,Final,Brian Wolf,Alice Liang,13,4,1, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,295,Diana Surkis,Tango,5
CA,0,4,Final,Brian Wolf,Alice Liang,14,4,4, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,295,Tadas Jonyla,Tango,5
California,0,5,Final,John Huang,Angela He,11,6,5, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,248,Steve Vasco,Tango,6
California,0,5,Final,John Huang,Angela He,13,6,5, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,248,Diana Surkis,Tango,6
California,0,6,Final,John Huang,Angela He,14,6,6, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,248,Tadas Jonyla,Tango,6
CA,0,6,Final,Zachary Abelson,Lana Vasiljevic,11,7,6, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,281,Steve Vasco,Tango,7
CA,0,7,Final,Zachary Abelson,Lana Vasiljevic,13,7,7, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,281,Diana Surkis,Tango,7
CA,0,5,Final,Zachary Abelson,Lana Vasiljevic,14,7,5, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,281,Tadas Jonyla,Tango,7
California,0,2,Final,Andrey Shepelev,Jennifer Innes,11,1,2, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,271,Steve Vasco,Foxtrot,1
California,0,1,Final,Andrey Shepelev,Jennifer Innes,13,1,1, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,271,Diana Surkis,Foxtrot,1
California,0,1,Final,Andrey Shepelev,Jennifer Innes,14,1,1, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,271,Tadas Jonyla,Foxtrot,1
CA,0,1,Final,Sidney Peng,Jamie Liu,11,2,1, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,289,Steve Vasco,Foxtrot,2
CA,0,5,Final,Sidney Peng,Jamie Liu,13,2,5, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,289,Diana Surkis,Foxtrot,2
CA,0,3,Final,Sidney Peng,Jamie Liu,14,2,3, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,289,Tadas Jonyla,Foxtrot,2
California,0,5,Final,Ken Leung,Naomi Dreyer,11,5,5, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,252,Steve Vasco,Foxtrot,3
California,0,6,Final,Ken Leung,Naomi Dreyer,13,5,6, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,252,Diana Surkis,Foxtrot,3
California,0,2,Final,Ken Leung,Naomi Dreyer,14,5,2, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,252,Tadas Jonyla,Foxtrot,3
California,0,4,Final,Rhesa Nathanael,Sarah Tang,11,4,4, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,109,Steve Vasco,Foxtrot,4
California,0,3,Final,Rhesa Nathanael,Sarah Tang,13,4,3, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,109,Diana Surkis,Foxtrot,4
California,0,6,Final,Rhesa Nathanael,Sarah Tang,14,4,6, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,109,Tadas Jonyla,Foxtrot,4
CA,0,3,Final,Brian Wolf,Alice Liang,11,3,3, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,295,Steve Vasco,Foxtrot,5
CA,0,2,Final,Brian Wolf,Alice Liang,13,3,2, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,295,Diana Surkis,Foxtrot,5
CA,0,7,Final,Brian Wolf,Alice Liang,14,3,7, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,295,Tadas Jonyla,Foxtrot,5
California,0,7,Final,John Huang,Angela He,11,6,7, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,248,Steve Vasco,Foxtrot,6
California,0,4,Final,John Huang,Angela He,13,6,4, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,248,Diana Surkis,Foxtrot,6
California,0,5,Final,John Huang,Angela He,14,6,5, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,248,Tadas Jonyla,Foxtrot,6
CA,0,6,Final,Zachary Abelson,Lana Vasiljevic,11,7,6, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,281,Steve Vasco,Foxtrot,7
CA,0,7,Final,Zachary Abelson,Lana Vasiljevic,13,7,7, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,281,Diana Surkis,Foxtrot,7
CA,0,4,Final,Zachary Abelson,Lana Vasiljevic,14,7,4, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,281,Tadas Jonyla,Foxtrot,7
California,0,2,Final,Andrey Shepelev,Jennifer Innes,11,1,2, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,271,Steve Vasco,Quickstep,1
California,0,1,Final,Andrey Shepelev,Jennifer Innes,13,1,1, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,271,Diana Surkis,Quickstep,1
California,0,1,Final,Andrey Shepelev,Jennifer Innes,14,1,1, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,271,Tadas Jonyla,Quickstep,1
CA,0,3,Final,Sidney Peng,Jamie Liu,11,2,3, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,289,Steve Vasco,Quickstep,2
CA,0,3,Final,Sidney Peng,Jamie Liu,13,2,3, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,289,Diana Surkis,Quickstep,2
CA,0,2,Final,Sidney Peng,Jamie Liu,14,2,2, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,289,Tadas Jonyla,Quickstep,2
California,0,4,Final,Ken Leung,Naomi Dreyer,11,3,4, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,252,Steve Vasco,Quickstep,3
California,0,4,Final,Ken Leung,Naomi Dreyer,13,3,4, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,252,Diana Surkis,Quickstep,3
California,0,3,Final,Ken Leung,Naomi Dreyer,14,3,3, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,252,Tadas Jonyla,Quickstep,3
California,0,1,Final,Rhesa Nathanael,Sarah Tang,11,4,1, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,109,Steve Vasco,Quickstep,4
California,0,5,Final,Rhesa Nathanael,Sarah Tang,13,4,5, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,109,Diana Surkis,Quickstep,4
California,0,5,Final,Rhesa Nathanael,Sarah Tang,14,4,5, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,109,Tadas Jonyla,Quickstep,4
CA,0,5,Final,Brian Wolf,Alice Liang,11,5,5, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,295,Steve Vasco,Quickstep,5
CA,0,2,Final,Brian Wolf,Alice Liang,13,5,2, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,295,Diana Surkis,Quickstep,5
CA,0,7,Final,Brian Wolf,Alice Liang,14,5,7, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,295,Tadas Jonyla,Quickstep,5
California,0,7,Final,John Huang,Angela He,11,7,7, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,248,Steve Vasco,Quickstep,6
California,0,7,Final,John Huang,Angela He,13,7,7, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,248,Diana Surkis,Quickstep,6
California,0,6,Final,John Huang,Angela He,14,7,6, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,248,Tadas Jonyla,Quickstep,6
CA,0,6,Final,Zachary Abelson,Lana Vasiljevic,11,6,6, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,281,Steve Vasco,Quickstep,7
CA,0,6,Final,Zachary Abelson,Lana Vasiljevic,13,6,6, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,281,Diana Surkis,Quickstep,7
CA,0,4,Final,Zachary Abelson,Lana Vasiljevic,14,6,4, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,281,Tadas Jonyla,Quickstep,7
California,1,X,Semi-Final,Rhesa Nathanael,Sarah Tang,11,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,109,Steve Vasco,Waltz,4
California,1,X,Semi-Final,Rhesa Nathanael,Sarah Tang,13,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,109,Diana Surkis,Waltz,4
California,1,X,Semi-Final,Rhesa Nathanael,Sarah Tang,14,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,109,Tadas Jonyla,Waltz,4
California,1,,Semi-Final,John Huang,Angela He,11,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,248,Steve Vasco,Waltz,6
California,1,X,Semi-Final,John Huang,Angela He,13,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,248,Diana Surkis,Waltz,6
California,1,X,Semi-Final,John Huang,Angela He,14,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,248,Tadas Jonyla,Waltz,6
California,1,X,Semi-Final,Ken Leung,Naomi Dreyer,11,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,252,Steve Vasco,Waltz,3
California,1,X,Semi-Final,Ken Leung,Naomi Dreyer,13,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,252,Diana Surkis,Waltz,3
California,1,X,Semi-Final,Ken Leung,Naomi Dreyer,14,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,252,Tadas Jonyla,Waltz,3
California,1,X,Semi-Final,Andrey Shepelev,Jennifer Innes,11,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,271,Steve Vasco,Waltz,1
California,1,X,Semi-Final,Andrey Shepelev,Jennifer Innes,13,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,271,Diana Surkis,Waltz,1
California,1,X,Semi-Final,Andrey Shepelev,Jennifer Innes,14,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,271,Tadas Jonyla,Waltz,1
CA,1,X,Semi-Final,Zachary Abelson,Lana Vasiljevic,11,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,281,Steve Vasco,Waltz,7
CA,1,,Semi-Final,Zachary Abelson,Lana Vasiljevic,13,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,281,Diana Surkis,Waltz,7
CA,1,X,Semi-Final,Zachary Abelson,Lana Vasiljevic,14,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,281,Tadas Jonyla,Waltz,7
CA,1,X,Semi-Final,Sidney Peng,Jamie Liu,11,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,289,Steve Vasco,Waltz,2
CA,1,X,Semi-Final,Sidney Peng,Jamie Liu,13,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,289,Diana Surkis,Waltz,2
CA,1,X,Semi-Final,Sidney Peng,Jamie Liu,14,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,289,Tadas Jonyla,Waltz,2
CA,1,X,Semi-Final,Brian Wolf,Alice Liang,11,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,295,Steve Vasco,Waltz,5
CA,1,X,Semi-Final,Brian Wolf,Alice Liang,13,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,295,Diana Surkis,Waltz,5
CA,1,,Semi-Final,Brian Wolf,Alice Liang,14,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,295,Tadas Jonyla,Waltz,5
CA,1,,Semi-Final,Anthony Lubbers,Iris Wong,11,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,260,Steve Vasco,Waltz,8
CA,1,,Semi-Final,Anthony Lubbers,Iris Wong,13,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,260,Diana Surkis,Waltz,8
CA,1,,Semi-Final,Anthony Lubbers,Iris Wong,14,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,260,Tadas Jonyla,Waltz,8
CA,1,,Semi-Final,Kelvin Fok,Rebecca Fernandez,11,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,246,Steve Vasco,Waltz,9
CA,1,,Semi-Final,Kelvin Fok,Rebecca Fernandez,13,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,246,Diana Surkis,Waltz,9
CA,1,,Semi-Final,Kelvin Fok,Rebecca Fernandez,14,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,246,Tadas Jonyla,Waltz,9
CA,1,,Semi-Final,Felix Amirfathi,Brittany Whitehill,11,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,255,Steve Vasco,Waltz,10
CA,1,,Semi-Final,Felix Amirfathi,Brittany Whitehill,13,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,255,Diana Surkis,Waltz,10
CA,1,,Semi-Final,Felix Amirfathi,Brittany Whitehill,14,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,255,Tadas Jonyla,Waltz,10
CA,1,,Semi-Final,Joseph Lian,Amanda Kim,11,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,258,Steve Vasco,Waltz,11
CA,1,,Semi-Final,Joseph Lian,Amanda Kim,13,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,258,Diana Surkis,Waltz,11
CA,1,,Semi-Final,Joseph Lian,Amanda Kim,14,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,258,Tadas Jonyla,Waltz,11
CA,1,,Semi-Final,Chris Henzie,Anna Mebust,11,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,291,Steve Vasco,Waltz,12
CA,1,,Semi-Final,Chris Henzie,Anna Mebust,13,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,291,Diana Surkis,Waltz,12
CA,1,,Semi-Final,Chris Henzie,Anna Mebust,14,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,291,Tadas Jonyla,Waltz,12
California,1,X,Semi-Final,Rhesa Nathanael,Sarah Tang,11,,1, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,109,Steve Vasco,Tango,4
California,1,,Semi-Final,Rhesa Nathanael,Sarah Tang,13,,0, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,109,Diana Surkis,Tango,4
California,1,X,Semi-Final,Rhesa Nathanael,Sarah Tang,14,,1, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,109,Tadas Jonyla,Tango,4
California,1,,Semi-Final,John Huang,Angela He,11,,0, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,248,Steve Vasco,Tango,6
California,1,X,Semi-Final,John Huang,Angela He,13,,1, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,248,Diana Surkis,Tango,6
