couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,1,Final,Eric Koptke,Jennifer Chu,19,1,1, Pro/Am NC Adult C Open Gold Smooth  (WTVF),Sample,1,pgb09,81C63D31,127,Aira Bubnelyte,Tango,1
,0,1,Final,Eric Koptke,Jennifer Chu,11,1,1, Pro/Am NC Adult C Open Gold Smooth  (WTVF),Sample,2,pgb09,81C63D31,127,Christine Belanger,Viennese Waltz,1
,0,1,Final,Eric Koptke,Jennifer Chu,12,1,1, Pro/Am NC Adult C Open Gold Smooth  (WTVF),Sample,2,pgb09,81C63D31,127,Diane Jarmalow,Viennese Waltz,1
,0,1,Final,Eric Koptke,Jennifer Chu,16,1,1, Pro/Am NC Adult C Open Gold Smooth  (WTVF),Sample,2,pgb09,81C63D31,127,David Weise,Viennese Waltz,1
,0,1,Final,Eric Koptke,Jennifer Chu,18,1,1, Pro/Am NC Adult C Open Gold Smooth  (WTVF),Sample,2,pgb09,81C63D31,127,Gosia Zygadlo,Viennese Waltz,1
,0,1,Final,Eric Koptke,Jennifer Chu,19,1,1, Pro/Am NC Adult C Open Gold Smooth  (WTVF),Sample,2,pgb09,81C63D31,127,Aira Bubnelyte,Viennese Waltz,1
,0,1,Final,Eric Koptke,Jennifer Chu,11,1,1, Pro/Am NC Adult C Open Gold Smooth  (WTVF),Sample,3,pgb09,81C63D31,127,Christine Belanger,Foxtrot,1
,0,1,Final,Eric Koptke,Jennifer Chu,12,1,1, Pro/Am NC Adult C Open Gold Smooth  (WTVF),Sample,3,pgb09,81C63D31,127,Diane Jarmalow,Foxtrot,1
,0,1,Final,Eric Koptke,Jennifer Chu,16,1,1, Pro/Am NC Adult C Open Gold Smooth  (WTVF),Sample,3,pgb09,81C63D31,127,David Weise,Foxtrot,1
,0,1,Final,Eric Koptke,Jennifer Chu,18,1,1, Pro/Am NC Adult C Open Gold Smooth  (WTVF),Sample,3,pgb09,81C63D31,127,Gosia Zygadlo,Foxtrot,1
,0,1,Final,Eric Koptke,Jennifer Chu,19,1,1, Pro/Am NC Adult C Open Gold Smooth  (WTVF),Sample,3,pgb09,81C63D31,127,Aira Bubnelyte,Foxtrot,1
CA,0,1,Final,Adrian Jason Palisoc,Alisha Tran,11,1,1, Amateur Adult Open Gold Multi -Dance Smooth  (WT),Sample,0,pgb09,40423430,193,Christine Belanger,Waltz,1
CA,0,1,Final,Adrian Jason Palisoc,Alisha Tran,12,1,1, Amateur Adult Open Gold Multi -Dance Smooth  (WT),Sample,0,pgb09,40423430,193,Diane Jarmalow,Waltz,1
CA,0,2,Final,Adrian Jason Palisoc,Alisha Tran,16,1,2, Amateur Adult Open Gold Multi -Dance Smooth  (WT),Sample,0,pgb09,40423430,193,David Weise,Waltz,1
CA,0,1,Final,Adrian Jason Palisoc,Alisha Tran,18,1,1, Amateur Adult Open Gold Multi -Dance Smooth  (WT),Sample,0,pgb09,40423430,193,Gosia Zygadlo,Waltz,1
CA,0,1,Final,Adrian Jason Palisoc,Alisha Tran,19,1,1, Amateur Adult Open Gold Multi -Dance Smooth  (WT),Sample,0,pgb09,40423430,193,Aira Bubnelyte,Waltz,1
CA,0,2,Final,A.J. Nava,Carrie McCauley,11,2,2, Amateur Adult Open Gold Multi -Dance Smooth  (WT),Sample,0,pgb09,40423430,186,Christine Belanger,Waltz,2
CA,0,2,Final,A.J. Nava,Carrie McCauley,12,2,2, Amateur Adult Open Gold Multi -Dance Smooth  (WT),Sample,0,pgb09,40423430,186,Diane Jarmalow,Waltz,2
CA,0,1,Final,A.J. Nava,Carrie McCauley,16,2,1, Amateur Adult Open Gold Multi -Dance Smooth  (WT),Sample,0,pgb09,40423430,186,David Weise,Waltz,2
CA,0,3,Final,A.J. Nava,Carrie McCauley,18,2,3, Amateur Adult Open Gold Multi -Dance Smooth  (WT),Sample,0,pgb09,40423430,186,Gosia Zygadlo,Waltz,2
CA,0,2,Final,A.J. Nava,Carrie McCauley,19,2,2, Amateur Adult Open Gold Multi -Dance Smooth  (WT),Sample,0,pgb09,40423430,186,Aira Bubnelyte,Waltz,2
CA,0,3,Final,Morgan Kelley,Ria Yagnik,11,3,3, Amateur Adult Open Gold Multi -Dance Smooth  (WT),Sample,0,pgb09,40423430,169,Christine Belanger,Waltz,3
CA,0,3,Final,Morgan Kelley,Ria Yagnik,12,3,3, Amateur Adult Open Gold Multi -Dance Smooth  (WT),Sample,0,pgb09,40423430,169,Diane Jarmalow,Waltz,3
CA,0,3,Final,Morgan Kelley,Ria Yagnik,16,3,3, Amateur Adult Open Gold Multi -Dance Smooth  (WT),Sample,0,pgb09,40423430,169,David Weise,Waltz,3
CA,0,2,Final,Morgan Kelley,Ria Yagnik,18,3,2, Amateur Adult Open Gold Multi -Dance Smooth  (WT),Sample,0,pgb09,40423430,169,Gosia Zygadlo,Waltz,3
CA,0,3,Final,Morgan Kelley,Ria Yagnik,19,3,3, Amateur Adult Open Gold Multi -Dance Smooth  (WT),Sample,0,pgb09,40423430,169,Aira Bubnelyte,Waltz,3
CA,0,3,Final,Adrian Jason Palisoc,Alisha Tran,11,1.5,3, Amateur Adult Open Gold Multi -Dance Smooth  (WT),Sample,1,pgb09,40423430,193,Christine Belanger,Tango,1
CA,0,2,Final,Adrian Jason Palisoc,Alisha Tran,12,1.5,2, Amateur Adult Open Gold Multi -Dance Smooth  (WT),Sample,1,pgb09,40423430,193,Diane Jarmalow,Tango,1
CA,0,2,Final,Adrian Jason Palisoc,Alisha Tran,16,1.5,2, Amateur Adult Open Gold Multi -Dance Smooth  (WT),Sample,1,pgb09,40423430,193,David Weise,Tango,1
CA,0,1,Final,Adrian Jason Palisoc,Alisha Tran,18,1.5,1, Amateur Adult Open Gold Multi -Dance Smooth  (WT),Sample,1,pgb09,40423430,193,Gosia Zygadlo,Tango,1
CA,0,1,Final,Adrian Jason Palisoc,Alisha Tran,19,1.5,1, Amateur Adult Open Gold Multi -Dance Smooth  (WT),Sample,1,pgb09,40423430,193,Aira Bubnelyte,Tango,1
CA,0,2,Final,A.J. Nava,Carrie McCauley,11,1.5,2, Amateur Adult Open Gold Multi -Dance Smooth  (WT),Sample,1,pgb09,40423430,186,Christine Belanger,Tango,2
CA,0,1,Final,A.J. Nava,Carrie McCauley,12,1.5,1, Amateur Adult Open Gold Multi -Dance Smooth  (WT),Sample,1,pgb09,40423430,186,Diane Jarmalow,Tango,2
CA,0,1,Final,A.J. Nava,Carrie McCauley,16,1.5,1, Amateur Adult Open Gold Multi -Dance Smooth  (WT),Sample,1,pgb09,40423430,186,David Weise,Tango,2
CA,0,3,Final,A.J. Nava,Carrie McCauley,18,1.5,3, Amateur Adult Open Gold Multi -Dance Smooth  (WT),Sample,1,pgb09,40423430,186,Gosia Zygadlo,Tango,2
CA,0,2,Final,A.J. Nava,Carrie McCauley,19,1.5,2, Amateur Adult Open Gold Multi -Dance Smooth  (WT),Sample,1,pgb09,40423430,186,Aira Bubnelyte,Tango,2
CA,0,1,Final,Morgan Kelley,Ria Yagnik,11,3,1, Amateur Adult Open Gold Multi -Dance Smooth  (WT),Sample,1,pgb09,40423430,169,Christine Belanger,Tango,3
CA,0,3,Final,Morgan Kelley,Ria Yagnik,12,3,3, Amateur Adult Open Gold Multi -Dance Smooth  (WT),Sample,1,pgb09,40423430,169,Diane Jarmalow,Tango,3
CA,0,3,Final,Morgan Kelley,Ria Yagnik,16,3,3, Amateur Adult Open Gold Multi -Dance Smooth  (WT),Sample,1,pgb09,40423430,169,David Weise,Tango,3
CA,0,2,Final,Morgan Kelley,Ria Yagnik,18,3,2, Amateur Adult Open Gold Multi -Dance Smooth  (WT),Sample,1,pgb09,40423430,169,Gosia Zygadlo,Tango,3
CA,0,3,Final,Morgan Kelley,Ria Yagnik,19,3,3, Amateur Adult Open Gold Multi -Dance Smooth  (WT),Sample,1,pgb09,40423430,169,Aira Bubnelyte,Tango,3
CA,0,1,Final,Bradley Montoya,Ruby Smart,11,1,1, Global Spectrum(1)  Bronze Smooth  (WTF),Sample,0,pgb09,87012830,146,Christine Belanger,Waltz,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,12,1,1, Global Spectrum(1)  Bronze Smooth  (WTF),Sample,0,pgb09,87012830,146,Diane Jarmalow,Waltz,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,16,1,1, Global Spectrum(1)  Bronze Smooth  (WTF),Sample,0,pgb09,87012830,146,David Weise,Waltz,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,18,1,1, Global Spectrum(1)  Bronze Smooth  (WTF),Sample,0,pgb09,87012830,146,Gosia Zygadlo,Waltz,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,19,1,1, Global Spectrum(1)  Bronze Smooth  (WTF),Sample,0,pgb09,87012830,146,Aira Bubnelyte,Waltz,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,11,1,1, Global Spectrum(1)  Bronze Smooth  (WTF),Sample,1,pgb09,87012830,146,Christine Belanger,Tango,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,12,1,1, Global Spectrum(1)  Bronze Smooth  (WTF),Sample,1,pgb09,87012830,146,Diane Jarmalow,Tango,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,16,1,1, Global Spectrum(1)  Bronze Smooth  (WTF),Sample,1,pgb09,87012830,146,David Weise,Tango,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,18,1,1, Global Spectrum(1)  Bronze Smooth  (WTF),Sample,1,pgb09,87012830,146,Gosia Zygadlo,Tango,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,19,1,1, Global Spectrum(1)  Bronze Smooth  (WTF),Sample,1,pgb09,87012830,146,Aira Bubnelyte,Tango,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,11,1,1, Global Spectrum(1)  Bronze Smooth  (WTF),Sample,2,pgb09,87012830,146,Christine Belanger,Foxtrot,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,12,1,1, Global Spectrum(1)  Bronze Smooth  (WTF),Sample,2,pgb09,87012830,146,Diane Jarmalow,Foxtrot,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,16,1,1, Global Spectrum(1)  Bronze Smooth  (WTF),Sample,2,pgb09,87012830,146,David Weise,Foxtrot,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,18,1,1, Global Spectrum(1)  Bronze Smooth  (WTF),Sample,2,pgb09,87012830,146,Gosia Zygadlo,Foxtrot,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,19,1,1, Global Spectrum(1)  Bronze Smooth  (WTF),Sample,2,pgb09,87012830,146,Aira Bubnelyte,Foxtrot,1
CA,0,1,Final,Morgan Kelley,Ria Yagnik,11,1,1, Amateur Adult Intermediate Smooth  (WT),Sample,0,pgb09,40422C30,169,Christine Belanger,Waltz,1
CA,0,1,Final,Morgan Kelley,Ria Yagnik,12,1,1, Amateur Adult Intermediate Smooth  (WT),Sample,0,pgb09,40422C30,169,Diane Jarmalow,Waltz,1
CA,0,1,Final,Morgan Kelley,Ria Yagnik,16,1,1, Amateur Adult Intermediate Smooth  (WT),Sample,0,pgb09,40422C30,169,David Weise,Waltz,1
CA,0,1,Final,Morgan Kelley,Ria Yagnik,18,1,1, Amateur Adult Intermediate Smooth  (WT),Sample,0,pgb09,40422C30,169,Gosia Zygadlo,Waltz,1
CA,0,1,Final,Morgan Kelley,Ria Yagnik,19,1,1, Amateur Adult Intermediate Smooth  (WT),Sample,0,pgb09,40422C30,169,Aira Bubnelyte,Waltz,1
CA,0,2,Final,Hassan Sami,Jen Gross,11,2,2, Amateur Adult Intermediate Smooth  (WT),Sample,0,pgb09,40422C30,198,Christine Belanger,Waltz,2
CA,0,2,Final,Hassan Sami,Jen Gross,12,2,2, Amateur Adult Intermediate Smooth  (WT),Sample,0,pgb09,40422C30,198,Diane Jarmalow,Waltz,2
CA,0,2,Final,Hassan Sami,Jen Gross,16,2,2, Amateur Adult Intermediate Smooth  (WT),Sample,0,pgb09,40422C30,198,David Weise,Waltz,2
CA,0,2,Final,Hassan Sami,Jen Gross,18,2,2, Amateur Adult Intermediate Smooth  (WT),Sample,0,pgb09,40422C30,198,Gosia Zygadlo,Waltz,2
CA,0,2,Final,Hassan Sami,Jen Gross,19,2,2, Amateur Adult Intermediate Smooth  (WT),Sample,0,pgb09,40422C30,198,Aira Bubnelyte,Waltz,2
CA,0,3,Final,Mark Moreno,Rika Matsuda,11,3,3, Amateur Adult Intermediate Smooth  (WT),Sample,0,pgb09,40422C30,191,Christine Belanger,Waltz,3
CA,0,3,Final,Mark Moreno,Rika Matsuda,12,3,3, Amateur Adult Intermediate Smooth  (WT),Sample,0,pgb09,40422C30,191,Diane Jarmalow,Waltz,3
CA,0,3,Final,Mark Moreno,Rika Matsuda,16,3,3, Amateur Adult Intermediate Smooth  (WT),Sample,0,pgb09,40422C30,191,David Weise,Waltz,3
CA,0,3,Final,Mark Moreno,Rika Matsuda,18,3,3, Amateur Adult Intermediate Smooth  (WT),Sample,0,pgb09,40422C30,191,Gosia Zygadlo,Waltz,3
CA,0,3,Final,Mark Moreno,Rika Matsuda,19,3,3, Amateur Adult Intermediate Smooth  (WT),Sample,0,pgb09,40422C30,191,Aira Bubnelyte,Waltz,3
CA,0,2,Final,Morgan Kelley,Ria Yagnik,11,1,2, Amateur Adult Intermediate Smooth  (WT),Sample,1,pgb09,40422C30,169,Christine Belanger,Tango,1
CA,0,1,Final,Morgan Kelley,Ria Yagnik,12,1,1, Amateur Adult Intermediate Smooth  (WT),Sample,1,pgb09,40422C30,169,Diane Jarmalow,Tango,1
CA,0,1,Final,Morgan Kelley,Ria Yagnik,16,1,1, Amateur Adult Intermediate Smooth  (WT),Sample,1,pgb09,40422C30,169,David Weise,Tango,1
CA,0,1,Final,Morgan Kelley,Ria Yagnik,18,1,1, Amateur Adult Intermediate Smooth  (WT),Sample,1,pgb09,40422C30,169,Gosia Zygadlo,Tango,1
CA,0,1,Final,Morgan Kelley,Ria Yagnik,19,1,1, Amateur Adult Intermediate Smooth  (WT),Sample,1,pgb09,40422C30,169,Aira Bubnelyte,Tango,1
CA,0,3,Final,Hassan Sami,Jen Gross,11,3,3, Amateur Adult Intermediate Smooth  (WT),Sample,1,pgb09,40422C30,198,Christine Belanger,Tango,2
CA,0,3,Final,Hassan Sami,Jen Gross,12,3,3, Amateur Adult Intermediate Smooth  (WT),Sample,1,pgb09,40422C30,198,Diane Jarmalow,Tango,2
CA,0,2,Final,Hassan Sami,Jen Gross,16,3,2, Amateur Adult Intermediate Smooth  (WT),Sample,1,pgb09,40422C30,198,David Weise,Tango,2
CA,0,3,Final,Hassan Sami,Jen Gross,18,3,3, Amateur Adult Intermediate Smooth  (WT),Sample,1,pgb09,40422C30,198,Gosia Zygadlo,Tango,2
CA,0,3,Final,Hassan Sami,Jen Gross,19,3,3, Amateur Adult Intermediate Smooth  (WT),Sample,1,pgb09,40422C30,198,Aira Bubnelyte,Tango,2
CA,0,1,Final,Mark Moreno,Rika Matsuda,11,2,1, Amateur Adult Intermediate Smooth  (WT),Sample,1,pgb09,40422C30,191,Christine Belanger,Tango,3
CA,0,2,Final,Mark Moreno,Rika Matsuda,12,2,2, Amateur Adult Intermediate Smooth  (WT),Sample,1,pgb09,40422C30,191,Diane Jarmalow,Tango,3
CA,0,3,Final,Mark Moreno,Rika Matsuda,16,2,3, Amateur Adult Intermediate Smooth  (WT),Sample,1,pgb09,40422C30,191,David Weise,Tango,3
CA,0,2,Final,Mark Moreno,Rika Matsuda,18,2,2, Amateur Adult Intermediate Smooth  (WT),Sample,1,pgb09,40422C30,191,Gosia Zygadlo,Tango,3
CA,0,2,Final,Mark Moreno,Rika Matsuda,19,2,2, Amateur Adult Intermediate Smooth  (WT),Sample,1,pgb09,40422C30,191,Aira Bubnelyte,Tango,3
CA,0,1,Final,John Linstrum,Ruanna Gossett,11,1,1, Amateur Senior II Intermediate Smooth  (WT),Sample,0,pgb09,40442C30,180,Christine Belanger,Waltz,1
CA,0,1,Final,John Linstrum,Ruanna Gossett,12,1,1, Amateur Senior II Intermediate Smooth  (WT),Sample,0,pgb09,40442C30,180,Diane Jarmalow,Waltz,1
CA,0,1,Final,John Linstrum,Ruanna Gossett,16,1,1, Amateur Senior II Intermediate Smooth  (WT),Sample,0,pgb09,40442C30,180,David Weise,Waltz,1
CA,0,1,Final,John Linstrum,Ruanna Gossett,18,1,1, Amateur Senior II Intermediate Smooth  (WT),Sample,0,pgb09,40442C30,180,Gosia Zygadlo,Waltz,1
CA,0,1,Final,John Linstrum,Ruanna Gossett,19,1,1, Amateur Senior II Intermediate Smooth  (WT),Sample,0,pgb09,40442C30,180,Aira Bubnelyte,Waltz,1
CA,0,1,Final,John Linstrum,Ruanna Gossett,11,1,1, Amateur Senior II Intermediate Smooth  (WT),Sample,1,pgb09,40442C30,180,Christine Belanger,Tango,1
CA,0,1,Final,John Linstrum,Ruanna Gossett,12,1,1, Amateur Senior II Intermediate Smooth  (WT),Sample,1,pgb09,40442C30,180,Diane Jarmalow,Tango,1
CA,0,1,Final,John Linstrum,Ruanna Gossett,16,1,1, Amateur Senior II Intermediate Smooth  (WT),Sample,1,pgb09,40442C30,180,David Weise,Tango,1
CA,0,1,Final,John Linstrum,Ruanna Gossett,18,1,1, Amateur Senior II Intermediate Smooth  (WT),Sample,1,pgb09,40442C30,180,Gosia Zygadlo,Tango,1
CA,0,1,Final,John Linstrum,Ruanna Gossett,19,1,1, Amateur Senior II Intermediate Smooth  (WT),Sample,1,pgb09,40442C30,180,Aira Bubnelyte,Tango,1
CA,0,1,Final,Reza Molavi,Oana Chiriciuc,11,1,1, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,0,pgb09,40423C30,123,Christine Belanger,Waltz,1
CA,0,1,Final,Reza Molavi,Oana Chiriciuc,12,1,1, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,0,pgb09,40423C30,123,Diane Jarmalow,Waltz,1
CA,0,1,Final,Reza Molavi,Oana Chiriciuc,16,1,1, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,0,pgb09,40423C30,123,David Weise,Waltz,1
CA,0,1,Final,Reza Molavi,Oana Chiriciuc,18,1,1, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,0,pgb09,40423C30,123,Gosia Zygadlo,Waltz,1
CA,0,1,Final,Reza Molavi,Oana Chiriciuc,19,1,1, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,0,pgb09,40423C30,123,Aira Bubnelyte,Waltz,1
CA,0,3,Final,Ryan Edwards,Mindy Lew,11,3,3, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,0,pgb09,40423C30,139,Christine Belanger,Waltz,2
CA,0,3,Final,Ryan Edwards,Mindy Lew,12,3,3, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,0,pgb09,40423C30,139,Diane Jarmalow,Waltz,2
CA,0,3,Final,Ryan Edwards,Mindy Lew,16,3,3, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,0,pgb09,40423C30,139,David Weise,Waltz,2
CA,0,2,Final,Ryan Edwards,Mindy Lew,18,3,2, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,0,pgb09,40423C30,139,Gosia Zygadlo,Waltz,2
CA,0,2,Final,Ryan Edwards,Mindy Lew,19,3,2, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,0,pgb09,40423C30,139,Aira Bubnelyte,Waltz,2
CA,0,2,Final,A.J. Nava,Carrie McCauley,11,2,2, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,0,pgb09,40423C30,186,Christine Belanger,Waltz,3
CA,0,2,Final,A.J. Nava,Carrie McCauley,12,2,2, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,0,pgb09,40423C30,186,Diane Jarmalow,Waltz,3
CA,0,2,Final,A.J. Nava,Carrie McCauley,16,2,2, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,0,pgb09,40423C30,186,David Weise,Waltz,3
CA,0,3,Final,A.J. Nava,Carrie McCauley,18,2,3, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,0,pgb09,40423C30,186,Gosia Zygadlo,Waltz,3
CA,0,3,Final,A.J. Nava,Carrie McCauley,19,2,3, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,0,pgb09,40423C30,186,Aira Bubnelyte,Waltz,3
CA,0,1,Final,Reza Molavi,Oana Chiriciuc,11,1,1, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,1,pgb09,40423C30,123,Christine Belanger,Tango,1
CA,0,1,Final,Reza Molavi,Oana Chiriciuc,12,1,1, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,1,pgb09,40423C30,123,Diane Jarmalow,Tango,1
CA,0,1,Final,Reza Molavi,Oana Chiriciuc,16,1,1, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,1,pgb09,40423C30,123,David Weise,Tango,1
CA,0,1,Final,Reza Molavi,Oana Chiriciuc,18,1,1, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,1,pgb09,40423C30,123,Gosia Zygadlo,Tango,1
CA,0,1,Final,Reza Molavi,Oana Chiriciuc,19,1,1, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,1,pgb09,40423C30,123,Aira Bubnelyte,Tango,1
CA,0,3,Final,Ryan Edwards,Mindy Lew,11,2,3, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,1,pgb09,40423C30,139,Christine Belanger,Tango,2
CA,0,2,Final,Ryan Edwards,Mindy Lew,12,2,2, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,1,pgb09,40423C30,139,Diane Jarmalow,Tango,2
CA,0,3,Final,Ryan Edwards,Mindy Lew,16,2,3, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,1,pgb09,40423C30,139,David Weise,Tango,2
CA,0,2,Final,Ryan Edwards,Mindy Lew,18,2,2, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,1,pgb09,40423C30,139,Gosia Zygadlo,Tango,2
CA,0,2,Final,Ryan Edwards,Mindy Lew,19,2,2, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,1,pgb09,40423C30,139,Aira Bubnelyte,Tango,2
CA,0,2,Final,A.J. Nava,Carrie McCauley,11,3,2, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,1,pgb09,40423C30,186,Christine Belanger,Tango,3
CA,0,3,Final,A.J. Nava,Carrie McCauley,12,3,3, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,1,pgb09,40423C30,186,Diane Jarmalow,Tango,3
CA,0,2,Final,A.J. Nava,Carrie McCauley,16,3,2, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,1,pgb09,40423C30,186,David Weise,Tango,3
CA,0,3,Final,A.J. Nava,Carrie McCauley,18,3,3, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,1,pgb09,40423C30,186,Gosia Zygadlo,Tango,3
CA,0,3,Final,A.J. Nava,Carrie McCauley,19,3,3, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,1,pgb09,40423C30,186,Aira Bubnelyte,Tango,3
CA,0,1,Final,Reza Molavi,Oana Chiriciuc,11,1,1, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,2,pgb09,40423C30,123,Christine Belanger,Foxtrot,1
CA,0,1,Final,Reza Molavi,Oana Chiriciuc,12,1,1, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,2,pgb09,40423C30,123,Diane Jarmalow,Foxtrot,1
CA,0,1,Final,Reza Molavi,Oana Chiriciuc,16,1,1, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,2,pgb09,40423C30,123,David Weise,Foxtrot,1
CA,0,1,Final,Reza Molavi,Oana Chiriciuc,18,1,1, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,2,pgb09,40423C30,123,Gosia Zygadlo,Foxtrot,1
CA,0,1,Final,Reza Molavi,Oana Chiriciuc,19,1,1, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,2,pgb09,40423C30,123,Aira Bubnelyte,Foxtrot,1
CA,0,3,Final,Ryan Edwards,Mindy Lew,11,2,3, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,2,pgb09,40423C30,139,Christine Belanger,Foxtrot,2
CA,0,2,Final,Ryan Edwards,Mindy Lew,12,2,2, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,2,pgb09,40423C30,139,Diane Jarmalow,Foxtrot,2
CA,0,2,Final,Ryan Edwards,Mindy Lew,16,2,2, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,2,pgb09,40423C30,139,David Weise,Foxtrot,2
CA,0,2,Final,Ryan Edwards,Mindy Lew,18,2,2, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,2,pgb09,40423C30,139,Gosia Zygadlo,Foxtrot,2
CA,0,2,Final,Ryan Edwards,Mindy Lew,19,2,2, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,2,pgb09,40423C30,139,Aira Bubnelyte,Foxtrot,2
CA,0,2,Final,A.J. Nava,Carrie McCauley,11,3,2, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,2,pgb09,40423C30,186,Christine Belanger,Foxtrot,3
CA,0,3,Final,A.J. Nava,Carrie McCauley,12,3,3, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,2,pgb09,40423C30,186,Diane Jarmalow,Foxtrot,3
CA,0,3,Final,A.J. Nava,Carrie McCauley,16,3,3, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,2,pgb09,40423C30,186,David Weise,Foxtrot,3
CA,0,3,Final,A.J. Nava,Carrie McCauley,18,3,3, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,2,pgb09,40423C30,186,Gosia Zygadlo,Foxtrot,3
CA,0,3,Final,A.J. Nava,Carrie McCauley,19,3,3, Amateur Adult Bronze Multi-Dance Smooth  (WTF),Sample,2,pgb09,40423C30,186,Aira Bubnelyte,Foxtrot,3
,0,1,Final,Earl Shimaoka,Victoria Chang,11,1,1, Amateur Senior II Bronze Multi-Dance Smooth  (WTF),Sample,0,pgb09,40443C30,115,Christine Belanger,Waltz,1
,0,1,Final,Earl Shimaoka,Victoria Chang,12,1,1, Amateur Senior II Bronze Multi-Dance Smooth  (WTF),Sample,0,pgb09,40443C30,115,Diane Jarmalow,Waltz,1
,0,1,Final,Earl Shimaoka,Victoria Chang,16,1,1, Amateur Senior II Bronze Multi-Dance Smooth  (WTF),Sample,0,pgb09,40443C30,115,David Weise,Waltz,1
,0,1,Final,Earl Shimaoka,Victoria Chang,18,1,1, Amateur Senior II Bronze Multi-Dance Smooth  (WTF),Sample,0,pgb09,40443C30,115,Gosia Zygadlo,Waltz,1
,0,1,Final,Earl Shimaoka,Victoria Chang,19,1,1, Amateur Senior II Bronze Multi-Dance Smooth  (WTF),Sample,0,pgb09,40443C30,115,Aira Bubnelyte,Waltz,1
,0,1,Final,Earl Shimaoka,Victoria Chang,11,1,1, Amateur Senior II Bronze Multi-Dance Smooth  (WTF),Sample,1,pgb09,40443C30,115,Christine Belanger,Tango,1
,0,1,Final,Earl Shimaoka,Victoria Chang,12,1,1, Amateur Senior II Bronze Multi-Dance Smooth  (WTF),Sample,1,pgb09,40443C30,115,Diane Jarmalow,Tango,1
,0,1,Final,Earl Shimaoka,Victoria Chang,16,1,1, Amateur Senior II Bronze Multi-Dance Smooth  (WTF),Sample,1,pgb09,40443C30,115,David Weise,Tango,1
