couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,1,,Semi-Final,Francisco Quiroz,Claire Abu-Assal,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,102,Swain Sue,Waltz,6
CA,1,,Semi-Final,Alejandro Levander,Claire Chisholm,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,122,Stephen Cullip,Waltz,2
CA,1,X,Semi-Final,Alejandro Levander,Claire Chisholm,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,122,Rex Lewis,Waltz,2
CA,1,X,Semi-Final,Alejandro Levander,Claire Chisholm,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,122,Swain Sue,Waltz,2
CA,1,X,Semi-Final,Bryan Alvarez,Alana Wong,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,143,Stephen Cullip,Waltz,3
CA,1,X,Semi-Final,Bryan Alvarez,Alana Wong,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,143,Rex Lewis,Waltz,3
CA,1,X,Semi-Final,Bryan Alvarez,Alana Wong,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,143,Swain Sue,Waltz,3
CA,1,X,Semi-Final,Minks Madann,Erica Johnson,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,148,Stephen Cullip,Waltz,1
CA,1,X,Semi-Final,Minks Madann,Erica Johnson,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,148,Rex Lewis,Waltz,1
CA,1,X,Semi-Final,Minks Madann,Erica Johnson,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,148,Swain Sue,Waltz,1
CA,1,,Semi-Final,Louis Kao,Vivien Tsao,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,172,Stephen Cullip,Waltz,7
CA,1,X,Semi-Final,Louis Kao,Vivien Tsao,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,172,Rex Lewis,Waltz,7
CA,1,,Semi-Final,Louis Kao,Vivien Tsao,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,172,Swain Sue,Waltz,7
CA,1,X,Semi-Final,Langston Brand,Jen Urban,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,175,Stephen Cullip,Waltz,4
CA,1,X,Semi-Final,Langston Brand,Jen Urban,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,175,Rex Lewis,Waltz,4
CA,1,X,Semi-Final,Langston Brand,Jen Urban,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,175,Swain Sue,Waltz,4
CA,1,X,Semi-Final,Danny Tan,Christine Yim,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,177,Stephen Cullip,Waltz,5
CA,1,,Semi-Final,Danny Tan,Christine Yim,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,177,Rex Lewis,Waltz,5
CA,1,X,Semi-Final,Danny Tan,Christine Yim,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,177,Swain Sue,Waltz,5
CA,1,X,Semi-Final,Kurt Fujiwara,Danae Sterental,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,194,Stephen Cullip,Waltz,8
CA,1,,Semi-Final,Kurt Fujiwara,Danae Sterental,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,194,Rex Lewis,Waltz,8
CA,1,X,Semi-Final,Kurt Fujiwara,Danae Sterental,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,194,Swain Sue,Waltz,8
CA,1,,Semi-Final,Alexandru Hanganu,Staci Baldwin,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,108,Stephen Cullip,Waltz,9
CA,1,,Semi-Final,Alexandru Hanganu,Staci Baldwin,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,108,Rex Lewis,Waltz,9
CA,1,X,Semi-Final,Alexandru Hanganu,Staci Baldwin,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,108,Swain Sue,Waltz,9
CA,1,X,Semi-Final,T.I. Kim,Lisa Bauer,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,109,Stephen Cullip,Waltz,10
CA,1,,Semi-Final,T.I. Kim,Lisa Bauer,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,109,Rex Lewis,Waltz,10
CA,1,,Semi-Final,T.I. Kim,Lisa Bauer,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,109,Swain Sue,Waltz,10
CA,1,X,Semi-Final,Yue Yu,Vivian Zhou,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,180,Stephen Cullip,Waltz,11
CA,1,,Semi-Final,Yue Yu,Vivian Zhou,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,180,Rex Lewis,Waltz,11
CA,1,,Semi-Final,Yue Yu,Vivian Zhou,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,180,Swain Sue,Waltz,11
CA,1,,Semi-Final,Andrew McCarty,Manou Furst,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,132,Stephen Cullip,Waltz,12
CA,1,X,Semi-Final,Andrew McCarty,Manou Furst,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,132,Rex Lewis,Waltz,12
CA,1,,Semi-Final,Andrew McCarty,Manou Furst,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,132,Swain Sue,Waltz,12
CA,1,,Semi-Final,William Chen,Megan Lung,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,165,Stephen Cullip,Waltz,13
CA,1,,Semi-Final,William Chen,Megan Lung,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,165,Rex Lewis,Waltz,13
CA,1,,Semi-Final,William Chen,Megan Lung,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,165,Swain Sue,Waltz,13
CA,1,,Semi-Final,Taylor Shirk,Michelle Loria,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,164,Stephen Cullip,Waltz,14
CA,1,,Semi-Final,Taylor Shirk,Michelle Loria,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,164,Rex Lewis,Waltz,14
CA,1,,Semi-Final,Taylor Shirk,Michelle Loria,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,164,Swain Sue,Waltz,14
CA,1,,Semi-Final,Francisco Quiroz,Claire Abu-Assal,10,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,102,Stephen Cullip,Quickstep,6
CA,1,X,Semi-Final,Francisco Quiroz,Claire Abu-Assal,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,102,Rex Lewis,Quickstep,6
CA,1,X,Semi-Final,Francisco Quiroz,Claire Abu-Assal,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,102,Swain Sue,Quickstep,6
CA,1,X,Semi-Final,Alejandro Levander,Claire Chisholm,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,122,Stephen Cullip,Quickstep,2
CA,1,,Semi-Final,Alejandro Levander,Claire Chisholm,12,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,122,Rex Lewis,Quickstep,2
CA,1,X,Semi-Final,Alejandro Levander,Claire Chisholm,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,122,Swain Sue,Quickstep,2
CA,1,X,Semi-Final,Bryan Alvarez,Alana Wong,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,143,Stephen Cullip,Quickstep,3
CA,1,X,Semi-Final,Bryan Alvarez,Alana Wong,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,143,Rex Lewis,Quickstep,3
CA,1,X,Semi-Final,Bryan Alvarez,Alana Wong,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,143,Swain Sue,Quickstep,3
CA,1,X,Semi-Final,Minks Madann,Erica Johnson,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,148,Stephen Cullip,Quickstep,1
CA,1,X,Semi-Final,Minks Madann,Erica Johnson,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,148,Rex Lewis,Quickstep,1
CA,1,X,Semi-Final,Minks Madann,Erica Johnson,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,148,Swain Sue,Quickstep,1
CA,1,,Semi-Final,Louis Kao,Vivien Tsao,10,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,172,Stephen Cullip,Quickstep,7
CA,1,X,Semi-Final,Louis Kao,Vivien Tsao,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,172,Rex Lewis,Quickstep,7
CA,1,X,Semi-Final,Louis Kao,Vivien Tsao,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,172,Swain Sue,Quickstep,7
CA,1,X,Semi-Final,Langston Brand,Jen Urban,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,175,Stephen Cullip,Quickstep,4
CA,1,X,Semi-Final,Langston Brand,Jen Urban,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,175,Rex Lewis,Quickstep,4
CA,1,X,Semi-Final,Langston Brand,Jen Urban,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,175,Swain Sue,Quickstep,4
CA,1,X,Semi-Final,Danny Tan,Christine Yim,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,177,Stephen Cullip,Quickstep,5
CA,1,,Semi-Final,Danny Tan,Christine Yim,12,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,177,Rex Lewis,Quickstep,5
CA,1,,Semi-Final,Danny Tan,Christine Yim,15,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,177,Swain Sue,Quickstep,5
CA,1,,Semi-Final,Kurt Fujiwara,Danae Sterental,10,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,194,Stephen Cullip,Quickstep,8
CA,1,X,Semi-Final,Kurt Fujiwara,Danae Sterental,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,194,Rex Lewis,Quickstep,8
CA,1,,Semi-Final,Kurt Fujiwara,Danae Sterental,15,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,194,Swain Sue,Quickstep,8
CA,1,,Semi-Final,Alexandru Hanganu,Staci Baldwin,10,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,108,Stephen Cullip,Quickstep,9
CA,1,,Semi-Final,Alexandru Hanganu,Staci Baldwin,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,108,Rex Lewis,Quickstep,9
CA,1,X,Semi-Final,Alexandru Hanganu,Staci Baldwin,15,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,108,Swain Sue,Quickstep,9
CA,1,X,Semi-Final,T.I. Kim,Lisa Bauer,10,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,109,Stephen Cullip,Quickstep,10
CA,1,,Semi-Final,T.I. Kim,Lisa Bauer,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,109,Rex Lewis,Quickstep,10
CA,1,,Semi-Final,T.I. Kim,Lisa Bauer,15,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,109,Swain Sue,Quickstep,10
CA,1,X,Semi-Final,Yue Yu,Vivian Zhou,10,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,180,Stephen Cullip,Quickstep,11
CA,1,,Semi-Final,Yue Yu,Vivian Zhou,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,180,Rex Lewis,Quickstep,11
CA,1,,Semi-Final,Yue Yu,Vivian Zhou,15,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,180,Swain Sue,Quickstep,11
CA,1,,Semi-Final,Andrew McCarty,Manou Furst,10,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,132,Stephen Cullip,Quickstep,12
CA,1,,Semi-Final,Andrew McCarty,Manou Furst,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,132,Rex Lewis,Quickstep,12
CA,1,,Semi-Final,Andrew McCarty,Manou Furst,15,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,132,Swain Sue,Quickstep,12
CA,1,,Semi-Final,William Chen,Megan Lung,10,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,165,Stephen Cullip,Quickstep,13
CA,1,X,Semi-Final,William Chen,Megan Lung,12,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,165,Rex Lewis,Quickstep,13
CA,1,,Semi-Final,William Chen,Megan Lung,15,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,165,Swain Sue,Quickstep,13
CA,1,,Semi-Final,Taylor Shirk,Michelle Loria,10,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,164,Stephen Cullip,Quickstep,14
CA,1,,Semi-Final,Taylor Shirk,Michelle Loria,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,164,Rex Lewis,Quickstep,14
CA,1,,Semi-Final,Taylor Shirk,Michelle Loria,15,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,164,Swain Sue,Quickstep,14
CA,2,X,Quarter-Final,Francisco Quiroz,Claire Abu-Assal,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,102,Stephen Cullip,Waltz,6
CA,2,X,Quarter-Final,Francisco Quiroz,Claire Abu-Assal,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,102,Rex Lewis,Waltz,6
CA,2,X,Quarter-Final,Francisco Quiroz,Claire Abu-Assal,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,102,Swain Sue,Waltz,6
CA,2,,Quarter-Final,Alexandru Hanganu,Staci Baldwin,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,108,Stephen Cullip,Waltz,9
CA,2,,Quarter-Final,Alexandru Hanganu,Staci Baldwin,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,108,Rex Lewis,Waltz,9
CA,2,X,Quarter-Final,Alexandru Hanganu,Staci Baldwin,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,108,Swain Sue,Waltz,9
CA,2,X,Quarter-Final,T.I. Kim,Lisa Bauer,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,109,Stephen Cullip,Waltz,10
CA,2,X,Quarter-Final,T.I. Kim,Lisa Bauer,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,109,Rex Lewis,Waltz,10
CA,2,X,Quarter-Final,T.I. Kim,Lisa Bauer,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,109,Swain Sue,Waltz,10
CA,2,X,Quarter-Final,Alejandro Levander,Claire Chisholm,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,122,Stephen Cullip,Waltz,2
CA,2,X,Quarter-Final,Alejandro Levander,Claire Chisholm,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,122,Rex Lewis,Waltz,2
CA,2,X,Quarter-Final,Alejandro Levander,Claire Chisholm,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,122,Swain Sue,Waltz,2
CA,2,X,Quarter-Final,Andrew McCarty,Manou Furst,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,132,Stephen Cullip,Waltz,12
CA,2,X,Quarter-Final,Andrew McCarty,Manou Furst,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,132,Rex Lewis,Waltz,12
CA,2,,Quarter-Final,Andrew McCarty,Manou Furst,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,132,Swain Sue,Waltz,12
CA,2,,Quarter-Final,Bryan Alvarez,Alana Wong,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,143,Stephen Cullip,Waltz,3
CA,2,X,Quarter-Final,Bryan Alvarez,Alana Wong,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,143,Rex Lewis,Waltz,3
CA,2,X,Quarter-Final,Bryan Alvarez,Alana Wong,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,143,Swain Sue,Waltz,3
CA,2,X,Quarter-Final,Minks Madann,Erica Johnson,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,148,Stephen Cullip,Waltz,1
CA,2,X,Quarter-Final,Minks Madann,Erica Johnson,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,148,Rex Lewis,Waltz,1
CA,2,X,Quarter-Final,Minks Madann,Erica Johnson,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,148,Swain Sue,Waltz,1
CA,2,X,Quarter-Final,Taylor Shirk,Michelle Loria,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,164,Stephen Cullip,Waltz,14
CA,2,X,Quarter-Final,Taylor Shirk,Michelle Loria,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,164,Rex Lewis,Waltz,14
CA,2,X,Quarter-Final,Taylor Shirk,Michelle Loria,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,164,Swain Sue,Waltz,14
CA,2,X,Quarter-Final,William Chen,Megan Lung,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,165,Stephen Cullip,Waltz,13
CA,2,,Quarter-Final,William Chen,Megan Lung,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,165,Rex Lewis,Waltz,13
CA,2,,Quarter-Final,William Chen,Megan Lung,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,165,Swain Sue,Waltz,13
CA,2,,Quarter-Final,Louis Kao,Vivien Tsao,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,172,Stephen Cullip,Waltz,7
CA,2,X,Quarter-Final,Louis Kao,Vivien Tsao,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,172,Rex Lewis,Waltz,7
CA,2,,Quarter-Final,Louis Kao,Vivien Tsao,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,172,Swain Sue,Waltz,7
CA,2,X,Quarter-Final,Langston Brand,Jen Urban,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,175,Stephen Cullip,Waltz,4
CA,2,,Quarter-Final,Langston Brand,Jen Urban,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,175,Rex Lewis,Waltz,4
CA,2,X,Quarter-Final,Langston Brand,Jen Urban,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,175,Swain Sue,Waltz,4
CA,2,,Quarter-Final,Danny Tan,Christine Yim,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,177,Stephen Cullip,Waltz,5
