couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,0,1,Final,Zachary Bordonaro,Mattie Woodside,11,1,1, Pro/Am Adult A Newcomer Am. Cha Cha  (C),Sample,0,mdc13,80C12048,113,Natalia Skorikova,Am. Cha Cha,1
NY,0,1,Final,Zachary Bordonaro,Mattie Woodside,13,1,1, Pro/Am Adult A Newcomer Am. Cha Cha  (C),Sample,0,mdc13,80C12048,113,Ronen Zinshtein,Am. Cha Cha,1
NY,0,2,Final,Zachary Bordonaro,Mattie Woodside,15,1,2, Pro/Am Adult A Newcomer Am. Cha Cha  (C),Sample,0,mdc13,80C12048,113,Kosta Trifunovic,Am. Cha Cha,1
NH,0,2,Final,Raymond Huard,Anna Schechinger,11,2,2, Pro/Am Adult A Newcomer Am. Cha Cha  (C),Sample,0,mdc13,80C12048,102,Natalia Skorikova,Am. Cha Cha,2
NH,0,2,Final,Raymond Huard,Anna Schechinger,13,2,2, Pro/Am Adult A Newcomer Am. Cha Cha  (C),Sample,0,mdc13,80C12048,102,Ronen Zinshtein,Am. Cha Cha,2
NH,0,3,Final,Raymond Huard,Anna Schechinger,15,2,3, Pro/Am Adult A Newcomer Am. Cha Cha  (C),Sample,0,mdc13,80C12048,102,Kosta Trifunovic,Am. Cha Cha,2
ME,0,3,Final,Christian Clayton,Leela Thiem,11,3,3, Pro/Am Adult A Newcomer Am. Cha Cha  (C),Sample,0,mdc13,80C12048,106,Natalia Skorikova,Am. Cha Cha,3
ME,0,3,Final,Christian Clayton,Leela Thiem,13,3,3, Pro/Am Adult A Newcomer Am. Cha Cha  (C),Sample,0,mdc13,80C12048,106,Ronen Zinshtein,Am. Cha Cha,3
ME,0,1,Final,Christian Clayton,Leela Thiem,15,3,1, Pro/Am Adult A Newcomer Am. Cha Cha  (C),Sample,0,mdc13,80C12048,106,Kosta Trifunovic,Am. Cha Cha,3
MA,0,4,Final,Arun Nair,Edna C Stefaniak,11,4,4, Pro/Am Adult A Newcomer Am. Cha Cha  (C),Sample,0,mdc13,80C12048,204,Natalia Skorikova,Am. Cha Cha,4
MA,0,4,Final,Arun Nair,Edna C Stefaniak,13,4,4, Pro/Am Adult A Newcomer Am. Cha Cha  (C),Sample,0,mdc13,80C12048,204,Ronen Zinshtein,Am. Cha Cha,4
MA,0,4,Final,Arun Nair,Edna C Stefaniak,15,4,4, Pro/Am Adult A Newcomer Am. Cha Cha  (C),Sample,0,mdc13,80C12048,204,Kosta Trifunovic,Am. Cha Cha,4
NY,0,1,Final,Zachary Bordonaro,Mattie Woodside,11,1,1, Pro/Am Adult A Newcomer Am. Rumba  (R),Sample,0,mdc13,80C12049,113,Natalia Skorikova,Am. Rumba,1
NY,0,1,Final,Zachary Bordonaro,Mattie Woodside,13,1,1, Pro/Am Adult A Newcomer Am. Rumba  (R),Sample,0,mdc13,80C12049,113,Ronen Zinshtein,Am. Rumba,1
NY,0,1,Final,Zachary Bordonaro,Mattie Woodside,15,1,1, Pro/Am Adult A Newcomer Am. Rumba  (R),Sample,0,mdc13,80C12049,113,Kosta Trifunovic,Am. Rumba,1
ME,0,2,Final,Christian Clayton,Leela Thiem,11,2,2, Pro/Am Adult A Newcomer Am. Rumba  (R),Sample,0,mdc13,80C12049,106,Natalia Skorikova,Am. Rumba,2
ME,0,3,Final,Christian Clayton,Leela Thiem,13,2,3, Pro/Am Adult A Newcomer Am. Rumba  (R),Sample,0,mdc13,80C12049,106,Ronen Zinshtein,Am. Rumba,2
ME,0,2,Final,Christian Clayton,Leela Thiem,15,2,2, Pro/Am Adult A Newcomer Am. Rumba  (R),Sample,0,mdc13,80C12049,106,Kosta Trifunovic,Am. Rumba,2
NH,0,3,Final,Raymond Huard,Anna Schechinger,11,3,3, Pro/Am Adult A Newcomer Am. Rumba  (R),Sample,0,mdc13,80C12049,102,Natalia Skorikova,Am. Rumba,3
NH,0,2,Final,Raymond Huard,Anna Schechinger,13,3,2, Pro/Am Adult A Newcomer Am. Rumba  (R),Sample,0,mdc13,80C12049,102,Ronen Zinshtein,Am. Rumba,3
NH,0,3,Final,Raymond Huard,Anna Schechinger,15,3,3, Pro/Am Adult A Newcomer Am. Rumba  (R),Sample,0,mdc13,80C12049,102,Kosta Trifunovic,Am. Rumba,3
NY,0,1,Final,Zachary Bordonaro,Mattie Woodside,11,1,1, Pro/Am Adult A Newcomer Am. Swing  (S),Sample,0,mdc13,80C1204A,113,Natalia Skorikova,Am. Swing,1
NY,0,1,Final,Zachary Bordonaro,Mattie Woodside,13,1,1, Pro/Am Adult A Newcomer Am. Swing  (S),Sample,0,mdc13,80C1204A,113,Ronen Zinshtein,Am. Swing,1
NY,0,1,Final,Zachary Bordonaro,Mattie Woodside,15,1,1, Pro/Am Adult A Newcomer Am. Swing  (S),Sample,0,mdc13,80C1204A,113,Kosta Trifunovic,Am. Swing,1
ME,0,3,Final,Christian Clayton,Leela Thiem,11,2,3, Pro/Am Adult A Newcomer Am. Swing  (S),Sample,0,mdc13,80C1204A,106,Natalia Skorikova,Am. Swing,2
ME,0,3,Final,Christian Clayton,Leela Thiem,13,2,3, Pro/Am Adult A Newcomer Am. Swing  (S),Sample,0,mdc13,80C1204A,106,Ronen Zinshtein,Am. Swing,2
ME,0,2,Final,Christian Clayton,Leela Thiem,15,2,2, Pro/Am Adult A Newcomer Am. Swing  (S),Sample,0,mdc13,80C1204A,106,Kosta Trifunovic,Am. Swing,2
NH,0,4,Final,Raymond Huard,Anna Schechinger,11,3,4, Pro/Am Adult A Newcomer Am. Swing  (S),Sample,0,mdc13,80C1204A,102,Natalia Skorikova,Am. Swing,3
NH,0,2,Final,Raymond Huard,Anna Schechinger,13,3,2, Pro/Am Adult A Newcomer Am. Swing  (S),Sample,0,mdc13,80C1204A,102,Ronen Zinshtein,Am. Swing,3
NH,0,3,Final,Raymond Huard,Anna Schechinger,15,3,3, Pro/Am Adult A Newcomer Am. Swing  (S),Sample,0,mdc13,80C1204A,102,Kosta Trifunovic,Am. Swing,3
MA,0,2,Final,Arun Nair,Edna C Stefaniak,11,4,2, Pro/Am Adult A Newcomer Am. Swing  (S),Sample,0,mdc13,80C1204A,204,Natalia Skorikova,Am. Swing,4
MA,0,4,Final,Arun Nair,Edna C Stefaniak,13,4,4, Pro/Am Adult A Newcomer Am. Swing  (S),Sample,0,mdc13,80C1204A,204,Ronen Zinshtein,Am. Swing,4
MA,0,4,Final,Arun Nair,Edna C Stefaniak,15,4,4, Pro/Am Adult A Newcomer Am. Swing  (S),Sample,0,mdc13,80C1204A,204,Kosta Trifunovic,Am. Swing,4
NH,0,1,Final,Raymond Huard,Anna Schechinger,11,1,1, Pro/Am Adult A Newcomer Am. Bolero  (B),Sample,0,mdc13,80C1204B,102,Natalia Skorikova,Am. Bolero,1
NH,0,1,Final,Raymond Huard,Anna Schechinger,13,1,1, Pro/Am Adult A Newcomer Am. Bolero  (B),Sample,0,mdc13,80C1204B,102,Ronen Zinshtein,Am. Bolero,1
NH,0,1,Final,Raymond Huard,Anna Schechinger,15,1,1, Pro/Am Adult A Newcomer Am. Bolero  (B),Sample,0,mdc13,80C1204B,102,Kosta Trifunovic,Am. Bolero,1
ME,0,1,Final,Christian Clayton,Alexys Wilmot,11,1,1, Pro/Am PreTeen Bronze I Am. Cha Cha  (C),Sample,0,mdc13,80A32C48,106,Natalia Skorikova,Am. Cha Cha,1
ME,0,1,Final,Christian Clayton,Alexys Wilmot,13,1,1, Pro/Am PreTeen Bronze I Am. Cha Cha  (C),Sample,0,mdc13,80A32C48,106,Ronen Zinshtein,Am. Cha Cha,1
ME,0,1,Final,Christian Clayton,Alexys Wilmot,15,1,1, Pro/Am PreTeen Bronze I Am. Cha Cha  (C),Sample,0,mdc13,80A32C48,106,Kosta Trifunovic,Am. Cha Cha,1
MA,0,1,Final,Kalin Mitov,Meg Fofonoff,11,1,1, Pro/Am Adult B Newcomer Am. Cha Cha  (C),Sample,0,mdc13,80C32048,111,Natalia Skorikova,Am. Cha Cha,1
MA,0,1,Final,Kalin Mitov,Meg Fofonoff,13,1,1, Pro/Am Adult B Newcomer Am. Cha Cha  (C),Sample,0,mdc13,80C32048,111,Ronen Zinshtein,Am. Cha Cha,1
MA,0,1,Final,Kalin Mitov,Meg Fofonoff,15,1,1, Pro/Am Adult B Newcomer Am. Cha Cha  (C),Sample,0,mdc13,80C32048,111,Kosta Trifunovic,Am. Cha Cha,1
,0,2,Final,Kato Paul,Mary Riendeau,11,1,2, Pro/Am Adult B Full Bronze Am. Cha Cha  (C),Sample,0,mdc13,80C32B48,103,Natalia Skorikova,Am. Cha Cha,1
,0,1,Final,Kato Paul,Mary Riendeau,13,1,1, Pro/Am Adult B Full Bronze Am. Cha Cha  (C),Sample,0,mdc13,80C32B48,103,Ronen Zinshtein,Am. Cha Cha,1
,0,1,Final,Kato Paul,Mary Riendeau,15,1,1, Pro/Am Adult B Full Bronze Am. Cha Cha  (C),Sample,0,mdc13,80C32B48,103,Kosta Trifunovic,Am. Cha Cha,1
CT,0,1,Final,Mike Cormier,Kristie Mullins,11,2,1, Pro/Am Adult B Full Bronze Am. Cha Cha  (C),Sample,0,mdc13,80C32B48,214,Natalia Skorikova,Am. Cha Cha,2
CT,0,2,Final,Mike Cormier,Kristie Mullins,13,2,2, Pro/Am Adult B Full Bronze Am. Cha Cha  (C),Sample,0,mdc13,80C32B48,214,Ronen Zinshtein,Am. Cha Cha,2
CT,0,2,Final,Mike Cormier,Kristie Mullins,15,2,2, Pro/Am Adult B Full Bronze Am. Cha Cha  (C),Sample,0,mdc13,80C32B48,214,Kosta Trifunovic,Am. Cha Cha,2
MA,0,1,Final,Marcio DeSouza,Jennifer Santos,11,1,1, Pro/Am Adult A Open Bronze Am. Cha Cha  (C),Sample,0,mdc13,80C12D48,101,Natalia Skorikova,Am. Cha Cha,1
MA,0,1,Final,Marcio DeSouza,Jennifer Santos,13,1,1, Pro/Am Adult A Open Bronze Am. Cha Cha  (C),Sample,0,mdc13,80C12D48,101,Ronen Zinshtein,Am. Cha Cha,1
MA,0,1,Final,Marcio DeSouza,Jennifer Santos,15,1,1, Pro/Am Adult A Open Bronze Am. Cha Cha  (C),Sample,0,mdc13,80C12D48,101,Kosta Trifunovic,Am. Cha Cha,1
ME,0,1,Final,Christian Clayton,Alexys Wilmot,11,1,1, Pro/Am PreTeen Bronze I Am. Rumba  (R),Sample,0,mdc13,80A32C49,106,Natalia Skorikova,Am. Rumba,1
ME,0,1,Final,Christian Clayton,Alexys Wilmot,13,1,1, Pro/Am PreTeen Bronze I Am. Rumba  (R),Sample,0,mdc13,80A32C49,106,Ronen Zinshtein,Am. Rumba,1
ME,0,1,Final,Christian Clayton,Alexys Wilmot,15,1,1, Pro/Am PreTeen Bronze I Am. Rumba  (R),Sample,0,mdc13,80A32C49,106,Kosta Trifunovic,Am. Rumba,1
MA,0,1,Final,Kalin Mitov,Meg Fofonoff,11,1,1, Pro/Am Adult B Newcomer Am. Rumba  (R),Sample,0,mdc13,80C32049,111,Natalia Skorikova,Am. Rumba,1
MA,0,1,Final,Kalin Mitov,Meg Fofonoff,13,1,1, Pro/Am Adult B Newcomer Am. Rumba  (R),Sample,0,mdc13,80C32049,111,Ronen Zinshtein,Am. Rumba,1
MA,0,1,Final,Kalin Mitov,Meg Fofonoff,15,1,1, Pro/Am Adult B Newcomer Am. Rumba  (R),Sample,0,mdc13,80C32049,111,Kosta Trifunovic,Am. Rumba,1
CT,0,1,Final,Mike Cormier,Kristie Mullins,11,1,1, Pro/Am Adult B Full Bronze Am. Rumba  (R),Sample,0,mdc13,80C32B49,214,Natalia Skorikova,Am. Rumba,1
CT,0,1,Final,Mike Cormier,Kristie Mullins,13,1,1, Pro/Am Adult B Full Bronze Am. Rumba  (R),Sample,0,mdc13,80C32B49,214,Ronen Zinshtein,Am. Rumba,1
CT,0,2,Final,Mike Cormier,Kristie Mullins,15,1,2, Pro/Am Adult B Full Bronze Am. Rumba  (R),Sample,0,mdc13,80C32B49,214,Kosta Trifunovic,Am. Rumba,1
,0,2,Final,Kato Paul,Mary Riendeau,11,2,2, Pro/Am Adult B Full Bronze Am. Rumba  (R),Sample,0,mdc13,80C32B49,103,Natalia Skorikova,Am. Rumba,2
,0,2,Final,Kato Paul,Mary Riendeau,13,2,2, Pro/Am Adult B Full Bronze Am. Rumba  (R),Sample,0,mdc13,80C32B49,103,Ronen Zinshtein,Am. Rumba,2
,0,1,Final,Kato Paul,Mary Riendeau,15,2,1, Pro/Am Adult B Full Bronze Am. Rumba  (R),Sample,0,mdc13,80C32B49,103,Kosta Trifunovic,Am. Rumba,2
MA,0,2,Final,Marcio DeSouza,Jennifer Santos,11,1,2, Pro/Am Adult A Open Bronze Am. Rumba  (R),Sample,0,mdc13,80C12D49,101,Natalia Skorikova,Am. Rumba,1
MA,0,1,Final,Marcio DeSouza,Jennifer Santos,13,1,1, Pro/Am Adult A Open Bronze Am. Rumba  (R),Sample,0,mdc13,80C12D49,101,Ronen Zinshtein,Am. Rumba,1
MA,0,1,Final,Marcio DeSouza,Jennifer Santos,15,1,1, Pro/Am Adult A Open Bronze Am. Rumba  (R),Sample,0,mdc13,80C12D49,101,Kosta Trifunovic,Am. Rumba,1
NH,0,1,Final,Raymond Huard,Elizabeth Lidman,11,2,1, Pro/Am Adult A Open Bronze Am. Rumba  (R),Sample,0,mdc13,80C12D49,102,Natalia Skorikova,Am. Rumba,2
NH,0,2,Final,Raymond Huard,Elizabeth Lidman,13,2,2, Pro/Am Adult A Open Bronze Am. Rumba  (R),Sample,0,mdc13,80C12D49,102,Ronen Zinshtein,Am. Rumba,2
NH,0,2,Final,Raymond Huard,Elizabeth Lidman,15,2,2, Pro/Am Adult A Open Bronze Am. Rumba  (R),Sample,0,mdc13,80C12D49,102,Kosta Trifunovic,Am. Rumba,2
ME,0,1,Final,Christian Clayton,Alexys Wilmot,11,1,1, Pro/Am PreTeen Bronze I Am. Swing  (S),Sample,0,mdc13,80A32C4A,106,Natalia Skorikova,Am. Swing,1
ME,0,1,Final,Christian Clayton,Alexys Wilmot,13,1,1, Pro/Am PreTeen Bronze I Am. Swing  (S),Sample,0,mdc13,80A32C4A,106,Ronen Zinshtein,Am. Swing,1
ME,0,1,Final,Christian Clayton,Alexys Wilmot,15,1,1, Pro/Am PreTeen Bronze I Am. Swing  (S),Sample,0,mdc13,80A32C4A,106,Kosta Trifunovic,Am. Swing,1
MA,0,1,Final,Kalin Mitov,Meg Fofonoff,11,1,1, Pro/Am Adult B Newcomer Am. Swing  (S),Sample,0,mdc13,80C3204A,111,Natalia Skorikova,Am. Swing,1
MA,0,1,Final,Kalin Mitov,Meg Fofonoff,13,1,1, Pro/Am Adult B Newcomer Am. Swing  (S),Sample,0,mdc13,80C3204A,111,Ronen Zinshtein,Am. Swing,1
MA,0,1,Final,Kalin Mitov,Meg Fofonoff,15,1,1, Pro/Am Adult B Newcomer Am. Swing  (S),Sample,0,mdc13,80C3204A,111,Kosta Trifunovic,Am. Swing,1
CT,0,1,Final,Mike Cormier,Kristie Mullins,11,1,1, Pro/Am Adult B Full Bronze Am. Swing  (S),Sample,0,mdc13,80C32B4A,214,Natalia Skorikova,Am. Swing,1
CT,0,1,Final,Mike Cormier,Kristie Mullins,13,1,1, Pro/Am Adult B Full Bronze Am. Swing  (S),Sample,0,mdc13,80C32B4A,214,Ronen Zinshtein,Am. Swing,1
CT,0,1,Final,Mike Cormier,Kristie Mullins,15,1,1, Pro/Am Adult B Full Bronze Am. Swing  (S),Sample,0,mdc13,80C32B4A,214,Kosta Trifunovic,Am. Swing,1
,0,2,Final,Kato Paul,Mary Riendeau,11,2,2, Pro/Am Adult B Full Bronze Am. Swing  (S),Sample,0,mdc13,80C32B4A,103,Natalia Skorikova,Am. Swing,2
,0,2,Final,Kato Paul,Mary Riendeau,13,2,2, Pro/Am Adult B Full Bronze Am. Swing  (S),Sample,0,mdc13,80C32B4A,103,Ronen Zinshtein,Am. Swing,2
,0,2,Final,Kato Paul,Mary Riendeau,15,2,2, Pro/Am Adult B Full Bronze Am. Swing  (S),Sample,0,mdc13,80C32B4A,103,Kosta Trifunovic,Am. Swing,2
MA,0,1,Final,Marcio DeSouza,Jennifer Santos,11,1,1, Pro/Am Adult A Open Bronze Am. Swing  (S),Sample,0,mdc13,80C12D4A,101,Natalia Skorikova,Am. Swing,1
MA,0,1,Final,Marcio DeSouza,Jennifer Santos,13,1,1, Pro/Am Adult A Open Bronze Am. Swing  (S),Sample,0,mdc13,80C12D4A,101,Ronen Zinshtein,Am. Swing,1
MA,0,1,Final,Marcio DeSouza,Jennifer Santos,15,1,1, Pro/Am Adult A Open Bronze Am. Swing  (S),Sample,0,mdc13,80C12D4A,101,Kosta Trifunovic,Am. Swing,1
,0,2,Final,Kato Paul,Mary Riendeau,11,1,2, Pro/Am Adult B Full Bronze Am. Bolero  (B),Sample,0,mdc13,80C32B4B,103,Natalia Skorikova,Am. Bolero,1
,0,1,Final,Kato Paul,Mary Riendeau,13,1,1, Pro/Am Adult B Full Bronze Am. Bolero  (B),Sample,0,mdc13,80C32B4B,103,Ronen Zinshtein,Am. Bolero,1
,0,1,Final,Kato Paul,Mary Riendeau,15,1,1, Pro/Am Adult B Full Bronze Am. Bolero  (B),Sample,0,mdc13,80C32B4B,103,Kosta Trifunovic,Am. Bolero,1
CT,0,1,Final,Mike Cormier,Kristie Mullins,11,2,1, Pro/Am Adult B Full Bronze Am. Bolero  (B),Sample,0,mdc13,80C32B4B,214,Natalia Skorikova,Am. Bolero,2
CT,0,2,Final,Mike Cormier,Kristie Mullins,13,2,2, Pro/Am Adult B Full Bronze Am. Bolero  (B),Sample,0,mdc13,80C32B4B,214,Ronen Zinshtein,Am. Bolero,2
CT,0,2,Final,Mike Cormier,Kristie Mullins,15,2,2, Pro/Am Adult B Full Bronze Am. Bolero  (B),Sample,0,mdc13,80C32B4B,214,Kosta Trifunovic,Am. Bolero,2
CT,0,1,Final,Mike Cormier,Kristie Mullins,11,1,1, Pro/Am Adult B Full Bronze Am. Samba  (S),Sample,0,mdc13,80C32B4D,214,Natalia Skorikova,Am. Samba,1
CT,0,1,Final,Mike Cormier,Kristie Mullins,13,1,1, Pro/Am Adult B Full Bronze Am. Samba  (S),Sample,0,mdc13,80C32B4D,214,Ronen Zinshtein,Am. Samba,1
CT,0,1,Final,Mike Cormier,Kristie Mullins,15,1,1, Pro/Am Adult B Full Bronze Am. Samba  (S),Sample,0,mdc13,80C32B4D,214,Kosta Trifunovic,Am. Samba,1
CT,0,1,Final,Mike Cormier,Kristie Mullins,11,1,1, Pro/Am Adult B Full Bronze West Coast Swing  (W),Sample,0,mdc13,80C32B62,214,Natalia Skorikova,West Coast Swing,1
CT,0,1,Final,Mike Cormier,Kristie Mullins,13,1,1, Pro/Am Adult B Full Bronze West Coast Swing  (W),Sample,0,mdc13,80C32B62,214,Ronen Zinshtein,West Coast Swing,1
CT,0,1,Final,Mike Cormier,Kristie Mullins,15,1,1, Pro/Am Adult B Full Bronze West Coast Swing  (W),Sample,0,mdc13,80C32B62,214,Kosta Trifunovic,West Coast Swing,1
ME,0,1,Final,Christian Clayton,Alexys Wilmot,11,1,1, Pro/Am PreTeen Bronze I Salsa  (S),Sample,0,mdc13,80A32C67,106,Natalia Skorikova,Salsa,1
ME,0,1,Final,Christian Clayton,Alexys Wilmot,13,1,1, Pro/Am PreTeen Bronze I Salsa  (S),Sample,0,mdc13,80A32C67,106,Ronen Zinshtein,Salsa,1
ME,0,1,Final,Christian Clayton,Alexys Wilmot,15,1,1, Pro/Am PreTeen Bronze I Salsa  (S),Sample,0,mdc13,80A32C67,106,Kosta Trifunovic,Salsa,1
CT,0,1,Final,Mike Cormier,Kristie Mullins,11,1,1, Pro/Am Adult B Full Bronze Salsa  (S),Sample,0,mdc13,80C32B67,214,Natalia Skorikova,Salsa,1
CT,0,1,Final,Mike Cormier,Kristie Mullins,13,1,1, Pro/Am Adult B Full Bronze Salsa  (S),Sample,0,mdc13,80C32B67,214,Ronen Zinshtein,Salsa,1
CT,0,1,Final,Mike Cormier,Kristie Mullins,15,1,1, Pro/Am Adult B Full Bronze Salsa  (S),Sample,0,mdc13,80C32B67,214,Kosta Trifunovic,Salsa,1
ME,0,1,Final,Christian Clayton,Alexys Wilmot,11,1,1, Pro/Am PreTeen Bronze I Hustle  (H),Sample,0,mdc13,80A32C69,106,Natalia Skorikova,Hustle,1
ME,0,1,Final,Christian Clayton,Alexys Wilmot,13,1,1, Pro/Am PreTeen Bronze I Hustle  (H),Sample,0,mdc13,80A32C69,106,Ronen Zinshtein,Hustle,1
ME,0,1,Final,Christian Clayton,Alexys Wilmot,15,1,1, Pro/Am PreTeen Bronze I Hustle  (H),Sample,0,mdc13,80A32C69,106,Kosta Trifunovic,Hustle,1
CT,0,1,Final,Mike Cormier,Kristie Mullins,11,1,1, Pro/Am Adult B Full Bronze Hustle  (H),Sample,0,mdc13,80C32B69,214,Natalia Skorikova,Hustle,1
CT,0,1,Final,Mike Cormier,Kristie Mullins,13,1,1, Pro/Am Adult B Full Bronze Hustle  (H),Sample,0,mdc13,80C32B69,214,Ronen Zinshtein,Hustle,1
CT,0,1,Final,Mike Cormier,Kristie Mullins,15,1,1, Pro/Am Adult B Full Bronze Hustle  (H),Sample,0,mdc13,80C32B69,214,Kosta Trifunovic,Hustle,1
,0,1,Final,Kato Paul,Feibi Wu,11,1,1, Pro/Am Adult A Full Bronze Am. Cha Cha  (C),Sample,0,mdc13,80C12B48,103,Natalia Skorikova,Am. Cha Cha,1
,0,1,Final,Kato Paul,Feibi Wu,13,1,1, Pro/Am Adult A Full Bronze Am. Cha Cha  (C),Sample,0,mdc13,80C12B48,103,Ronen Zinshtein,Am. Cha Cha,1
,0,1,Final,Kato Paul,Feibi Wu,15,1,1, Pro/Am Adult A Full Bronze Am. Cha Cha  (C),Sample,0,mdc13,80C12B48,103,Kosta Trifunovic,Am. Cha Cha,1
NH,0,2,Final,Raymond Huard,Elizabeth Lidman,11,2,2, Pro/Am Adult A Full Bronze Am. Cha Cha  (C),Sample,0,mdc13,80C12B48,102,Natalia Skorikova,Am. Cha Cha,2
NH,0,3,Final,Raymond Huard,Elizabeth Lidman,13,2,3, Pro/Am Adult A Full Bronze Am. Cha Cha  (C),Sample,0,mdc13,80C12B48,102,Ronen Zinshtein,Am. Cha Cha,2
NH,0,2,Final,Raymond Huard,Elizabeth Lidman,15,2,2, Pro/Am Adult A Full Bronze Am. Cha Cha  (C),Sample,0,mdc13,80C12B48,102,Kosta Trifunovic,Am. Cha Cha,2
MA,0,3,Final,Marcio DeSouza,Jennifer Santos,11,3,3, Pro/Am Adult A Full Bronze Am. Cha Cha  (C),Sample,0,mdc13,80C12B48,101,Natalia Skorikova,Am. Cha Cha,3
MA,0,2,Final,Marcio DeSouza,Jennifer Santos,13,3,2, Pro/Am Adult A Full Bronze Am. Cha Cha  (C),Sample,0,mdc13,80C12B48,101,Ronen Zinshtein,Am. Cha Cha,3
MA,0,3,Final,Marcio DeSouza,Jennifer Santos,15,3,3, Pro/Am Adult A Full Bronze Am. Cha Cha  (C),Sample,0,mdc13,80C12B48,101,Kosta Trifunovic,Am. Cha Cha,3
MA,0,1,Final,Leonid Turetsky,Sue Kim,11,1,1, Pro/Am Adult C Full Bronze Am. Cha Cha  (C),Sample,0,mdc13,80C62B48,110,Natalia Skorikova,Am. Cha Cha,1
MA,0,1,Final,Leonid Turetsky,Sue Kim,13,1,1, Pro/Am Adult C Full Bronze Am. Cha Cha  (C),Sample,0,mdc13,80C62B48,110,Ronen Zinshtein,Am. Cha Cha,1
MA,0,1,Final,Leonid Turetsky,Sue Kim,15,1,1, Pro/Am Adult C Full Bronze Am. Cha Cha  (C),Sample,0,mdc13,80C62B48,110,Kosta Trifunovic,Am. Cha Cha,1
ME,0,2,Final,Christian Clayton,Karen Grove,11,2,2, Pro/Am Adult C Full Bronze Am. Cha Cha  (C),Sample,0,mdc13,80C62B48,106,Natalia Skorikova,Am. Cha Cha,2
ME,0,2,Final,Christian Clayton,Karen Grove,13,2,2, Pro/Am Adult C Full Bronze Am. Cha Cha  (C),Sample,0,mdc13,80C62B48,106,Ronen Zinshtein,Am. Cha Cha,2
ME,0,2,Final,Christian Clayton,Karen Grove,15,2,2, Pro/Am Adult C Full Bronze Am. Cha Cha  (C),Sample,0,mdc13,80C62B48,106,Kosta Trifunovic,Am. Cha Cha,2
ME,0,4,Final,Robert Causey,Jessica Libby,11,3,4, Pro/Am Adult C Full Bronze Am. Cha Cha  (C),Sample,0,mdc13,80C62B48,203,Natalia Skorikova,Am. Cha Cha,3
ME,0,3,Final,Robert Causey,Jessica Libby,13,3,3, Pro/Am Adult C Full Bronze Am. Cha Cha  (C),Sample,0,mdc13,80C62B48,203,Ronen Zinshtein,Am. Cha Cha,3
ME,0,3,Final,Robert Causey,Jessica Libby,15,3,3, Pro/Am Adult C Full Bronze Am. Cha Cha  (C),Sample,0,mdc13,80C62B48,203,Kosta Trifunovic,Am. Cha Cha,3
MA,0,3,Final,Christopher Muise,Carole Shoupe,11,4,3, Pro/Am Adult C Full Bronze Am. Cha Cha  (C),Sample,0,mdc13,80C62B48,109,Natalia Skorikova,Am. Cha Cha,4
MA,0,4,Final,Christopher Muise,Carole Shoupe,13,4,4, Pro/Am Adult C Full Bronze Am. Cha Cha  (C),Sample,0,mdc13,80C62B48,109,Ronen Zinshtein,Am. Cha Cha,4
MA,0,4,Final,Christopher Muise,Carole Shoupe,15,4,4, Pro/Am Adult C Full Bronze Am. Cha Cha  (C),Sample,0,mdc13,80C62B48,109,Kosta Trifunovic,Am. Cha Cha,4
,0,1,Final,Kato Paul,Feibi Wu,11,1,1, Pro/Am Adult A Full Bronze Am. Rumba  (R),Sample,0,mdc13,80C12B49,103,Natalia Skorikova,Am. Rumba,1
,0,1,Final,Kato Paul,Feibi Wu,13,1,1, Pro/Am Adult A Full Bronze Am. Rumba  (R),Sample,0,mdc13,80C12B49,103,Ronen Zinshtein,Am. Rumba,1
,0,1,Final,Kato Paul,Feibi Wu,15,1,1, Pro/Am Adult A Full Bronze Am. Rumba  (R),Sample,0,mdc13,80C12B49,103,Kosta Trifunovic,Am. Rumba,1
MA,0,2,Final,Marcio DeSouza,Jennifer Santos,11,2,2, Pro/Am Adult A Full Bronze Am. Rumba  (R),Sample,0,mdc13,80C12B49,101,Natalia Skorikova,Am. Rumba,2
MA,0,3,Final,Marcio DeSouza,Jennifer Santos,13,2,3, Pro/Am Adult A Full Bronze Am. Rumba  (R),Sample,0,mdc13,80C12B49,101,Ronen Zinshtein,Am. Rumba,2
MA,0,2,Final,Marcio DeSouza,Jennifer Santos,15,2,2, Pro/Am Adult A Full Bronze Am. Rumba  (R),Sample,0,mdc13,80C12B49,101,Kosta Trifunovic,Am. Rumba,2
NH,0,3,Final,Raymond Huard,Elizabeth Lidman,11,3,3, Pro/Am Adult A Full Bronze Am. Rumba  (R),Sample,0,mdc13,80C12B49,102,Natalia Skorikova,Am. Rumba,3
NH,0,2,Final,Raymond Huard,Elizabeth Lidman,13,3,2, Pro/Am Adult A Full Bronze Am. Rumba  (R),Sample,0,mdc13,80C12B49,102,Ronen Zinshtein,Am. Rumba,3
NH,0,3,Final,Raymond Huard,Elizabeth Lidman,15,3,3, Pro/Am Adult A Full Bronze Am. Rumba  (R),Sample,0,mdc13,80C12B49,102,Kosta Trifunovic,Am. Rumba,3
MA,0,1,Final,Leonid Turetsky,Sue Kim,11,1,1, Pro/Am Adult C Full Bronze Am. Rumba  (R),Sample,0,mdc13,80C62B49,110,Natalia Skorikova,Am. Rumba,1
