couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,1,Final,Zoltan Koles,Katheryne Frey,13,1,1, Pro/Am Gents Adult C Newcomer Am. Waltz  (W),Sample,0,rmd12,90C72038,136,Delphine Romaire,Am. Waltz,1
AB,0,1,Final,Zoltan Koles,Katheryne Frey,16,1,1, Pro/Am Gents Adult C Newcomer Am. Waltz  (W),Sample,0,rmd12,90C72038,136,William Jacobsen,Am. Waltz,1
AB,0,1,Final,Zoltan Koles,Katheryne Frey,17,1,1, Pro/Am Gents Adult C Newcomer Am. Waltz  (W),Sample,0,rmd12,90C72038,136,Billy Fajardo,Am. Waltz,1
AB,0,1,Final,Bob Duncan,Nancy McKenzie,10,1,1, Student/Student Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,rmd12,B0C42A38,122,Mireille Veilleux,Am. Waltz,1
AB,0,1,Final,Bob Duncan,Nancy McKenzie,11,1,1, Student/Student Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,rmd12,B0C42A38,122,Anik Jolicoeur,Am. Waltz,1
AB,0,1,Final,Bob Duncan,Nancy McKenzie,13,1,1, Student/Student Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,rmd12,B0C42A38,122,Delphine Romaire,Am. Waltz,1
AB,0,1,Final,Bob Duncan,Nancy McKenzie,16,1,1, Student/Student Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,rmd12,B0C42A38,122,William Jacobsen,Am. Waltz,1
AB,0,1,Final,Bob Duncan,Nancy McKenzie,17,1,1, Student/Student Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,rmd12,B0C42A38,122,Billy Fajardo,Am. Waltz,1
AB,0,2,Final,Dennis Dale,Dianne Dale,10,1,2, Student/Student Adult A2 Full Bronze Am. Waltz  (W),Sample,0,rmd12,B0C22B38,119,Mireille Veilleux,Am. Waltz,1
AB,0,1,Final,Dennis Dale,Dianne Dale,11,1,1, Student/Student Adult A2 Full Bronze Am. Waltz  (W),Sample,0,rmd12,B0C22B38,119,Anik Jolicoeur,Am. Waltz,1
AB,0,1,Final,Dennis Dale,Dianne Dale,13,1,1, Student/Student Adult A2 Full Bronze Am. Waltz  (W),Sample,0,rmd12,B0C22B38,119,Delphine Romaire,Am. Waltz,1
AB,0,1,Final,Dennis Dale,Dianne Dale,16,1,1, Student/Student Adult A2 Full Bronze Am. Waltz  (W),Sample,0,rmd12,B0C22B38,119,William Jacobsen,Am. Waltz,1
AB,0,1,Final,Dennis Dale,Dianne Dale,17,1,1, Student/Student Adult A2 Full Bronze Am. Waltz  (W),Sample,0,rmd12,B0C22B38,119,Billy Fajardo,Am. Waltz,1
AB,0,1,Final,Mike Coombs,Janelle Erickson-Coombs,10,2,1, Student/Student Adult A2 Full Bronze Am. Waltz  (W),Sample,0,rmd12,B0C22B38,117,Mireille Veilleux,Am. Waltz,2
AB,0,2,Final,Mike Coombs,Janelle Erickson-Coombs,11,2,2, Student/Student Adult A2 Full Bronze Am. Waltz  (W),Sample,0,rmd12,B0C22B38,117,Anik Jolicoeur,Am. Waltz,2
AB,0,2,Final,Mike Coombs,Janelle Erickson-Coombs,13,2,2, Student/Student Adult A2 Full Bronze Am. Waltz  (W),Sample,0,rmd12,B0C22B38,117,Delphine Romaire,Am. Waltz,2
AB,0,2,Final,Mike Coombs,Janelle Erickson-Coombs,16,2,2, Student/Student Adult A2 Full Bronze Am. Waltz  (W),Sample,0,rmd12,B0C22B38,117,William Jacobsen,Am. Waltz,2
AB,0,2,Final,Mike Coombs,Janelle Erickson-Coombs,17,2,2, Student/Student Adult A2 Full Bronze Am. Waltz  (W),Sample,0,rmd12,B0C22B38,117,Billy Fajardo,Am. Waltz,2
AB,0,1,Final,Devon  Panko,Ewa Mcareavy,10,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Tango  (T),Sample,0,rmd12,88C42039,21,Mireille Veilleux,Am. Tango,1
AB,0,2,Final,Devon  Panko,Ewa Mcareavy,11,1,2, Pro/Am Ladies Adult B1 Newcomer Am. Tango  (T),Sample,0,rmd12,88C42039,21,Anik Jolicoeur,Am. Tango,1
AB,0,2,Final,Devon  Panko,Ewa Mcareavy,13,1,2, Pro/Am Ladies Adult B1 Newcomer Am. Tango  (T),Sample,0,rmd12,88C42039,21,Delphine Romaire,Am. Tango,1
AB,0,1,Final,Devon  Panko,Ewa Mcareavy,16,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Tango  (T),Sample,0,rmd12,88C42039,21,William Jacobsen,Am. Tango,1
AB,0,1,Final,Devon  Panko,Ewa Mcareavy,17,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Tango  (T),Sample,0,rmd12,88C42039,21,Billy Fajardo,Am. Tango,1
AB,0,2,Final,Luis Dettling,Wendy Read,10,2,2, Pro/Am Ladies Adult B1 Newcomer Am. Tango  (T),Sample,0,rmd12,88C42039,33,Mireille Veilleux,Am. Tango,2
AB,0,1,Final,Luis Dettling,Wendy Read,11,2,1, Pro/Am Ladies Adult B1 Newcomer Am. Tango  (T),Sample,0,rmd12,88C42039,33,Anik Jolicoeur,Am. Tango,2
AB,0,1,Final,Luis Dettling,Wendy Read,13,2,1, Pro/Am Ladies Adult B1 Newcomer Am. Tango  (T),Sample,0,rmd12,88C42039,33,Delphine Romaire,Am. Tango,2
AB,0,2,Final,Luis Dettling,Wendy Read,16,2,2, Pro/Am Ladies Adult B1 Newcomer Am. Tango  (T),Sample,0,rmd12,88C42039,33,William Jacobsen,Am. Tango,2
AB,0,2,Final,Luis Dettling,Wendy Read,17,2,2, Pro/Am Ladies Adult B1 Newcomer Am. Tango  (T),Sample,0,rmd12,88C42039,33,Billy Fajardo,Am. Tango,2
AB,0,1,Final,Bob Duncan,Nancy McKenzie,10,1,1, Student/Student Adult B1 Int. Bronze Am. Tango  (T),Sample,0,rmd12,B0C42A39,122,Mireille Veilleux,Am. Tango,1
AB,0,1,Final,Bob Duncan,Nancy McKenzie,11,1,1, Student/Student Adult B1 Int. Bronze Am. Tango  (T),Sample,0,rmd12,B0C42A39,122,Anik Jolicoeur,Am. Tango,1
AB,0,1,Final,Bob Duncan,Nancy McKenzie,13,1,1, Student/Student Adult B1 Int. Bronze Am. Tango  (T),Sample,0,rmd12,B0C42A39,122,Delphine Romaire,Am. Tango,1
AB,0,1,Final,Bob Duncan,Nancy McKenzie,16,1,1, Student/Student Adult B1 Int. Bronze Am. Tango  (T),Sample,0,rmd12,B0C42A39,122,William Jacobsen,Am. Tango,1
AB,0,1,Final,Bob Duncan,Nancy McKenzie,17,1,1, Student/Student Adult B1 Int. Bronze Am. Tango  (T),Sample,0,rmd12,B0C42A39,122,Billy Fajardo,Am. Tango,1
AB,0,1,Final,Mark Weedon,Janelle Erickson-Coombs,10,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Tango  (T),Sample,0,rmd12,88C22B39,30,Mireille Veilleux,Am. Tango,1
AB,0,1,Final,Mark Weedon,Janelle Erickson-Coombs,11,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Tango  (T),Sample,0,rmd12,88C22B39,30,Anik Jolicoeur,Am. Tango,1
AB,0,1,Final,Mark Weedon,Janelle Erickson-Coombs,13,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Tango  (T),Sample,0,rmd12,88C22B39,30,Delphine Romaire,Am. Tango,1
AB,0,1,Final,Mark Weedon,Janelle Erickson-Coombs,16,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Tango  (T),Sample,0,rmd12,88C22B39,30,William Jacobsen,Am. Tango,1
AB,0,1,Final,Mark Weedon,Janelle Erickson-Coombs,17,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Tango  (T),Sample,0,rmd12,88C22B39,30,Billy Fajardo,Am. Tango,1
AB,0,1,Final,Dennis Dale,Katheryne Frey,10,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Tango  (T),Sample,0,rmd12,90C22B39,119,Mireille Veilleux,Am. Tango,1
AB,0,1,Final,Dennis Dale,Katheryne Frey,11,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Tango  (T),Sample,0,rmd12,90C22B39,119,Anik Jolicoeur,Am. Tango,1
AB,0,1,Final,Dennis Dale,Katheryne Frey,13,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Tango  (T),Sample,0,rmd12,90C22B39,119,Delphine Romaire,Am. Tango,1
AB,0,1,Final,Dennis Dale,Katheryne Frey,16,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Tango  (T),Sample,0,rmd12,90C22B39,119,William Jacobsen,Am. Tango,1
AB,0,1,Final,Dennis Dale,Katheryne Frey,17,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Tango  (T),Sample,0,rmd12,90C22B39,119,Billy Fajardo,Am. Tango,1
AB,0,2,Final,Mike Coombs,Andrea Stein,10,2,2, Pro/Am Gents Adult A2 Full Bronze Am. Tango  (T),Sample,0,rmd12,90C22B39,117,Mireille Veilleux,Am. Tango,2
AB,0,2,Final,Mike Coombs,Andrea Stein,11,2,2, Pro/Am Gents Adult A2 Full Bronze Am. Tango  (T),Sample,0,rmd12,90C22B39,117,Anik Jolicoeur,Am. Tango,2
AB,0,2,Final,Mike Coombs,Andrea Stein,13,2,2, Pro/Am Gents Adult A2 Full Bronze Am. Tango  (T),Sample,0,rmd12,90C22B39,117,Delphine Romaire,Am. Tango,2
AB,0,2,Final,Mike Coombs,Andrea Stein,16,2,2, Pro/Am Gents Adult A2 Full Bronze Am. Tango  (T),Sample,0,rmd12,90C22B39,117,William Jacobsen,Am. Tango,2
AB,0,2,Final,Mike Coombs,Andrea Stein,17,2,2, Pro/Am Gents Adult A2 Full Bronze Am. Tango  (T),Sample,0,rmd12,90C22B39,117,Billy Fajardo,Am. Tango,2
AB,0,1,Final,Dean Beckett,Terry Beckett,10,1,1, Student/Student Adult B2 Int. Silver Am. Tango  (T),Sample,0,rmd12,B0C53239,231,Mireille Veilleux,Am. Tango,1
AB,0,1,Final,Dean Beckett,Terry Beckett,11,1,1, Student/Student Adult B2 Int. Silver Am. Tango  (T),Sample,0,rmd12,B0C53239,231,Anik Jolicoeur,Am. Tango,1
AB,0,1,Final,Dean Beckett,Terry Beckett,13,1,1, Student/Student Adult B2 Int. Silver Am. Tango  (T),Sample,0,rmd12,B0C53239,231,Delphine Romaire,Am. Tango,1
AB,0,1,Final,Dean Beckett,Terry Beckett,16,1,1, Student/Student Adult B2 Int. Silver Am. Tango  (T),Sample,0,rmd12,B0C53239,231,William Jacobsen,Am. Tango,1
AB,0,1,Final,Dean Beckett,Terry Beckett,17,1,1, Student/Student Adult B2 Int. Silver Am. Tango  (T),Sample,0,rmd12,B0C53239,231,Billy Fajardo,Am. Tango,1
AB,0,1,Final,Luis Dettling,Wendy Read,10,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Foxtrot  (F),Sample,0,rmd12,88C4203A,33,Mireille Veilleux,Am. Foxtrot,1
AB,0,2,Final,Luis Dettling,Wendy Read,11,1,2, Pro/Am Ladies Adult B1 Newcomer Am. Foxtrot  (F),Sample,0,rmd12,88C4203A,33,Anik Jolicoeur,Am. Foxtrot,1
AB,0,1,Final,Luis Dettling,Wendy Read,13,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Foxtrot  (F),Sample,0,rmd12,88C4203A,33,Delphine Romaire,Am. Foxtrot,1
AB,0,1,Final,Luis Dettling,Wendy Read,16,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Foxtrot  (F),Sample,0,rmd12,88C4203A,33,William Jacobsen,Am. Foxtrot,1
AB,0,2,Final,Luis Dettling,Wendy Read,17,1,2, Pro/Am Ladies Adult B1 Newcomer Am. Foxtrot  (F),Sample,0,rmd12,88C4203A,33,Billy Fajardo,Am. Foxtrot,1
AB,0,2,Final,Devon  Panko,Ewa Mcareavy,10,2,2, Pro/Am Ladies Adult B1 Newcomer Am. Foxtrot  (F),Sample,0,rmd12,88C4203A,21,Mireille Veilleux,Am. Foxtrot,2
AB,0,1,Final,Devon  Panko,Ewa Mcareavy,11,2,1, Pro/Am Ladies Adult B1 Newcomer Am. Foxtrot  (F),Sample,0,rmd12,88C4203A,21,Anik Jolicoeur,Am. Foxtrot,2
AB,0,2,Final,Devon  Panko,Ewa Mcareavy,13,2,2, Pro/Am Ladies Adult B1 Newcomer Am. Foxtrot  (F),Sample,0,rmd12,88C4203A,21,Delphine Romaire,Am. Foxtrot,2
AB,0,2,Final,Devon  Panko,Ewa Mcareavy,16,2,2, Pro/Am Ladies Adult B1 Newcomer Am. Foxtrot  (F),Sample,0,rmd12,88C4203A,21,William Jacobsen,Am. Foxtrot,2
AB,0,1,Final,Devon  Panko,Ewa Mcareavy,17,2,1, Pro/Am Ladies Adult B1 Newcomer Am. Foxtrot  (F),Sample,0,rmd12,88C4203A,21,Billy Fajardo,Am. Foxtrot,2
AB,0,1,Final,Daniel Seguin,Doreen Koles,10,1,1, Pro/Am Ladies Adult C Newcomer Am. Foxtrot  (F),Sample,0,rmd12,88C7203A,39,Mireille Veilleux,Am. Foxtrot,1
AB,0,1,Final,Daniel Seguin,Doreen Koles,11,1,1, Pro/Am Ladies Adult C Newcomer Am. Foxtrot  (F),Sample,0,rmd12,88C7203A,39,Anik Jolicoeur,Am. Foxtrot,1
AB,0,1,Final,Daniel Seguin,Doreen Koles,13,1,1, Pro/Am Ladies Adult C Newcomer Am. Foxtrot  (F),Sample,0,rmd12,88C7203A,39,Delphine Romaire,Am. Foxtrot,1
AB,0,1,Final,Daniel Seguin,Doreen Koles,16,1,1, Pro/Am Ladies Adult C Newcomer Am. Foxtrot  (F),Sample,0,rmd12,88C7203A,39,William Jacobsen,Am. Foxtrot,1
AB,0,1,Final,Daniel Seguin,Doreen Koles,17,1,1, Pro/Am Ladies Adult C Newcomer Am. Foxtrot  (F),Sample,0,rmd12,88C7203A,39,Billy Fajardo,Am. Foxtrot,1
AB,0,1,Final,Zoltan Koles,Katheryne Frey,10,1,1, Pro/Am Gents Adult C Newcomer Am. Foxtrot  (F),Sample,0,rmd12,90C7203A,136,Mireille Veilleux,Am. Foxtrot,1
AB,0,1,Final,Zoltan Koles,Katheryne Frey,11,1,1, Pro/Am Gents Adult C Newcomer Am. Foxtrot  (F),Sample,0,rmd12,90C7203A,136,Anik Jolicoeur,Am. Foxtrot,1
AB,0,1,Final,Zoltan Koles,Katheryne Frey,13,1,1, Pro/Am Gents Adult C Newcomer Am. Foxtrot  (F),Sample,0,rmd12,90C7203A,136,Delphine Romaire,Am. Foxtrot,1
AB,0,1,Final,Zoltan Koles,Katheryne Frey,16,1,1, Pro/Am Gents Adult C Newcomer Am. Foxtrot  (F),Sample,0,rmd12,90C7203A,136,William Jacobsen,Am. Foxtrot,1
AB,0,1,Final,Zoltan Koles,Katheryne Frey,17,1,1, Pro/Am Gents Adult C Newcomer Am. Foxtrot  (F),Sample,0,rmd12,90C7203A,136,Billy Fajardo,Am. Foxtrot,1
AB,0,1,Final,Bob Duncan,Nancy McKenzie,10,1,1, Student/Student Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,rmd12,B0C42A3A,122,Mireille Veilleux,Am. Foxtrot,1
AB,0,1,Final,Bob Duncan,Nancy McKenzie,11,1,1, Student/Student Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,rmd12,B0C42A3A,122,Anik Jolicoeur,Am. Foxtrot,1
AB,0,1,Final,Bob Duncan,Nancy McKenzie,13,1,1, Student/Student Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,rmd12,B0C42A3A,122,Delphine Romaire,Am. Foxtrot,1
AB,0,1,Final,Bob Duncan,Nancy McKenzie,16,1,1, Student/Student Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,rmd12,B0C42A3A,122,William Jacobsen,Am. Foxtrot,1
AB,0,1,Final,Bob Duncan,Nancy McKenzie,17,1,1, Student/Student Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,rmd12,B0C42A3A,122,Billy Fajardo,Am. Foxtrot,1
AB,0,1,Final,Mark Weedon,Janelle Erickson-Coombs,10,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd12,88C22B3A,30,Mireille Veilleux,Am. Foxtrot,1
AB,0,1,Final,Mark Weedon,Janelle Erickson-Coombs,11,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd12,88C22B3A,30,Anik Jolicoeur,Am. Foxtrot,1
AB,0,1,Final,Mark Weedon,Janelle Erickson-Coombs,13,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd12,88C22B3A,30,Delphine Romaire,Am. Foxtrot,1
AB,0,1,Final,Mark Weedon,Janelle Erickson-Coombs,16,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd12,88C22B3A,30,William Jacobsen,Am. Foxtrot,1
AB,0,1,Final,Mark Weedon,Janelle Erickson-Coombs,17,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd12,88C22B3A,30,Billy Fajardo,Am. Foxtrot,1
AB,0,1,Final,Dennis Dale,Dianne Dale,10,1,1, Student/Student Adult B1 Open Bronze Am. Foxtrot  (F),Sample,0,rmd12,B0C42D3A,119,Mireille Veilleux,Am. Foxtrot,1
AB,0,1,Final,Dennis Dale,Dianne Dale,11,1,1, Student/Student Adult B1 Open Bronze Am. Foxtrot  (F),Sample,0,rmd12,B0C42D3A,119,Anik Jolicoeur,Am. Foxtrot,1
AB,0,1,Final,Dennis Dale,Dianne Dale,13,1,1, Student/Student Adult B1 Open Bronze Am. Foxtrot  (F),Sample,0,rmd12,B0C42D3A,119,Delphine Romaire,Am. Foxtrot,1
AB,0,1,Final,Dennis Dale,Dianne Dale,16,1,1, Student/Student Adult B1 Open Bronze Am. Foxtrot  (F),Sample,0,rmd12,B0C42D3A,119,William Jacobsen,Am. Foxtrot,1
AB,0,1,Final,Dennis Dale,Dianne Dale,17,1,1, Student/Student Adult B1 Open Bronze Am. Foxtrot  (F),Sample,0,rmd12,B0C42D3A,119,Billy Fajardo,Am. Foxtrot,1
AB,0,1,Final,Dean Beckett,Terry Beckett,10,1,1, Student/Student Adult B2 Int. Silver Am. Foxtrot  (F),Sample,0,rmd12,B0C5323A,231,Mireille Veilleux,Am. Foxtrot,1
AB,0,1,Final,Dean Beckett,Terry Beckett,11,1,1, Student/Student Adult B2 Int. Silver Am. Foxtrot  (F),Sample,0,rmd12,B0C5323A,231,Anik Jolicoeur,Am. Foxtrot,1
AB,0,1,Final,Dean Beckett,Terry Beckett,13,1,1, Student/Student Adult B2 Int. Silver Am. Foxtrot  (F),Sample,0,rmd12,B0C5323A,231,Delphine Romaire,Am. Foxtrot,1
AB,0,1,Final,Dean Beckett,Terry Beckett,16,1,1, Student/Student Adult B2 Int. Silver Am. Foxtrot  (F),Sample,0,rmd12,B0C5323A,231,William Jacobsen,Am. Foxtrot,1
AB,0,1,Final,Dean Beckett,Terry Beckett,17,1,1, Student/Student Adult B2 Int. Silver Am. Foxtrot  (F),Sample,0,rmd12,B0C5323A,231,Billy Fajardo,Am. Foxtrot,1
AB,0,1,Final,Devon  Panko,Kelly Croteau,10,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,rmd12,88C52A3B,21,Mireille Veilleux,Am. V. Waltz,1
AB,0,1,Final,Devon  Panko,Kelly Croteau,13,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,rmd12,88C52A3B,21,Delphine Romaire,Am. V. Waltz,1
AB,0,1,Final,Devon  Panko,Kelly Croteau,16,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,rmd12,88C52A3B,21,William Jacobsen,Am. V. Waltz,1
AB,0,1,Final,Devon  Panko,Kelly Croteau,17,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,rmd12,88C52A3B,21,Billy Fajardo,Am. V. Waltz,1
AB,0,1,Final,Devon  Panko,Kelly Croteau,22,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,rmd12,88C52A3B,21,Pierre Allaire,Am. V. Waltz,1
AB,0,1,Final,Mark Weedon,Janelle Erickson-Coombs,10,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd12,88C22B3B,30,Mireille Veilleux,Am. V. Waltz,1
AB,0,1,Final,Mark Weedon,Janelle Erickson-Coombs,13,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd12,88C22B3B,30,Delphine Romaire,Am. V. Waltz,1
AB,0,1,Final,Mark Weedon,Janelle Erickson-Coombs,16,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd12,88C22B3B,30,William Jacobsen,Am. V. Waltz,1
AB,0,1,Final,Mark Weedon,Janelle Erickson-Coombs,17,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd12,88C22B3B,30,Billy Fajardo,Am. V. Waltz,1
AB,0,1,Final,Mark Weedon,Janelle Erickson-Coombs,22,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd12,88C22B3B,30,Pierre Allaire,Am. V. Waltz,1
AB,0,1,Final,Dennis Dale,Katheryne Frey,10,1,1, Pro/Am Gents Adult A2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd12,90C22B3B,119,Mireille Veilleux,Am. V. Waltz,1
AB,0,1,Final,Dennis Dale,Katheryne Frey,13,1,1, Pro/Am Gents Adult A2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd12,90C22B3B,119,Delphine Romaire,Am. V. Waltz,1
AB,0,2,Final,Dennis Dale,Katheryne Frey,16,1,2, Pro/Am Gents Adult A2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd12,90C22B3B,119,William Jacobsen,Am. V. Waltz,1
AB,0,1,Final,Dennis Dale,Katheryne Frey,17,1,1, Pro/Am Gents Adult A2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd12,90C22B3B,119,Billy Fajardo,Am. V. Waltz,1
AB,0,1,Final,Dennis Dale,Katheryne Frey,22,1,1, Pro/Am Gents Adult A2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd12,90C22B3B,119,Pierre Allaire,Am. V. Waltz,1
AB,0,2,Final,Mike Coombs,Andrea Stein,10,2,2, Pro/Am Gents Adult A2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd12,90C22B3B,117,Mireille Veilleux,Am. V. Waltz,2
AB,0,2,Final,Mike Coombs,Andrea Stein,13,2,2, Pro/Am Gents Adult A2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd12,90C22B3B,117,Delphine Romaire,Am. V. Waltz,2
