couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,1,Final,David Joseph,Courtenay Canivet,15,1,1, Open Pro/Am Ladies Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,rmd13,89C22B48,20,France Mousseau,Am. Cha Cha,1
AB,0,1,Final,David Joseph,Courtenay Canivet,16,1,1, Open Pro/Am Ladies Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,rmd13,89C22B48,20,Kim Donaghy,Am. Cha Cha,1
AB,0,1,Final,David Joseph,Courtenay Canivet,21,1,1, Open Pro/Am Ladies Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,rmd13,89C22B48,20,Daniel Heroux,Am. Cha Cha,1
AB,0,1,Final,Petre Samoila,Kari Fulmek,15,1,1, Open Pro/Am Ladies Adult B1 Pre-Bronze Am. Rumba  (R),Sample,0,rmd13,89C42949,34,France Mousseau,Am. Rumba,1
AB,0,1,Final,Petre Samoila,Kari Fulmek,16,1,1, Open Pro/Am Ladies Adult B1 Pre-Bronze Am. Rumba  (R),Sample,0,rmd13,89C42949,34,Kim Donaghy,Am. Rumba,1
AB,0,1,Final,Petre Samoila,Kari Fulmek,21,1,1, Open Pro/Am Ladies Adult B1 Pre-Bronze Am. Rumba  (R),Sample,0,rmd13,89C42949,34,Daniel Heroux,Am. Rumba,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,15,1,1, Pro/Am Ladies Adult C Pre-Bronze Am. Rumba  (R),Sample,0,rmd13,88C72949,31,France Mousseau,Am. Rumba,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,16,1,1, Pro/Am Ladies Adult C Pre-Bronze Am. Rumba  (R),Sample,0,rmd13,88C72949,31,Kim Donaghy,Am. Rumba,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,21,1,1, Pro/Am Ladies Adult C Pre-Bronze Am. Rumba  (R),Sample,0,rmd13,88C72949,31,Daniel Heroux,Am. Rumba,1
SK,0,2,Final,Herb Clark,Audrey Hopfner,15,2,2, Pro/Am Ladies Adult C Pre-Bronze Am. Rumba  (R),Sample,0,rmd13,88C72949,11,France Mousseau,Am. Rumba,2
SK,0,2,Final,Herb Clark,Audrey Hopfner,16,2,2, Pro/Am Ladies Adult C Pre-Bronze Am. Rumba  (R),Sample,0,rmd13,88C72949,11,Kim Donaghy,Am. Rumba,2
SK,0,2,Final,Herb Clark,Audrey Hopfner,21,2,2, Pro/Am Ladies Adult C Pre-Bronze Am. Rumba  (R),Sample,0,rmd13,88C72949,11,Daniel Heroux,Am. Rumba,2
AB,0,1,Final,Devon Panko,Megan Tyschuk,15,1,1, Open Pro/Am Ladies Under 21 Full Bronze Am. Rumba  (R),Sample,0,rmd13,89A32B49,29,France Mousseau,Am. Rumba,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,16,1,1, Open Pro/Am Ladies Under 21 Full Bronze Am. Rumba  (R),Sample,0,rmd13,89A32B49,29,Kim Donaghy,Am. Rumba,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,21,1,1, Open Pro/Am Ladies Under 21 Full Bronze Am. Rumba  (R),Sample,0,rmd13,89A32B49,29,Daniel Heroux,Am. Rumba,1
AB,0,1,Final,David Joseph,Courtenay Canivet,15,1,1, Open Pro/Am Ladies Adult A2 Full Bronze Am. Rumba  (R),Sample,0,rmd13,89C22B49,20,France Mousseau,Am. Rumba,1
AB,0,1,Final,David Joseph,Courtenay Canivet,16,1,1, Open Pro/Am Ladies Adult A2 Full Bronze Am. Rumba  (R),Sample,0,rmd13,89C22B49,20,Kim Donaghy,Am. Rumba,1
AB,0,1,Final,David Joseph,Courtenay Canivet,21,1,1, Open Pro/Am Ladies Adult A2 Full Bronze Am. Rumba  (R),Sample,0,rmd13,89C22B49,20,Daniel Heroux,Am. Rumba,1
CA,0,1,Final,Erik Cyr,Lan Pham,15,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Swing  (S),Sample,0,rmd13,88C4204A,13,France Mousseau,Am. Swing,1
CA,0,1,Final,Erik Cyr,Lan Pham,16,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Swing  (S),Sample,0,rmd13,88C4204A,13,Kim Donaghy,Am. Swing,1
CA,0,1,Final,Erik Cyr,Lan Pham,21,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Swing  (S),Sample,0,rmd13,88C4204A,13,Daniel Heroux,Am. Swing,1
SK,0,1,Final,Herb Clark,Audrey Hopfner,15,1,1, Pro/Am Ladies Adult C Pre-Bronze Am. Swing  (S),Sample,0,rmd13,88C7294A,11,France Mousseau,Am. Swing,1
SK,0,1,Final,Herb Clark,Audrey Hopfner,16,1,1, Pro/Am Ladies Adult C Pre-Bronze Am. Swing  (S),Sample,0,rmd13,88C7294A,11,Kim Donaghy,Am. Swing,1
SK,0,2,Final,Herb Clark,Audrey Hopfner,21,1,2, Pro/Am Ladies Adult C Pre-Bronze Am. Swing  (S),Sample,0,rmd13,88C7294A,11,Daniel Heroux,Am. Swing,1
ON,0,2,Final,Chris Rader,Suzanne Rydsik,15,2,2, Pro/Am Ladies Adult C Pre-Bronze Am. Swing  (S),Sample,0,rmd13,88C7294A,31,France Mousseau,Am. Swing,2
ON,0,2,Final,Chris Rader,Suzanne Rydsik,16,2,2, Pro/Am Ladies Adult C Pre-Bronze Am. Swing  (S),Sample,0,rmd13,88C7294A,31,Kim Donaghy,Am. Swing,2
ON,0,1,Final,Chris Rader,Suzanne Rydsik,21,2,1, Pro/Am Ladies Adult C Pre-Bronze Am. Swing  (S),Sample,0,rmd13,88C7294A,31,Daniel Heroux,Am. Swing,2
AB,0,1,Final,Devon Panko,Megan Tyschuk,15,1,1, Open Pro/Am Ladies Under 21 Full Bronze Am. Swing  (S),Sample,0,rmd13,89A32B4A,29,France Mousseau,Am. Swing,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,16,1,1, Open Pro/Am Ladies Under 21 Full Bronze Am. Swing  (S),Sample,0,rmd13,89A32B4A,29,Kim Donaghy,Am. Swing,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,21,1,1, Open Pro/Am Ladies Under 21 Full Bronze Am. Swing  (S),Sample,0,rmd13,89A32B4A,29,Daniel Heroux,Am. Swing,1
CA,0,1,Final,Erik Cyr,Lan Pham,15,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Bolero  (B),Sample,0,rmd13,88C4204B,13,France Mousseau,Am. Bolero,1
CA,0,1,Final,Erik Cyr,Lan Pham,16,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Bolero  (B),Sample,0,rmd13,88C4204B,13,Kim Donaghy,Am. Bolero,1
CA,0,1,Final,Erik Cyr,Lan Pham,21,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Bolero  (B),Sample,0,rmd13,88C4204B,13,Daniel Heroux,Am. Bolero,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,15,1,1, Pro/Am Ladies Adult C Pre-Bronze Am. Bolero  (B),Sample,0,rmd13,88C7294B,31,France Mousseau,Am. Bolero,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,16,1,1, Pro/Am Ladies Adult C Pre-Bronze Am. Bolero  (B),Sample,0,rmd13,88C7294B,31,Kim Donaghy,Am. Bolero,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,21,1,1, Pro/Am Ladies Adult C Pre-Bronze Am. Bolero  (B),Sample,0,rmd13,88C7294B,31,Daniel Heroux,Am. Bolero,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,15,1,1, Open Pro/Am Ladies Under 21 Full Bronze Am. Bolero  (B),Sample,0,rmd13,89A32B4B,29,France Mousseau,Am. Bolero,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,16,1,1, Open Pro/Am Ladies Under 21 Full Bronze Am. Bolero  (B),Sample,0,rmd13,89A32B4B,29,Kim Donaghy,Am. Bolero,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,21,1,1, Open Pro/Am Ladies Under 21 Full Bronze Am. Bolero  (B),Sample,0,rmd13,89A32B4B,29,Daniel Heroux,Am. Bolero,1
AB,0,1,Final,David Joseph,Courtenay Canivet,15,1,1, Open Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,rmd13,89C22B4B,20,France Mousseau,Am. Bolero,1
AB,0,1,Final,David Joseph,Courtenay Canivet,16,1,1, Open Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,rmd13,89C22B4B,20,Kim Donaghy,Am. Bolero,1
AB,0,1,Final,David Joseph,Courtenay Canivet,21,1,1, Open Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,rmd13,89C22B4B,20,Daniel Heroux,Am. Bolero,1
CA,0,1,Final,Erik Cyr,Lan Pham,15,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Mambo  (M),Sample,0,rmd13,88C4204C,13,France Mousseau,Am. Mambo,1
CA,0,1,Final,Erik Cyr,Lan Pham,16,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Mambo  (M),Sample,0,rmd13,88C4204C,13,Kim Donaghy,Am. Mambo,1
CA,0,1,Final,Erik Cyr,Lan Pham,21,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Mambo  (M),Sample,0,rmd13,88C4204C,13,Daniel Heroux,Am. Mambo,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,15,1,1, Pro/Am Ladies Adult C Pre-Bronze Am. Mambo  (M),Sample,0,rmd13,88C7294C,31,France Mousseau,Am. Mambo,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,16,1,1, Pro/Am Ladies Adult C Pre-Bronze Am. Mambo  (M),Sample,0,rmd13,88C7294C,31,Kim Donaghy,Am. Mambo,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,21,1,1, Pro/Am Ladies Adult C Pre-Bronze Am. Mambo  (M),Sample,0,rmd13,88C7294C,31,Daniel Heroux,Am. Mambo,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,15,1,1, Open Pro/Am Ladies Under 21 Full Bronze Am. Mambo  (M),Sample,0,rmd13,89A32B4C,29,France Mousseau,Am. Mambo,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,16,1,1, Open Pro/Am Ladies Under 21 Full Bronze Am. Mambo  (M),Sample,0,rmd13,89A32B4C,29,Kim Donaghy,Am. Mambo,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,21,1,1, Open Pro/Am Ladies Under 21 Full Bronze Am. Mambo  (M),Sample,0,rmd13,89A32B4C,29,Daniel Heroux,Am. Mambo,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,15,1,1, Open Pro/Am Ladies Adult C Newcomer Am. Cha Cha  (C),Sample,0,rmd13,89C72048,31,France Mousseau,Am. Cha Cha,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,16,1,1, Open Pro/Am Ladies Adult C Newcomer Am. Cha Cha  (C),Sample,0,rmd13,89C72048,31,Kim Donaghy,Am. Cha Cha,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,21,1,1, Open Pro/Am Ladies Adult C Newcomer Am. Cha Cha  (C),Sample,0,rmd13,89C72048,31,Daniel Heroux,Am. Cha Cha,1
AB,0,1,Final,David Joseph,Courtenay Canivet,15,1,1, Open Pro/Am Ladies Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,rmd13,89C22A48,20,France Mousseau,Am. Cha Cha,1
AB,0,1,Final,David Joseph,Courtenay Canivet,16,1,1, Open Pro/Am Ladies Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,rmd13,89C22A48,20,Kim Donaghy,Am. Cha Cha,1
AB,0,1,Final,David Joseph,Courtenay Canivet,21,1,1, Open Pro/Am Ladies Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,rmd13,89C22A48,20,Daniel Heroux,Am. Cha Cha,1
AB,0,1,Final,Bryan Senn,Samantha Holmes,15,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,rmd13,88C42A48,35,France Mousseau,Am. Cha Cha,1
AB,0,1,Final,Bryan Senn,Samantha Holmes,16,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,rmd13,88C42A48,35,Kim Donaghy,Am. Cha Cha,1
AB,0,1,Final,Bryan Senn,Samantha Holmes,21,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,rmd13,88C42A48,35,Daniel Heroux,Am. Cha Cha,1
CA,0,2,Final,Erik Cyr,Lan Pham,15,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,rmd13,88C42A48,13,France Mousseau,Am. Cha Cha,2
CA,0,2,Final,Erik Cyr,Lan Pham,16,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,rmd13,88C42A48,13,Kim Donaghy,Am. Cha Cha,2
CA,0,2,Final,Erik Cyr,Lan Pham,21,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,rmd13,88C42A48,13,Daniel Heroux,Am. Cha Cha,2
ON,0,1,Final,Chris Rader,Suzanne Rydsik,15,1,1, Open Pro/Am Ladies Adult C Newcomer Am. Rumba  (R),Sample,0,rmd13,89C72049,31,France Mousseau,Am. Rumba,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,16,1,1, Open Pro/Am Ladies Adult C Newcomer Am. Rumba  (R),Sample,0,rmd13,89C72049,31,Kim Donaghy,Am. Rumba,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,21,1,1, Open Pro/Am Ladies Adult C Newcomer Am. Rumba  (R),Sample,0,rmd13,89C72049,31,Daniel Heroux,Am. Rumba,1
AB,0,1,Final,David Joseph,Courtenay Canivet,15,1,1, Open Pro/Am Ladies Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,rmd13,89C22A49,20,France Mousseau,Am. Rumba,1
AB,0,1,Final,David Joseph,Courtenay Canivet,16,1,1, Open Pro/Am Ladies Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,rmd13,89C22A49,20,Kim Donaghy,Am. Rumba,1
AB,0,1,Final,David Joseph,Courtenay Canivet,21,1,1, Open Pro/Am Ladies Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,rmd13,89C22A49,20,Daniel Heroux,Am. Rumba,1
AB,0,1,Final,Bryan Senn,Samantha Holmes,15,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,rmd13,88C42A49,35,France Mousseau,Am. Rumba,1
AB,0,1,Final,Bryan Senn,Samantha Holmes,16,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,rmd13,88C42A49,35,Kim Donaghy,Am. Rumba,1
AB,0,1,Final,Bryan Senn,Samantha Holmes,21,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,rmd13,88C42A49,35,Daniel Heroux,Am. Rumba,1
CA,0,2,Final,Erik Cyr,Lan Pham,15,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,rmd13,88C42A49,13,France Mousseau,Am. Rumba,2
CA,0,2,Final,Erik Cyr,Lan Pham,16,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,rmd13,88C42A49,13,Kim Donaghy,Am. Rumba,2
CA,0,2,Final,Erik Cyr,Lan Pham,21,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,rmd13,88C42A49,13,Daniel Heroux,Am. Rumba,2
ON,0,1,Final,Chris Rader,Suzanne Rydsik,15,1,1, Open Pro/Am Ladies Adult C Newcomer Am. Swing  (S),Sample,0,rmd13,89C7204A,31,France Mousseau,Am. Swing,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,16,1,1, Open Pro/Am Ladies Adult C Newcomer Am. Swing  (S),Sample,0,rmd13,89C7204A,31,Kim Donaghy,Am. Swing,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,21,1,1, Open Pro/Am Ladies Adult C Newcomer Am. Swing  (S),Sample,0,rmd13,89C7204A,31,Daniel Heroux,Am. Swing,1
AB,0,1,Final,Bryan Senn,Samantha Holmes,15,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,rmd13,88C42A4A,35,France Mousseau,Am. Swing,1
AB,0,1,Final,Bryan Senn,Samantha Holmes,16,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,rmd13,88C42A4A,35,Kim Donaghy,Am. Swing,1
AB,0,1,Final,Bryan Senn,Samantha Holmes,21,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,rmd13,88C42A4A,35,Daniel Heroux,Am. Swing,1
CA,0,2,Final,Erik Cyr,Lan Pham,15,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,rmd13,88C42A4A,13,France Mousseau,Am. Swing,2
CA,0,2,Final,Erik Cyr,Lan Pham,16,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,rmd13,88C42A4A,13,Kim Donaghy,Am. Swing,2
CA,0,2,Final,Erik Cyr,Lan Pham,21,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Swing  (S),Sample,0,rmd13,88C42A4A,13,Daniel Heroux,Am. Swing,2
ON,0,1,Final,Chris Rader,Suzanne Rydsik,15,1,1, Open Pro/Am Ladies Adult C Newcomer Am. Bolero  (B),Sample,0,rmd13,89C7204B,31,France Mousseau,Am. Bolero,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,16,1,1, Open Pro/Am Ladies Adult C Newcomer Am. Bolero  (B),Sample,0,rmd13,89C7204B,31,Kim Donaghy,Am. Bolero,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,21,1,1, Open Pro/Am Ladies Adult C Newcomer Am. Bolero  (B),Sample,0,rmd13,89C7204B,31,Daniel Heroux,Am. Bolero,1
AB,0,1,Final,David Joseph,Courtenay Canivet,15,1,1, Open Pro/Am Ladies Adult A2 Int. Bronze Am. Bolero  (B),Sample,0,rmd13,89C22A4B,20,France Mousseau,Am. Bolero,1
AB,0,1,Final,David Joseph,Courtenay Canivet,16,1,1, Open Pro/Am Ladies Adult A2 Int. Bronze Am. Bolero  (B),Sample,0,rmd13,89C22A4B,20,Kim Donaghy,Am. Bolero,1
AB,0,1,Final,David Joseph,Courtenay Canivet,21,1,1, Open Pro/Am Ladies Adult A2 Int. Bronze Am. Bolero  (B),Sample,0,rmd13,89C22A4B,20,Daniel Heroux,Am. Bolero,1
AB,0,1,Final,Devon Panko,Kendra Barber,15,1,1, Open Pro/Am Ladies Adult A2 Full Silver Am. Bolero  (B),Sample,0,rmd13,89C2334B,29,France Mousseau,Am. Bolero,1
AB,0,1,Final,Devon Panko,Kendra Barber,16,1,1, Open Pro/Am Ladies Adult A2 Full Silver Am. Bolero  (B),Sample,0,rmd13,89C2334B,29,Kim Donaghy,Am. Bolero,1
AB,0,1,Final,Devon Panko,Kendra Barber,21,1,1, Open Pro/Am Ladies Adult A2 Full Silver Am. Bolero  (B),Sample,0,rmd13,89C2334B,29,Daniel Heroux,Am. Bolero,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,15,1,1, Open Pro/Am Ladies Adult C Newcomer Am. Mambo  (M),Sample,0,rmd13,89C7204C,31,France Mousseau,Am. Mambo,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,16,1,1, Open Pro/Am Ladies Adult C Newcomer Am. Mambo  (M),Sample,0,rmd13,89C7204C,31,Kim Donaghy,Am. Mambo,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,21,1,1, Open Pro/Am Ladies Adult C Newcomer Am. Mambo  (M),Sample,0,rmd13,89C7204C,31,Daniel Heroux,Am. Mambo,1
CA,0,1,Final,Erik Cyr,Lan Pham,15,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,rmd13,88C52948,13,France Mousseau,Am. Cha Cha,1
CA,0,1,Final,Erik Cyr,Lan Pham,16,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,rmd13,88C52948,13,Kim Donaghy,Am. Cha Cha,1
CA,0,1,Final,Erik Cyr,Lan Pham,21,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,rmd13,88C52948,13,Daniel Heroux,Am. Cha Cha,1
ON,0,2,Final,Chris Rader,Nicole Raymond,15,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,rmd13,88C52948,31,France Mousseau,Am. Cha Cha,2
ON,0,2,Final,Chris Rader,Nicole Raymond,16,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,rmd13,88C52948,31,Kim Donaghy,Am. Cha Cha,2
ON,0,2,Final,Chris Rader,Nicole Raymond,21,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,rmd13,88C52948,31,Daniel Heroux,Am. Cha Cha,2
SK,0,3,Final,Herb Clark,Audrey Hopfner,15,3,3, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,rmd13,88C52948,11,France Mousseau,Am. Cha Cha,3
SK,0,3,Final,Herb Clark,Audrey Hopfner,16,3,3, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,rmd13,88C52948,11,Kim Donaghy,Am. Cha Cha,3
SK,0,3,Final,Herb Clark,Audrey Hopfner,21,3,3, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,rmd13,88C52948,11,Daniel Heroux,Am. Cha Cha,3
AB,0,1,Final,Stuart Dobson,Robin Cote,15,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,rmd13,90C52A48,123,France Mousseau,Am. Cha Cha,1
AB,0,1,Final,Stuart Dobson,Robin Cote,16,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,rmd13,90C52A48,123,Kim Donaghy,Am. Cha Cha,1
AB,0,1,Final,Stuart Dobson,Robin Cote,21,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,rmd13,90C52A48,123,Daniel Heroux,Am. Cha Cha,1
CA,0,2,Final,Erik Cyr,Lan Pham,15,1,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,rmd13,88C52949,13,France Mousseau,Am. Rumba,1
CA,0,2,Final,Erik Cyr,Lan Pham,16,1,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,rmd13,88C52949,13,Kim Donaghy,Am. Rumba,1
CA,0,1,Final,Erik Cyr,Lan Pham,21,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,rmd13,88C52949,13,Daniel Heroux,Am. Rumba,1
ON,0,1,Final,Chris Rader,Nicole Raymond,15,2,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,rmd13,88C52949,31,France Mousseau,Am. Rumba,2
ON,0,3,Final,Chris Rader,Nicole Raymond,16,2,3, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,rmd13,88C52949,31,Kim Donaghy,Am. Rumba,2
ON,0,2,Final,Chris Rader,Nicole Raymond,21,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,rmd13,88C52949,31,Daniel Heroux,Am. Rumba,2
SK,0,3,Final,Herb Clark,Audrey Hopfner,15,3,3, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,rmd13,88C52949,11,France Mousseau,Am. Rumba,3
SK,0,1,Final,Herb Clark,Audrey Hopfner,16,3,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,rmd13,88C52949,11,Kim Donaghy,Am. Rumba,3
SK,0,3,Final,Herb Clark,Audrey Hopfner,21,3,3, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,rmd13,88C52949,11,Daniel Heroux,Am. Rumba,3
AB,0,1,Final,Stuart Dobson,Robin Cote,15,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,rmd13,90C52A49,123,France Mousseau,Am. Rumba,1
AB,0,1,Final,Stuart Dobson,Robin Cote,16,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,rmd13,90C52A49,123,Kim Donaghy,Am. Rumba,1
AB,0,1,Final,Stuart Dobson,Robin Cote,21,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,rmd13,90C52A49,123,Daniel Heroux,Am. Rumba,1
SK,0,1,Final,Herb Clark,Audrey Hopfner,15,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,rmd13,88C5294A,11,France Mousseau,Am. Swing,1
SK,0,1,Final,Herb Clark,Audrey Hopfner,16,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,rmd13,88C5294A,11,Kim Donaghy,Am. Swing,1
SK,0,3,Final,Herb Clark,Audrey Hopfner,21,1,3, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,rmd13,88C5294A,11,Daniel Heroux,Am. Swing,1
ON,0,2,Final,Chris Rader,Nicole Raymond,15,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,rmd13,88C5294A,31,France Mousseau,Am. Swing,2
ON,0,2,Final,Chris Rader,Nicole Raymond,16,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,rmd13,88C5294A,31,Kim Donaghy,Am. Swing,2
ON,0,2,Final,Chris Rader,Nicole Raymond,21,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,rmd13,88C5294A,31,Daniel Heroux,Am. Swing,2
CA,0,3,Final,Erik Cyr,Lan Pham,15,3,3, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,rmd13,88C5294A,13,France Mousseau,Am. Swing,3
CA,0,3,Final,Erik Cyr,Lan Pham,16,3,3, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,rmd13,88C5294A,13,Kim Donaghy,Am. Swing,3
CA,0,1,Final,Erik Cyr,Lan Pham,21,3,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,rmd13,88C5294A,13,Daniel Heroux,Am. Swing,3
AB,0,1,Final,Stuart Dobson,Robin Cote,15,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Swing  (S),Sample,0,rmd13,90C52A4A,123,France Mousseau,Am. Swing,1
AB,0,1,Final,Stuart Dobson,Robin Cote,16,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Swing  (S),Sample,0,rmd13,90C52A4A,123,Kim Donaghy,Am. Swing,1
AB,0,1,Final,Stuart Dobson,Robin Cote,21,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Swing  (S),Sample,0,rmd13,90C52A4A,123,Daniel Heroux,Am. Swing,1
CA,0,1,Final,Erik Cyr,Lan Pham,15,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Bolero  (B),Sample,0,rmd13,88C5294B,13,France Mousseau,Am. Bolero,1
