couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,1,Final,Eric Hayden,Laura Madison,10,1,1, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,rcb08,40272010,105,Anya Klimova-Preston,Waltz,1
,0,1,Final,Eric Hayden,Laura Madison,11,1,1, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,rcb08,40272010,105,Peter Mant,Waltz,1
,0,1,Final,Eric Hayden,Laura Madison,13,1,1, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,rcb08,40272010,105,Dave Watson,Waltz,1
OR,0,3,Final,Alexander Selchow,Anna Selchow,10,2,3, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,rcb08,40272010,112,Anya Klimova-Preston,Waltz,2
OR,0,2,Final,Alexander Selchow,Anna Selchow,11,2,2, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,rcb08,40272010,112,Peter Mant,Waltz,2
OR,0,2,Final,Alexander Selchow,Anna Selchow,13,2,2, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,rcb08,40272010,112,Dave Watson,Waltz,2
Oregon,0,2,Final,Kyle Sosa,Emilia Wolf,10,3,2, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,rcb08,40272010,115,Anya Klimova-Preston,Waltz,3
Oregon,0,3,Final,Kyle Sosa,Emilia Wolf,11,3,3, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,rcb08,40272010,115,Peter Mant,Waltz,3
Oregon,0,3,Final,Kyle Sosa,Emilia Wolf,13,3,3, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,rcb08,40272010,115,Dave Watson,Waltz,3
Oregon,0,1,Final,Chad Crader,Tonya Pevzner,10,1,1, Amateur Junior Newcomer Standard  (W),Sample,0,rcb08,402C2010,118,Anya Klimova-Preston,Waltz,1
Oregon,0,1,Final,Chad Crader,Tonya Pevzner,11,1,1, Amateur Junior Newcomer Standard  (W),Sample,0,rcb08,402C2010,118,Peter Mant,Waltz,1
Oregon,0,1,Final,Chad Crader,Tonya Pevzner,13,1,1, Amateur Junior Newcomer Standard  (W),Sample,0,rcb08,402C2010,118,Dave Watson,Waltz,1
,0,1,Final,Eric Hayden,Laura Madison,10,1,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,rcb08,40272810,105,Anya Klimova-Preston,Waltz,1
,0,1,Final,Eric Hayden,Laura Madison,11,1,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,rcb08,40272810,105,Peter Mant,Waltz,1
,0,1,Final,Eric Hayden,Laura Madison,13,1,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,rcb08,40272810,105,Dave Watson,Waltz,1
OR,0,3,Final,Alexander Selchow,Anna Selchow,10,3,3, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,rcb08,40272810,112,Anya Klimova-Preston,Waltz,2
OR,0,2,Final,Alexander Selchow,Anna Selchow,11,3,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,rcb08,40272810,112,Peter Mant,Waltz,2
OR,0,3,Final,Alexander Selchow,Anna Selchow,13,3,3, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,rcb08,40272810,112,Dave Watson,Waltz,2
Oregon,0,2,Final,Kyle Sosa,Emilia Wolf,10,2,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,rcb08,40272810,115,Anya Klimova-Preston,Waltz,3
Oregon,0,3,Final,Kyle Sosa,Emilia Wolf,11,2,3, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,rcb08,40272810,115,Peter Mant,Waltz,3
Oregon,0,2,Final,Kyle Sosa,Emilia Wolf,13,2,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,rcb08,40272810,115,Dave Watson,Waltz,3
,0,1,Final,Eric Hayden,Laura Madison,10,1,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb08,40272810,105,Anya Klimova-Preston,Quickstep,1
,0,1,Final,Eric Hayden,Laura Madison,11,1,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb08,40272810,105,Peter Mant,Quickstep,1
,0,1,Final,Eric Hayden,Laura Madison,13,1,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb08,40272810,105,Dave Watson,Quickstep,1
OR,0,2,Final,Alexander Selchow,Anna Selchow,10,2,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb08,40272810,112,Anya Klimova-Preston,Quickstep,2
OR,0,3,Final,Alexander Selchow,Anna Selchow,11,2,3, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb08,40272810,112,Peter Mant,Quickstep,2
OR,0,2,Final,Alexander Selchow,Anna Selchow,13,2,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb08,40272810,112,Dave Watson,Quickstep,2
Oregon,0,3,Final,Kyle Sosa,Emilia Wolf,10,3,3, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb08,40272810,115,Anya Klimova-Preston,Quickstep,3
Oregon,0,2,Final,Kyle Sosa,Emilia Wolf,11,3,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb08,40272810,115,Peter Mant,Quickstep,3
Oregon,0,3,Final,Kyle Sosa,Emilia Wolf,13,3,3, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb08,40272810,115,Dave Watson,Quickstep,3
oregon,0,1,Final,Cody Scharzenberger,Stormy Scharzenberger,10,1,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb08,402C2810,111,Anya Klimova-Preston,Waltz,1
oregon,0,1,Final,Cody Scharzenberger,Stormy Scharzenberger,11,1,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb08,402C2810,111,Peter Mant,Waltz,1
oregon,0,1,Final,Cody Scharzenberger,Stormy Scharzenberger,13,1,1, Amateur Junior Bronze Standard  (WQ),Sample,0,rcb08,402C2810,111,Dave Watson,Waltz,1
oregon,0,1,Final,Cody Scharzenberger,Stormy Scharzenberger,10,1,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb08,402C2810,111,Anya Klimova-Preston,Quickstep,1
oregon,0,1,Final,Cody Scharzenberger,Stormy Scharzenberger,11,1,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb08,402C2810,111,Peter Mant,Quickstep,1
oregon,0,1,Final,Cody Scharzenberger,Stormy Scharzenberger,13,1,1, Amateur Junior Bronze Standard  (WQ),Sample,1,rcb08,402C2810,111,Dave Watson,Quickstep,1
Wa,0,2,Final,Evan Biggs,Carla Titus,10,1,2, Amateur Adult Bronze Standard  (WQ),Sample,0,rcb08,40422810,100,Anya Klimova-Preston,Waltz,1
Wa,0,2,Final,Evan Biggs,Carla Titus,11,1,2, Amateur Adult Bronze Standard  (WQ),Sample,0,rcb08,40422810,100,Peter Mant,Waltz,1
Wa,0,1,Final,Evan Biggs,Carla Titus,13,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,rcb08,40422810,100,Dave Watson,Waltz,1
Or,0,1,Final,Brice Peters,Cassandra Woods,10,2,1, Amateur Adult Bronze Standard  (WQ),Sample,0,rcb08,40422810,109,Anya Klimova-Preston,Waltz,2
Or,0,4,Final,Brice Peters,Cassandra Woods,11,2,4, Amateur Adult Bronze Standard  (WQ),Sample,0,rcb08,40422810,109,Peter Mant,Waltz,2
Or,0,2,Final,Brice Peters,Cassandra Woods,13,2,2, Amateur Adult Bronze Standard  (WQ),Sample,0,rcb08,40422810,109,Dave Watson,Waltz,2
Or,0,3,Final,Jack Lim,Jesse Wong,10,3,3, Amateur Adult Bronze Standard  (WQ),Sample,0,rcb08,40422810,106,Anya Klimova-Preston,Waltz,3
Or,0,1,Final,Jack Lim,Jesse Wong,11,3,1, Amateur Adult Bronze Standard  (WQ),Sample,0,rcb08,40422810,106,Peter Mant,Waltz,3
Or,0,4,Final,Jack Lim,Jesse Wong,13,3,4, Amateur Adult Bronze Standard  (WQ),Sample,0,rcb08,40422810,106,Dave Watson,Waltz,3
Wa,0,4,Final,James Hampton,Sally Wong,10,4,4, Amateur Adult Bronze Standard  (WQ),Sample,0,rcb08,40422810,104,Anya Klimova-Preston,Waltz,4
Wa,0,3,Final,James Hampton,Sally Wong,11,4,3, Amateur Adult Bronze Standard  (WQ),Sample,0,rcb08,40422810,104,Peter Mant,Waltz,4
Wa,0,3,Final,James Hampton,Sally Wong,13,4,3, Amateur Adult Bronze Standard  (WQ),Sample,0,rcb08,40422810,104,Dave Watson,Waltz,4
Wa,0,1,Final,Evan Biggs,Carla Titus,10,1,1, Amateur Adult Bronze Standard  (WQ),Sample,1,rcb08,40422810,100,Anya Klimova-Preston,Quickstep,1
Wa,0,2,Final,Evan Biggs,Carla Titus,11,1,2, Amateur Adult Bronze Standard  (WQ),Sample,1,rcb08,40422810,100,Peter Mant,Quickstep,1
Wa,0,1,Final,Evan Biggs,Carla Titus,13,1,1, Amateur Adult Bronze Standard  (WQ),Sample,1,rcb08,40422810,100,Dave Watson,Quickstep,1
Or,0,2,Final,Brice Peters,Cassandra Woods,10,2,2, Amateur Adult Bronze Standard  (WQ),Sample,1,rcb08,40422810,109,Anya Klimova-Preston,Quickstep,2
Or,0,4,Final,Brice Peters,Cassandra Woods,11,2,4, Amateur Adult Bronze Standard  (WQ),Sample,1,rcb08,40422810,109,Peter Mant,Quickstep,2
Or,0,2,Final,Brice Peters,Cassandra Woods,13,2,2, Amateur Adult Bronze Standard  (WQ),Sample,1,rcb08,40422810,109,Dave Watson,Quickstep,2
Or,0,4,Final,Jack Lim,Jesse Wong,10,3,4, Amateur Adult Bronze Standard  (WQ),Sample,1,rcb08,40422810,106,Anya Klimova-Preston,Quickstep,3
Or,0,1,Final,Jack Lim,Jesse Wong,11,3,1, Amateur Adult Bronze Standard  (WQ),Sample,1,rcb08,40422810,106,Peter Mant,Quickstep,3
Or,0,3,Final,Jack Lim,Jesse Wong,13,3,3, Amateur Adult Bronze Standard  (WQ),Sample,1,rcb08,40422810,106,Dave Watson,Quickstep,3
Wa,0,3,Final,James Hampton,Sally Wong,10,4,3, Amateur Adult Bronze Standard  (WQ),Sample,1,rcb08,40422810,104,Anya Klimova-Preston,Quickstep,4
Wa,0,3,Final,James Hampton,Sally Wong,11,4,3, Amateur Adult Bronze Standard  (WQ),Sample,1,rcb08,40422810,104,Peter Mant,Quickstep,4
Wa,0,4,Final,James Hampton,Sally Wong,13,4,4, Amateur Adult Bronze Standard  (WQ),Sample,1,rcb08,40422810,104,Dave Watson,Quickstep,4
OR,0,2,Final,Jay Gilberg,Mari Schwarts,10,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb08,40442810,103,Anya Klimova-Preston,Waltz,1
OR,0,1,Final,Jay Gilberg,Mari Schwarts,11,2,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb08,40442810,103,Peter Mant,Waltz,1
OR,0,2,Final,Jay Gilberg,Mari Schwarts,13,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb08,40442810,103,Dave Watson,Waltz,1
Or,0,1,Final,Terrance D. Nicholson,Candance M. Nicholson,10,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb08,40442810,108,Anya Klimova-Preston,Waltz,2
Or,0,2,Final,Terrance D. Nicholson,Candance M. Nicholson,11,1,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb08,40442810,108,Peter Mant,Waltz,2
Or,0,1,Final,Terrance D. Nicholson,Candance M. Nicholson,13,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb08,40442810,108,Dave Watson,Waltz,2
Or,0,3,Final,Greg Musgrave,Nancy Musgrave,10,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb08,40442810,107,Anya Klimova-Preston,Waltz,3
Or,0,3,Final,Greg Musgrave,Nancy Musgrave,11,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb08,40442810,107,Peter Mant,Waltz,3
Or,0,3,Final,Greg Musgrave,Nancy Musgrave,13,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb08,40442810,107,Dave Watson,Waltz,3
OR,0,1,Final,Jay Gilberg,Mari Schwarts,10,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb08,40442810,103,Anya Klimova-Preston,Quickstep,1
OR,0,1,Final,Jay Gilberg,Mari Schwarts,11,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb08,40442810,103,Peter Mant,Quickstep,1
OR,0,2,Final,Jay Gilberg,Mari Schwarts,13,1,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb08,40442810,103,Dave Watson,Quickstep,1
Or,0,2,Final,Terrance D. Nicholson,Candance M. Nicholson,10,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb08,40442810,108,Anya Klimova-Preston,Quickstep,2
Or,0,2,Final,Terrance D. Nicholson,Candance M. Nicholson,11,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb08,40442810,108,Peter Mant,Quickstep,2
Or,0,1,Final,Terrance D. Nicholson,Candance M. Nicholson,13,2,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb08,40442810,108,Dave Watson,Quickstep,2
Or,0,3,Final,Greg Musgrave,Nancy Musgrave,10,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb08,40442810,107,Anya Klimova-Preston,Quickstep,3
Or,0,3,Final,Greg Musgrave,Nancy Musgrave,11,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb08,40442810,107,Peter Mant,Quickstep,3
Or,0,3,Final,Greg Musgrave,Nancy Musgrave,13,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb08,40442810,107,Dave Watson,Quickstep,3
,0,1,Final,Eric Hayden,Laura Madison,10,1,1, Amateur Pre-Teen Newcomer Latin  (C),Sample,0,rcb08,40272020,105,Anya Klimova-Preston,Cha Cha,1
,0,2,Final,Eric Hayden,Laura Madison,11,1,2, Amateur Pre-Teen Newcomer Latin  (C),Sample,0,rcb08,40272020,105,Peter Mant,Cha Cha,1
,0,1,Final,Eric Hayden,Laura Madison,13,1,1, Amateur Pre-Teen Newcomer Latin  (C),Sample,0,rcb08,40272020,105,Dave Watson,Cha Cha,1
OR,0,3,Final,Alexander Selchow,Anna Selchow,10,2,3, Amateur Pre-Teen Newcomer Latin  (C),Sample,0,rcb08,40272020,112,Anya Klimova-Preston,Cha Cha,2
OR,0,1,Final,Alexander Selchow,Anna Selchow,11,2,1, Amateur Pre-Teen Newcomer Latin  (C),Sample,0,rcb08,40272020,112,Peter Mant,Cha Cha,2
OR,0,2,Final,Alexander Selchow,Anna Selchow,13,2,2, Amateur Pre-Teen Newcomer Latin  (C),Sample,0,rcb08,40272020,112,Dave Watson,Cha Cha,2
Oregon,0,2,Final,Kyle Sosa,Emilia Wolf,10,3,2, Amateur Pre-Teen Newcomer Latin  (C),Sample,0,rcb08,40272020,115,Anya Klimova-Preston,Cha Cha,3
Oregon,0,3,Final,Kyle Sosa,Emilia Wolf,11,3,3, Amateur Pre-Teen Newcomer Latin  (C),Sample,0,rcb08,40272020,115,Peter Mant,Cha Cha,3
Oregon,0,3,Final,Kyle Sosa,Emilia Wolf,13,3,3, Amateur Pre-Teen Newcomer Latin  (C),Sample,0,rcb08,40272020,115,Dave Watson,Cha Cha,3
oregon,0,2,Final,Cody Scharzenberger,Stormy Scharzenberger,10,1,2, Amateur Junior Newcomer Latin  (C),Sample,0,rcb08,402C2020,111,Anya Klimova-Preston,Cha Cha,1
oregon,0,1,Final,Cody Scharzenberger,Stormy Scharzenberger,11,1,1, Amateur Junior Newcomer Latin  (C),Sample,0,rcb08,402C2020,111,Peter Mant,Cha Cha,1
oregon,0,1,Final,Cody Scharzenberger,Stormy Scharzenberger,13,1,1, Amateur Junior Newcomer Latin  (C),Sample,0,rcb08,402C2020,111,Dave Watson,Cha Cha,1
Oregon,0,1,Final,Chad Crader,Tonya Pevzner,10,2,1, Amateur Junior Newcomer Latin  (C),Sample,0,rcb08,402C2020,118,Anya Klimova-Preston,Cha Cha,2
Oregon,0,2,Final,Chad Crader,Tonya Pevzner,11,2,2, Amateur Junior Newcomer Latin  (C),Sample,0,rcb08,402C2020,118,Peter Mant,Cha Cha,2
Oregon,0,2,Final,Chad Crader,Tonya Pevzner,13,2,2, Amateur Junior Newcomer Latin  (C),Sample,0,rcb08,402C2020,118,Dave Watson,Cha Cha,2
,0,2,Final,Eric Hayden,Laura Madison,10,2,2, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb08,40272820,105,Anya Klimova-Preston,Cha Cha,1
,0,2,Final,Eric Hayden,Laura Madison,11,2,2, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb08,40272820,105,Peter Mant,Cha Cha,1
,0,2,Final,Eric Hayden,Laura Madison,13,2,2, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb08,40272820,105,Dave Watson,Cha Cha,1
Oregon,0,1,Final,Kyle Sosa,Emilia Wolf,10,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb08,40272820,115,Anya Klimova-Preston,Cha Cha,2
Oregon,0,1,Final,Kyle Sosa,Emilia Wolf,11,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb08,40272820,115,Peter Mant,Cha Cha,2
Oregon,0,1,Final,Kyle Sosa,Emilia Wolf,13,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb08,40272820,115,Dave Watson,Cha Cha,2
OR,0,3,Final,Alexander Selchow,Anna Selchow,10,3,3, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb08,40272820,112,Anya Klimova-Preston,Cha Cha,3
OR,0,3,Final,Alexander Selchow,Anna Selchow,11,3,3, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb08,40272820,112,Peter Mant,Cha Cha,3
OR,0,3,Final,Alexander Selchow,Anna Selchow,13,3,3, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb08,40272820,112,Dave Watson,Cha Cha,3
,0,1,Final,Eric Hayden,Laura Madison,10,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb08,40272820,105,Anya Klimova-Preston,Rumba,1
,0,1,Final,Eric Hayden,Laura Madison,11,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb08,40272820,105,Peter Mant,Rumba,1
,0,1,Final,Eric Hayden,Laura Madison,13,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb08,40272820,105,Dave Watson,Rumba,1
Oregon,0,2,Final,Kyle Sosa,Emilia Wolf,10,2,2, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb08,40272820,115,Anya Klimova-Preston,Rumba,2
Oregon,0,2,Final,Kyle Sosa,Emilia Wolf,11,2,2, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb08,40272820,115,Peter Mant,Rumba,2
Oregon,0,2,Final,Kyle Sosa,Emilia Wolf,13,2,2, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb08,40272820,115,Dave Watson,Rumba,2
OR,0,3,Final,Alexander Selchow,Anna Selchow,10,3,3, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb08,40272820,112,Anya Klimova-Preston,Rumba,3
OR,0,3,Final,Alexander Selchow,Anna Selchow,11,3,3, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb08,40272820,112,Peter Mant,Rumba,3
OR,0,3,Final,Alexander Selchow,Anna Selchow,13,3,3, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb08,40272820,112,Dave Watson,Rumba,3
oregon,0,1,Final,Cody Scharzenberger,Stormy Scharzenberger,10,1,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb08,402C2820,111,Anya Klimova-Preston,Cha Cha,1
oregon,0,1,Final,Cody Scharzenberger,Stormy Scharzenberger,11,1,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb08,402C2820,111,Peter Mant,Cha Cha,1
oregon,0,1,Final,Cody Scharzenberger,Stormy Scharzenberger,13,1,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb08,402C2820,111,Dave Watson,Cha Cha,1
oregon,0,1,Final,Cody Scharzenberger,Stormy Scharzenberger,10,1,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb08,402C2820,111,Anya Klimova-Preston,Rumba,1
oregon,0,1,Final,Cody Scharzenberger,Stormy Scharzenberger,11,1,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb08,402C2820,111,Peter Mant,Rumba,1
oregon,0,1,Final,Cody Scharzenberger,Stormy Scharzenberger,13,1,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb08,402C2820,111,Dave Watson,Rumba,1
OR,0,1,Final,Jay Gilberg,Mari Schwarts,10,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,0,rcb08,40432810,103,Anya Klimova-Preston,Waltz,1
OR,0,1,Final,Jay Gilberg,Mari Schwarts,11,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,0,rcb08,40432810,103,Peter Mant,Waltz,1
OR,0,2,Final,Jay Gilberg,Mari Schwarts,13,1,2, Amateur Senior I Bronze Standard  (WQ),Sample,0,rcb08,40432810,103,Dave Watson,Waltz,1
Or,0,2,Final,Terrance D. Nicholson,Candance M. Nicholson,10,2,2, Amateur Senior I Bronze Standard  (WQ),Sample,0,rcb08,40432810,108,Anya Klimova-Preston,Waltz,2
Or,0,2,Final,Terrance D. Nicholson,Candance M. Nicholson,11,2,2, Amateur Senior I Bronze Standard  (WQ),Sample,0,rcb08,40432810,108,Peter Mant,Waltz,2
Or,0,3,Final,Terrance D. Nicholson,Candance M. Nicholson,13,2,3, Amateur Senior I Bronze Standard  (WQ),Sample,0,rcb08,40432810,108,Dave Watson,Waltz,2
Or,0,3,Final,Steven Sowell,Ann Marie Hathaway,10,3,3, Amateur Senior I Bronze Standard  (WQ),Sample,0,rcb08,40432810,113,Anya Klimova-Preston,Waltz,3
Or,0,3,Final,Steven Sowell,Ann Marie Hathaway,11,3,3, Amateur Senior I Bronze Standard  (WQ),Sample,0,rcb08,40432810,113,Peter Mant,Waltz,3
Or,0,1,Final,Steven Sowell,Ann Marie Hathaway,13,3,1, Amateur Senior I Bronze Standard  (WQ),Sample,0,rcb08,40432810,113,Dave Watson,Waltz,3
Wa,0,4,Final,James Hampton,Sally Wong,10,4,4, Amateur Senior I Bronze Standard  (WQ),Sample,0,rcb08,40432810,104,Anya Klimova-Preston,Waltz,4
Wa,0,4,Final,James Hampton,Sally Wong,11,4,4, Amateur Senior I Bronze Standard  (WQ),Sample,0,rcb08,40432810,104,Peter Mant,Waltz,4
Wa,0,4,Final,James Hampton,Sally Wong,13,4,4, Amateur Senior I Bronze Standard  (WQ),Sample,0,rcb08,40432810,104,Dave Watson,Waltz,4
OR,0,1,Final,Jay Gilberg,Mari Schwarts,10,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,1,rcb08,40432810,103,Anya Klimova-Preston,Quickstep,1
OR,0,1,Final,Jay Gilberg,Mari Schwarts,11,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,1,rcb08,40432810,103,Peter Mant,Quickstep,1
OR,0,3,Final,Jay Gilberg,Mari Schwarts,13,1,3, Amateur Senior I Bronze Standard  (WQ),Sample,1,rcb08,40432810,103,Dave Watson,Quickstep,1
Or,0,3,Final,Terrance D. Nicholson,Candance M. Nicholson,10,3,3, Amateur Senior I Bronze Standard  (WQ),Sample,1,rcb08,40432810,108,Anya Klimova-Preston,Quickstep,2
Or,0,2,Final,Terrance D. Nicholson,Candance M. Nicholson,11,3,2, Amateur Senior I Bronze Standard  (WQ),Sample,1,rcb08,40432810,108,Peter Mant,Quickstep,2
Or,0,2,Final,Terrance D. Nicholson,Candance M. Nicholson,13,3,2, Amateur Senior I Bronze Standard  (WQ),Sample,1,rcb08,40432810,108,Dave Watson,Quickstep,2
Or,0,2,Final,Steven Sowell,Ann Marie Hathaway,10,2,2, Amateur Senior I Bronze Standard  (WQ),Sample,1,rcb08,40432810,113,Anya Klimova-Preston,Quickstep,3
Or,0,3,Final,Steven Sowell,Ann Marie Hathaway,11,2,3, Amateur Senior I Bronze Standard  (WQ),Sample,1,rcb08,40432810,113,Peter Mant,Quickstep,3
Or,0,1,Final,Steven Sowell,Ann Marie Hathaway,13,2,1, Amateur Senior I Bronze Standard  (WQ),Sample,1,rcb08,40432810,113,Dave Watson,Quickstep,3
Wa,0,4,Final,James Hampton,Sally Wong,10,4,4, Amateur Senior I Bronze Standard  (WQ),Sample,1,rcb08,40432810,104,Anya Klimova-Preston,Quickstep,4
Wa,0,4,Final,James Hampton,Sally Wong,11,4,4, Amateur Senior I Bronze Standard  (WQ),Sample,1,rcb08,40432810,104,Peter Mant,Quickstep,4
Wa,0,4,Final,James Hampton,Sally Wong,13,4,4, Amateur Senior I Bronze Standard  (WQ),Sample,1,rcb08,40432810,104,Dave Watson,Quickstep,4
Or,0,1,Final,Greg Musgrave,Nancy Musgrave,10,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb08,40452810,107,Anya Klimova-Preston,Waltz,1
Or,0,1,Final,Greg Musgrave,Nancy Musgrave,11,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb08,40452810,107,Peter Mant,Waltz,1
Or,0,1,Final,Greg Musgrave,Nancy Musgrave,13,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb08,40452810,107,Dave Watson,Waltz,1
Or,0,1,Final,Greg Musgrave,Nancy Musgrave,10,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,rcb08,40452810,107,Anya Klimova-Preston,Quickstep,1
Or,0,1,Final,Greg Musgrave,Nancy Musgrave,11,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,rcb08,40452810,107,Peter Mant,Quickstep,1
Or,0,1,Final,Greg Musgrave,Nancy Musgrave,13,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,rcb08,40452810,107,Dave Watson,Quickstep,1
OR,0,1,Final,Stephen Klein,Casey Cruse,10,1,1, Amateur Adult Newcomer Standard  (W),Sample,0,rcb08,40422010,119,Anya Klimova-Preston,Waltz,1
OR,0,1,Final,Stephen Klein,Casey Cruse,11,1,1, Amateur Adult Newcomer Standard  (W),Sample,0,rcb08,40422010,119,Peter Mant,Waltz,1
OR,0,1,Final,Stephen Klein,Casey Cruse,13,1,1, Amateur Adult Newcomer Standard  (W),Sample,0,rcb08,40422010,119,Dave Watson,Waltz,1
Or,0,1,Final,Jack Lim,Jesse Wong,11,1,1, Amateur Adult Bronze Smooth  (WF),Sample,0,rcb08,40422830,106,Peter Mant,Waltz,1
Or,0,2,Final,Jack Lim,Jesse Wong,12,1,2, Amateur Adult Bronze Smooth  (WF),Sample,0,rcb08,40422830,106,Don Walker,Waltz,1
Or,0,1,Final,Jack Lim,Jesse Wong,13,1,1, Amateur Adult Bronze Smooth  (WF),Sample,0,rcb08,40422830,106,Dave Watson,Waltz,1
Or,0,1,Final,Jack Lim,Jesse Wong,11,1,1, Amateur Adult Bronze Smooth  (WF),Sample,1,rcb08,40422830,106,Peter Mant,Foxtrot,1
Or,0,2,Final,Jack Lim,Jesse Wong,12,1,2, Amateur Adult Bronze Smooth  (WF),Sample,1,rcb08,40422830,106,Don Walker,Foxtrot,1
Or,0,1,Final,Jack Lim,Jesse Wong,13,1,1, Amateur Adult Bronze Smooth  (WF),Sample,1,rcb08,40422830,106,Dave Watson,Foxtrot,1
