couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MA,0,5,Final,Daniel Richman,Devon Sklair,10,,5, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,0,cub14,EE422071,107,David Endicott,Cha Cha,1
MA,0,E,Final,Sam Hersh,Ashley Costello,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,0,cub14,EE422071,109,David Endicott,Cha Cha,2
,0,>,Final,Paul Maschhoff,Emily Atwater,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,0,cub14,EE422071,112,David Endicott,Cha Cha,3
Nh,0,8,Final,Elise Deyett,Alison  Deyett,10,,8, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,0,cub14,EE422071,121,David Endicott,Cha Cha,4
MA,0,:,Final,Henry Butler,Kate Alexander,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,0,cub14,EE422071,125,David Endicott,Cha Cha,5
,0,E,Final,Connor Allen,Laura Baker,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,0,cub14,EE422071,126,David Endicott,Cha Cha,6
,0,?,Final,Ethan Penner,Kathleen Newcomer,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,0,cub14,EE422071,132,David Endicott,Cha Cha,7
,0,?,Final,Richard Yan,Leah Leshchinsky,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,0,cub14,EE422071,139,David Endicott,Cha Cha,8
ri,0,?,Final,Julien Goldstick,Molly Bryan,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,0,cub14,EE422071,142,David Endicott,Cha Cha,9
MA,0,?,Final,Will Peterson,Julie Booth,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,0,cub14,EE422071,143,David Endicott,Cha Cha,10
ri,0,:,Final,Cassidy Des Roches,Emma Holman,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,0,cub14,EE422071,147,David Endicott,Cha Cha,11
MA,0,K,Final,Brandon Hall,Amanda Schramm,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,0,cub14,EE422071,152,David Endicott,Cha Cha,12
MA,0,:,Final,Matt Chambers,Grace Doble,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,0,cub14,EE422071,157,David Endicott,Cha Cha,13
MA,0,I,Final,Kieran Healey,Sarah Putnam,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,0,cub14,EE422071,159,David Endicott,Cha Cha,14
MA,0,:,Final,Meghan Davis,Alicia Dagle,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,0,cub14,EE422071,162,David Endicott,Cha Cha,15
MA,0,I,Final,John Kelly,Kate Pfeil,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,0,cub14,EE422071,164,David Endicott,Cha Cha,16
ME,0,4,Final,Chris Pelz,Hyosun Hong,10,,4, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,0,cub14,EE422071,171,David Endicott,Cha Cha,17
MA,0,2,Final,Zohaib Mahmood,Peiying Zhu,10,,2, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,0,cub14,EE422071,172,David Endicott,Cha Cha,18
MA,0,K,Final,Zac Peliquin,Yadi Liu,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,0,cub14,EE422071,173,David Endicott,Cha Cha,19
MA,0,8,Final,Hannah Eisenhofer,Isabella Montuori,10,,8, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,0,cub14,EE422071,177,David Endicott,Cha Cha,20
,0,3,Final,Kevin Kelly,Maria Van Thienen,10,,3, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,0,cub14,EE422071,179,David Endicott,Cha Cha,21
MA,0,?,Final,Ellie Howard,Tal Usvyatsky,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,0,cub14,EE422071,181,David Endicott,Cha Cha,22
MA,0,E,Final,Luke Thompson,April Dunning,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,0,cub14,EE422071,183,David Endicott,Cha Cha,23
MA,0,?,Final,Justin Stott,Lauryn Nosevich,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,0,cub14,EE422071,189,David Endicott,Cha Cha,24
MA,0,6,Final,Theo Smith,Alexa Duchesnau,10,,6, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,0,cub14,EE422071,193,David Endicott,Cha Cha,25
,0,7,Final,Brian Zamecik,Nikki Pire,10,,7, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,0,cub14,EE422071,197,David Endicott,Cha Cha,26
MA,0,1,Final,Corey Cleveland,Clio Flikkema,10,,1, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,0,cub14,EE422071,198,David Endicott,Cha Cha,27
ri,0,E,Final,Noah Carsten,Christine Thompson,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,0,cub14,EE422071,202,David Endicott,Cha Cha,28
MA,0,:,Final,Daniel Richman,Devon Sklair,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,1,cub14,EE422071,107,David Endicott,Rumba,1
MA,0,C,Final,Sam Hersh,Ashley Costello,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,1,cub14,EE422071,109,David Endicott,Rumba,2
,0,7,Final,Paul Maschhoff,Emily Atwater,10,,7, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,1,cub14,EE422071,112,David Endicott,Rumba,3
Nh,0,=,Final,Elise Deyett,Alison  Deyett,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,1,cub14,EE422071,121,David Endicott,Rumba,4
MA,0,;,Final,Henry Butler,Kate Alexander,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,1,cub14,EE422071,125,David Endicott,Rumba,5
,0,;,Final,Connor Allen,Laura Baker,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,1,cub14,EE422071,126,David Endicott,Rumba,6
,0,4,Final,Ethan Penner,Kathleen Newcomer,10,,4, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,1,cub14,EE422071,132,David Endicott,Rumba,7
,0,C,Final,Richard Yan,Leah Leshchinsky,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,1,cub14,EE422071,139,David Endicott,Rumba,8
ri,0,G,Final,Julien Goldstick,Molly Bryan,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,1,cub14,EE422071,142,David Endicott,Rumba,9
MA,0,3,Final,Will Peterson,Julie Booth,10,,3, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,1,cub14,EE422071,143,David Endicott,Rumba,10
ri,0,A,Final,Cassidy Des Roches,Emma Holman,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,1,cub14,EE422071,147,David Endicott,Rumba,11
MA,0,J,Final,Brandon Hall,Amanda Schramm,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,1,cub14,EE422071,152,David Endicott,Rumba,12
MA,0,=,Final,Matt Chambers,Grace Doble,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,1,cub14,EE422071,157,David Endicott,Rumba,13
MA,0,G,Final,Kieran Healey,Sarah Putnam,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,1,cub14,EE422071,159,David Endicott,Rumba,14
MA,0,=,Final,Meghan Davis,Alicia Dagle,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,1,cub14,EE422071,162,David Endicott,Rumba,15
MA,0,J,Final,John Kelly,Kate Pfeil,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,1,cub14,EE422071,164,David Endicott,Rumba,16
ME,0,5,Final,Chris Pelz,Hyosun Hong,10,,5, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,1,cub14,EE422071,171,David Endicott,Rumba,17
MA,0,2,Final,Zohaib Mahmood,Peiying Zhu,10,,2, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,1,cub14,EE422071,172,David Endicott,Rumba,18
MA,0,J,Final,Zac Peliquin,Yadi Liu,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,1,cub14,EE422071,173,David Endicott,Rumba,19
MA,0,7,Final,Hannah Eisenhofer,Isabella Montuori,10,,7, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,1,cub14,EE422071,177,David Endicott,Rumba,20
,0,7,Final,Kevin Kelly,Maria Van Thienen,10,,7, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,1,cub14,EE422071,179,David Endicott,Rumba,21
MA,0,=,Final,Ellie Howard,Tal Usvyatsky,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,1,cub14,EE422071,181,David Endicott,Rumba,22
MA,0,C,Final,Luke Thompson,April Dunning,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,1,cub14,EE422071,183,David Endicott,Rumba,23
MA,0,C,Final,Justin Stott,Lauryn Nosevich,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,1,cub14,EE422071,189,David Endicott,Rumba,24
MA,0,6,Final,Theo Smith,Alexa Duchesnau,10,,6, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,1,cub14,EE422071,193,David Endicott,Rumba,25
,0,G,Final,Brian Zamecik,Nikki Pire,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,1,cub14,EE422071,197,David Endicott,Rumba,26
MA,0,1,Final,Corey Cleveland,Clio Flikkema,10,,1, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,1,cub14,EE422071,198,David Endicott,Rumba,27
ri,0,A,Final,Noah Carsten,Christine Thompson,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,1,cub14,EE422071,202,David Endicott,Rumba,28
MA,0,4,Final,Daniel Richman,Devon Sklair,10,,4, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,2,cub14,EE422071,107,David Endicott,Swing,1
MA,0,B,Final,Sam Hersh,Ashley Costello,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,2,cub14,EE422071,109,David Endicott,Swing,2
,0,:,Final,Paul Maschhoff,Emily Atwater,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,2,cub14,EE422071,112,David Endicott,Swing,3
Nh,0,>,Final,Elise Deyett,Alison  Deyett,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,2,cub14,EE422071,121,David Endicott,Swing,4
MA,0,B,Final,Henry Butler,Kate Alexander,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,2,cub14,EE422071,125,David Endicott,Swing,5
,0,6,Final,Connor Allen,Laura Baker,10,,6, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,2,cub14,EE422071,126,David Endicott,Swing,6
,0,7,Final,Ethan Penner,Kathleen Newcomer,10,,7, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,2,cub14,EE422071,132,David Endicott,Swing,7
,0,B,Final,Richard Yan,Leah Leshchinsky,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,2,cub14,EE422071,139,David Endicott,Swing,8
ri,0,B,Final,Julien Goldstick,Molly Bryan,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,2,cub14,EE422071,142,David Endicott,Swing,9
MA,0,:,Final,Will Peterson,Julie Booth,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,2,cub14,EE422071,143,David Endicott,Swing,10
ri,0,F,Final,Cassidy Des Roches,Emma Holman,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,2,cub14,EE422071,147,David Endicott,Swing,11
MA,0,J,Final,Brandon Hall,Amanda Schramm,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,2,cub14,EE422071,152,David Endicott,Swing,12
MA,0,H,Final,Matt Chambers,Grace Doble,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,2,cub14,EE422071,157,David Endicott,Swing,13
MA,0,8,Final,Kieran Healey,Sarah Putnam,10,,8, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,2,cub14,EE422071,159,David Endicott,Swing,14
MA,0,>,Final,Meghan Davis,Alicia Dagle,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,2,cub14,EE422071,162,David Endicott,Swing,15
MA,0,F,Final,John Kelly,Kate Pfeil,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,2,cub14,EE422071,164,David Endicott,Swing,16
ME,0,8,Final,Chris Pelz,Hyosun Hong,10,,8, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,2,cub14,EE422071,171,David Endicott,Swing,17
MA,0,2,Final,Zohaib Mahmood,Peiying Zhu,10,,2, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,2,cub14,EE422071,172,David Endicott,Swing,18
MA,0,J,Final,Zac Peliquin,Yadi Liu,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,2,cub14,EE422071,173,David Endicott,Swing,19
MA,0,>,Final,Hannah Eisenhofer,Isabella Montuori,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,2,cub14,EE422071,177,David Endicott,Swing,20
,0,3,Final,Kevin Kelly,Maria Van Thienen,10,,3, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,2,cub14,EE422071,179,David Endicott,Swing,21
MA,0,:,Final,Ellie Howard,Tal Usvyatsky,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,2,cub14,EE422071,181,David Endicott,Swing,22
MA,0,H,Final,Luke Thompson,April Dunning,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,2,cub14,EE422071,183,David Endicott,Swing,23
MA,0,J,Final,Justin Stott,Lauryn Nosevich,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,2,cub14,EE422071,189,David Endicott,Swing,24
MA,0,5,Final,Theo Smith,Alexa Duchesnau,10,,5, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,2,cub14,EE422071,193,David Endicott,Swing,25
,0,:,Final,Brian Zamecik,Nikki Pire,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,2,cub14,EE422071,197,David Endicott,Swing,26
MA,0,1,Final,Corey Cleveland,Clio Flikkema,10,,1, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,2,cub14,EE422071,198,David Endicott,Swing,27
ri,0,>,Final,Noah Carsten,Christine Thompson,10,,0, -- Combine -- Adult Newcomer Am. Multi-Dance  (CRS),Sample,2,cub14,EE422071,202,David Endicott,Swing,28
MA,0,1,Final,Corey Cleveland,Clio Flikkema,10,1,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,198,David Endicott,Am. Cha Cha,1
MA,0,2,Final,Corey Cleveland,Clio Flikkema,11,1,2, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,198,Christine Harvey-Banks,Am. Cha Cha,1
MA,0,1,Final,Corey Cleveland,Clio Flikkema,12,1,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,198,Russell Jackson,Am. Cha Cha,1
MA,0,1,Final,Corey Cleveland,Clio Flikkema,16,1,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,198,Karen Pfrommer,Am. Cha Cha,1
MA,0,1,Final,Corey Cleveland,Clio Flikkema,17,1,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,198,Michael Ulbrich,Am. Cha Cha,1
MA,0,2,Final,Zohaib Mahmood,Peiying Zhu,10,2,2, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,172,David Endicott,Am. Cha Cha,2
MA,0,1,Final,Zohaib Mahmood,Peiying Zhu,11,2,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,172,Christine Harvey-Banks,Am. Cha Cha,2
MA,0,2,Final,Zohaib Mahmood,Peiying Zhu,12,2,2, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,172,Russell Jackson,Am. Cha Cha,2
MA,0,2,Final,Zohaib Mahmood,Peiying Zhu,16,2,2, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,172,Karen Pfrommer,Am. Cha Cha,2
MA,0,2,Final,Zohaib Mahmood,Peiying Zhu,17,2,2, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,172,Michael Ulbrich,Am. Cha Cha,2
,0,4,Final,Kevin Kelly,Maria Van Thienen,10,3,4, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,179,David Endicott,Am. Cha Cha,3
,0,3,Final,Kevin Kelly,Maria Van Thienen,11,3,3, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,179,Christine Harvey-Banks,Am. Cha Cha,3
,0,4,Final,Kevin Kelly,Maria Van Thienen,12,3,4, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,179,Russell Jackson,Am. Cha Cha,3
,0,3,Final,Kevin Kelly,Maria Van Thienen,16,3,3, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,179,Karen Pfrommer,Am. Cha Cha,3
,0,3,Final,Kevin Kelly,Maria Van Thienen,17,3,3, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,179,Michael Ulbrich,Am. Cha Cha,3
ME,0,6,Final,Chris Pelz,Hyosun Hong,10,4,6, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,171,David Endicott,Am. Cha Cha,4
ME,0,4,Final,Chris Pelz,Hyosun Hong,11,4,4, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,171,Christine Harvey-Banks,Am. Cha Cha,4
ME,0,6,Final,Chris Pelz,Hyosun Hong,12,4,6, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,171,Russell Jackson,Am. Cha Cha,4
ME,0,4,Final,Chris Pelz,Hyosun Hong,16,4,4, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,171,Karen Pfrommer,Am. Cha Cha,4
ME,0,4,Final,Chris Pelz,Hyosun Hong,17,4,4, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,171,Michael Ulbrich,Am. Cha Cha,4
MA,0,3,Final,Daniel Richman,Devon Sklair,10,5,3, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,107,David Endicott,Am. Cha Cha,5
MA,0,5,Final,Daniel Richman,Devon Sklair,11,5,5, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,107,Christine Harvey-Banks,Am. Cha Cha,5
MA,0,5,Final,Daniel Richman,Devon Sklair,12,5,5, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,107,Russell Jackson,Am. Cha Cha,5
MA,0,5,Final,Daniel Richman,Devon Sklair,16,5,5, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,107,Karen Pfrommer,Am. Cha Cha,5
MA,0,5,Final,Daniel Richman,Devon Sklair,17,5,5, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,107,Michael Ulbrich,Am. Cha Cha,5
MA,0,5,Final,Theo Smith,Alexa Duchesnau,10,6,5, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,193,David Endicott,Am. Cha Cha,6
MA,0,6,Final,Theo Smith,Alexa Duchesnau,11,6,6, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,193,Christine Harvey-Banks,Am. Cha Cha,6
MA,0,3,Final,Theo Smith,Alexa Duchesnau,12,6,3, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,193,Russell Jackson,Am. Cha Cha,6
MA,0,6,Final,Theo Smith,Alexa Duchesnau,16,6,6, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,193,Karen Pfrommer,Am. Cha Cha,6
MA,0,6,Final,Theo Smith,Alexa Duchesnau,17,6,6, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,193,Michael Ulbrich,Am. Cha Cha,6
MA,1,X,Semi-Final,Daniel Richman,Devon Sklair,10,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,107,David Endicott,Am. Cha Cha,5
MA,1,X,Semi-Final,Daniel Richman,Devon Sklair,11,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,107,Christine Harvey-Banks,Am. Cha Cha,5
MA,1,X,Semi-Final,Daniel Richman,Devon Sklair,12,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,107,Russell Jackson,Am. Cha Cha,5
MA,1,X,Semi-Final,Daniel Richman,Devon Sklair,16,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,107,Karen Pfrommer,Am. Cha Cha,5
MA,1,,Semi-Final,Daniel Richman,Devon Sklair,17,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,107,Michael Ulbrich,Am. Cha Cha,5
ME,1,,Semi-Final,Chris Pelz,Hyosun Hong,10,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,171,David Endicott,Am. Cha Cha,4
ME,1,X,Semi-Final,Chris Pelz,Hyosun Hong,11,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,171,Christine Harvey-Banks,Am. Cha Cha,4
ME,1,X,Semi-Final,Chris Pelz,Hyosun Hong,12,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,171,Russell Jackson,Am. Cha Cha,4
ME,1,X,Semi-Final,Chris Pelz,Hyosun Hong,16,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,171,Karen Pfrommer,Am. Cha Cha,4
ME,1,X,Semi-Final,Chris Pelz,Hyosun Hong,17,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,171,Michael Ulbrich,Am. Cha Cha,4
MA,1,X,Semi-Final,Zohaib Mahmood,Peiying Zhu,10,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,172,David Endicott,Am. Cha Cha,2
MA,1,X,Semi-Final,Zohaib Mahmood,Peiying Zhu,11,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,172,Christine Harvey-Banks,Am. Cha Cha,2
MA,1,X,Semi-Final,Zohaib Mahmood,Peiying Zhu,12,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,172,Russell Jackson,Am. Cha Cha,2
MA,1,X,Semi-Final,Zohaib Mahmood,Peiying Zhu,16,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,172,Karen Pfrommer,Am. Cha Cha,2
MA,1,X,Semi-Final,Zohaib Mahmood,Peiying Zhu,17,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,172,Michael Ulbrich,Am. Cha Cha,2
,1,X,Semi-Final,Kevin Kelly,Maria Van Thienen,10,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,179,David Endicott,Am. Cha Cha,3
,1,,Semi-Final,Kevin Kelly,Maria Van Thienen,11,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,179,Christine Harvey-Banks,Am. Cha Cha,3
,1,X,Semi-Final,Kevin Kelly,Maria Van Thienen,12,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,179,Russell Jackson,Am. Cha Cha,3
,1,X,Semi-Final,Kevin Kelly,Maria Van Thienen,16,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,179,Karen Pfrommer,Am. Cha Cha,3
,1,X,Semi-Final,Kevin Kelly,Maria Van Thienen,17,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,179,Michael Ulbrich,Am. Cha Cha,3
MA,1,X,Semi-Final,Theo Smith,Alexa Duchesnau,10,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,193,David Endicott,Am. Cha Cha,6
MA,1,X,Semi-Final,Theo Smith,Alexa Duchesnau,11,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,193,Christine Harvey-Banks,Am. Cha Cha,6
MA,1,X,Semi-Final,Theo Smith,Alexa Duchesnau,12,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,193,Russell Jackson,Am. Cha Cha,6
MA,1,,Semi-Final,Theo Smith,Alexa Duchesnau,16,R,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,193,Karen Pfrommer,Am. Cha Cha,6
MA,1,X,Semi-Final,Theo Smith,Alexa Duchesnau,17,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,193,Michael Ulbrich,Am. Cha Cha,6
MA,1,X,Semi-Final,Corey Cleveland,Clio Flikkema,10,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,198,David Endicott,Am. Cha Cha,1
MA,1,X,Semi-Final,Corey Cleveland,Clio Flikkema,11,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,198,Christine Harvey-Banks,Am. Cha Cha,1
MA,1,X,Semi-Final,Corey Cleveland,Clio Flikkema,12,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,198,Russell Jackson,Am. Cha Cha,1
MA,1,X,Semi-Final,Corey Cleveland,Clio Flikkema,16,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,198,Karen Pfrommer,Am. Cha Cha,1
MA,1,X,Semi-Final,Corey Cleveland,Clio Flikkema,17,R,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,198,Michael Ulbrich,Am. Cha Cha,1
,1,,Semi-Final,Brian Zamecik,Nikki Pire,10,,0, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,197,David Endicott,Am. Cha Cha,7
,1,X,Semi-Final,Brian Zamecik,Nikki Pire,11,,1, Amateur Adult Newcomer Am. Cha Cha  (C),Sample,0,cub14,40422048,197,Christine Harvey-Banks,Am. Cha Cha,7
