couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,3,Final,Turtle Brennen,Futaba Ofuka,13,3,3, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,1,clb09,81C37810,314,Wendy Johnson,Tango,4
CA,0,5,Final,Turtle Brennen,Futaba Ofuka,16,3,5, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,1,clb09,81C37810,314,Susan Puttock,Tango,4
CA,0,2,Final,Turtle Brennen,Futaba Ofuka,18,3,2, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,1,clb09,81C37810,314,Allan Tornsberg,Tango,4
CA,0,3,Final,Turtle Brennen,Futaba Ofuka,19,3,3, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,1,clb09,81C37810,314,Joe Vanone,Tango,4
tx,0,5,Final,Denis Generalov,Linda Holland,10,5,5, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,1,clb09,81C37810,172,Alan Dixon,Tango,5
tx,0,5,Final,Denis Generalov,Linda Holland,13,5,5, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,1,clb09,81C37810,172,Wendy Johnson,Tango,5
tx,0,6,Final,Denis Generalov,Linda Holland,16,5,6, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,1,clb09,81C37810,172,Susan Puttock,Tango,5
tx,0,6,Final,Denis Generalov,Linda Holland,18,5,6, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,1,clb09,81C37810,172,Allan Tornsberg,Tango,5
tx,0,5,Final,Denis Generalov,Linda Holland,19,5,5, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,1,clb09,81C37810,172,Joe Vanone,Tango,5
,0,6,Final,Ikaika Dowsett,Laura La Gassa,10,6,6, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,1,clb09,81C37810,127,Alan Dixon,Tango,6
,0,6,Final,Ikaika Dowsett,Laura La Gassa,13,6,6, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,1,clb09,81C37810,127,Wendy Johnson,Tango,6
,0,4,Final,Ikaika Dowsett,Laura La Gassa,16,6,4, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,1,clb09,81C37810,127,Susan Puttock,Tango,6
,0,3,Final,Ikaika Dowsett,Laura La Gassa,18,6,3, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,1,clb09,81C37810,127,Allan Tornsberg,Tango,6
,0,6,Final,Ikaika Dowsett,Laura La Gassa,19,6,6, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,1,clb09,81C37810,127,Joe Vanone,Tango,6
CA,0,1,Final,Igor Suvorov,Dara Campbell,10,1,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,2,clb09,81C37810,105,Alan Dixon,Viennese Waltz,1
CA,0,1,Final,Igor Suvorov,Dara Campbell,13,1,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,2,clb09,81C37810,105,Wendy Johnson,Viennese Waltz,1
CA,0,2,Final,Igor Suvorov,Dara Campbell,16,1,2, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,2,clb09,81C37810,105,Susan Puttock,Viennese Waltz,1
CA,0,1,Final,Igor Suvorov,Dara Campbell,18,1,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,2,clb09,81C37810,105,Allan Tornsberg,Viennese Waltz,1
CA,0,1,Final,Igor Suvorov,Dara Campbell,19,1,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,2,clb09,81C37810,105,Joe Vanone,Viennese Waltz,1
,0,2,Final,Garry Foster,Elaine Liu,10,2,2, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,2,clb09,81C37810,101,Alan Dixon,Viennese Waltz,2
,0,2,Final,Garry Foster,Elaine Liu,13,2,2, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,2,clb09,81C37810,101,Wendy Johnson,Viennese Waltz,2
,0,1,Final,Garry Foster,Elaine Liu,16,2,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,2,clb09,81C37810,101,Susan Puttock,Viennese Waltz,2
,0,4,Final,Garry Foster,Elaine Liu,18,2,4, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,2,clb09,81C37810,101,Allan Tornsberg,Viennese Waltz,2
,0,2,Final,Garry Foster,Elaine Liu,19,2,2, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,2,clb09,81C37810,101,Joe Vanone,Viennese Waltz,2
WA,0,4,Final,Sarosh Ahmad,Zoe Wydroug,10,3,4, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,2,clb09,81C37810,123,Alan Dixon,Viennese Waltz,3
WA,0,3,Final,Sarosh Ahmad,Zoe Wydroug,13,3,3, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,2,clb09,81C37810,123,Wendy Johnson,Viennese Waltz,3
WA,0,3,Final,Sarosh Ahmad,Zoe Wydroug,16,3,3, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,2,clb09,81C37810,123,Susan Puttock,Viennese Waltz,3
WA,0,5,Final,Sarosh Ahmad,Zoe Wydroug,18,3,5, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,2,clb09,81C37810,123,Allan Tornsberg,Viennese Waltz,3
WA,0,3,Final,Sarosh Ahmad,Zoe Wydroug,19,3,3, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,2,clb09,81C37810,123,Joe Vanone,Viennese Waltz,3
CA,0,5,Final,Turtle Brennen,Futaba Ofuka,10,5,5, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,2,clb09,81C37810,314,Alan Dixon,Viennese Waltz,4
CA,0,4,Final,Turtle Brennen,Futaba Ofuka,13,5,4, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,2,clb09,81C37810,314,Wendy Johnson,Viennese Waltz,4
CA,0,6,Final,Turtle Brennen,Futaba Ofuka,16,5,6, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,2,clb09,81C37810,314,Susan Puttock,Viennese Waltz,4
CA,0,2,Final,Turtle Brennen,Futaba Ofuka,18,5,2, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,2,clb09,81C37810,314,Allan Tornsberg,Viennese Waltz,4
CA,0,5,Final,Turtle Brennen,Futaba Ofuka,19,5,5, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,2,clb09,81C37810,314,Joe Vanone,Viennese Waltz,4
tx,0,3,Final,Denis Generalov,Linda Holland,10,4,3, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,2,clb09,81C37810,172,Alan Dixon,Viennese Waltz,5
tx,0,5,Final,Denis Generalov,Linda Holland,13,4,5, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,2,clb09,81C37810,172,Wendy Johnson,Viennese Waltz,5
tx,0,4,Final,Denis Generalov,Linda Holland,16,4,4, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,2,clb09,81C37810,172,Susan Puttock,Viennese Waltz,5
tx,0,6,Final,Denis Generalov,Linda Holland,18,4,6, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,2,clb09,81C37810,172,Allan Tornsberg,Viennese Waltz,5
tx,0,4,Final,Denis Generalov,Linda Holland,19,4,4, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,2,clb09,81C37810,172,Joe Vanone,Viennese Waltz,5
,0,6,Final,Ikaika Dowsett,Laura La Gassa,10,6,6, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,2,clb09,81C37810,127,Alan Dixon,Viennese Waltz,6
,0,6,Final,Ikaika Dowsett,Laura La Gassa,13,6,6, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,2,clb09,81C37810,127,Wendy Johnson,Viennese Waltz,6
,0,5,Final,Ikaika Dowsett,Laura La Gassa,16,6,5, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,2,clb09,81C37810,127,Susan Puttock,Viennese Waltz,6
,0,3,Final,Ikaika Dowsett,Laura La Gassa,18,6,3, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,2,clb09,81C37810,127,Allan Tornsberg,Viennese Waltz,6
,0,6,Final,Ikaika Dowsett,Laura La Gassa,19,6,6, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,2,clb09,81C37810,127,Joe Vanone,Viennese Waltz,6
CA,0,2,Final,Igor Suvorov,Dara Campbell,10,1,2, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,3,clb09,81C37810,105,Alan Dixon,Foxtrot,1
CA,0,1,Final,Igor Suvorov,Dara Campbell,13,1,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,3,clb09,81C37810,105,Wendy Johnson,Foxtrot,1
CA,0,2,Final,Igor Suvorov,Dara Campbell,16,1,2, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,3,clb09,81C37810,105,Susan Puttock,Foxtrot,1
CA,0,1,Final,Igor Suvorov,Dara Campbell,18,1,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,3,clb09,81C37810,105,Allan Tornsberg,Foxtrot,1
CA,0,1,Final,Igor Suvorov,Dara Campbell,19,1,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,3,clb09,81C37810,105,Joe Vanone,Foxtrot,1
,0,1,Final,Garry Foster,Elaine Liu,10,2,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,3,clb09,81C37810,101,Alan Dixon,Foxtrot,2
,0,2,Final,Garry Foster,Elaine Liu,13,2,2, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,3,clb09,81C37810,101,Wendy Johnson,Foxtrot,2
,0,1,Final,Garry Foster,Elaine Liu,16,2,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,3,clb09,81C37810,101,Susan Puttock,Foxtrot,2
,0,3,Final,Garry Foster,Elaine Liu,18,2,3, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,3,clb09,81C37810,101,Allan Tornsberg,Foxtrot,2
,0,2,Final,Garry Foster,Elaine Liu,19,2,2, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,3,clb09,81C37810,101,Joe Vanone,Foxtrot,2
WA,0,3,Final,Sarosh Ahmad,Zoe Wydroug,10,3,3, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,3,clb09,81C37810,123,Alan Dixon,Foxtrot,3
WA,0,4,Final,Sarosh Ahmad,Zoe Wydroug,13,3,4, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,3,clb09,81C37810,123,Wendy Johnson,Foxtrot,3
WA,0,3,Final,Sarosh Ahmad,Zoe Wydroug,16,3,3, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,3,clb09,81C37810,123,Susan Puttock,Foxtrot,3
WA,0,5,Final,Sarosh Ahmad,Zoe Wydroug,18,3,5, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,3,clb09,81C37810,123,Allan Tornsberg,Foxtrot,3
WA,0,3,Final,Sarosh Ahmad,Zoe Wydroug,19,3,3, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,3,clb09,81C37810,123,Joe Vanone,Foxtrot,3
CA,0,4,Final,Turtle Brennen,Futaba Ofuka,10,4,4, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,3,clb09,81C37810,314,Alan Dixon,Foxtrot,4
CA,0,3,Final,Turtle Brennen,Futaba Ofuka,13,4,3, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,3,clb09,81C37810,314,Wendy Johnson,Foxtrot,4
CA,0,6,Final,Turtle Brennen,Futaba Ofuka,16,4,6, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,3,clb09,81C37810,314,Susan Puttock,Foxtrot,4
CA,0,2,Final,Turtle Brennen,Futaba Ofuka,18,4,2, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,3,clb09,81C37810,314,Allan Tornsberg,Foxtrot,4
CA,0,5,Final,Turtle Brennen,Futaba Ofuka,19,4,5, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,3,clb09,81C37810,314,Joe Vanone,Foxtrot,4
tx,0,5,Final,Denis Generalov,Linda Holland,10,5,5, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,3,clb09,81C37810,172,Alan Dixon,Foxtrot,5
tx,0,5,Final,Denis Generalov,Linda Holland,13,5,5, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,3,clb09,81C37810,172,Wendy Johnson,Foxtrot,5
tx,0,4,Final,Denis Generalov,Linda Holland,16,5,4, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,3,clb09,81C37810,172,Susan Puttock,Foxtrot,5
tx,0,6,Final,Denis Generalov,Linda Holland,18,5,6, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,3,clb09,81C37810,172,Allan Tornsberg,Foxtrot,5
tx,0,4,Final,Denis Generalov,Linda Holland,19,5,4, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,3,clb09,81C37810,172,Joe Vanone,Foxtrot,5
,0,6,Final,Ikaika Dowsett,Laura La Gassa,10,6,6, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,3,clb09,81C37810,127,Alan Dixon,Foxtrot,6
,0,6,Final,Ikaika Dowsett,Laura La Gassa,13,6,6, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,3,clb09,81C37810,127,Wendy Johnson,Foxtrot,6
,0,5,Final,Ikaika Dowsett,Laura La Gassa,16,6,5, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,3,clb09,81C37810,127,Susan Puttock,Foxtrot,6
,0,4,Final,Ikaika Dowsett,Laura La Gassa,18,6,4, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,3,clb09,81C37810,127,Allan Tornsberg,Foxtrot,6
,0,6,Final,Ikaika Dowsett,Laura La Gassa,19,6,6, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,3,clb09,81C37810,127,Joe Vanone,Foxtrot,6
CA,0,1,Final,Igor Suvorov,Dara Campbell,10,1,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,4,clb09,81C37810,105,Alan Dixon,Quickstep,1
CA,0,1,Final,Igor Suvorov,Dara Campbell,13,1,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,4,clb09,81C37810,105,Wendy Johnson,Quickstep,1
CA,0,1,Final,Igor Suvorov,Dara Campbell,16,1,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,4,clb09,81C37810,105,Susan Puttock,Quickstep,1
CA,0,1,Final,Igor Suvorov,Dara Campbell,18,1,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,4,clb09,81C37810,105,Allan Tornsberg,Quickstep,1
CA,0,1,Final,Igor Suvorov,Dara Campbell,19,1,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,4,clb09,81C37810,105,Joe Vanone,Quickstep,1
,0,2,Final,Garry Foster,Elaine Liu,10,2,2, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,4,clb09,81C37810,101,Alan Dixon,Quickstep,2
,0,2,Final,Garry Foster,Elaine Liu,13,2,2, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,4,clb09,81C37810,101,Wendy Johnson,Quickstep,2
,0,2,Final,Garry Foster,Elaine Liu,16,2,2, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,4,clb09,81C37810,101,Susan Puttock,Quickstep,2
,0,4,Final,Garry Foster,Elaine Liu,18,2,4, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,4,clb09,81C37810,101,Allan Tornsberg,Quickstep,2
,0,2,Final,Garry Foster,Elaine Liu,19,2,2, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,4,clb09,81C37810,101,Joe Vanone,Quickstep,2
WA,0,3,Final,Sarosh Ahmad,Zoe Wydroug,10,3,3, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,4,clb09,81C37810,123,Alan Dixon,Quickstep,3
WA,0,5,Final,Sarosh Ahmad,Zoe Wydroug,13,3,5, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,4,clb09,81C37810,123,Wendy Johnson,Quickstep,3
WA,0,3,Final,Sarosh Ahmad,Zoe Wydroug,16,3,3, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,4,clb09,81C37810,123,Susan Puttock,Quickstep,3
WA,0,5,Final,Sarosh Ahmad,Zoe Wydroug,18,3,5, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,4,clb09,81C37810,123,Allan Tornsberg,Quickstep,3
WA,0,3,Final,Sarosh Ahmad,Zoe Wydroug,19,3,3, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,4,clb09,81C37810,123,Joe Vanone,Quickstep,3
CA,0,4,Final,Turtle Brennen,Futaba Ofuka,10,4,4, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,4,clb09,81C37810,314,Alan Dixon,Quickstep,4
CA,0,3,Final,Turtle Brennen,Futaba Ofuka,13,4,3, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,4,clb09,81C37810,314,Wendy Johnson,Quickstep,4
CA,0,6,Final,Turtle Brennen,Futaba Ofuka,16,4,6, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,4,clb09,81C37810,314,Susan Puttock,Quickstep,4
CA,0,2,Final,Turtle Brennen,Futaba Ofuka,18,4,2, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,4,clb09,81C37810,314,Allan Tornsberg,Quickstep,4
CA,0,4,Final,Turtle Brennen,Futaba Ofuka,19,4,4, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,4,clb09,81C37810,314,Joe Vanone,Quickstep,4
tx,0,5,Final,Denis Generalov,Linda Holland,10,5,5, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,4,clb09,81C37810,172,Alan Dixon,Quickstep,5
tx,0,4,Final,Denis Generalov,Linda Holland,13,5,4, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,4,clb09,81C37810,172,Wendy Johnson,Quickstep,5
tx,0,5,Final,Denis Generalov,Linda Holland,16,5,5, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,4,clb09,81C37810,172,Susan Puttock,Quickstep,5
tx,0,6,Final,Denis Generalov,Linda Holland,18,5,6, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,4,clb09,81C37810,172,Allan Tornsberg,Quickstep,5
tx,0,5,Final,Denis Generalov,Linda Holland,19,5,5, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,4,clb09,81C37810,172,Joe Vanone,Quickstep,5
,0,6,Final,Ikaika Dowsett,Laura La Gassa,10,6,6, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,4,clb09,81C37810,127,Alan Dixon,Quickstep,6
,0,6,Final,Ikaika Dowsett,Laura La Gassa,13,6,6, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,4,clb09,81C37810,127,Wendy Johnson,Quickstep,6
,0,4,Final,Ikaika Dowsett,Laura La Gassa,16,6,4, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,4,clb09,81C37810,127,Susan Puttock,Quickstep,6
,0,3,Final,Ikaika Dowsett,Laura La Gassa,18,6,3, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,4,clb09,81C37810,127,Allan Tornsberg,Quickstep,6
,0,6,Final,Ikaika Dowsett,Laura La Gassa,19,6,6, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,4,clb09,81C37810,127,Joe Vanone,Quickstep,6
,1,X,Semi-Final,Garry Foster,Elaine Liu,10,,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,0,clb09,81C37810,101,Alan Dixon,Waltz,2
,1,X,Semi-Final,Garry Foster,Elaine Liu,13,,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,0,clb09,81C37810,101,Wendy Johnson,Waltz,2
,1,X,Semi-Final,Garry Foster,Elaine Liu,16,,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,0,clb09,81C37810,101,Susan Puttock,Waltz,2
,1,X,Semi-Final,Garry Foster,Elaine Liu,18,,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,0,clb09,81C37810,101,Allan Tornsberg,Waltz,2
,1,X,Semi-Final,Garry Foster,Elaine Liu,19,,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,0,clb09,81C37810,101,Joe Vanone,Waltz,2
CA,1,X,Semi-Final,Igor Suvorov,Dara Campbell,10,,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,0,clb09,81C37810,105,Alan Dixon,Waltz,1
CA,1,X,Semi-Final,Igor Suvorov,Dara Campbell,13,,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,0,clb09,81C37810,105,Wendy Johnson,Waltz,1
CA,1,X,Semi-Final,Igor Suvorov,Dara Campbell,16,,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,0,clb09,81C37810,105,Susan Puttock,Waltz,1
CA,1,X,Semi-Final,Igor Suvorov,Dara Campbell,18,,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,0,clb09,81C37810,105,Allan Tornsberg,Waltz,1
CA,1,X,Semi-Final,Igor Suvorov,Dara Campbell,19,,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,0,clb09,81C37810,105,Joe Vanone,Waltz,1
WA,1,,Semi-Final,Sarosh Ahmad,Zoe Wydroug,10,,0, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,0,clb09,81C37810,123,Alan Dixon,Waltz,3
WA,1,X,Semi-Final,Sarosh Ahmad,Zoe Wydroug,13,,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,0,clb09,81C37810,123,Wendy Johnson,Waltz,3
WA,1,X,Semi-Final,Sarosh Ahmad,Zoe Wydroug,16,,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,0,clb09,81C37810,123,Susan Puttock,Waltz,3
WA,1,X,Semi-Final,Sarosh Ahmad,Zoe Wydroug,18,,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,0,clb09,81C37810,123,Allan Tornsberg,Waltz,3
WA,1,X,Semi-Final,Sarosh Ahmad,Zoe Wydroug,19,,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,0,clb09,81C37810,123,Joe Vanone,Waltz,3
,1,,Semi-Final,Ikaika Dowsett,Laura La Gassa,10,,0, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,0,clb09,81C37810,127,Alan Dixon,Waltz,6
,1,X,Semi-Final,Ikaika Dowsett,Laura La Gassa,13,,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,0,clb09,81C37810,127,Wendy Johnson,Waltz,6
,1,X,Semi-Final,Ikaika Dowsett,Laura La Gassa,16,,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,0,clb09,81C37810,127,Susan Puttock,Waltz,6
,1,X,Semi-Final,Ikaika Dowsett,Laura La Gassa,18,,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,0,clb09,81C37810,127,Allan Tornsberg,Waltz,6
,1,X,Semi-Final,Ikaika Dowsett,Laura La Gassa,19,,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,0,clb09,81C37810,127,Joe Vanone,Waltz,6
tx,1,X,Semi-Final,Denis Generalov,Linda Holland,10,,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,0,clb09,81C37810,172,Alan Dixon,Waltz,5
tx,1,X,Semi-Final,Denis Generalov,Linda Holland,13,,1, Pro/Am Multi-Dance A Open Gold Scholarship Intl. Ballroom  (WTVFQ),Sample,0,clb09,81C37810,172,Wendy Johnson,Waltz,5
