couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OH,0,1,Final,Dwight Jordan,Patricia Jordan,12,1,1, Senior III Gold Rhythm  (CRSB),Sample,0,ser10,40453840,219,Bill Davies,Cha Cha,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,13,1,1, Senior III Gold Rhythm  (CRSB),Sample,0,ser10,40453840,219,Beverly Donahue,Cha Cha,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,18,1,1, Senior III Gold Rhythm  (CRSB),Sample,0,ser10,40453840,219,Nick Short,Cha Cha,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,19,1,1, Senior III Gold Rhythm  (CRSB),Sample,0,ser10,40453840,219,Lori Woods-Gay,Cha Cha,1
NC,0,1,Final,Jerry D. Snyder,Jo Ann Snyder,11,2,1, Senior III Gold Rhythm  (CRSB),Sample,0,ser10,40453840,202,Marie Crowder,Cha Cha,2
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,12,2,2, Senior III Gold Rhythm  (CRSB),Sample,0,ser10,40453840,202,Bill Davies,Cha Cha,2
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,13,2,2, Senior III Gold Rhythm  (CRSB),Sample,0,ser10,40453840,202,Beverly Donahue,Cha Cha,2
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,18,2,2, Senior III Gold Rhythm  (CRSB),Sample,0,ser10,40453840,202,Nick Short,Cha Cha,2
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,19,2,2, Senior III Gold Rhythm  (CRSB),Sample,0,ser10,40453840,202,Lori Woods-Gay,Cha Cha,2
OH,0,2,Final,Dwight Jordan,Patricia Jordan,11,1,2, Senior III Gold Rhythm  (CRSB),Sample,1,ser10,40453840,219,Marie Crowder,Rumba,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,12,1,1, Senior III Gold Rhythm  (CRSB),Sample,1,ser10,40453840,219,Bill Davies,Rumba,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,13,1,1, Senior III Gold Rhythm  (CRSB),Sample,1,ser10,40453840,219,Beverly Donahue,Rumba,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,18,1,1, Senior III Gold Rhythm  (CRSB),Sample,1,ser10,40453840,219,Nick Short,Rumba,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,19,1,1, Senior III Gold Rhythm  (CRSB),Sample,1,ser10,40453840,219,Lori Woods-Gay,Rumba,1
NC,0,1,Final,Jerry D. Snyder,Jo Ann Snyder,11,2,1, Senior III Gold Rhythm  (CRSB),Sample,1,ser10,40453840,202,Marie Crowder,Rumba,2
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,12,2,2, Senior III Gold Rhythm  (CRSB),Sample,1,ser10,40453840,202,Bill Davies,Rumba,2
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,13,2,2, Senior III Gold Rhythm  (CRSB),Sample,1,ser10,40453840,202,Beverly Donahue,Rumba,2
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,18,2,2, Senior III Gold Rhythm  (CRSB),Sample,1,ser10,40453840,202,Nick Short,Rumba,2
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,19,2,2, Senior III Gold Rhythm  (CRSB),Sample,1,ser10,40453840,202,Lori Woods-Gay,Rumba,2
OH,0,1,Final,Dwight Jordan,Patricia Jordan,11,1,1, Senior III Gold Rhythm  (CRSB),Sample,2,ser10,40453840,219,Marie Crowder,Swing,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,12,1,1, Senior III Gold Rhythm  (CRSB),Sample,2,ser10,40453840,219,Bill Davies,Swing,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,13,1,1, Senior III Gold Rhythm  (CRSB),Sample,2,ser10,40453840,219,Beverly Donahue,Swing,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,18,1,1, Senior III Gold Rhythm  (CRSB),Sample,2,ser10,40453840,219,Nick Short,Swing,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,19,1,1, Senior III Gold Rhythm  (CRSB),Sample,2,ser10,40453840,219,Lori Woods-Gay,Swing,1
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,11,2,2, Senior III Gold Rhythm  (CRSB),Sample,2,ser10,40453840,202,Marie Crowder,Swing,2
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,12,2,2, Senior III Gold Rhythm  (CRSB),Sample,2,ser10,40453840,202,Bill Davies,Swing,2
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,13,2,2, Senior III Gold Rhythm  (CRSB),Sample,2,ser10,40453840,202,Beverly Donahue,Swing,2
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,18,2,2, Senior III Gold Rhythm  (CRSB),Sample,2,ser10,40453840,202,Nick Short,Swing,2
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,19,2,2, Senior III Gold Rhythm  (CRSB),Sample,2,ser10,40453840,202,Lori Woods-Gay,Swing,2
OH,0,2,Final,Dwight Jordan,Patricia Jordan,11,1,2, Senior III Gold Rhythm  (CRSB),Sample,3,ser10,40453840,219,Marie Crowder,Bolero,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,12,1,1, Senior III Gold Rhythm  (CRSB),Sample,3,ser10,40453840,219,Bill Davies,Bolero,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,13,1,1, Senior III Gold Rhythm  (CRSB),Sample,3,ser10,40453840,219,Beverly Donahue,Bolero,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,18,1,1, Senior III Gold Rhythm  (CRSB),Sample,3,ser10,40453840,219,Nick Short,Bolero,1
OH,0,2,Final,Dwight Jordan,Patricia Jordan,19,1,2, Senior III Gold Rhythm  (CRSB),Sample,3,ser10,40453840,219,Lori Woods-Gay,Bolero,1
NC,0,1,Final,Jerry D. Snyder,Jo Ann Snyder,11,2,1, Senior III Gold Rhythm  (CRSB),Sample,3,ser10,40453840,202,Marie Crowder,Bolero,2
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,12,2,2, Senior III Gold Rhythm  (CRSB),Sample,3,ser10,40453840,202,Bill Davies,Bolero,2
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,13,2,2, Senior III Gold Rhythm  (CRSB),Sample,3,ser10,40453840,202,Beverly Donahue,Bolero,2
NC,0,2,Final,Jerry D. Snyder,Jo Ann Snyder,18,2,2, Senior III Gold Rhythm  (CRSB),Sample,3,ser10,40453840,202,Nick Short,Bolero,2
NC,0,1,Final,Jerry D. Snyder,Jo Ann Snyder,19,2,1, Senior III Gold Rhythm  (CRSB),Sample,3,ser10,40453840,202,Lori Woods-Gay,Bolero,2
NC,0,2,Final,Patrick Ma,Jordan Smiley,11,2,2, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,260,Marie Crowder,Cha Cha,1
NC,0,2,Final,Patrick Ma,Jordan Smiley,12,2,2, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,260,Bill Davies,Cha Cha,1
NC,0,3,Final,Patrick Ma,Jordan Smiley,13,2,3, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,260,Beverly Donahue,Cha Cha,1
NC,0,1,Final,Patrick Ma,Jordan Smiley,14,2,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,260,Andrei Gavriline,Cha Cha,1
NC,0,2,Final,Patrick Ma,Jordan Smiley,16,2,2, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,260,Stanley McCalla,Cha Cha,1
NC,0,3,Final,Patrick Ma,Jordan Smiley,18,2,3, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,260,Nick Short,Cha Cha,1
NC,0,1,Final,Patrick Ma,Jordan Smiley,19,2,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,260,Lori Woods-Gay,Cha Cha,1
D.C.,0,3,Final,Chris Thiers,Michelle Braslavsky,11,1,3, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,164,Marie Crowder,Cha Cha,2
D.C.,0,3,Final,Chris Thiers,Michelle Braslavsky,12,1,3, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,164,Bill Davies,Cha Cha,2
D.C.,0,1,Final,Chris Thiers,Michelle Braslavsky,13,1,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,164,Beverly Donahue,Cha Cha,2
D.C.,0,2,Final,Chris Thiers,Michelle Braslavsky,14,1,2, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,164,Andrei Gavriline,Cha Cha,2
D.C.,0,1,Final,Chris Thiers,Michelle Braslavsky,16,1,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,164,Stanley McCalla,Cha Cha,2
D.C.,0,1,Final,Chris Thiers,Michelle Braslavsky,18,1,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,164,Nick Short,Cha Cha,2
D.C.,0,2,Final,Chris Thiers,Michelle Braslavsky,19,1,2, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,164,Lori Woods-Gay,Cha Cha,2
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,11,3,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,121,Marie Crowder,Cha Cha,3
VA,0,4,Final,Wayne Wilson,Wanda L. Wilson,12,3,4, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,121,Bill Davies,Cha Cha,3
VA,0,4,Final,Wayne Wilson,Wanda L. Wilson,13,3,4, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,121,Beverly Donahue,Cha Cha,3
VA,0,3,Final,Wayne Wilson,Wanda L. Wilson,14,3,3, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,121,Andrei Gavriline,Cha Cha,3
VA,0,3,Final,Wayne Wilson,Wanda L. Wilson,16,3,3, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,121,Stanley McCalla,Cha Cha,3
VA,0,2,Final,Wayne Wilson,Wanda L. Wilson,18,3,2, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,121,Nick Short,Cha Cha,3
VA,0,3,Final,Wayne Wilson,Wanda L. Wilson,19,3,3, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,121,Lori Woods-Gay,Cha Cha,3
,0,5,Final,Brandon Tankard,Molly McGowan,11,4,5, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,289,Marie Crowder,Cha Cha,4
,0,1,Final,Brandon Tankard,Molly McGowan,12,4,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,289,Bill Davies,Cha Cha,4
,0,2,Final,Brandon Tankard,Molly McGowan,13,4,2, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,289,Beverly Donahue,Cha Cha,4
,0,6,Final,Brandon Tankard,Molly McGowan,14,4,6, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,289,Andrei Gavriline,Cha Cha,4
,0,4,Final,Brandon Tankard,Molly McGowan,16,4,4, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,289,Stanley McCalla,Cha Cha,4
,0,4,Final,Brandon Tankard,Molly McGowan,18,4,4, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,289,Nick Short,Cha Cha,4
,0,6,Final,Brandon Tankard,Molly McGowan,19,4,6, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,289,Lori Woods-Gay,Cha Cha,4
,0,4,Final,Jeff Pfeifer,Katie Brophy,11,5,4, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,126,Marie Crowder,Cha Cha,5
,0,5,Final,Jeff Pfeifer,Katie Brophy,12,5,5, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,126,Bill Davies,Cha Cha,5
,0,6,Final,Jeff Pfeifer,Katie Brophy,13,5,6, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,126,Beverly Donahue,Cha Cha,5
,0,4,Final,Jeff Pfeifer,Katie Brophy,14,5,4, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,126,Andrei Gavriline,Cha Cha,5
,0,6,Final,Jeff Pfeifer,Katie Brophy,16,5,6, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,126,Stanley McCalla,Cha Cha,5
,0,5,Final,Jeff Pfeifer,Katie Brophy,18,5,5, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,126,Nick Short,Cha Cha,5
,0,5,Final,Jeff Pfeifer,Katie Brophy,19,5,5, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,126,Lori Woods-Gay,Cha Cha,5
NC,0,6,Final,James Gorsuch,Megan Cunningham,11,6,6, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,267,Marie Crowder,Cha Cha,6
NC,0,6,Final,James Gorsuch,Megan Cunningham,12,6,6, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,267,Bill Davies,Cha Cha,6
NC,0,5,Final,James Gorsuch,Megan Cunningham,13,6,5, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,267,Beverly Donahue,Cha Cha,6
NC,0,5,Final,James Gorsuch,Megan Cunningham,14,6,5, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,267,Andrei Gavriline,Cha Cha,6
NC,0,5,Final,James Gorsuch,Megan Cunningham,16,6,5, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,267,Stanley McCalla,Cha Cha,6
NC,0,6,Final,James Gorsuch,Megan Cunningham,18,6,6, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,267,Nick Short,Cha Cha,6
NC,0,4,Final,James Gorsuch,Megan Cunningham,19,6,4, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,267,Lori Woods-Gay,Cha Cha,6
NC,0,2,Final,Patrick Ma,Jordan Smiley,11,1,2, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,260,Marie Crowder,Rumba,1
NC,0,1,Final,Patrick Ma,Jordan Smiley,12,1,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,260,Bill Davies,Rumba,1
NC,0,2,Final,Patrick Ma,Jordan Smiley,13,1,2, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,260,Beverly Donahue,Rumba,1
NC,0,2,Final,Patrick Ma,Jordan Smiley,14,1,2, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,260,Andrei Gavriline,Rumba,1
NC,0,3,Final,Patrick Ma,Jordan Smiley,16,1,3, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,260,Stanley McCalla,Rumba,1
NC,0,1,Final,Patrick Ma,Jordan Smiley,18,1,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,260,Nick Short,Rumba,1
NC,0,1,Final,Patrick Ma,Jordan Smiley,19,1,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,260,Lori Woods-Gay,Rumba,1
D.C.,0,3,Final,Chris Thiers,Michelle Braslavsky,11,3,3, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,164,Marie Crowder,Rumba,2
D.C.,0,4,Final,Chris Thiers,Michelle Braslavsky,12,3,4, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,164,Bill Davies,Rumba,2
D.C.,0,1,Final,Chris Thiers,Michelle Braslavsky,13,3,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,164,Beverly Donahue,Rumba,2
D.C.,0,1,Final,Chris Thiers,Michelle Braslavsky,14,3,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,164,Andrei Gavriline,Rumba,2
D.C.,0,2,Final,Chris Thiers,Michelle Braslavsky,16,3,2, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,164,Stanley McCalla,Rumba,2
D.C.,0,3,Final,Chris Thiers,Michelle Braslavsky,18,3,3, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,164,Nick Short,Rumba,2
D.C.,0,4,Final,Chris Thiers,Michelle Braslavsky,19,3,4, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,164,Lori Woods-Gay,Rumba,2
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,11,2,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,121,Marie Crowder,Rumba,3
VA,0,3,Final,Wayne Wilson,Wanda L. Wilson,12,2,3, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,121,Bill Davies,Rumba,3
VA,0,4,Final,Wayne Wilson,Wanda L. Wilson,13,2,4, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,121,Beverly Donahue,Rumba,3
VA,0,4,Final,Wayne Wilson,Wanda L. Wilson,14,2,4, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,121,Andrei Gavriline,Rumba,3
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,16,2,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,121,Stanley McCalla,Rumba,3
VA,0,2,Final,Wayne Wilson,Wanda L. Wilson,18,2,2, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,121,Nick Short,Rumba,3
VA,0,2,Final,Wayne Wilson,Wanda L. Wilson,19,2,2, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,121,Lori Woods-Gay,Rumba,3
,0,5,Final,Brandon Tankard,Molly McGowan,11,4,5, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,289,Marie Crowder,Rumba,4
,0,5,Final,Brandon Tankard,Molly McGowan,12,4,5, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,289,Bill Davies,Rumba,4
,0,3,Final,Brandon Tankard,Molly McGowan,13,4,3, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,289,Beverly Donahue,Rumba,4
,0,5,Final,Brandon Tankard,Molly McGowan,14,4,5, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,289,Andrei Gavriline,Rumba,4
,0,4,Final,Brandon Tankard,Molly McGowan,16,4,4, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,289,Stanley McCalla,Rumba,4
,0,4,Final,Brandon Tankard,Molly McGowan,18,4,4, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,289,Nick Short,Rumba,4
,0,6,Final,Brandon Tankard,Molly McGowan,19,4,6, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,289,Lori Woods-Gay,Rumba,4
,0,4,Final,Jeff Pfeifer,Katie Brophy,11,5,4, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,126,Marie Crowder,Rumba,5
,0,2,Final,Jeff Pfeifer,Katie Brophy,12,5,2, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,126,Bill Davies,Rumba,5
,0,6,Final,Jeff Pfeifer,Katie Brophy,13,5,6, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,126,Beverly Donahue,Rumba,5
,0,3,Final,Jeff Pfeifer,Katie Brophy,14,5,3, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,126,Andrei Gavriline,Rumba,5
,0,5,Final,Jeff Pfeifer,Katie Brophy,16,5,5, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,126,Stanley McCalla,Rumba,5
,0,6,Final,Jeff Pfeifer,Katie Brophy,18,5,6, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,126,Nick Short,Rumba,5
,0,5,Final,Jeff Pfeifer,Katie Brophy,19,5,5, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,126,Lori Woods-Gay,Rumba,5
NC,0,6,Final,James Gorsuch,Megan Cunningham,11,6,6, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,267,Marie Crowder,Rumba,6
NC,0,6,Final,James Gorsuch,Megan Cunningham,12,6,6, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,267,Bill Davies,Rumba,6
NC,0,5,Final,James Gorsuch,Megan Cunningham,13,6,5, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,267,Beverly Donahue,Rumba,6
NC,0,6,Final,James Gorsuch,Megan Cunningham,14,6,6, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,267,Andrei Gavriline,Rumba,6
