couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,1,Final,Ivan Shneerson,Josephine Taylor,14,2,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb121,40272820,161,Anya Klimova - Preston,Rumba,1
OR,0,1,Final,Quinn Cooney,Diana Telengator,10,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb121,40272820,125,Elizabeth C Knoll,Rumba,2
OR,0,1,Final,Quinn Cooney,Diana Telengator,11,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb121,40272820,125,Dave Watson,Rumba,2
OR,0,2,Final,Quinn Cooney,Diana Telengator,12,1,2, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb121,40272820,125,Elena Zakharova,Rumba,2
OR,0,1,Final,Quinn Cooney,Diana Telengator,13,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb121,40272820,125,Monique Hrouda,Rumba,2
OR,0,3,Final,Quinn Cooney,Diana Telengator,14,1,3, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb121,40272820,125,Anya Klimova - Preston,Rumba,2
,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,3,3, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb121,40272820,138,Elizabeth C Knoll,Rumba,3
,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,3,3, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb121,40272820,138,Dave Watson,Rumba,3
,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,3,3, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb121,40272820,138,Elena Zakharova,Rumba,3
,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,13,3,3, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb121,40272820,138,Monique Hrouda,Rumba,3
,0,4,Final,Anthony Yatskov,Esther Nor-Ashkarian,14,3,4, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb121,40272820,138,Anya Klimova - Preston,Rumba,3
,0,4,Final,Nial Byl,Audrey Chen,10,4,4, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb121,40272820,131,Elizabeth C Knoll,Rumba,4
,0,4,Final,Nial Byl,Audrey Chen,11,4,4, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb121,40272820,131,Dave Watson,Rumba,4
,0,4,Final,Nial Byl,Audrey Chen,12,4,4, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb121,40272820,131,Elena Zakharova,Rumba,4
,0,4,Final,Nial Byl,Audrey Chen,13,4,4, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb121,40272820,131,Monique Hrouda,Rumba,4
,0,2,Final,Nial Byl,Audrey Chen,14,4,2, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb121,40272820,131,Anya Klimova - Preston,Rumba,4
OR,0,5,Final,Alex Sideras,Ariella Gurfinkel,10,5,5, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb121,40272820,130,Elizabeth C Knoll,Rumba,5
OR,0,5,Final,Alex Sideras,Ariella Gurfinkel,11,5,5, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb121,40272820,130,Dave Watson,Rumba,5
OR,0,5,Final,Alex Sideras,Ariella Gurfinkel,12,5,5, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb121,40272820,130,Elena Zakharova,Rumba,5
OR,0,5,Final,Alex Sideras,Ariella Gurfinkel,13,5,5, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb121,40272820,130,Monique Hrouda,Rumba,5
OR,0,5,Final,Alex Sideras,Ariella Gurfinkel,14,5,5, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb121,40272820,130,Anya Klimova - Preston,Rumba,5
OR,0,6,Final,Lazar Isakharov,Liza Polonskiy,10,6,6, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb121,40272820,133,Elizabeth C Knoll,Rumba,6
OR,0,6,Final,Lazar Isakharov,Liza Polonskiy,11,6,6, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb121,40272820,133,Dave Watson,Rumba,6
OR,0,6,Final,Lazar Isakharov,Liza Polonskiy,12,6,6, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb121,40272820,133,Elena Zakharova,Rumba,6
OR,0,6,Final,Lazar Isakharov,Liza Polonskiy,13,6,6, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb121,40272820,133,Monique Hrouda,Rumba,6
OR,0,6,Final,Lazar Isakharov,Liza Polonskiy,14,6,6, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb121,40272820,133,Anya Klimova - Preston,Rumba,6
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,10,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,0,rcb121,402C3820,166,Elizabeth C Knoll,Samba,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,11,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,0,rcb121,402C3820,166,Dave Watson,Samba,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,12,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,0,rcb121,402C3820,166,Elena Zakharova,Samba,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,13,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,0,rcb121,402C3820,166,Monique Hrouda,Samba,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,14,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,0,rcb121,402C3820,166,Anya Klimova - Preston,Samba,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,10,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,1,rcb121,402C3820,166,Elizabeth C Knoll,Cha Cha,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,11,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,1,rcb121,402C3820,166,Dave Watson,Cha Cha,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,12,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,1,rcb121,402C3820,166,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,13,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,1,rcb121,402C3820,166,Monique Hrouda,Cha Cha,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,14,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,1,rcb121,402C3820,166,Anya Klimova - Preston,Cha Cha,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,10,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,2,rcb121,402C3820,166,Elizabeth C Knoll,Rumba,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,11,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,2,rcb121,402C3820,166,Dave Watson,Rumba,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,12,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,2,rcb121,402C3820,166,Elena Zakharova,Rumba,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,13,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,2,rcb121,402C3820,166,Monique Hrouda,Rumba,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,14,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,2,rcb121,402C3820,166,Anya Klimova - Preston,Rumba,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,10,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,3,rcb121,402C3820,166,Elizabeth C Knoll,Jive,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,11,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,3,rcb121,402C3820,166,Dave Watson,Jive,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,12,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,3,rcb121,402C3820,166,Elena Zakharova,Jive,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,13,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,3,rcb121,402C3820,166,Monique Hrouda,Jive,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,14,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,3,rcb121,402C3820,166,Anya Klimova - Preston,Jive,1
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Amateur Youth Novice Latin  (SCR),Sample,0,rcb121,402F8120,115,Elizabeth C Knoll,Samba,1
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Amateur Youth Novice Latin  (SCR),Sample,0,rcb121,402F8120,115,Dave Watson,Samba,1
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Amateur Youth Novice Latin  (SCR),Sample,0,rcb121,402F8120,115,Elena Zakharova,Samba,1
OR,0,1,Final,Chad Crader,Samantha Sun,13,1,1, Amateur Youth Novice Latin  (SCR),Sample,0,rcb121,402F8120,115,Monique Hrouda,Samba,1
OR,0,1,Final,Chad Crader,Samantha Sun,14,1,1, Amateur Youth Novice Latin  (SCR),Sample,0,rcb121,402F8120,115,Anya Klimova - Preston,Samba,1
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Amateur Youth Novice Latin  (SCR),Sample,1,rcb121,402F8120,115,Elizabeth C Knoll,Cha Cha,1
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Amateur Youth Novice Latin  (SCR),Sample,1,rcb121,402F8120,115,Dave Watson,Cha Cha,1
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Amateur Youth Novice Latin  (SCR),Sample,1,rcb121,402F8120,115,Elena Zakharova,Cha Cha,1
OR,0,1,Final,Chad Crader,Samantha Sun,13,1,1, Amateur Youth Novice Latin  (SCR),Sample,1,rcb121,402F8120,115,Monique Hrouda,Cha Cha,1
OR,0,1,Final,Chad Crader,Samantha Sun,14,1,1, Amateur Youth Novice Latin  (SCR),Sample,1,rcb121,402F8120,115,Anya Klimova - Preston,Cha Cha,1
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Amateur Youth Novice Latin  (SCR),Sample,2,rcb121,402F8120,115,Elizabeth C Knoll,Rumba,1
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Amateur Youth Novice Latin  (SCR),Sample,2,rcb121,402F8120,115,Dave Watson,Rumba,1
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Amateur Youth Novice Latin  (SCR),Sample,2,rcb121,402F8120,115,Elena Zakharova,Rumba,1
OR,0,1,Final,Chad Crader,Samantha Sun,13,1,1, Amateur Youth Novice Latin  (SCR),Sample,2,rcb121,402F8120,115,Monique Hrouda,Rumba,1
OR,0,1,Final,Chad Crader,Samantha Sun,14,1,1, Amateur Youth Novice Latin  (SCR),Sample,2,rcb121,402F8120,115,Anya Klimova - Preston,Rumba,1
,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,2,2, Amateur Junior Bronze Latin  (CR),Sample,0,rcb121,402C2820,138,Elizabeth C Knoll,Cha Cha,1
,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,2,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb121,402C2820,138,Dave Watson,Cha Cha,1
,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,2,3, Amateur Junior Bronze Latin  (CR),Sample,0,rcb121,402C2820,138,Elena Zakharova,Cha Cha,1
,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,13,2,3, Amateur Junior Bronze Latin  (CR),Sample,0,rcb121,402C2820,138,Monique Hrouda,Cha Cha,1
,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,14,2,2, Amateur Junior Bronze Latin  (CR),Sample,0,rcb121,402C2820,138,Anya Klimova - Preston,Cha Cha,1
OR,0,1,Final,Ivan Shneerson,Josephine Taylor,10,1,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb121,402C2820,161,Elizabeth C Knoll,Cha Cha,2
OR,0,3,Final,Ivan Shneerson,Josephine Taylor,11,1,3, Amateur Junior Bronze Latin  (CR),Sample,0,rcb121,402C2820,161,Dave Watson,Cha Cha,2
OR,0,1,Final,Ivan Shneerson,Josephine Taylor,12,1,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb121,402C2820,161,Elena Zakharova,Cha Cha,2
OR,0,1,Final,Ivan Shneerson,Josephine Taylor,13,1,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb121,402C2820,161,Monique Hrouda,Cha Cha,2
OR,0,1,Final,Ivan Shneerson,Josephine Taylor,14,1,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb121,402C2820,161,Anya Klimova - Preston,Cha Cha,2
OR,0,3,Final,Quinn Cooney,Carly Cooney,10,3,3, Amateur Junior Bronze Latin  (CR),Sample,0,rcb121,402C2820,125,Elizabeth C Knoll,Cha Cha,3
OR,0,2,Final,Quinn Cooney,Carly Cooney,11,3,2, Amateur Junior Bronze Latin  (CR),Sample,0,rcb121,402C2820,125,Dave Watson,Cha Cha,3
OR,0,2,Final,Quinn Cooney,Carly Cooney,12,3,2, Amateur Junior Bronze Latin  (CR),Sample,0,rcb121,402C2820,125,Elena Zakharova,Cha Cha,3
OR,0,2,Final,Quinn Cooney,Carly Cooney,13,3,2, Amateur Junior Bronze Latin  (CR),Sample,0,rcb121,402C2820,125,Monique Hrouda,Cha Cha,3
OR,0,3,Final,Quinn Cooney,Carly Cooney,14,3,3, Amateur Junior Bronze Latin  (CR),Sample,0,rcb121,402C2820,125,Anya Klimova - Preston,Cha Cha,3
,0,4,Final,Nial Byl,Audrey Chen,10,4,4, Amateur Junior Bronze Latin  (CR),Sample,0,rcb121,402C2820,131,Elizabeth C Knoll,Cha Cha,4
,0,5,Final,Nial Byl,Audrey Chen,11,4,5, Amateur Junior Bronze Latin  (CR),Sample,0,rcb121,402C2820,131,Dave Watson,Cha Cha,4
,0,5,Final,Nial Byl,Audrey Chen,12,4,5, Amateur Junior Bronze Latin  (CR),Sample,0,rcb121,402C2820,131,Elena Zakharova,Cha Cha,4
,0,4,Final,Nial Byl,Audrey Chen,13,4,4, Amateur Junior Bronze Latin  (CR),Sample,0,rcb121,402C2820,131,Monique Hrouda,Cha Cha,4
,0,4,Final,Nial Byl,Audrey Chen,14,4,4, Amateur Junior Bronze Latin  (CR),Sample,0,rcb121,402C2820,131,Anya Klimova - Preston,Cha Cha,4
OR,0,6,Final,Lazar Isakharov,Liza Polonskiy,10,6,6, Amateur Junior Bronze Latin  (CR),Sample,0,rcb121,402C2820,133,Elizabeth C Knoll,Cha Cha,5
OR,0,4,Final,Lazar Isakharov,Liza Polonskiy,11,6,4, Amateur Junior Bronze Latin  (CR),Sample,0,rcb121,402C2820,133,Dave Watson,Cha Cha,5
OR,0,4,Final,Lazar Isakharov,Liza Polonskiy,12,6,4, Amateur Junior Bronze Latin  (CR),Sample,0,rcb121,402C2820,133,Elena Zakharova,Cha Cha,5
OR,0,6,Final,Lazar Isakharov,Liza Polonskiy,13,6,6, Amateur Junior Bronze Latin  (CR),Sample,0,rcb121,402C2820,133,Monique Hrouda,Cha Cha,5
OR,0,6,Final,Lazar Isakharov,Liza Polonskiy,14,6,6, Amateur Junior Bronze Latin  (CR),Sample,0,rcb121,402C2820,133,Anya Klimova - Preston,Cha Cha,5
OR,0,5,Final,Alex Sideras,Elina Tursunbaeva,10,5,5, Amateur Junior Bronze Latin  (CR),Sample,0,rcb121,402C2820,130,Elizabeth C Knoll,Cha Cha,6
OR,0,6,Final,Alex Sideras,Elina Tursunbaeva,11,5,6, Amateur Junior Bronze Latin  (CR),Sample,0,rcb121,402C2820,130,Dave Watson,Cha Cha,6
OR,0,6,Final,Alex Sideras,Elina Tursunbaeva,12,5,6, Amateur Junior Bronze Latin  (CR),Sample,0,rcb121,402C2820,130,Elena Zakharova,Cha Cha,6
OR,0,5,Final,Alex Sideras,Elina Tursunbaeva,13,5,5, Amateur Junior Bronze Latin  (CR),Sample,0,rcb121,402C2820,130,Monique Hrouda,Cha Cha,6
OR,0,5,Final,Alex Sideras,Elina Tursunbaeva,14,5,5, Amateur Junior Bronze Latin  (CR),Sample,0,rcb121,402C2820,130,Anya Klimova - Preston,Cha Cha,6
,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,1.5,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb121,402C2820,138,Elizabeth C Knoll,Rumba,1
,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,1.5,2, Amateur Junior Bronze Latin  (CR),Sample,1,rcb121,402C2820,138,Dave Watson,Rumba,1
,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,1.5,3, Amateur Junior Bronze Latin  (CR),Sample,1,rcb121,402C2820,138,Elena Zakharova,Rumba,1
,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,13,1.5,2, Amateur Junior Bronze Latin  (CR),Sample,1,rcb121,402C2820,138,Monique Hrouda,Rumba,1
,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,14,1.5,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb121,402C2820,138,Anya Klimova - Preston,Rumba,1
OR,0,4,Final,Ivan Shneerson,Josephine Taylor,10,3,4, Amateur Junior Bronze Latin  (CR),Sample,1,rcb121,402C2820,161,Elizabeth C Knoll,Rumba,2
OR,0,4,Final,Ivan Shneerson,Josephine Taylor,11,3,4, Amateur Junior Bronze Latin  (CR),Sample,1,rcb121,402C2820,161,Dave Watson,Rumba,2
OR,0,1,Final,Ivan Shneerson,Josephine Taylor,12,3,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb121,402C2820,161,Elena Zakharova,Rumba,2
OR,0,3,Final,Ivan Shneerson,Josephine Taylor,13,3,3, Amateur Junior Bronze Latin  (CR),Sample,1,rcb121,402C2820,161,Monique Hrouda,Rumba,2
OR,0,2,Final,Ivan Shneerson,Josephine Taylor,14,3,2, Amateur Junior Bronze Latin  (CR),Sample,1,rcb121,402C2820,161,Anya Klimova - Preston,Rumba,2
OR,0,2,Final,Quinn Cooney,Carly Cooney,10,1.5,2, Amateur Junior Bronze Latin  (CR),Sample,1,rcb121,402C2820,125,Elizabeth C Knoll,Rumba,3
OR,0,1,Final,Quinn Cooney,Carly Cooney,11,1.5,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb121,402C2820,125,Dave Watson,Rumba,3
OR,0,2,Final,Quinn Cooney,Carly Cooney,12,1.5,2, Amateur Junior Bronze Latin  (CR),Sample,1,rcb121,402C2820,125,Elena Zakharova,Rumba,3
OR,0,1,Final,Quinn Cooney,Carly Cooney,13,1.5,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb121,402C2820,125,Monique Hrouda,Rumba,3
OR,0,3,Final,Quinn Cooney,Carly Cooney,14,1.5,3, Amateur Junior Bronze Latin  (CR),Sample,1,rcb121,402C2820,125,Anya Klimova - Preston,Rumba,3
,0,3,Final,Nial Byl,Audrey Chen,10,4,3, Amateur Junior Bronze Latin  (CR),Sample,1,rcb121,402C2820,131,Elizabeth C Knoll,Rumba,4
,0,3,Final,Nial Byl,Audrey Chen,11,4,3, Amateur Junior Bronze Latin  (CR),Sample,1,rcb121,402C2820,131,Dave Watson,Rumba,4
,0,5,Final,Nial Byl,Audrey Chen,12,4,5, Amateur Junior Bronze Latin  (CR),Sample,1,rcb121,402C2820,131,Elena Zakharova,Rumba,4
,0,4,Final,Nial Byl,Audrey Chen,13,4,4, Amateur Junior Bronze Latin  (CR),Sample,1,rcb121,402C2820,131,Monique Hrouda,Rumba,4
,0,4,Final,Nial Byl,Audrey Chen,14,4,4, Amateur Junior Bronze Latin  (CR),Sample,1,rcb121,402C2820,131,Anya Klimova - Preston,Rumba,4
OR,0,6,Final,Lazar Isakharov,Liza Polonskiy,10,5,6, Amateur Junior Bronze Latin  (CR),Sample,1,rcb121,402C2820,133,Elizabeth C Knoll,Rumba,5
OR,0,5,Final,Lazar Isakharov,Liza Polonskiy,11,5,5, Amateur Junior Bronze Latin  (CR),Sample,1,rcb121,402C2820,133,Dave Watson,Rumba,5
OR,0,4,Final,Lazar Isakharov,Liza Polonskiy,12,5,4, Amateur Junior Bronze Latin  (CR),Sample,1,rcb121,402C2820,133,Elena Zakharova,Rumba,5
OR,0,5,Final,Lazar Isakharov,Liza Polonskiy,13,5,5, Amateur Junior Bronze Latin  (CR),Sample,1,rcb121,402C2820,133,Monique Hrouda,Rumba,5
OR,0,5,Final,Lazar Isakharov,Liza Polonskiy,14,5,5, Amateur Junior Bronze Latin  (CR),Sample,1,rcb121,402C2820,133,Anya Klimova - Preston,Rumba,5
OR,0,5,Final,Alex Sideras,Elina Tursunbaeva,10,6,5, Amateur Junior Bronze Latin  (CR),Sample,1,rcb121,402C2820,130,Elizabeth C Knoll,Rumba,6
OR,0,6,Final,Alex Sideras,Elina Tursunbaeva,11,6,6, Amateur Junior Bronze Latin  (CR),Sample,1,rcb121,402C2820,130,Dave Watson,Rumba,6
OR,0,6,Final,Alex Sideras,Elina Tursunbaeva,12,6,6, Amateur Junior Bronze Latin  (CR),Sample,1,rcb121,402C2820,130,Elena Zakharova,Rumba,6
OR,0,6,Final,Alex Sideras,Elina Tursunbaeva,13,6,6, Amateur Junior Bronze Latin  (CR),Sample,1,rcb121,402C2820,130,Monique Hrouda,Rumba,6
OR,0,6,Final,Alex Sideras,Elina Tursunbaeva,14,6,6, Amateur Junior Bronze Latin  (CR),Sample,1,rcb121,402C2820,130,Anya Klimova - Preston,Rumba,6
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,0,rcb121,402C8320,162,Elizabeth C Knoll,Samba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,0,rcb121,402C8320,162,Dave Watson,Samba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,0,rcb121,402C8320,162,Elena Zakharova,Samba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,0,rcb121,402C8320,162,Monique Hrouda,Samba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,0,rcb121,402C8320,162,Anya Klimova - Preston,Samba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,1,rcb121,402C8320,162,Elizabeth C Knoll,Cha Cha,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,1,rcb121,402C8320,162,Dave Watson,Cha Cha,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,1,rcb121,402C8320,162,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,1,rcb121,402C8320,162,Monique Hrouda,Cha Cha,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,1,rcb121,402C8320,162,Anya Klimova - Preston,Cha Cha,1
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,2,rcb121,402C8320,162,Elizabeth C Knoll,Rumba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,2,rcb121,402C8320,162,Dave Watson,Rumba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,2,rcb121,402C8320,162,Elena Zakharova,Rumba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,2,rcb121,402C8320,162,Monique Hrouda,Rumba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,2,rcb121,402C8320,162,Anya Klimova - Preston,Rumba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,3,rcb121,402C8320,162,Elizabeth C Knoll,Jive,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,3,rcb121,402C8320,162,Dave Watson,Jive,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,3,rcb121,402C8320,162,Elena Zakharova,Jive,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,3,rcb121,402C8320,162,Monique Hrouda,Jive,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur Junior Pre-Champ Latin  (SCRJ),Sample,3,rcb121,402C8320,162,Anya Klimova - Preston,Jive,1
,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,1,1, Amateur Pre-Teen Silver Latin  (SCR),Sample,0,rcb121,40273020,138,Elizabeth C Knoll,Samba,1
,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,1,1, Amateur Pre-Teen Silver Latin  (SCR),Sample,0,rcb121,40273020,138,Dave Watson,Samba,1
,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,1,3, Amateur Pre-Teen Silver Latin  (SCR),Sample,0,rcb121,40273020,138,Elena Zakharova,Samba,1
,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,13,1,1, Amateur Pre-Teen Silver Latin  (SCR),Sample,0,rcb121,40273020,138,Monique Hrouda,Samba,1
,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,14,1,1, Amateur Pre-Teen Silver Latin  (SCR),Sample,0,rcb121,40273020,138,Anya Klimova - Preston,Samba,1
OR,0,2,Final,Quinn Cooney,Diana Telengator,10,2,2, Amateur Pre-Teen Silver Latin  (SCR),Sample,0,rcb121,40273020,125,Elizabeth C Knoll,Samba,2
OR,0,2,Final,Quinn Cooney,Diana Telengator,11,2,2, Amateur Pre-Teen Silver Latin  (SCR),Sample,0,rcb121,40273020,125,Dave Watson,Samba,2
OR,0,1,Final,Quinn Cooney,Diana Telengator,12,2,1, Amateur Pre-Teen Silver Latin  (SCR),Sample,0,rcb121,40273020,125,Elena Zakharova,Samba,2
OR,0,3,Final,Quinn Cooney,Diana Telengator,13,2,3, Amateur Pre-Teen Silver Latin  (SCR),Sample,0,rcb121,40273020,125,Monique Hrouda,Samba,2
OR,0,2,Final,Quinn Cooney,Diana Telengator,14,2,2, Amateur Pre-Teen Silver Latin  (SCR),Sample,0,rcb121,40273020,125,Anya Klimova - Preston,Samba,2
OR,0,3,Final,Ivan Shneerson,Josephine Taylor,10,3,3, Amateur Pre-Teen Silver Latin  (SCR),Sample,0,rcb121,40273020,161,Elizabeth C Knoll,Samba,3
OR,0,3,Final,Ivan Shneerson,Josephine Taylor,11,3,3, Amateur Pre-Teen Silver Latin  (SCR),Sample,0,rcb121,40273020,161,Dave Watson,Samba,3
OR,0,2,Final,Ivan Shneerson,Josephine Taylor,12,3,2, Amateur Pre-Teen Silver Latin  (SCR),Sample,0,rcb121,40273020,161,Elena Zakharova,Samba,3
