couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,1,,Semi-Final,Calvin Long,Ruth Long,11,,0, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,tri14,40432838,223,Anik Laforest,Am. Waltz,8
NC,1,,Semi-Final,Calvin Long,Ruth Long,12,,0, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,tri14,40432838,223,Susie Buck,Am. Waltz,8
NC,0,2,Final,Bernie Mallon,Ania  LeRoy,10,1,2, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,264,Clement Joly,Am. Tango,1
NC,0,1,Final,Bernie Mallon,Ania  LeRoy,11,1,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,264,Anik Laforest,Am. Tango,1
NC,0,3,Final,Bernie Mallon,Ania  LeRoy,12,1,3, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,264,Susie Buck,Am. Tango,1
NC,0,3,Final,Scott Tanseer,Candace Grove,10,2,3, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,239,Clement Joly,Am. Tango,2
NC,0,2,Final,Scott Tanseer,Candace Grove,11,2,2, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,239,Anik Laforest,Am. Tango,2
NC,0,4,Final,Scott Tanseer,Candace Grove,12,2,4, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,239,Susie Buck,Am. Tango,2
NC,0,6,Final,Mel Paterline,Victoria Paterline,10,3,6, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,268,Clement Joly,Am. Tango,3
NC,0,3,Final,Mel Paterline,Victoria Paterline,11,3,3, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,268,Anik Laforest,Am. Tango,3
NC,0,2,Final,Mel Paterline,Victoria Paterline,12,3,2, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,268,Susie Buck,Am. Tango,3
NC,0,5,Final,Mike Seebold,Helen Seebold,10,4,5, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,227,Clement Joly,Am. Tango,4
NC,0,4,Final,Mike Seebold,Helen Seebold,11,4,4, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,227,Anik Laforest,Am. Tango,4
NC,0,1,Final,Mike Seebold,Helen Seebold,12,4,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,227,Susie Buck,Am. Tango,4
NC,0,1,Final,Mark Caccio,Kandy Caccio,10,5,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,213,Clement Joly,Am. Tango,5
NC,0,6,Final,Mark Caccio,Kandy Caccio,11,5,6, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,213,Anik Laforest,Am. Tango,5
NC,0,5,Final,Mark Caccio,Kandy Caccio,12,5,5, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,213,Susie Buck,Am. Tango,5
NC,0,4,Final,Robert Bringle,Rebecca Bringle,10,6,4, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,242,Clement Joly,Am. Tango,6
NC,0,5,Final,Robert Bringle,Rebecca Bringle,11,6,5, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,242,Anik Laforest,Am. Tango,6
NC,0,6,Final,Robert Bringle,Rebecca Bringle,12,6,6, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,242,Susie Buck,Am. Tango,6
NC,1,X,Semi-Final,Mark Caccio,Kandy Caccio,10,R,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,213,Clement Joly,Am. Tango,5
NC,1,X,Semi-Final,Mark Caccio,Kandy Caccio,11,R,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,213,Anik Laforest,Am. Tango,5
NC,1,X,Semi-Final,Mark Caccio,Kandy Caccio,12,R,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,213,Susie Buck,Am. Tango,5
NC,1,X,Semi-Final,Mike Seebold,Helen Seebold,10,R,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,227,Clement Joly,Am. Tango,4
NC,1,X,Semi-Final,Mike Seebold,Helen Seebold,11,R,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,227,Anik Laforest,Am. Tango,4
NC,1,X,Semi-Final,Mike Seebold,Helen Seebold,12,R,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,227,Susie Buck,Am. Tango,4
NC,1,X,Semi-Final,Scott Tanseer,Candace Grove,10,R,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,239,Clement Joly,Am. Tango,2
NC,1,X,Semi-Final,Scott Tanseer,Candace Grove,11,R,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,239,Anik Laforest,Am. Tango,2
NC,1,X,Semi-Final,Scott Tanseer,Candace Grove,12,R,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,239,Susie Buck,Am. Tango,2
NC,1,X,Semi-Final,Robert Bringle,Rebecca Bringle,10,R,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,242,Clement Joly,Am. Tango,6
NC,1,X,Semi-Final,Robert Bringle,Rebecca Bringle,11,R,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,242,Anik Laforest,Am. Tango,6
NC,1,X,Semi-Final,Robert Bringle,Rebecca Bringle,12,R,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,242,Susie Buck,Am. Tango,6
NC,1,X,Semi-Final,Bernie Mallon,Ania  LeRoy,10,R,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,264,Clement Joly,Am. Tango,1
NC,1,X,Semi-Final,Bernie Mallon,Ania  LeRoy,11,R,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,264,Anik Laforest,Am. Tango,1
NC,1,X,Semi-Final,Bernie Mallon,Ania  LeRoy,12,R,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,264,Susie Buck,Am. Tango,1
NC,1,X,Semi-Final,Mel Paterline,Victoria Paterline,10,R,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,268,Clement Joly,Am. Tango,3
NC,1,X,Semi-Final,Mel Paterline,Victoria Paterline,11,R,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,268,Anik Laforest,Am. Tango,3
NC,1,X,Semi-Final,Mel Paterline,Victoria Paterline,12,R,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,268,Susie Buck,Am. Tango,3
NC,1,,Semi-Final,Paul Hager,Gayle Watson,10,,0, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,198,Clement Joly,Am. Tango,7
NC,1,,Semi-Final,Paul Hager,Gayle Watson,11,,0, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,198,Anik Laforest,Am. Tango,7
NC,1,,Semi-Final,Paul Hager,Gayle Watson,12,,0, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,198,Susie Buck,Am. Tango,7
NC,1,,Semi-Final,Calvin Long,Ruth Long,10,,0, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,223,Clement Joly,Am. Tango,8
NC,1,,Semi-Final,Calvin Long,Ruth Long,11,,0, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,223,Anik Laforest,Am. Tango,8
NC,1,,Semi-Final,Calvin Long,Ruth Long,12,,0, Amateur Senior I Bronze Am. Tango  (T),Sample,0,tri14,40432839,223,Susie Buck,Am. Tango,8
NC,0,1,Final,Bernie Mallon,Ania  LeRoy,10,1,1, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,264,Clement Joly,Am. Foxtrot,1
NC,0,1,Final,Bernie Mallon,Ania  LeRoy,11,1,1, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,264,Anik Laforest,Am. Foxtrot,1
NC,0,1,Final,Bernie Mallon,Ania  LeRoy,12,1,1, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,264,Susie Buck,Am. Foxtrot,1
NC,0,2,Final,Mark Caccio,Kandy Caccio,10,2,2, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,213,Clement Joly,Am. Foxtrot,2
NC,0,2,Final,Mark Caccio,Kandy Caccio,11,2,2, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,213,Anik Laforest,Am. Foxtrot,2
NC,0,5,Final,Mark Caccio,Kandy Caccio,12,2,5, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,213,Susie Buck,Am. Foxtrot,2
NC,0,3,Final,Mike Seebold,Helen Seebold,10,3,3, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,227,Clement Joly,Am. Foxtrot,3
NC,0,6,Final,Mike Seebold,Helen Seebold,11,3,6, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,227,Anik Laforest,Am. Foxtrot,3
NC,0,2,Final,Mike Seebold,Helen Seebold,12,3,2, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,227,Susie Buck,Am. Foxtrot,3
NC,0,4,Final,Mel Paterline,Victoria Paterline,10,4,4, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,268,Clement Joly,Am. Foxtrot,4
NC,0,3,Final,Mel Paterline,Victoria Paterline,11,4,3, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,268,Anik Laforest,Am. Foxtrot,4
NC,0,3,Final,Mel Paterline,Victoria Paterline,12,4,3, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,268,Susie Buck,Am. Foxtrot,4
NC,0,5,Final,Robert Bringle,Rebecca Bringle,10,5,5, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,242,Clement Joly,Am. Foxtrot,5
NC,0,4,Final,Robert Bringle,Rebecca Bringle,11,5,4, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,242,Anik Laforest,Am. Foxtrot,5
NC,0,4,Final,Robert Bringle,Rebecca Bringle,12,5,4, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,242,Susie Buck,Am. Foxtrot,5
NC,0,6,Final,Scott Tanseer,Candace Grove,10,6,6, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,239,Clement Joly,Am. Foxtrot,6
NC,0,5,Final,Scott Tanseer,Candace Grove,11,6,5, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,239,Anik Laforest,Am. Foxtrot,6
NC,0,6,Final,Scott Tanseer,Candace Grove,12,6,6, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,239,Susie Buck,Am. Foxtrot,6
NC,1,X,Semi-Final,Mark Caccio,Kandy Caccio,10,R,1, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,213,Clement Joly,Am. Foxtrot,2
NC,1,X,Semi-Final,Mark Caccio,Kandy Caccio,11,R,1, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,213,Anik Laforest,Am. Foxtrot,2
NC,1,X,Semi-Final,Mark Caccio,Kandy Caccio,12,R,1, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,213,Susie Buck,Am. Foxtrot,2
NC,1,X,Semi-Final,Mike Seebold,Helen Seebold,10,R,1, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,227,Clement Joly,Am. Foxtrot,3
NC,1,X,Semi-Final,Mike Seebold,Helen Seebold,11,R,1, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,227,Anik Laforest,Am. Foxtrot,3
NC,1,,Semi-Final,Mike Seebold,Helen Seebold,12,R,0, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,227,Susie Buck,Am. Foxtrot,3
NC,1,X,Semi-Final,Scott Tanseer,Candace Grove,10,R,1, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,239,Clement Joly,Am. Foxtrot,6
NC,1,X,Semi-Final,Scott Tanseer,Candace Grove,11,R,1, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,239,Anik Laforest,Am. Foxtrot,6
NC,1,X,Semi-Final,Scott Tanseer,Candace Grove,12,R,1, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,239,Susie Buck,Am. Foxtrot,6
NC,1,X,Semi-Final,Robert Bringle,Rebecca Bringle,10,R,1, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,242,Clement Joly,Am. Foxtrot,5
NC,1,X,Semi-Final,Robert Bringle,Rebecca Bringle,11,R,1, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,242,Anik Laforest,Am. Foxtrot,5
NC,1,,Semi-Final,Robert Bringle,Rebecca Bringle,12,R,0, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,242,Susie Buck,Am. Foxtrot,5
NC,1,X,Semi-Final,Bernie Mallon,Ania  LeRoy,10,R,1, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,264,Clement Joly,Am. Foxtrot,1
NC,1,X,Semi-Final,Bernie Mallon,Ania  LeRoy,11,R,1, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,264,Anik Laforest,Am. Foxtrot,1
NC,1,X,Semi-Final,Bernie Mallon,Ania  LeRoy,12,R,1, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,264,Susie Buck,Am. Foxtrot,1
NC,1,X,Semi-Final,Mel Paterline,Victoria Paterline,10,R,1, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,268,Clement Joly,Am. Foxtrot,4
NC,1,X,Semi-Final,Mel Paterline,Victoria Paterline,11,R,1, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,268,Anik Laforest,Am. Foxtrot,4
NC,1,X,Semi-Final,Mel Paterline,Victoria Paterline,12,R,1, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,268,Susie Buck,Am. Foxtrot,4
NC,1,,Semi-Final,Paul Hager,Gayle Watson,10,,0, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,198,Clement Joly,Am. Foxtrot,7
NC,1,,Semi-Final,Paul Hager,Gayle Watson,11,,0, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,198,Anik Laforest,Am. Foxtrot,7
NC,1,X,Semi-Final,Paul Hager,Gayle Watson,12,,1, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,198,Susie Buck,Am. Foxtrot,7
NC,1,,Semi-Final,Calvin Long,Ruth Long,10,,0, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,223,Clement Joly,Am. Foxtrot,8
NC,1,,Semi-Final,Calvin Long,Ruth Long,11,,0, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,223,Anik Laforest,Am. Foxtrot,8
NC,1,X,Semi-Final,Calvin Long,Ruth Long,12,,1, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,tri14,4043283A,223,Susie Buck,Am. Foxtrot,8
NC,0,1,Final,Jordan White,Meirra Birath,10,1,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,257,Clement Joly,Am. V. Waltz,1
NC,0,3,Final,Jordan White,Meirra Birath,11,1,3, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,257,Anik Laforest,Am. V. Waltz,1
NC,0,1,Final,Jordan White,Meirra Birath,12,1,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,257,Susie Buck,Am. V. Waltz,1
NC,0,7,Final,Correai Moore,Rodniqua Minor,10,2,7, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,256,Clement Joly,Am. V. Waltz,2
NC,0,2,Final,Correai Moore,Rodniqua Minor,11,2,2, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,256,Anik Laforest,Am. V. Waltz,2
NC,0,2,Final,Correai Moore,Rodniqua Minor,12,2,2, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,256,Susie Buck,Am. V. Waltz,2
NC,0,5,Final,Sterling Cave,Emma Temple,10,3,5, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,251,Clement Joly,Am. V. Waltz,3
NC,0,1,Final,Sterling Cave,Emma Temple,11,3,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,251,Anik Laforest,Am. V. Waltz,3
NC,0,4,Final,Sterling Cave,Emma Temple,12,3,4, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,251,Susie Buck,Am. V. Waltz,3
,0,2,Final,Libby Wheeles,Ellie Braatz,10,4,2, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,253,Clement Joly,Am. V. Waltz,4
,0,4,Final,Libby Wheeles,Ellie Braatz,11,4,4, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,253,Anik Laforest,Am. V. Waltz,4
,0,5,Final,Libby Wheeles,Ellie Braatz,12,4,5, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,253,Susie Buck,Am. V. Waltz,4
NC,0,3,Final,Bernie Mallon,Ania  LeRoy,10,5,3, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,264,Clement Joly,Am. V. Waltz,5
NC,0,5,Final,Bernie Mallon,Ania  LeRoy,11,5,5, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,264,Anik Laforest,Am. V. Waltz,5
NC,0,7,Final,Bernie Mallon,Ania  LeRoy,12,5,7, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,264,Susie Buck,Am. V. Waltz,5
NC,0,6,Final,Kerpu Soong,Jenna Hunter,10,6,6, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,214,Clement Joly,Am. V. Waltz,6
NC,0,6,Final,Kerpu Soong,Jenna Hunter,11,6,6, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,214,Anik Laforest,Am. V. Waltz,6
NC,0,3,Final,Kerpu Soong,Jenna Hunter,12,6,3, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,214,Susie Buck,Am. V. Waltz,6
NC,0,4,Final,Bobby Willis,Meghan Wilt,10,7,4, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,235,Clement Joly,Am. V. Waltz,7
NC,0,7,Final,Bobby Willis,Meghan Wilt,11,7,7, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,235,Anik Laforest,Am. V. Waltz,7
NC,0,6,Final,Bobby Willis,Meghan Wilt,12,7,6, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,235,Susie Buck,Am. V. Waltz,7
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,10,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,214,Clement Joly,Am. V. Waltz,6
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,11,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,214,Anik Laforest,Am. V. Waltz,6
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,12,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,214,Susie Buck,Am. V. Waltz,6
NC,1,X,Semi-Final,Bobby Willis,Meghan Wilt,10,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,235,Clement Joly,Am. V. Waltz,7
NC,1,X,Semi-Final,Bobby Willis,Meghan Wilt,11,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,235,Anik Laforest,Am. V. Waltz,7
NC,1,X,Semi-Final,Bobby Willis,Meghan Wilt,12,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,235,Susie Buck,Am. V. Waltz,7
NC,1,X,Semi-Final,Sterling Cave,Emma Temple,10,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,251,Clement Joly,Am. V. Waltz,3
NC,1,X,Semi-Final,Sterling Cave,Emma Temple,11,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,251,Anik Laforest,Am. V. Waltz,3
NC,1,,Semi-Final,Sterling Cave,Emma Temple,12,R,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,251,Susie Buck,Am. V. Waltz,3
,1,X,Semi-Final,Libby Wheeles,Ellie Braatz,10,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,253,Clement Joly,Am. V. Waltz,4
,1,X,Semi-Final,Libby Wheeles,Ellie Braatz,11,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,253,Anik Laforest,Am. V. Waltz,4
,1,X,Semi-Final,Libby Wheeles,Ellie Braatz,12,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,253,Susie Buck,Am. V. Waltz,4
NC,1,X,Semi-Final,Correai Moore,Rodniqua Minor,10,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,256,Clement Joly,Am. V. Waltz,2
NC,1,X,Semi-Final,Correai Moore,Rodniqua Minor,11,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,256,Anik Laforest,Am. V. Waltz,2
NC,1,X,Semi-Final,Correai Moore,Rodniqua Minor,12,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,256,Susie Buck,Am. V. Waltz,2
NC,1,X,Semi-Final,Jordan White,Meirra Birath,10,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,257,Clement Joly,Am. V. Waltz,1
NC,1,X,Semi-Final,Jordan White,Meirra Birath,11,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,257,Anik Laforest,Am. V. Waltz,1
NC,1,X,Semi-Final,Jordan White,Meirra Birath,12,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,257,Susie Buck,Am. V. Waltz,1
NC,1,X,Semi-Final,Bernie Mallon,Ania  LeRoy,10,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,264,Clement Joly,Am. V. Waltz,5
NC,1,X,Semi-Final,Bernie Mallon,Ania  LeRoy,11,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,264,Anik Laforest,Am. V. Waltz,5
NC,1,X,Semi-Final,Bernie Mallon,Ania  LeRoy,12,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,264,Susie Buck,Am. V. Waltz,5
NC,1,,Semi-Final,Anthony Amatucci,Kaitlinn Brewer,10,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,212,Clement Joly,Am. V. Waltz,8
NC,1,,Semi-Final,Anthony Amatucci,Kaitlinn Brewer,11,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,212,Anik Laforest,Am. V. Waltz,8
NC,1,X,Semi-Final,Anthony Amatucci,Kaitlinn Brewer,12,,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,212,Susie Buck,Am. V. Waltz,8
NC,1,,Semi-Final,Grayson Cave,Alex Cordaro,10,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,243,Clement Joly,Am. V. Waltz,9
NC,1,X,Semi-Final,Grayson Cave,Alex Cordaro,11,,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,243,Anik Laforest,Am. V. Waltz,9
NC,1,,Semi-Final,Grayson Cave,Alex Cordaro,12,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,243,Susie Buck,Am. V. Waltz,9
WV,1,X,Semi-Final,Terry Whittington,Melanie Whittington,10,,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,265,Clement Joly,Am. V. Waltz,10
WV,1,,Semi-Final,Terry Whittington,Melanie Whittington,11,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,265,Anik Laforest,Am. V. Waltz,10
WV,1,,Semi-Final,Terry Whittington,Melanie Whittington,12,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,265,Susie Buck,Am. V. Waltz,10
NC,1,,Semi-Final,Andrew Fischer,Claire Mauro,10,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,271,Clement Joly,Am. V. Waltz,11
NC,1,,Semi-Final,Andrew Fischer,Claire Mauro,11,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,271,Anik Laforest,Am. V. Waltz,11
NC,1,X,Semi-Final,Andrew Fischer,Claire Mauro,12,,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,271,Susie Buck,Am. V. Waltz,11
NC,1,,Semi-Final,Jonathan Russell,Caroline Medley,10,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,203,Clement Joly,Am. V. Waltz,12
NC,1,,Semi-Final,Jonathan Russell,Caroline Medley,11,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,203,Anik Laforest,Am. V. Waltz,12
NC,1,,Semi-Final,Jonathan Russell,Caroline Medley,12,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,203,Susie Buck,Am. V. Waltz,12
,1,,Semi-Final,Aaron Goldstein,Anne Gray,10,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,236,Clement Joly,Am. V. Waltz,13
,1,,Semi-Final,Aaron Goldstein,Anne Gray,11,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,236,Anik Laforest,Am. V. Waltz,13
,1,,Semi-Final,Aaron Goldstein,Anne Gray,12,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,236,Susie Buck,Am. V. Waltz,13
,1,,Semi-Final,Christian Chamberlayne,Lauren Goldfarb,10,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,267,Clement Joly,Am. V. Waltz,14
,1,,Semi-Final,Christian Chamberlayne,Lauren Goldfarb,11,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,267,Anik Laforest,Am. V. Waltz,14
