couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OH,0,1,Final,John Sun,Emily Darigo,10,1,1, Amateur Adult Newcomer Smooth  (WF),Sample,0,fwd09,40422030,251,Chris Ford,Waltz,1
OH,0,1,Final,John Sun,Emily Darigo,11,1,1, Amateur Adult Newcomer Smooth  (WF),Sample,0,fwd09,40422030,251,Bonita Brockert,Waltz,1
OH,0,1,Final,John Sun,Emily Darigo,12,1,1, Amateur Adult Newcomer Smooth  (WF),Sample,0,fwd09,40422030,251,Linda Jackson,Waltz,1
OH,0,2,Final,Burke Beckley,Sara Fan,10,2,2, Amateur Adult Newcomer Smooth  (WF),Sample,0,fwd09,40422030,205,Chris Ford,Waltz,2
OH,0,2,Final,Burke Beckley,Sara Fan,11,2,2, Amateur Adult Newcomer Smooth  (WF),Sample,0,fwd09,40422030,205,Bonita Brockert,Waltz,2
OH,0,2,Final,Burke Beckley,Sara Fan,12,2,2, Amateur Adult Newcomer Smooth  (WF),Sample,0,fwd09,40422030,205,Linda Jackson,Waltz,2
OH,0,3,Final,Kevin Van Valkienvurgh,Alexis Bohland,10,3,3, Amateur Adult Newcomer Smooth  (WF),Sample,0,fwd09,40422030,253,Chris Ford,Waltz,3
OH,0,3,Final,Kevin Van Valkienvurgh,Alexis Bohland,11,3,3, Amateur Adult Newcomer Smooth  (WF),Sample,0,fwd09,40422030,253,Bonita Brockert,Waltz,3
OH,0,3,Final,Kevin Van Valkienvurgh,Alexis Bohland,12,3,3, Amateur Adult Newcomer Smooth  (WF),Sample,0,fwd09,40422030,253,Linda Jackson,Waltz,3
OH,0,1,Final,John Sun,Emily Darigo,10,1,1, Amateur Adult Newcomer Smooth  (WF),Sample,1,fwd09,40422030,251,Chris Ford,Foxtrot,1
OH,0,1,Final,John Sun,Emily Darigo,11,1,1, Amateur Adult Newcomer Smooth  (WF),Sample,1,fwd09,40422030,251,Bonita Brockert,Foxtrot,1
OH,0,1,Final,John Sun,Emily Darigo,12,1,1, Amateur Adult Newcomer Smooth  (WF),Sample,1,fwd09,40422030,251,Linda Jackson,Foxtrot,1
OH,0,2,Final,Burke Beckley,Sara Fan,10,2,2, Amateur Adult Newcomer Smooth  (WF),Sample,1,fwd09,40422030,205,Chris Ford,Foxtrot,2
OH,0,2,Final,Burke Beckley,Sara Fan,11,2,2, Amateur Adult Newcomer Smooth  (WF),Sample,1,fwd09,40422030,205,Bonita Brockert,Foxtrot,2
OH,0,2,Final,Burke Beckley,Sara Fan,12,2,2, Amateur Adult Newcomer Smooth  (WF),Sample,1,fwd09,40422030,205,Linda Jackson,Foxtrot,2
OH,0,3,Final,Kevin Van Valkienvurgh,Alexis Bohland,10,3,3, Amateur Adult Newcomer Smooth  (WF),Sample,1,fwd09,40422030,253,Chris Ford,Foxtrot,3
OH,0,3,Final,Kevin Van Valkienvurgh,Alexis Bohland,11,3,3, Amateur Adult Newcomer Smooth  (WF),Sample,1,fwd09,40422030,253,Bonita Brockert,Foxtrot,3
OH,0,3,Final,Kevin Van Valkienvurgh,Alexis Bohland,12,3,3, Amateur Adult Newcomer Smooth  (WF),Sample,1,fwd09,40422030,253,Linda Jackson,Foxtrot,3
OH,0,1,Final,Tyler Knauff,Lauren Wagoner,10,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,226,Chris Ford,Waltz,1
OH,0,1,Final,Tyler Knauff,Lauren Wagoner,11,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,226,Bonita Brockert,Waltz,1
OH,0,1,Final,Tyler Knauff,Lauren Wagoner,12,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,226,Linda Jackson,Waltz,1
IN,0,2,Final,Seth Brenneman,Bethany Lofgren,10,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,206,Chris Ford,Waltz,2
IN,0,2,Final,Seth Brenneman,Bethany Lofgren,11,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,206,Bonita Brockert,Waltz,2
IN,0,2,Final,Seth Brenneman,Bethany Lofgren,12,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,206,Linda Jackson,Waltz,2
OH,0,3,Final,John Sun,Emily Darigo,10,3,3, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,251,Chris Ford,Waltz,3
OH,0,3,Final,John Sun,Emily Darigo,11,3,3, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,251,Bonita Brockert,Waltz,3
OH,0,3,Final,John Sun,Emily Darigo,12,3,3, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,251,Linda Jackson,Waltz,3
IL,0,5,Final,E J Marchewka,Becky Marchewka,10,4,5, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,233,Chris Ford,Waltz,4
IL,0,4,Final,E J Marchewka,Becky Marchewka,11,4,4, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,233,Bonita Brockert,Waltz,4
IL,0,4,Final,E J Marchewka,Becky Marchewka,12,4,4, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,233,Linda Jackson,Waltz,4
IN,0,4,Final,Greg Knuth,Katie Study,10,5,4, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,227,Chris Ford,Waltz,5
IN,0,6,Final,Greg Knuth,Katie Study,11,5,6, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,227,Bonita Brockert,Waltz,5
IN,0,5,Final,Greg Knuth,Katie Study,12,5,5, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,227,Linda Jackson,Waltz,5
MI,0,6,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,10,6,6, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,254,Chris Ford,Waltz,6
MI,0,5,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,11,6,5, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,254,Bonita Brockert,Waltz,6
MI,0,6,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,12,6,6, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,254,Linda Jackson,Waltz,6
OH,0,1,Final,Tyler Knauff,Lauren Wagoner,10,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,226,Chris Ford,Tango,1
OH,0,2,Final,Tyler Knauff,Lauren Wagoner,11,1,2, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,226,Bonita Brockert,Tango,1
OH,0,1,Final,Tyler Knauff,Lauren Wagoner,12,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,226,Linda Jackson,Tango,1
IN,0,2,Final,Seth Brenneman,Bethany Lofgren,10,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,206,Chris Ford,Tango,2
IN,0,3,Final,Seth Brenneman,Bethany Lofgren,11,2,3, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,206,Bonita Brockert,Tango,2
IN,0,2,Final,Seth Brenneman,Bethany Lofgren,12,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,206,Linda Jackson,Tango,2
OH,0,3,Final,John Sun,Emily Darigo,10,3,3, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,251,Chris Ford,Tango,3
OH,0,1,Final,John Sun,Emily Darigo,11,3,1, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,251,Bonita Brockert,Tango,3
OH,0,3,Final,John Sun,Emily Darigo,12,3,3, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,251,Linda Jackson,Tango,3
IL,0,6,Final,E J Marchewka,Becky Marchewka,10,6,6, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,233,Chris Ford,Tango,4
IL,0,6,Final,E J Marchewka,Becky Marchewka,11,6,6, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,233,Bonita Brockert,Tango,4
IL,0,4,Final,E J Marchewka,Becky Marchewka,12,6,4, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,233,Linda Jackson,Tango,4
IN,0,4,Final,Greg Knuth,Katie Study,10,4,4, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,227,Chris Ford,Tango,5
IN,0,5,Final,Greg Knuth,Katie Study,11,4,5, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,227,Bonita Brockert,Tango,5
IN,0,5,Final,Greg Knuth,Katie Study,12,4,5, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,227,Linda Jackson,Tango,5
MI,0,5,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,10,5,5, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,254,Chris Ford,Tango,6
MI,0,4,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,11,5,4, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,254,Bonita Brockert,Tango,6
MI,0,6,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,12,5,6, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,254,Linda Jackson,Tango,6
OH,0,2,Final,Tyler Knauff,Lauren Wagoner,10,1,2, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,226,Chris Ford,Foxtrot,1
OH,0,2,Final,Tyler Knauff,Lauren Wagoner,11,1,2, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,226,Bonita Brockert,Foxtrot,1
OH,0,1,Final,Tyler Knauff,Lauren Wagoner,12,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,226,Linda Jackson,Foxtrot,1
IN,0,1,Final,Seth Brenneman,Bethany Lofgren,10,2,1, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,206,Chris Ford,Foxtrot,2
IN,0,3,Final,Seth Brenneman,Bethany Lofgren,11,2,3, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,206,Bonita Brockert,Foxtrot,2
IN,0,2,Final,Seth Brenneman,Bethany Lofgren,12,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,206,Linda Jackson,Foxtrot,2
OH,0,3,Final,John Sun,Emily Darigo,10,3,3, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,251,Chris Ford,Foxtrot,3
OH,0,1,Final,John Sun,Emily Darigo,11,3,1, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,251,Bonita Brockert,Foxtrot,3
OH,0,3,Final,John Sun,Emily Darigo,12,3,3, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,251,Linda Jackson,Foxtrot,3
IL,0,5,Final,E J Marchewka,Becky Marchewka,10,4,5, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,233,Chris Ford,Foxtrot,4
IL,0,4,Final,E J Marchewka,Becky Marchewka,11,4,4, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,233,Bonita Brockert,Foxtrot,4
IL,0,4,Final,E J Marchewka,Becky Marchewka,12,4,4, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,233,Linda Jackson,Foxtrot,4
IN,0,4,Final,Greg Knuth,Katie Study,10,6,4, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,227,Chris Ford,Foxtrot,5
IN,0,6,Final,Greg Knuth,Katie Study,11,6,6, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,227,Bonita Brockert,Foxtrot,5
IN,0,6,Final,Greg Knuth,Katie Study,12,6,6, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,227,Linda Jackson,Foxtrot,5
MI,0,6,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,10,5,6, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,254,Chris Ford,Foxtrot,6
MI,0,5,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,11,5,5, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,254,Bonita Brockert,Foxtrot,6
MI,0,5,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,12,5,5, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,254,Linda Jackson,Foxtrot,6
IN,1,X,Semi-Final,Seth Brenneman,Bethany Lofgren,10,,1, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,206,Chris Ford,Waltz,2
IN,1,X,Semi-Final,Seth Brenneman,Bethany Lofgren,11,,1, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,206,Bonita Brockert,Waltz,2
IN,1,X,Semi-Final,Seth Brenneman,Bethany Lofgren,12,,1, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,206,Linda Jackson,Waltz,2
OH,1,X,Semi-Final,Tyler Knauff,Lauren Wagoner,10,,1, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,226,Chris Ford,Waltz,1
OH,1,X,Semi-Final,Tyler Knauff,Lauren Wagoner,11,,1, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,226,Bonita Brockert,Waltz,1
OH,1,X,Semi-Final,Tyler Knauff,Lauren Wagoner,12,,1, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,226,Linda Jackson,Waltz,1
IN,1,X,Semi-Final,Greg Knuth,Katie Study,10,,1, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,227,Chris Ford,Waltz,5
IN,1,X,Semi-Final,Greg Knuth,Katie Study,11,,1, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,227,Bonita Brockert,Waltz,5
IN,1,X,Semi-Final,Greg Knuth,Katie Study,12,,1, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,227,Linda Jackson,Waltz,5
IL,1,X,Semi-Final,E J Marchewka,Becky Marchewka,10,,1, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,233,Chris Ford,Waltz,4
IL,1,X,Semi-Final,E J Marchewka,Becky Marchewka,11,,1, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,233,Bonita Brockert,Waltz,4
IL,1,X,Semi-Final,E J Marchewka,Becky Marchewka,12,,1, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,233,Linda Jackson,Waltz,4
OH,1,X,Semi-Final,John Sun,Emily Darigo,10,,1, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,251,Chris Ford,Waltz,3
OH,1,X,Semi-Final,John Sun,Emily Darigo,11,,1, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,251,Bonita Brockert,Waltz,3
OH,1,X,Semi-Final,John Sun,Emily Darigo,12,,1, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,251,Linda Jackson,Waltz,3
MI,1,X,Semi-Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,10,,1, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,254,Chris Ford,Waltz,6
MI,1,X,Semi-Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,11,,1, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,254,Bonita Brockert,Waltz,6
MI,1,X,Semi-Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,12,,1, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,254,Linda Jackson,Waltz,6
OH,1,,Semi-Final,Burke Beckley,Sara Fan,10,,0, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,205,Chris Ford,Waltz,7
OH,1,,Semi-Final,Burke Beckley,Sara Fan,11,,0, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,205,Bonita Brockert,Waltz,7
OH,1,,Semi-Final,Burke Beckley,Sara Fan,12,,0, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,205,Linda Jackson,Waltz,7
OH,1,,Semi-Final,Kevin Van Valkienvurgh,Alexis Bohland,10,,0, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,253,Chris Ford,Waltz,8
OH,1,,Semi-Final,Kevin Van Valkienvurgh,Alexis Bohland,11,,0, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,253,Bonita Brockert,Waltz,8
OH,1,,Semi-Final,Kevin Van Valkienvurgh,Alexis Bohland,12,,0, Amateur Adult Bronze Smooth  (WTF),Sample,0,fwd09,40422830,253,Linda Jackson,Waltz,8
IN,1,X,Semi-Final,Seth Brenneman,Bethany Lofgren,10,,1, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,206,Chris Ford,Tango,2
IN,1,X,Semi-Final,Seth Brenneman,Bethany Lofgren,11,,1, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,206,Bonita Brockert,Tango,2
IN,1,X,Semi-Final,Seth Brenneman,Bethany Lofgren,12,,1, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,206,Linda Jackson,Tango,2
OH,1,X,Semi-Final,Tyler Knauff,Lauren Wagoner,10,,1, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,226,Chris Ford,Tango,1
OH,1,X,Semi-Final,Tyler Knauff,Lauren Wagoner,11,,1, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,226,Bonita Brockert,Tango,1
OH,1,X,Semi-Final,Tyler Knauff,Lauren Wagoner,12,,1, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,226,Linda Jackson,Tango,1
IN,1,X,Semi-Final,Greg Knuth,Katie Study,10,,1, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,227,Chris Ford,Tango,5
IN,1,X,Semi-Final,Greg Knuth,Katie Study,11,,1, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,227,Bonita Brockert,Tango,5
IN,1,,Semi-Final,Greg Knuth,Katie Study,12,,0, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,227,Linda Jackson,Tango,5
IL,1,X,Semi-Final,E J Marchewka,Becky Marchewka,10,,1, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,233,Chris Ford,Tango,4
IL,1,X,Semi-Final,E J Marchewka,Becky Marchewka,11,,1, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,233,Bonita Brockert,Tango,4
IL,1,X,Semi-Final,E J Marchewka,Becky Marchewka,12,,1, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,233,Linda Jackson,Tango,4
OH,1,X,Semi-Final,John Sun,Emily Darigo,10,,1, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,251,Chris Ford,Tango,3
OH,1,X,Semi-Final,John Sun,Emily Darigo,11,,1, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,251,Bonita Brockert,Tango,3
OH,1,X,Semi-Final,John Sun,Emily Darigo,12,,1, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,251,Linda Jackson,Tango,3
MI,1,X,Semi-Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,10,,1, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,254,Chris Ford,Tango,6
MI,1,X,Semi-Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,11,,1, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,254,Bonita Brockert,Tango,6
MI,1,X,Semi-Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,12,,1, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,254,Linda Jackson,Tango,6
OH,1,,Semi-Final,Burke Beckley,Sara Fan,10,,0, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,205,Chris Ford,Tango,7
OH,1,,Semi-Final,Burke Beckley,Sara Fan,11,,0, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,205,Bonita Brockert,Tango,7
OH,1,X,Semi-Final,Burke Beckley,Sara Fan,12,,1, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,205,Linda Jackson,Tango,7
OH,1,,Semi-Final,Kevin Van Valkienvurgh,Alexis Bohland,10,,0, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,253,Chris Ford,Tango,8
OH,1,,Semi-Final,Kevin Van Valkienvurgh,Alexis Bohland,11,,0, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,253,Bonita Brockert,Tango,8
OH,1,,Semi-Final,Kevin Van Valkienvurgh,Alexis Bohland,12,,0, Amateur Adult Bronze Smooth  (WTF),Sample,1,fwd09,40422830,253,Linda Jackson,Tango,8
IN,1,X,Semi-Final,Seth Brenneman,Bethany Lofgren,10,R,1, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,206,Chris Ford,Foxtrot,2
IN,1,X,Semi-Final,Seth Brenneman,Bethany Lofgren,11,R,1, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,206,Bonita Brockert,Foxtrot,2
IN,1,X,Semi-Final,Seth Brenneman,Bethany Lofgren,12,R,1, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,206,Linda Jackson,Foxtrot,2
OH,1,X,Semi-Final,Tyler Knauff,Lauren Wagoner,10,R,1, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,226,Chris Ford,Foxtrot,1
OH,1,X,Semi-Final,Tyler Knauff,Lauren Wagoner,11,R,1, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,226,Bonita Brockert,Foxtrot,1
OH,1,X,Semi-Final,Tyler Knauff,Lauren Wagoner,12,R,1, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,226,Linda Jackson,Foxtrot,1
IN,1,X,Semi-Final,Greg Knuth,Katie Study,10,R,1, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,227,Chris Ford,Foxtrot,5
IN,1,X,Semi-Final,Greg Knuth,Katie Study,11,R,1, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,227,Bonita Brockert,Foxtrot,5
IN,1,X,Semi-Final,Greg Knuth,Katie Study,12,R,1, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,227,Linda Jackson,Foxtrot,5
IL,1,X,Semi-Final,E J Marchewka,Becky Marchewka,10,R,1, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,233,Chris Ford,Foxtrot,4
IL,1,X,Semi-Final,E J Marchewka,Becky Marchewka,11,R,1, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,233,Bonita Brockert,Foxtrot,4
IL,1,X,Semi-Final,E J Marchewka,Becky Marchewka,12,R,1, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,233,Linda Jackson,Foxtrot,4
OH,1,X,Semi-Final,John Sun,Emily Darigo,10,R,1, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,251,Chris Ford,Foxtrot,3
OH,1,X,Semi-Final,John Sun,Emily Darigo,11,R,1, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,251,Bonita Brockert,Foxtrot,3
OH,1,X,Semi-Final,John Sun,Emily Darigo,12,R,1, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,251,Linda Jackson,Foxtrot,3
MI,1,,Semi-Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,10,R,0, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,254,Chris Ford,Foxtrot,6
MI,1,X,Semi-Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,11,R,1, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,254,Bonita Brockert,Foxtrot,6
MI,1,X,Semi-Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,12,R,1, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,254,Linda Jackson,Foxtrot,6
OH,1,X,Semi-Final,Burke Beckley,Sara Fan,10,,1, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,205,Chris Ford,Foxtrot,7
OH,1,,Semi-Final,Burke Beckley,Sara Fan,11,,0, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,205,Bonita Brockert,Foxtrot,7
OH,1,,Semi-Final,Burke Beckley,Sara Fan,12,,0, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,205,Linda Jackson,Foxtrot,7
OH,1,,Semi-Final,Kevin Van Valkienvurgh,Alexis Bohland,10,,0, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,253,Chris Ford,Foxtrot,8
OH,1,,Semi-Final,Kevin Van Valkienvurgh,Alexis Bohland,11,,0, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,253,Bonita Brockert,Foxtrot,8
OH,1,,Semi-Final,Kevin Van Valkienvurgh,Alexis Bohland,12,,0, Amateur Adult Bronze Smooth  (WTF),Sample,2,fwd09,40422830,253,Linda Jackson,Foxtrot,8
MI,0,2,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,10,2,2, Amateur Senior I Bronze Smooth  (WTF),Sample,0,fwd09,40432830,254,Chris Ford,Waltz,1
MI,0,1,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,11,2,1, Amateur Senior I Bronze Smooth  (WTF),Sample,0,fwd09,40432830,254,Bonita Brockert,Waltz,1
MI,0,2,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,12,2,2, Amateur Senior I Bronze Smooth  (WTF),Sample,0,fwd09,40432830,254,Linda Jackson,Waltz,1
IN,0,1,Final,Mike Martin,Kathleen A. Palyo,10,1,1, Amateur Senior I Bronze Smooth  (WTF),Sample,0,fwd09,40432830,235,Chris Ford,Waltz,2
IN,0,2,Final,Mike Martin,Kathleen A. Palyo,11,1,2, Amateur Senior I Bronze Smooth  (WTF),Sample,0,fwd09,40432830,235,Bonita Brockert,Waltz,2
IN,0,1,Final,Mike Martin,Kathleen A. Palyo,12,1,1, Amateur Senior I Bronze Smooth  (WTF),Sample,0,fwd09,40432830,235,Linda Jackson,Waltz,2
MI,0,2,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,10,1,2, Amateur Senior I Bronze Smooth  (WTF),Sample,1,fwd09,40432830,254,Chris Ford,Tango,1
MI,0,1,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,11,1,1, Amateur Senior I Bronze Smooth  (WTF),Sample,1,fwd09,40432830,254,Bonita Brockert,Tango,1
MI,0,1,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,12,1,1, Amateur Senior I Bronze Smooth  (WTF),Sample,1,fwd09,40432830,254,Linda Jackson,Tango,1
IN,0,1,Final,Mike Martin,Kathleen A. Palyo,10,2,1, Amateur Senior I Bronze Smooth  (WTF),Sample,1,fwd09,40432830,235,Chris Ford,Tango,2
IN,0,2,Final,Mike Martin,Kathleen A. Palyo,11,2,2, Amateur Senior I Bronze Smooth  (WTF),Sample,1,fwd09,40432830,235,Bonita Brockert,Tango,2
