couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
KY,2,,Quarter-Final,Richard A. Fellows,Bonnie L. Fellows,10,R,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,923,Steven McFerran,Quickstep,4
KY,2,X,Quarter-Final,Richard A. Fellows,Bonnie L. Fellows,12,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,923,Bill Sparks,Quickstep,4
KY,2,X,Quarter-Final,Richard A. Fellows,Bonnie L. Fellows,13,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,923,Rauno Ilo,Quickstep,4
KY,2,,Quarter-Final,Richard A. Fellows,Bonnie L. Fellows,14,R,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,923,Kristiina Ilo,Quickstep,4
KY,2,X,Quarter-Final,Richard A. Fellows,Bonnie L. Fellows,17,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,923,Tim Bourget,Quickstep,4
MO,2,X,Quarter-Final,Michael L. Sutton,Carole Dierkes,10,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,933,Steven McFerran,Quickstep,1
MO,2,X,Quarter-Final,Michael L. Sutton,Carole Dierkes,12,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,933,Bill Sparks,Quickstep,1
MO,2,X,Quarter-Final,Michael L. Sutton,Carole Dierkes,13,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,933,Rauno Ilo,Quickstep,1
MO,2,X,Quarter-Final,Michael L. Sutton,Carole Dierkes,14,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,933,Kristiina Ilo,Quickstep,1
MO,2,X,Quarter-Final,Michael L. Sutton,Carole Dierkes,17,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,933,Tim Bourget,Quickstep,1
KY,2,X,Quarter-Final,Andrew Mistratov,Lena Mistratov,10,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,939,Steven McFerran,Quickstep,10
KY,2,X,Quarter-Final,Andrew Mistratov,Lena Mistratov,12,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,939,Bill Sparks,Quickstep,10
KY,2,,Quarter-Final,Andrew Mistratov,Lena Mistratov,13,R,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,939,Rauno Ilo,Quickstep,10
KY,2,,Quarter-Final,Andrew Mistratov,Lena Mistratov,14,R,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,939,Kristiina Ilo,Quickstep,10
KY,2,X,Quarter-Final,Andrew Mistratov,Lena Mistratov,17,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,939,Tim Bourget,Quickstep,10
OH,2,X,Quarter-Final,David J. Kraut,Anita B. Barrett,10,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,963,Steven McFerran,Quickstep,2
OH,2,X,Quarter-Final,David J. Kraut,Anita B. Barrett,12,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,963,Bill Sparks,Quickstep,2
OH,2,X,Quarter-Final,David J. Kraut,Anita B. Barrett,13,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,963,Rauno Ilo,Quickstep,2
OH,2,X,Quarter-Final,David J. Kraut,Anita B. Barrett,14,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,963,Kristiina Ilo,Quickstep,2
OH,2,X,Quarter-Final,David J. Kraut,Anita B. Barrett,17,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,963,Tim Bourget,Quickstep,2
IN,2,,Quarter-Final,Pen Cosby,Lisa Cosby,10,R,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,965,Steven McFerran,Quickstep,14
IN,2,,Quarter-Final,Pen Cosby,Lisa Cosby,12,R,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,965,Bill Sparks,Quickstep,14
IN,2,X,Quarter-Final,Pen Cosby,Lisa Cosby,13,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,965,Rauno Ilo,Quickstep,14
IN,2,X,Quarter-Final,Pen Cosby,Lisa Cosby,14,R,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,965,Kristiina Ilo,Quickstep,14
IN,2,,Quarter-Final,Pen Cosby,Lisa Cosby,17,R,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,965,Tim Bourget,Quickstep,14
IL,2,X,Quarter-Final,Robert J. Tempas,Laurel E. Tempas,10,,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,919,Steven McFerran,Quickstep,15
IL,2,,Quarter-Final,Robert J. Tempas,Laurel E. Tempas,12,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,919,Bill Sparks,Quickstep,15
IL,2,,Quarter-Final,Robert J. Tempas,Laurel E. Tempas,13,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,919,Rauno Ilo,Quickstep,15
IL,2,X,Quarter-Final,Robert J. Tempas,Laurel E. Tempas,14,,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,919,Kristiina Ilo,Quickstep,15
IL,2,,Quarter-Final,Robert J. Tempas,Laurel E. Tempas,17,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,919,Tim Bourget,Quickstep,15
OH,2,X,Quarter-Final,Dwight Jordan,Patricia Jordan,10,,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,898,Steven McFerran,Quickstep,16
OH,2,X,Quarter-Final,Dwight Jordan,Patricia Jordan,12,,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,898,Bill Sparks,Quickstep,16
OH,2,,Quarter-Final,Dwight Jordan,Patricia Jordan,13,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,898,Rauno Ilo,Quickstep,16
OH,2,,Quarter-Final,Dwight Jordan,Patricia Jordan,14,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,898,Kristiina Ilo,Quickstep,16
OH,2,X,Quarter-Final,Dwight Jordan,Patricia Jordan,17,,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,898,Tim Bourget,Quickstep,16
OH,2,,Quarter-Final,Dr. Jonathan White,Dr. Ingrid White,10,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,895,Steven McFerran,Quickstep,17
OH,2,,Quarter-Final,Dr. Jonathan White,Dr. Ingrid White,12,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,895,Bill Sparks,Quickstep,17
OH,2,X,Quarter-Final,Dr. Jonathan White,Dr. Ingrid White,13,,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,895,Rauno Ilo,Quickstep,17
OH,2,,Quarter-Final,Dr. Jonathan White,Dr. Ingrid White,14,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,895,Kristiina Ilo,Quickstep,17
OH,2,,Quarter-Final,Dr. Jonathan White,Dr. Ingrid White,17,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,895,Tim Bourget,Quickstep,17
IN,2,,Quarter-Final,Dr. Mark Keen,Linda Keen,10,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,946,Steven McFerran,Quickstep,18
IN,2,,Quarter-Final,Dr. Mark Keen,Linda Keen,12,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,946,Bill Sparks,Quickstep,18
IN,2,X,Quarter-Final,Dr. Mark Keen,Linda Keen,13,,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,946,Rauno Ilo,Quickstep,18
IN,2,,Quarter-Final,Dr. Mark Keen,Linda Keen,14,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,946,Kristiina Ilo,Quickstep,18
IN,2,,Quarter-Final,Dr. Mark Keen,Linda Keen,17,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,946,Tim Bourget,Quickstep,18
OH,2,,Quarter-Final,Pat Shields,Patricia Shields,10,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,882,Steven McFerran,Quickstep,19
OH,2,X,Quarter-Final,Pat Shields,Patricia Shields,12,,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,882,Bill Sparks,Quickstep,19
OH,2,,Quarter-Final,Pat Shields,Patricia Shields,13,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,882,Rauno Ilo,Quickstep,19
OH,2,,Quarter-Final,Pat Shields,Patricia Shields,14,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,882,Kristiina Ilo,Quickstep,19
OH,2,,Quarter-Final,Pat Shields,Patricia Shields,17,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,882,Tim Bourget,Quickstep,19
AL,2,,Quarter-Final,Roger K. Blashfield,Linda C. Blashfield,10,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,906,Steven McFerran,Quickstep,20
AL,2,,Quarter-Final,Roger K. Blashfield,Linda C. Blashfield,12,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,906,Bill Sparks,Quickstep,20
AL,2,,Quarter-Final,Roger K. Blashfield,Linda C. Blashfield,13,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,906,Rauno Ilo,Quickstep,20
AL,2,X,Quarter-Final,Roger K. Blashfield,Linda C. Blashfield,14,,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,906,Kristiina Ilo,Quickstep,20
AL,2,,Quarter-Final,Roger K. Blashfield,Linda C. Blashfield,17,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,906,Tim Bourget,Quickstep,20
OH,2,,Quarter-Final,H. Shawn Kim,H. Karen Kim,10,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,924,Steven McFerran,Quickstep,21
OH,2,,Quarter-Final,H. Shawn Kim,H. Karen Kim,12,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,924,Bill Sparks,Quickstep,21
OH,2,,Quarter-Final,H. Shawn Kim,H. Karen Kim,13,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,924,Rauno Ilo,Quickstep,21
OH,2,,Quarter-Final,H. Shawn Kim,H. Karen Kim,14,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,924,Kristiina Ilo,Quickstep,21
OH,2,,Quarter-Final,H. Shawn Kim,H. Karen Kim,17,,0, Amateur Senior II Silver Standard  (WFQ),Sample,2,hlc10,40443010,924,Tim Bourget,Quickstep,21
KY,0,1,Final,Jonathan Daniels,Kathleen Keables,10,1,1, Mixed Ladies Junior II Silver Standard  (WFQ),Sample,0,hlc10,482B3010,921,Steven McFerran,Waltz,1
KY,0,1,Final,Jonathan Daniels,Kathleen Keables,12,1,1, Mixed Ladies Junior II Silver Standard  (WFQ),Sample,0,hlc10,482B3010,921,Bill Sparks,Waltz,1
KY,0,1,Final,Jonathan Daniels,Kathleen Keables,13,1,1, Mixed Ladies Junior II Silver Standard  (WFQ),Sample,0,hlc10,482B3010,921,Rauno Ilo,Waltz,1
KY,0,1,Final,Jonathan Daniels,Kathleen Keables,14,1,1, Mixed Ladies Junior II Silver Standard  (WFQ),Sample,0,hlc10,482B3010,921,Kristiina Ilo,Waltz,1
KY,0,1,Final,Jonathan Daniels,Kathleen Keables,17,1,1, Mixed Ladies Junior II Silver Standard  (WFQ),Sample,0,hlc10,482B3010,921,Tim Bourget,Waltz,1
KY,0,1,Final,Jonathan Daniels,Kathleen Keables,10,1,1, Mixed Ladies Junior II Silver Standard  (WFQ),Sample,1,hlc10,482B3010,921,Steven McFerran,Foxtrot,1
KY,0,1,Final,Jonathan Daniels,Kathleen Keables,12,1,1, Mixed Ladies Junior II Silver Standard  (WFQ),Sample,1,hlc10,482B3010,921,Bill Sparks,Foxtrot,1
KY,0,1,Final,Jonathan Daniels,Kathleen Keables,13,1,1, Mixed Ladies Junior II Silver Standard  (WFQ),Sample,1,hlc10,482B3010,921,Rauno Ilo,Foxtrot,1
KY,0,1,Final,Jonathan Daniels,Kathleen Keables,14,1,1, Mixed Ladies Junior II Silver Standard  (WFQ),Sample,1,hlc10,482B3010,921,Kristiina Ilo,Foxtrot,1
KY,0,1,Final,Jonathan Daniels,Kathleen Keables,17,1,1, Mixed Ladies Junior II Silver Standard  (WFQ),Sample,1,hlc10,482B3010,921,Tim Bourget,Foxtrot,1
KY,0,1,Final,Jonathan Daniels,Kathleen Keables,10,1,1, Mixed Ladies Junior II Silver Standard  (WFQ),Sample,2,hlc10,482B3010,921,Steven McFerran,Quickstep,1
KY,0,1,Final,Jonathan Daniels,Kathleen Keables,12,1,1, Mixed Ladies Junior II Silver Standard  (WFQ),Sample,2,hlc10,482B3010,921,Bill Sparks,Quickstep,1
KY,0,1,Final,Jonathan Daniels,Kathleen Keables,13,1,1, Mixed Ladies Junior II Silver Standard  (WFQ),Sample,2,hlc10,482B3010,921,Rauno Ilo,Quickstep,1
KY,0,1,Final,Jonathan Daniels,Kathleen Keables,14,1,1, Mixed Ladies Junior II Silver Standard  (WFQ),Sample,2,hlc10,482B3010,921,Kristiina Ilo,Quickstep,1
KY,0,1,Final,Jonathan Daniels,Kathleen Keables,17,1,1, Mixed Ladies Junior II Silver Standard  (WFQ),Sample,2,hlc10,482B3010,921,Tim Bourget,Quickstep,1
PA,0,1,Final,Ronald R. Olson,Eugenia Olson,10,1,1, Amateur Senior IV Silver Standard  (WFQ),Sample,0,hlc10,40463010,945,Steven McFerran,Waltz,1
PA,0,1,Final,Ronald R. Olson,Eugenia Olson,12,1,1, Amateur Senior IV Silver Standard  (WFQ),Sample,0,hlc10,40463010,945,Bill Sparks,Waltz,1
PA,0,1,Final,Ronald R. Olson,Eugenia Olson,13,1,1, Amateur Senior IV Silver Standard  (WFQ),Sample,0,hlc10,40463010,945,Rauno Ilo,Waltz,1
PA,0,1,Final,Ronald R. Olson,Eugenia Olson,14,1,1, Amateur Senior IV Silver Standard  (WFQ),Sample,0,hlc10,40463010,945,Kristiina Ilo,Waltz,1
PA,0,1,Final,Ronald R. Olson,Eugenia Olson,17,1,1, Amateur Senior IV Silver Standard  (WFQ),Sample,0,hlc10,40463010,945,Tim Bourget,Waltz,1
PA,0,1,Final,Ronald R. Olson,Eugenia Olson,10,1,1, Amateur Senior IV Silver Standard  (WFQ),Sample,1,hlc10,40463010,945,Steven McFerran,Foxtrot,1
PA,0,1,Final,Ronald R. Olson,Eugenia Olson,12,1,1, Amateur Senior IV Silver Standard  (WFQ),Sample,1,hlc10,40463010,945,Bill Sparks,Foxtrot,1
PA,0,1,Final,Ronald R. Olson,Eugenia Olson,13,1,1, Amateur Senior IV Silver Standard  (WFQ),Sample,1,hlc10,40463010,945,Rauno Ilo,Foxtrot,1
PA,0,1,Final,Ronald R. Olson,Eugenia Olson,14,1,1, Amateur Senior IV Silver Standard  (WFQ),Sample,1,hlc10,40463010,945,Kristiina Ilo,Foxtrot,1
PA,0,1,Final,Ronald R. Olson,Eugenia Olson,17,1,1, Amateur Senior IV Silver Standard  (WFQ),Sample,1,hlc10,40463010,945,Tim Bourget,Foxtrot,1
PA,0,1,Final,Ronald R. Olson,Eugenia Olson,10,1,1, Amateur Senior IV Silver Standard  (WFQ),Sample,2,hlc10,40463010,945,Steven McFerran,Quickstep,1
PA,0,1,Final,Ronald R. Olson,Eugenia Olson,12,1,1, Amateur Senior IV Silver Standard  (WFQ),Sample,2,hlc10,40463010,945,Bill Sparks,Quickstep,1
PA,0,1,Final,Ronald R. Olson,Eugenia Olson,13,1,1, Amateur Senior IV Silver Standard  (WFQ),Sample,2,hlc10,40463010,945,Rauno Ilo,Quickstep,1
PA,0,1,Final,Ronald R. Olson,Eugenia Olson,14,1,1, Amateur Senior IV Silver Standard  (WFQ),Sample,2,hlc10,40463010,945,Kristiina Ilo,Quickstep,1
PA,0,1,Final,Ronald R. Olson,Eugenia Olson,17,1,1, Amateur Senior IV Silver Standard  (WFQ),Sample,2,hlc10,40463010,945,Tim Bourget,Quickstep,1
KY,0,1,Final,Carlos Gomez,Tabitha Haist,10,1,1, Amateur Youth Silver Standard  (WFQ),Sample,0,hlc10,402F3010,931,Steven McFerran,Waltz,1
KY,0,1,Final,Carlos Gomez,Tabitha Haist,12,1,1, Amateur Youth Silver Standard  (WFQ),Sample,0,hlc10,402F3010,931,Bill Sparks,Waltz,1
KY,0,1,Final,Carlos Gomez,Tabitha Haist,13,1,1, Amateur Youth Silver Standard  (WFQ),Sample,0,hlc10,402F3010,931,Rauno Ilo,Waltz,1
KY,0,1,Final,Carlos Gomez,Tabitha Haist,14,1,1, Amateur Youth Silver Standard  (WFQ),Sample,0,hlc10,402F3010,931,Kristiina Ilo,Waltz,1
KY,0,1,Final,Carlos Gomez,Tabitha Haist,17,1,1, Amateur Youth Silver Standard  (WFQ),Sample,0,hlc10,402F3010,931,Tim Bourget,Waltz,1
KY,0,1,Final,Carlos Gomez,Tabitha Haist,10,1,1, Amateur Youth Silver Standard  (WFQ),Sample,1,hlc10,402F3010,931,Steven McFerran,Foxtrot,1
KY,0,1,Final,Carlos Gomez,Tabitha Haist,12,1,1, Amateur Youth Silver Standard  (WFQ),Sample,1,hlc10,402F3010,931,Bill Sparks,Foxtrot,1
KY,0,1,Final,Carlos Gomez,Tabitha Haist,13,1,1, Amateur Youth Silver Standard  (WFQ),Sample,1,hlc10,402F3010,931,Rauno Ilo,Foxtrot,1
KY,0,1,Final,Carlos Gomez,Tabitha Haist,14,1,1, Amateur Youth Silver Standard  (WFQ),Sample,1,hlc10,402F3010,931,Kristiina Ilo,Foxtrot,1
KY,0,1,Final,Carlos Gomez,Tabitha Haist,17,1,1, Amateur Youth Silver Standard  (WFQ),Sample,1,hlc10,402F3010,931,Tim Bourget,Foxtrot,1
KY,0,1,Final,Carlos Gomez,Tabitha Haist,10,1,1, Amateur Youth Silver Standard  (WFQ),Sample,2,hlc10,402F3010,931,Steven McFerran,Quickstep,1
KY,0,1,Final,Carlos Gomez,Tabitha Haist,12,1,1, Amateur Youth Silver Standard  (WFQ),Sample,2,hlc10,402F3010,931,Bill Sparks,Quickstep,1
KY,0,1,Final,Carlos Gomez,Tabitha Haist,13,1,1, Amateur Youth Silver Standard  (WFQ),Sample,2,hlc10,402F3010,931,Rauno Ilo,Quickstep,1
KY,0,1,Final,Carlos Gomez,Tabitha Haist,14,1,1, Amateur Youth Silver Standard  (WFQ),Sample,2,hlc10,402F3010,931,Kristiina Ilo,Quickstep,1
KY,0,1,Final,Carlos Gomez,Tabitha Haist,17,1,1, Amateur Youth Silver Standard  (WFQ),Sample,2,hlc10,402F3010,931,Tim Bourget,Quickstep,1
MO,0,3,Final,Michael L. Sutton,Carole Dierkes,10,1,3, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,933,Steven McFerran,Waltz,1
MO,0,1,Final,Michael L. Sutton,Carole Dierkes,12,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,933,Bill Sparks,Waltz,1
MO,0,1,Final,Michael L. Sutton,Carole Dierkes,13,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,933,Rauno Ilo,Waltz,1
MO,0,1,Final,Michael L. Sutton,Carole Dierkes,14,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,933,Kristiina Ilo,Waltz,1
MO,0,2,Final,Michael L. Sutton,Carole Dierkes,17,1,2, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,933,Tim Bourget,Waltz,1
OH,0,1,Final,David J. Kraut,Anita B. Barrett,10,2,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,963,Steven McFerran,Waltz,2
OH,0,2,Final,David J. Kraut,Anita B. Barrett,12,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,963,Bill Sparks,Waltz,2
OH,0,3,Final,David J. Kraut,Anita B. Barrett,13,2,3, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,963,Rauno Ilo,Waltz,2
OH,0,4,Final,David J. Kraut,Anita B. Barrett,14,2,4, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,963,Kristiina Ilo,Waltz,2
OH,0,1,Final,David J. Kraut,Anita B. Barrett,17,2,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,963,Tim Bourget,Waltz,2
MN,0,2,Final,Gregory R. Prasch,Susan M. Prasch,10,3,2, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,914,Steven McFerran,Waltz,3
MN,0,3,Final,Gregory R. Prasch,Susan M. Prasch,12,3,3, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,914,Bill Sparks,Waltz,3
MN,0,2,Final,Gregory R. Prasch,Susan M. Prasch,13,3,2, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,914,Rauno Ilo,Waltz,3
MN,0,6,Final,Gregory R. Prasch,Susan M. Prasch,14,3,6, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,914,Kristiina Ilo,Waltz,3
MN,0,4,Final,Gregory R. Prasch,Susan M. Prasch,17,3,4, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,914,Tim Bourget,Waltz,3
IN,0,5,Final,John Smith,Susie Rhode,10,4,5, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,870,Steven McFerran,Waltz,4
IN,0,6,Final,John Smith,Susie Rhode,12,4,6, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,870,Bill Sparks,Waltz,4
IN,0,4,Final,John Smith,Susie Rhode,13,4,4, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,870,Rauno Ilo,Waltz,4
IN,0,3,Final,John Smith,Susie Rhode,14,4,3, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,870,Kristiina Ilo,Waltz,4
IN,0,3,Final,John Smith,Susie Rhode,17,4,3, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,870,Tim Bourget,Waltz,4
IN,0,4,Final,Larry Gogel,Marsha W. Goldfarb,10,5,4, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,900,Steven McFerran,Waltz,5
IN,0,5,Final,Larry Gogel,Marsha W. Goldfarb,12,5,5, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,900,Bill Sparks,Waltz,5
IN,0,6,Final,Larry Gogel,Marsha W. Goldfarb,13,5,6, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,900,Rauno Ilo,Waltz,5
IN,0,5,Final,Larry Gogel,Marsha W. Goldfarb,14,5,5, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,900,Kristiina Ilo,Waltz,5
IN,0,5,Final,Larry Gogel,Marsha W. Goldfarb,17,5,5, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,900,Tim Bourget,Waltz,5
IN,0,6,Final,Roger Greenawalt,Amy Greenawalt,10,6,6, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,916,Steven McFerran,Waltz,6
IN,0,4,Final,Roger Greenawalt,Amy Greenawalt,12,6,4, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,916,Bill Sparks,Waltz,6
IN,0,5,Final,Roger Greenawalt,Amy Greenawalt,13,6,5, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,916,Rauno Ilo,Waltz,6
IN,0,2,Final,Roger Greenawalt,Amy Greenawalt,14,6,2, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,916,Kristiina Ilo,Waltz,6
IN,0,6,Final,Roger Greenawalt,Amy Greenawalt,17,6,6, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,916,Tim Bourget,Waltz,6
MO,0,3,Final,Michael L. Sutton,Carole Dierkes,10,3,3, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,933,Steven McFerran,Foxtrot,1
MO,0,1,Final,Michael L. Sutton,Carole Dierkes,12,3,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,933,Bill Sparks,Foxtrot,1
MO,0,1,Final,Michael L. Sutton,Carole Dierkes,13,3,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,933,Rauno Ilo,Foxtrot,1
MO,0,4,Final,Michael L. Sutton,Carole Dierkes,14,3,4, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,933,Kristiina Ilo,Foxtrot,1
MO,0,3,Final,Michael L. Sutton,Carole Dierkes,17,3,3, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,933,Tim Bourget,Foxtrot,1
OH,0,2,Final,David J. Kraut,Anita B. Barrett,10,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,963,Steven McFerran,Foxtrot,2
OH,0,6,Final,David J. Kraut,Anita B. Barrett,12,2,6, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,963,Bill Sparks,Foxtrot,2
OH,0,2,Final,David J. Kraut,Anita B. Barrett,13,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,963,Rauno Ilo,Foxtrot,2
OH,0,3,Final,David J. Kraut,Anita B. Barrett,14,2,3, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,963,Kristiina Ilo,Foxtrot,2
OH,0,2,Final,David J. Kraut,Anita B. Barrett,17,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,963,Tim Bourget,Foxtrot,2
MN,0,1,Final,Gregory R. Prasch,Susan M. Prasch,10,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,914,Steven McFerran,Foxtrot,3
MN,0,2,Final,Gregory R. Prasch,Susan M. Prasch,12,1,2, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,914,Bill Sparks,Foxtrot,3
MN,0,4,Final,Gregory R. Prasch,Susan M. Prasch,13,1,4, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,914,Rauno Ilo,Foxtrot,3
MN,0,6,Final,Gregory R. Prasch,Susan M. Prasch,14,1,6, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,914,Kristiina Ilo,Foxtrot,3
MN,0,1,Final,Gregory R. Prasch,Susan M. Prasch,17,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,914,Tim Bourget,Foxtrot,3
IN,0,4,Final,John Smith,Susie Rhode,10,5,4, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,870,Steven McFerran,Foxtrot,4
IN,0,4,Final,John Smith,Susie Rhode,12,5,4, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,870,Bill Sparks,Foxtrot,4
