couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NJ,0,1,Final,Bill Patterson,Karen Weiss,10,1,1, Amateur Senior III Bronze Rhythm  (CR),Sample,1,njs14,40452840,356,Amy Block_Hamilton,Rumba,1
NJ,0,-,Final,Bill Patterson,Karen Weiss,11,1,0, Amateur Senior III Bronze Rhythm  (CR),Sample,1,njs14,40452840,356,Inna Brayer,Rumba,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,15,1,1, Amateur Senior III Bronze Rhythm  (CR),Sample,1,njs14,40452840,356,Lori Woods Gay,Rumba,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,10,1,1, Amateur Senior III Bronze Am. Swing  (S),Sample,0,njs14,4045284A,356,Amy Block_Hamilton,Am. Swing,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,11,1,1, Amateur Senior III Bronze Am. Swing  (S),Sample,0,njs14,4045284A,356,Inna Brayer,Am. Swing,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,15,1,1, Amateur Senior III Bronze Am. Swing  (S),Sample,0,njs14,4045284A,356,Lori Woods Gay,Am. Swing,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,10,1,1, Amateur Senior II Pre Bronze Am. Cha Cha  (C),Sample,0,njs14,40442148,356,Amy Block_Hamilton,Am. Cha Cha,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,11,1,1, Amateur Senior II Pre Bronze Am. Cha Cha  (C),Sample,0,njs14,40442148,356,Inna Brayer,Am. Cha Cha,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,15,1,1, Amateur Senior II Pre Bronze Am. Cha Cha  (C),Sample,0,njs14,40442148,356,Lori Woods Gay,Am. Cha Cha,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,10,1,1, Amateur Senior II Pre Bronze Am. Rumba  (R),Sample,0,njs14,40442149,356,Amy Block_Hamilton,Am. Rumba,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,11,1,1, Amateur Senior II Pre Bronze Am. Rumba  (R),Sample,0,njs14,40442149,356,Inna Brayer,Am. Rumba,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,15,1,1, Amateur Senior II Pre Bronze Am. Rumba  (R),Sample,0,njs14,40442149,356,Lori Woods Gay,Am. Rumba,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,10,1,1, Amateur Senior II Pre Bronze Am. Swing  (S),Sample,0,njs14,4044214A,356,Amy Block_Hamilton,Am. Swing,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,11,1,1, Amateur Senior II Pre Bronze Am. Swing  (S),Sample,0,njs14,4044214A,356,Inna Brayer,Am. Swing,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,15,1,1, Amateur Senior II Pre Bronze Am. Swing  (S),Sample,0,njs14,4044214A,356,Lori Woods Gay,Am. Swing,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,12,1,1, Amateur Senior II Pre Bronze Am. Waltz  (W),Sample,0,njs14,40442138,356,Bill Davies,Am. Waltz,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,13,1,1, Amateur Senior II Pre Bronze Am. Waltz  (W),Sample,0,njs14,40442138,356,Evgeny Dyachenko,Am. Waltz,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,14,1,1, Amateur Senior II Pre Bronze Am. Waltz  (W),Sample,0,njs14,40442138,356,Dasha Sushko,Am. Waltz,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,12,1,1, Amateur Senior II Pre Bronze Am. Foxtrot  (F),Sample,0,njs14,4044213A,356,Bill Davies,Am. Foxtrot,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,13,1,1, Amateur Senior II Pre Bronze Am. Foxtrot  (F),Sample,0,njs14,4044213A,356,Evgeny Dyachenko,Am. Foxtrot,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,14,1,1, Amateur Senior II Pre Bronze Am. Foxtrot  (F),Sample,0,njs14,4044213A,356,Dasha Sushko,Am. Foxtrot,1
Vermont,0,2,Final,Steve Cothalis,Grace Cothalis,12,2,2, Amateur Senior II Pre Bronze Am. Foxtrot  (F),Sample,0,njs14,4044213A,319,Bill Davies,Am. Foxtrot,2
Vermont,0,2,Final,Steve Cothalis,Grace Cothalis,13,2,2, Amateur Senior II Pre Bronze Am. Foxtrot  (F),Sample,0,njs14,4044213A,319,Evgeny Dyachenko,Am. Foxtrot,2
Vermont,0,2,Final,Steve Cothalis,Grace Cothalis,14,2,2, Amateur Senior II Pre Bronze Am. Foxtrot  (F),Sample,0,njs14,4044213A,319,Dasha Sushko,Am. Foxtrot,2
NJ,0,1,Final,Bill Patterson,Karen Weiss,12,1,1, Amateur Senior II Pre Bronze Am. Tango  (T),Sample,0,njs14,40442139,356,Bill Davies,Am. Tango,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,13,1,1, Amateur Senior II Pre Bronze Am. Tango  (T),Sample,0,njs14,40442139,356,Evgeny Dyachenko,Am. Tango,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,14,1,1, Amateur Senior II Pre Bronze Am. Tango  (T),Sample,0,njs14,40442139,356,Dasha Sushko,Am. Tango,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,12,1,1, Amateur Senior II Bronze Smooth  (WF),Sample,0,njs14,40442830,356,Bill Davies,Waltz,1
NJ,0,2,Final,Bill Patterson,Karen Weiss,13,1,2, Amateur Senior II Bronze Smooth  (WF),Sample,0,njs14,40442830,356,Evgeny Dyachenko,Waltz,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,14,1,1, Amateur Senior II Bronze Smooth  (WF),Sample,0,njs14,40442830,356,Dasha Sushko,Waltz,1
Vermont,0,2,Final,Steve Cothalis,Grace Cothalis,12,2,2, Amateur Senior II Bronze Smooth  (WF),Sample,0,njs14,40442830,319,Bill Davies,Waltz,2
Vermont,0,1,Final,Steve Cothalis,Grace Cothalis,13,2,1, Amateur Senior II Bronze Smooth  (WF),Sample,0,njs14,40442830,319,Evgeny Dyachenko,Waltz,2
Vermont,0,2,Final,Steve Cothalis,Grace Cothalis,14,2,2, Amateur Senior II Bronze Smooth  (WF),Sample,0,njs14,40442830,319,Dasha Sushko,Waltz,2
NJ,0,1,Final,Bill Patterson,Karen Weiss,12,1,1, Amateur Senior II Bronze Smooth  (WF),Sample,1,njs14,40442830,356,Bill Davies,Foxtrot,1
NJ,0,2,Final,Bill Patterson,Karen Weiss,13,1,2, Amateur Senior II Bronze Smooth  (WF),Sample,1,njs14,40442830,356,Evgeny Dyachenko,Foxtrot,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,14,1,1, Amateur Senior II Bronze Smooth  (WF),Sample,1,njs14,40442830,356,Dasha Sushko,Foxtrot,1
Vermont,0,2,Final,Steve Cothalis,Grace Cothalis,12,2,2, Amateur Senior II Bronze Smooth  (WF),Sample,1,njs14,40442830,319,Bill Davies,Foxtrot,2
Vermont,0,1,Final,Steve Cothalis,Grace Cothalis,13,2,1, Amateur Senior II Bronze Smooth  (WF),Sample,1,njs14,40442830,319,Evgeny Dyachenko,Foxtrot,2
Vermont,0,2,Final,Steve Cothalis,Grace Cothalis,14,2,2, Amateur Senior II Bronze Smooth  (WF),Sample,1,njs14,40442830,319,Dasha Sushko,Foxtrot,2
NJ,0,1,Final,Bill Patterson,Karen Weiss,12,1,1, Amateur Senior II Bronze Am. Tango  (T),Sample,0,njs14,40442839,356,Bill Davies,Am. Tango,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,13,1,1, Amateur Senior II Bronze Am. Tango  (T),Sample,0,njs14,40442839,356,Evgeny Dyachenko,Am. Tango,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,14,1,1, Amateur Senior II Bronze Am. Tango  (T),Sample,0,njs14,40442839,356,Dasha Sushko,Am. Tango,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,12,1,1, Amateur Senior III Pre Bronze Am. Waltz  (W),Sample,0,njs14,40452138,356,Bill Davies,Am. Waltz,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,13,1,1, Amateur Senior III Pre Bronze Am. Waltz  (W),Sample,0,njs14,40452138,356,Evgeny Dyachenko,Am. Waltz,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,14,1,1, Amateur Senior III Pre Bronze Am. Waltz  (W),Sample,0,njs14,40452138,356,Dasha Sushko,Am. Waltz,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,12,1,1, Amateur Senior III Pre Bronze Am. Tango  (T),Sample,0,njs14,40452139,356,Bill Davies,Am. Tango,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,13,1,1, Amateur Senior III Pre Bronze Am. Tango  (T),Sample,0,njs14,40452139,356,Evgeny Dyachenko,Am. Tango,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,14,1,1, Amateur Senior III Pre Bronze Am. Tango  (T),Sample,0,njs14,40452139,356,Dasha Sushko,Am. Tango,1
Vermont,0,1,Final,Steve Cothalis,Grace Cothalis,12,1,1, Amateur Senior III Pre Bronze Am. Foxtrot  (F),Sample,0,njs14,4045213A,319,Bill Davies,Am. Foxtrot,1
Vermont,0,1,Final,Steve Cothalis,Grace Cothalis,13,1,1, Amateur Senior III Pre Bronze Am. Foxtrot  (F),Sample,0,njs14,4045213A,319,Evgeny Dyachenko,Am. Foxtrot,1
Vermont,0,2,Final,Steve Cothalis,Grace Cothalis,14,1,2, Amateur Senior III Pre Bronze Am. Foxtrot  (F),Sample,0,njs14,4045213A,319,Dasha Sushko,Am. Foxtrot,1
NJ,0,2,Final,Bill Patterson,Karen Weiss,12,2,2, Amateur Senior III Pre Bronze Am. Foxtrot  (F),Sample,0,njs14,4045213A,356,Bill Davies,Am. Foxtrot,2
NJ,0,2,Final,Bill Patterson,Karen Weiss,13,2,2, Amateur Senior III Pre Bronze Am. Foxtrot  (F),Sample,0,njs14,4045213A,356,Evgeny Dyachenko,Am. Foxtrot,2
NJ,0,1,Final,Bill Patterson,Karen Weiss,14,2,1, Amateur Senior III Pre Bronze Am. Foxtrot  (F),Sample,0,njs14,4045213A,356,Dasha Sushko,Am. Foxtrot,2
NJ,0,1,Final,Bill Patterson,Karen Weiss,12,1,1, Amateur Senior III Bronze Smooth  (WF),Sample,0,njs14,40452830,356,Bill Davies,Waltz,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,13,1,1, Amateur Senior III Bronze Smooth  (WF),Sample,0,njs14,40452830,356,Evgeny Dyachenko,Waltz,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,14,1,1, Amateur Senior III Bronze Smooth  (WF),Sample,0,njs14,40452830,356,Dasha Sushko,Waltz,1
Vermont,0,2,Final,Steve Cothalis,Grace Cothalis,12,2,2, Amateur Senior III Bronze Smooth  (WF),Sample,0,njs14,40452830,319,Bill Davies,Waltz,2
Vermont,0,2,Final,Steve Cothalis,Grace Cothalis,13,2,2, Amateur Senior III Bronze Smooth  (WF),Sample,0,njs14,40452830,319,Evgeny Dyachenko,Waltz,2
Vermont,0,2,Final,Steve Cothalis,Grace Cothalis,14,2,2, Amateur Senior III Bronze Smooth  (WF),Sample,0,njs14,40452830,319,Dasha Sushko,Waltz,2
NJ,0,1,Final,Bill Patterson,Karen Weiss,12,1,1, Amateur Senior III Bronze Smooth  (WF),Sample,1,njs14,40452830,356,Bill Davies,Foxtrot,1
NJ,0,2,Final,Bill Patterson,Karen Weiss,13,1,2, Amateur Senior III Bronze Smooth  (WF),Sample,1,njs14,40452830,356,Evgeny Dyachenko,Foxtrot,1
NJ,0,1,Final,Bill Patterson,Karen Weiss,14,1,1, Amateur Senior III Bronze Smooth  (WF),Sample,1,njs14,40452830,356,Dasha Sushko,Foxtrot,1
Vermont,0,2,Final,Steve Cothalis,Grace Cothalis,12,2,2, Amateur Senior III Bronze Smooth  (WF),Sample,1,njs14,40452830,319,Bill Davies,Foxtrot,2
Vermont,0,1,Final,Steve Cothalis,Grace Cothalis,13,2,1, Amateur Senior III Bronze Smooth  (WF),Sample,1,njs14,40452830,319,Evgeny Dyachenko,Foxtrot,2
Vermont,0,2,Final,Steve Cothalis,Grace Cothalis,14,2,2, Amateur Senior III Bronze Smooth  (WF),Sample,1,njs14,40452830,319,Dasha Sushko,Foxtrot,2
NJ,0,1,Final,Bill Patterson,Karen Weiss,12,,1, Amateur Senior III Bronze Am. Tango  (T),Sample,0,njs14,40452839,356,Bill Davies,Am. Tango,1
NJ,0,-,Final,Bill Patterson,Karen Weiss,13,,0, Amateur Senior III Bronze Am. Tango  (T),Sample,0,njs14,40452839,356,Evgeny Dyachenko,Am. Tango,1
NJ,0,-,Final,Bill Patterson,Karen Weiss,14,,0, Amateur Senior III Bronze Am. Tango  (T),Sample,0,njs14,40452839,356,Dasha Sushko,Am. Tango,1
New York,0,1,Final,Arthur Manouilovitch,Anna Gladkov,10,1,1, Amateur Pre-Teen I Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40232118,313,Amy Block_Hamilton,Intl. Waltz,1
New York,0,1,Final,Arthur Manouilovitch,Anna Gladkov,11,1,1, Amateur Pre-Teen I Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40232118,313,Inna Brayer,Intl. Waltz,1
New York,0,1,Final,Arthur Manouilovitch,Anna Gladkov,12,1,1, Amateur Pre-Teen I Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40232118,313,Bill Davies,Intl. Waltz,1
New York,0,1,Final,Arthur Manouilovitch,Anna Gladkov,13,1,1, Amateur Pre-Teen I Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40232118,313,Evgeny Dyachenko,Intl. Waltz,1
New York,0,1,Final,Arthur Manouilovitch,Anna Gladkov,14,1,1, Amateur Pre-Teen I Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40232118,313,Dasha Sushko,Intl. Waltz,1
New York,0,1,Final,Anthony Rodionov,Daniela Mizrahi,10,1,1, Amateur Pre-Teen II Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40252118,331,Amy Block_Hamilton,Intl. Waltz,1
New York,0,1,Final,Anthony Rodionov,Daniela Mizrahi,11,1,1, Amateur Pre-Teen II Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40252118,331,Inna Brayer,Intl. Waltz,1
New York,0,1,Final,Anthony Rodionov,Daniela Mizrahi,12,1,1, Amateur Pre-Teen II Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40252118,331,Bill Davies,Intl. Waltz,1
New York,0,2,Final,Anthony Rodionov,Daniela Mizrahi,13,1,2, Amateur Pre-Teen II Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40252118,331,Evgeny Dyachenko,Intl. Waltz,1
New York,0,2,Final,Anthony Rodionov,Daniela Mizrahi,14,1,2, Amateur Pre-Teen II Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40252118,331,Dasha Sushko,Intl. Waltz,1
NY,0,2,Final,Leor  Mizrahi,Talia Krugolets,10,2,2, Amateur Pre-Teen II Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40252118,345,Amy Block_Hamilton,Intl. Waltz,2
NY,0,2,Final,Leor  Mizrahi,Talia Krugolets,11,2,2, Amateur Pre-Teen II Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40252118,345,Inna Brayer,Intl. Waltz,2
NY,0,2,Final,Leor  Mizrahi,Talia Krugolets,12,2,2, Amateur Pre-Teen II Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40252118,345,Bill Davies,Intl. Waltz,2
NY,0,3,Final,Leor  Mizrahi,Talia Krugolets,13,2,3, Amateur Pre-Teen II Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40252118,345,Evgeny Dyachenko,Intl. Waltz,2
NY,0,1,Final,Leor  Mizrahi,Talia Krugolets,14,2,1, Amateur Pre-Teen II Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40252118,345,Dasha Sushko,Intl. Waltz,2
New York,0,3,Final,Andrew Rodionov,Christina Mansour,10,3,3, Amateur Pre-Teen II Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40252118,305,Amy Block_Hamilton,Intl. Waltz,3
New York,0,3,Final,Andrew Rodionov,Christina Mansour,11,3,3, Amateur Pre-Teen II Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40252118,305,Inna Brayer,Intl. Waltz,3
New York,0,3,Final,Andrew Rodionov,Christina Mansour,12,3,3, Amateur Pre-Teen II Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40252118,305,Bill Davies,Intl. Waltz,3
New York,0,1,Final,Andrew Rodionov,Christina Mansour,13,3,1, Amateur Pre-Teen II Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40252118,305,Evgeny Dyachenko,Intl. Waltz,3
New York,0,3,Final,Andrew Rodionov,Christina Mansour,14,3,3, Amateur Pre-Teen II Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40252118,305,Dasha Sushko,Intl. Waltz,3
New York,0,1,Final,Brandon Marks,Skylar Marks,10,1,1, Amateur Junior I Pre Bronze Intl. Waltz  (W),Sample,0,njs14,402A2118,328,Amy Block_Hamilton,Intl. Waltz,1
New York,0,2,Final,Brandon Marks,Skylar Marks,11,1,2, Amateur Junior I Pre Bronze Intl. Waltz  (W),Sample,0,njs14,402A2118,328,Inna Brayer,Intl. Waltz,1
New York,0,2,Final,Brandon Marks,Skylar Marks,12,1,2, Amateur Junior I Pre Bronze Intl. Waltz  (W),Sample,0,njs14,402A2118,328,Bill Davies,Intl. Waltz,1
New York,0,1,Final,Brandon Marks,Skylar Marks,13,1,1, Amateur Junior I Pre Bronze Intl. Waltz  (W),Sample,0,njs14,402A2118,328,Evgeny Dyachenko,Intl. Waltz,1
New York,0,1,Final,Brandon Marks,Skylar Marks,14,1,1, Amateur Junior I Pre Bronze Intl. Waltz  (W),Sample,0,njs14,402A2118,328,Dasha Sushko,Intl. Waltz,1
PA,0,2,Final,Vladyslav Golovianyk,Hanna Shyvilka,10,2,2, Amateur Junior I Pre Bronze Intl. Waltz  (W),Sample,0,njs14,402A2118,311,Amy Block_Hamilton,Intl. Waltz,2
PA,0,1,Final,Vladyslav Golovianyk,Hanna Shyvilka,11,2,1, Amateur Junior I Pre Bronze Intl. Waltz  (W),Sample,0,njs14,402A2118,311,Inna Brayer,Intl. Waltz,2
PA,0,1,Final,Vladyslav Golovianyk,Hanna Shyvilka,12,2,1, Amateur Junior I Pre Bronze Intl. Waltz  (W),Sample,0,njs14,402A2118,311,Bill Davies,Intl. Waltz,2
PA,0,2,Final,Vladyslav Golovianyk,Hanna Shyvilka,13,2,2, Amateur Junior I Pre Bronze Intl. Waltz  (W),Sample,0,njs14,402A2118,311,Evgeny Dyachenko,Intl. Waltz,2
PA,0,2,Final,Vladyslav Golovianyk,Hanna Shyvilka,14,2,2, Amateur Junior I Pre Bronze Intl. Waltz  (W),Sample,0,njs14,402A2118,311,Dasha Sushko,Intl. Waltz,2
Vermont,0,1,Final,Steve Cothalis,Grace Cothalis,10,1,1, Amateur Senior III Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40452118,319,Amy Block_Hamilton,Intl. Waltz,1
Vermont,0,1,Final,Steve Cothalis,Grace Cothalis,11,1,1, Amateur Senior III Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40452118,319,Inna Brayer,Intl. Waltz,1
Vermont,0,1,Final,Steve Cothalis,Grace Cothalis,12,1,1, Amateur Senior III Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40452118,319,Bill Davies,Intl. Waltz,1
Vermont,0,1,Final,Steve Cothalis,Grace Cothalis,13,1,1, Amateur Senior III Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40452118,319,Evgeny Dyachenko,Intl. Waltz,1
Vermont,0,1,Final,Steve Cothalis,Grace Cothalis,14,1,1, Amateur Senior III Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40452118,319,Dasha Sushko,Intl. Waltz,1
New York,0,1,Final,Arthur Manouilovitch,Anna Gladkov,10,1,1, Amateur Pre-Teen I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs14,4023211C,313,Amy Block_Hamilton,Intl. Quickstep,1
New York,0,1,Final,Arthur Manouilovitch,Anna Gladkov,11,1,1, Amateur Pre-Teen I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs14,4023211C,313,Inna Brayer,Intl. Quickstep,1
New York,0,1,Final,Arthur Manouilovitch,Anna Gladkov,12,1,1, Amateur Pre-Teen I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs14,4023211C,313,Bill Davies,Intl. Quickstep,1
New York,0,1,Final,Arthur Manouilovitch,Anna Gladkov,13,1,1, Amateur Pre-Teen I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs14,4023211C,313,Evgeny Dyachenko,Intl. Quickstep,1
New York,0,1,Final,Arthur Manouilovitch,Anna Gladkov,14,1,1, Amateur Pre-Teen I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs14,4023211C,313,Dasha Sushko,Intl. Quickstep,1
NY,0,1,Final,Leor  Mizrahi,Talia Krugolets,10,1,1, Amateur Pre-Teen II Pre Bronze Intl. Quickstep  (Q),Sample,0,njs14,4025211C,345,Amy Block_Hamilton,Intl. Quickstep,1
NY,0,1,Final,Leor  Mizrahi,Talia Krugolets,11,1,1, Amateur Pre-Teen II Pre Bronze Intl. Quickstep  (Q),Sample,0,njs14,4025211C,345,Inna Brayer,Intl. Quickstep,1
NY,0,1,Final,Leor  Mizrahi,Talia Krugolets,12,1,1, Amateur Pre-Teen II Pre Bronze Intl. Quickstep  (Q),Sample,0,njs14,4025211C,345,Bill Davies,Intl. Quickstep,1
NY,0,1,Final,Leor  Mizrahi,Talia Krugolets,13,1,1, Amateur Pre-Teen II Pre Bronze Intl. Quickstep  (Q),Sample,0,njs14,4025211C,345,Evgeny Dyachenko,Intl. Quickstep,1
NY,0,1,Final,Leor  Mizrahi,Talia Krugolets,14,1,1, Amateur Pre-Teen II Pre Bronze Intl. Quickstep  (Q),Sample,0,njs14,4025211C,345,Dasha Sushko,Intl. Quickstep,1
New York,0,1,Final,Brandon Marks,Skylar Marks,10,1,1, Amateur Junior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs14,402A211C,328,Amy Block_Hamilton,Intl. Quickstep,1
New York,0,1,Final,Brandon Marks,Skylar Marks,11,1,1, Amateur Junior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs14,402A211C,328,Inna Brayer,Intl. Quickstep,1
New York,0,1,Final,Brandon Marks,Skylar Marks,12,1,1, Amateur Junior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs14,402A211C,328,Bill Davies,Intl. Quickstep,1
New York,0,1,Final,Brandon Marks,Skylar Marks,13,1,1, Amateur Junior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs14,402A211C,328,Evgeny Dyachenko,Intl. Quickstep,1
New York,0,1,Final,Brandon Marks,Skylar Marks,14,1,1, Amateur Junior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs14,402A211C,328,Dasha Sushko,Intl. Quickstep,1
PA,0,2,Final,Vladyslav Golovianyk,Hanna Shyvilka,10,2,2, Amateur Junior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs14,402A211C,311,Amy Block_Hamilton,Intl. Quickstep,2
PA,0,2,Final,Vladyslav Golovianyk,Hanna Shyvilka,11,2,2, Amateur Junior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs14,402A211C,311,Inna Brayer,Intl. Quickstep,2
PA,0,2,Final,Vladyslav Golovianyk,Hanna Shyvilka,12,2,2, Amateur Junior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs14,402A211C,311,Bill Davies,Intl. Quickstep,2
