couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,1,Final,Nick van de Pauw,Renee Berard,11,1,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,paf13,40422910,76,Kim Donaghy,Waltz,1
BC,0,1,Final,Nick van de Pauw,Renee Berard,12,1,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,paf13,40422910,76,Benoit Drolet,Waltz,1
BC,0,1,Final,Nick van de Pauw,Renee Berard,15,1,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,paf13,40422910,76,Elizabeth C Knoll,Waltz,1
BC,0,1,Final,Nick van de Pauw,Renee Berard,16,1,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,paf13,40422910,76,Calvin Lee,Waltz,1
BC,0,1,Final,Nick van de Pauw,Renee Berard,17,1,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,paf13,40422910,76,Martin Lefebvre,Waltz,1
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,11,2,2, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,paf13,40422910,74,Kim Donaghy,Waltz,2
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,12,2,2, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,paf13,40422910,74,Benoit Drolet,Waltz,2
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,15,2,2, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,paf13,40422910,74,Elizabeth C Knoll,Waltz,2
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,16,2,2, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,paf13,40422910,74,Calvin Lee,Waltz,2
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,17,2,2, Amateur Adult Pre-Bronze Standard  (WQ),Sample,0,paf13,40422910,74,Martin Lefebvre,Waltz,2
BC,0,1,Final,Nick van de Pauw,Renee Berard,11,1,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,paf13,40422910,76,Kim Donaghy,Quickstep,1
BC,0,1,Final,Nick van de Pauw,Renee Berard,12,1,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,paf13,40422910,76,Benoit Drolet,Quickstep,1
BC,0,1,Final,Nick van de Pauw,Renee Berard,15,1,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,paf13,40422910,76,Elizabeth C Knoll,Quickstep,1
BC,0,2,Final,Nick van de Pauw,Renee Berard,16,1,2, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,paf13,40422910,76,Calvin Lee,Quickstep,1
BC,0,1,Final,Nick van de Pauw,Renee Berard,17,1,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,paf13,40422910,76,Martin Lefebvre,Quickstep,1
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,11,2,2, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,paf13,40422910,74,Kim Donaghy,Quickstep,2
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,12,2,2, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,paf13,40422910,74,Benoit Drolet,Quickstep,2
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,15,2,2, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,paf13,40422910,74,Elizabeth C Knoll,Quickstep,2
Oregon,0,1,Final,John Smith-Hill,Diane Smith-Hill,16,2,1, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,paf13,40422910,74,Calvin Lee,Quickstep,2
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,17,2,2, Amateur Adult Pre-Bronze Standard  (WQ),Sample,1,paf13,40422910,74,Martin Lefebvre,Quickstep,2
AB,0,1,Final,Bryan Senn,Barb Thomas,11,1,1, Pro/Am Ladies Adult B2 Newcomer Intl. Waltz  (W),Sample,0,paf13,88C52018,58,Kim Donaghy,Intl. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,12,1,1, Pro/Am Ladies Adult B2 Newcomer Intl. Waltz  (W),Sample,0,paf13,88C52018,58,Benoit Drolet,Intl. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,15,1,1, Pro/Am Ladies Adult B2 Newcomer Intl. Waltz  (W),Sample,0,paf13,88C52018,58,Elizabeth C Knoll,Intl. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,16,1,1, Pro/Am Ladies Adult B2 Newcomer Intl. Waltz  (W),Sample,0,paf13,88C52018,58,Calvin Lee,Intl. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,17,1,1, Pro/Am Ladies Adult B2 Newcomer Intl. Waltz  (W),Sample,0,paf13,88C52018,58,Martin Lefebvre,Intl. Waltz,1
BC,0,2,Final,Andy Wong,Joy Tsang,11,2,2, Pro/Am Ladies Adult B2 Newcomer Intl. Waltz  (W),Sample,0,paf13,88C52018,45,Kim Donaghy,Intl. Waltz,2
BC,0,2,Final,Andy Wong,Joy Tsang,12,2,2, Pro/Am Ladies Adult B2 Newcomer Intl. Waltz  (W),Sample,0,paf13,88C52018,45,Benoit Drolet,Intl. Waltz,2
BC,0,2,Final,Andy Wong,Joy Tsang,15,2,2, Pro/Am Ladies Adult B2 Newcomer Intl. Waltz  (W),Sample,0,paf13,88C52018,45,Elizabeth C Knoll,Intl. Waltz,2
BC,0,2,Final,Andy Wong,Joy Tsang,16,2,2, Pro/Am Ladies Adult B2 Newcomer Intl. Waltz  (W),Sample,0,paf13,88C52018,45,Calvin Lee,Intl. Waltz,2
BC,0,2,Final,Andy Wong,Joy Tsang,17,2,2, Pro/Am Ladies Adult B2 Newcomer Intl. Waltz  (W),Sample,0,paf13,88C52018,45,Martin Lefebvre,Intl. Waltz,2
WA,0,1,Final,Nicolas Schonbeck,Deb Mashock,11,1,1, Pro/Am Ladies Adult A2 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C23218,57,Kim Donaghy,Intl. Waltz,1
WA,0,1,Final,Nicolas Schonbeck,Deb Mashock,12,1,1, Pro/Am Ladies Adult A2 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C23218,57,Benoit Drolet,Intl. Waltz,1
WA,0,1,Final,Nicolas Schonbeck,Deb Mashock,15,1,1, Pro/Am Ladies Adult A2 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C23218,57,Elizabeth C Knoll,Intl. Waltz,1
WA,0,1,Final,Nicolas Schonbeck,Deb Mashock,16,1,1, Pro/Am Ladies Adult A2 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C23218,57,Calvin Lee,Intl. Waltz,1
WA,0,1,Final,Nicolas Schonbeck,Deb Mashock,17,1,1, Pro/Am Ladies Adult A2 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C23218,57,Martin Lefebvre,Intl. Waltz,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,11,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C53218,56,Kim Donaghy,Intl. Waltz,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,12,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C53218,56,Benoit Drolet,Intl. Waltz,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,15,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C53218,56,Elizabeth C Knoll,Intl. Waltz,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,16,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C53218,56,Calvin Lee,Intl. Waltz,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,17,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C53218,56,Martin Lefebvre,Intl. Waltz,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,11,1,1, Pro/Am Ladies Adult C1 Open Bronze Intl. Waltz  (W),Sample,0,paf13,88C72D18,49,Kim Donaghy,Intl. Waltz,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,12,1,1, Pro/Am Ladies Adult C1 Open Bronze Intl. Waltz  (W),Sample,0,paf13,88C72D18,49,Benoit Drolet,Intl. Waltz,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,15,1,1, Pro/Am Ladies Adult C1 Open Bronze Intl. Waltz  (W),Sample,0,paf13,88C72D18,49,Elizabeth C Knoll,Intl. Waltz,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,16,1,1, Pro/Am Ladies Adult C1 Open Bronze Intl. Waltz  (W),Sample,0,paf13,88C72D18,49,Calvin Lee,Intl. Waltz,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,17,1,1, Pro/Am Ladies Adult C1 Open Bronze Intl. Waltz  (W),Sample,0,paf13,88C72D18,49,Martin Lefebvre,Intl. Waltz,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,11,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,paf13,90C53218,59,Kim Donaghy,Intl. Waltz,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,12,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,paf13,90C53218,59,Benoit Drolet,Intl. Waltz,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,15,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,paf13,90C53218,59,Elizabeth C Knoll,Intl. Waltz,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,16,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,paf13,90C53218,59,Calvin Lee,Intl. Waltz,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,17,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,paf13,90C53218,59,Martin Lefebvre,Intl. Waltz,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,11,1,1, Pro/Am Ladies Adult C1 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C73218,49,Kim Donaghy,Intl. Waltz,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,12,1,1, Pro/Am Ladies Adult C1 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C73218,49,Benoit Drolet,Intl. Waltz,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,15,1,1, Pro/Am Ladies Adult C1 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C73218,49,Elizabeth C Knoll,Intl. Waltz,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,16,1,1, Pro/Am Ladies Adult C1 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C73218,49,Calvin Lee,Intl. Waltz,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,17,1,1, Pro/Am Ladies Adult C1 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C73218,49,Martin Lefebvre,Intl. Waltz,1
BC,0,1,Final,Dimitri Mikulich,Cecilia Che,11,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Waltz  (W),Sample,0,paf13,88C23318,54,Kim Donaghy,Intl. Waltz,1
BC,0,1,Final,Dimitri Mikulich,Cecilia Che,12,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Waltz  (W),Sample,0,paf13,88C23318,54,Benoit Drolet,Intl. Waltz,1
BC,0,1,Final,Dimitri Mikulich,Cecilia Che,15,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Waltz  (W),Sample,0,paf13,88C23318,54,Elizabeth C Knoll,Intl. Waltz,1
BC,0,1,Final,Dimitri Mikulich,Cecilia Che,16,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Waltz  (W),Sample,0,paf13,88C23318,54,Calvin Lee,Intl. Waltz,1
BC,0,1,Final,Dimitri Mikulich,Cecilia Che,17,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Waltz  (W),Sample,0,paf13,88C23318,54,Martin Lefebvre,Intl. Waltz,1
BC,0,1,Final,Ron Whitcroft,Wanda Kivitt,11,1,1, Pro/Am Gents Adult B1 Full Silver Intl. Waltz  (W),Sample,0,paf13,90C43318,51,Kim Donaghy,Intl. Waltz,1
BC,0,1,Final,Ron Whitcroft,Wanda Kivitt,12,1,1, Pro/Am Gents Adult B1 Full Silver Intl. Waltz  (W),Sample,0,paf13,90C43318,51,Benoit Drolet,Intl. Waltz,1
BC,0,1,Final,Ron Whitcroft,Wanda Kivitt,15,1,1, Pro/Am Gents Adult B1 Full Silver Intl. Waltz  (W),Sample,0,paf13,90C43318,51,Elizabeth C Knoll,Intl. Waltz,1
BC,0,1,Final,Ron Whitcroft,Wanda Kivitt,16,1,1, Pro/Am Gents Adult B1 Full Silver Intl. Waltz  (W),Sample,0,paf13,90C43318,51,Calvin Lee,Intl. Waltz,1
BC,0,1,Final,Ron Whitcroft,Wanda Kivitt,17,1,1, Pro/Am Gents Adult B1 Full Silver Intl. Waltz  (W),Sample,0,paf13,90C43318,51,Martin Lefebvre,Intl. Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult B1 Open Bronze Intl. Waltz  (W),Sample,0,paf13,88C42D18,58,Kim Donaghy,Intl. Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,12,1,1, Pro/Am Ladies Adult B1 Open Bronze Intl. Waltz  (W),Sample,0,paf13,88C42D18,58,Benoit Drolet,Intl. Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,15,1,1, Pro/Am Ladies Adult B1 Open Bronze Intl. Waltz  (W),Sample,0,paf13,88C42D18,58,Elizabeth C Knoll,Intl. Waltz,1
AB,0,2,Final,Bryan Senn,Ina Webster,16,1,2, Pro/Am Ladies Adult B1 Open Bronze Intl. Waltz  (W),Sample,0,paf13,88C42D18,58,Calvin Lee,Intl. Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,17,1,1, Pro/Am Ladies Adult B1 Open Bronze Intl. Waltz  (W),Sample,0,paf13,88C42D18,58,Martin Lefebvre,Intl. Waltz,1
Wa,0,2,Final,Robert Hrouda,Cheryl West,11,2,2, Pro/Am Ladies Adult B1 Open Bronze Intl. Waltz  (W),Sample,0,paf13,88C42D18,50,Kim Donaghy,Intl. Waltz,2
Wa,0,2,Final,Robert Hrouda,Cheryl West,12,2,2, Pro/Am Ladies Adult B1 Open Bronze Intl. Waltz  (W),Sample,0,paf13,88C42D18,50,Benoit Drolet,Intl. Waltz,2
Wa,0,2,Final,Robert Hrouda,Cheryl West,15,2,2, Pro/Am Ladies Adult B1 Open Bronze Intl. Waltz  (W),Sample,0,paf13,88C42D18,50,Elizabeth C Knoll,Intl. Waltz,2
Wa,0,1,Final,Robert Hrouda,Cheryl West,16,2,1, Pro/Am Ladies Adult B1 Open Bronze Intl. Waltz  (W),Sample,0,paf13,88C42D18,50,Calvin Lee,Intl. Waltz,2
Wa,0,2,Final,Robert Hrouda,Cheryl West,17,2,2, Pro/Am Ladies Adult B1 Open Bronze Intl. Waltz  (W),Sample,0,paf13,88C42D18,50,Martin Lefebvre,Intl. Waltz,2
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,11,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C43218,56,Kim Donaghy,Intl. Waltz,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,12,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C43218,56,Benoit Drolet,Intl. Waltz,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,15,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C43218,56,Elizabeth C Knoll,Intl. Waltz,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,16,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C43218,56,Calvin Lee,Intl. Waltz,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,17,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C43218,56,Martin Lefebvre,Intl. Waltz,1
BC,0,3,Final,Andy Wong,Zdenka Servus,11,2,3, Pro/Am Ladies Adult B1 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C43218,45,Kim Donaghy,Intl. Waltz,2
BC,0,2,Final,Andy Wong,Zdenka Servus,12,2,2, Pro/Am Ladies Adult B1 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C43218,45,Benoit Drolet,Intl. Waltz,2
BC,0,2,Final,Andy Wong,Zdenka Servus,15,2,2, Pro/Am Ladies Adult B1 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C43218,45,Elizabeth C Knoll,Intl. Waltz,2
BC,0,4,Final,Andy Wong,Zdenka Servus,16,2,4, Pro/Am Ladies Adult B1 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C43218,45,Calvin Lee,Intl. Waltz,2
BC,0,2,Final,Andy Wong,Zdenka Servus,17,2,2, Pro/Am Ladies Adult B1 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C43218,45,Martin Lefebvre,Intl. Waltz,2
WA,0,2,Final,Nicolas Schonbeck,Deb Mashock,11,3,2, Pro/Am Ladies Adult B1 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C43218,57,Kim Donaghy,Intl. Waltz,3
WA,0,4,Final,Nicolas Schonbeck,Deb Mashock,12,3,4, Pro/Am Ladies Adult B1 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C43218,57,Benoit Drolet,Intl. Waltz,3
WA,0,3,Final,Nicolas Schonbeck,Deb Mashock,15,3,3, Pro/Am Ladies Adult B1 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C43218,57,Elizabeth C Knoll,Intl. Waltz,3
WA,0,3,Final,Nicolas Schonbeck,Deb Mashock,16,3,3, Pro/Am Ladies Adult B1 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C43218,57,Calvin Lee,Intl. Waltz,3
WA,0,3,Final,Nicolas Schonbeck,Deb Mashock,17,3,3, Pro/Am Ladies Adult B1 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C43218,57,Martin Lefebvre,Intl. Waltz,3
Wa,0,4,Final,Robert Hrouda,Cheryl West,11,4,4, Pro/Am Ladies Adult B1 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C43218,50,Kim Donaghy,Intl. Waltz,4
Wa,0,3,Final,Robert Hrouda,Cheryl West,12,4,3, Pro/Am Ladies Adult B1 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C43218,50,Benoit Drolet,Intl. Waltz,4
Wa,0,4,Final,Robert Hrouda,Cheryl West,15,4,4, Pro/Am Ladies Adult B1 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C43218,50,Elizabeth C Knoll,Intl. Waltz,4
Wa,0,2,Final,Robert Hrouda,Cheryl West,16,4,2, Pro/Am Ladies Adult B1 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C43218,50,Calvin Lee,Intl. Waltz,4
Wa,0,4,Final,Robert Hrouda,Cheryl West,17,4,4, Pro/Am Ladies Adult B1 Int. Silver Intl. Waltz  (W),Sample,0,paf13,88C43218,50,Martin Lefebvre,Intl. Waltz,4
BC,0,1,Final,Gilles Bettner,Sue Ross,11,1,1, Pro/Am Ladies Adult B2 Open Silver Intl. Waltz  (W),Sample,0,paf13,88C53518,46,Kim Donaghy,Intl. Waltz,1
BC,0,1,Final,Gilles Bettner,Sue Ross,12,1,1, Pro/Am Ladies Adult B2 Open Silver Intl. Waltz  (W),Sample,0,paf13,88C53518,46,Benoit Drolet,Intl. Waltz,1
BC,0,1,Final,Gilles Bettner,Sue Ross,15,1,1, Pro/Am Ladies Adult B2 Open Silver Intl. Waltz  (W),Sample,0,paf13,88C53518,46,Elizabeth C Knoll,Intl. Waltz,1
BC,0,1,Final,Gilles Bettner,Sue Ross,16,1,1, Pro/Am Ladies Adult B2 Open Silver Intl. Waltz  (W),Sample,0,paf13,88C53518,46,Calvin Lee,Intl. Waltz,1
BC,0,1,Final,Gilles Bettner,Sue Ross,17,1,1, Pro/Am Ladies Adult B2 Open Silver Intl. Waltz  (W),Sample,0,paf13,88C53518,46,Martin Lefebvre,Intl. Waltz,1
BC,0,1,Final,Andy Wong,Joy Tsang,11,1,1, Pro/Am Ladies Adult B1 Newcomer Intl. Waltz  (W),Sample,0,paf13,88C42018,45,Kim Donaghy,Intl. Waltz,1
BC,0,1,Final,Andy Wong,Joy Tsang,12,1,1, Pro/Am Ladies Adult B1 Newcomer Intl. Waltz  (W),Sample,0,paf13,88C42018,45,Benoit Drolet,Intl. Waltz,1
BC,0,1,Final,Andy Wong,Joy Tsang,15,1,1, Pro/Am Ladies Adult B1 Newcomer Intl. Waltz  (W),Sample,0,paf13,88C42018,45,Elizabeth C Knoll,Intl. Waltz,1
BC,0,1,Final,Andy Wong,Joy Tsang,16,1,1, Pro/Am Ladies Adult B1 Newcomer Intl. Waltz  (W),Sample,0,paf13,88C42018,45,Calvin Lee,Intl. Waltz,1
BC,0,1,Final,Andy Wong,Joy Tsang,17,1,1, Pro/Am Ladies Adult B1 Newcomer Intl. Waltz  (W),Sample,0,paf13,88C42018,45,Martin Lefebvre,Intl. Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Waltz  (W),Sample,0,paf13,88C42B18,58,Kim Donaghy,Intl. Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Waltz  (W),Sample,0,paf13,88C42B18,58,Benoit Drolet,Intl. Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,15,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Waltz  (W),Sample,0,paf13,88C42B18,58,Elizabeth C Knoll,Intl. Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,16,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Waltz  (W),Sample,0,paf13,88C42B18,58,Calvin Lee,Intl. Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,17,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Waltz  (W),Sample,0,paf13,88C42B18,58,Martin Lefebvre,Intl. Waltz,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,11,1,1, Pro/Am Ladies Adult B2 Full Silver Intl. Waltz  (W),Sample,0,paf13,88C53318,56,Kim Donaghy,Intl. Waltz,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,12,1,1, Pro/Am Ladies Adult B2 Full Silver Intl. Waltz  (W),Sample,0,paf13,88C53318,56,Benoit Drolet,Intl. Waltz,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,15,1,1, Pro/Am Ladies Adult B2 Full Silver Intl. Waltz  (W),Sample,0,paf13,88C53318,56,Elizabeth C Knoll,Intl. Waltz,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,16,1,1, Pro/Am Ladies Adult B2 Full Silver Intl. Waltz  (W),Sample,0,paf13,88C53318,56,Calvin Lee,Intl. Waltz,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,17,1,1, Pro/Am Ladies Adult B2 Full Silver Intl. Waltz  (W),Sample,0,paf13,88C53318,56,Martin Lefebvre,Intl. Waltz,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,11,1,1, Pro/Am Gents Adult B2 Full Silver Intl. Waltz  (W),Sample,0,paf13,90C53318,59,Kim Donaghy,Intl. Waltz,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,12,1,1, Pro/Am Gents Adult B2 Full Silver Intl. Waltz  (W),Sample,0,paf13,90C53318,59,Benoit Drolet,Intl. Waltz,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,15,1,1, Pro/Am Gents Adult B2 Full Silver Intl. Waltz  (W),Sample,0,paf13,90C53318,59,Elizabeth C Knoll,Intl. Waltz,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,16,1,1, Pro/Am Gents Adult B2 Full Silver Intl. Waltz  (W),Sample,0,paf13,90C53318,59,Calvin Lee,Intl. Waltz,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,17,1,1, Pro/Am Gents Adult B2 Full Silver Intl. Waltz  (W),Sample,0,paf13,90C53318,59,Martin Lefebvre,Intl. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,11,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Waltz  (W),Sample,0,paf13,88C52A18,58,Kim Donaghy,Intl. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Waltz  (W),Sample,0,paf13,88C52A18,58,Benoit Drolet,Intl. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,15,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Waltz  (W),Sample,0,paf13,88C52A18,58,Elizabeth C Knoll,Intl. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,16,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Waltz  (W),Sample,0,paf13,88C52A18,58,Calvin Lee,Intl. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,17,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Waltz  (W),Sample,0,paf13,88C52A18,58,Martin Lefebvre,Intl. Waltz,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,11,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Waltz  (W),Sample,0,paf13,88C43318,56,Kim Donaghy,Intl. Waltz,1
BC,0,2,Final,Dmitry Rusak,Diane MacKenzie,12,1,2, Pro/Am Ladies Adult B1 Full Silver Intl. Waltz  (W),Sample,0,paf13,88C43318,56,Benoit Drolet,Intl. Waltz,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,15,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Waltz  (W),Sample,0,paf13,88C43318,56,Elizabeth C Knoll,Intl. Waltz,1
BC,0,1,Final,Dmitry Rusak,Diane MacKenzie,16,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Waltz  (W),Sample,0,paf13,88C43318,56,Calvin Lee,Intl. Waltz,1
BC,0,2,Final,Dmitry Rusak,Diane MacKenzie,17,1,2, Pro/Am Ladies Adult B1 Full Silver Intl. Waltz  (W),Sample,0,paf13,88C43318,56,Martin Lefebvre,Intl. Waltz,1
BC,0,2,Final,Michel Guimond,Gail Whitcroft,11,2,2, Pro/Am Ladies Adult B1 Full Silver Intl. Waltz  (W),Sample,0,paf13,88C43318,49,Kim Donaghy,Intl. Waltz,2
BC,0,1,Final,Michel Guimond,Gail Whitcroft,12,2,1, Pro/Am Ladies Adult B1 Full Silver Intl. Waltz  (W),Sample,0,paf13,88C43318,49,Benoit Drolet,Intl. Waltz,2
BC,0,2,Final,Michel Guimond,Gail Whitcroft,15,2,2, Pro/Am Ladies Adult B1 Full Silver Intl. Waltz  (W),Sample,0,paf13,88C43318,49,Elizabeth C Knoll,Intl. Waltz,2
BC,0,2,Final,Michel Guimond,Gail Whitcroft,16,2,2, Pro/Am Ladies Adult B1 Full Silver Intl. Waltz  (W),Sample,0,paf13,88C43318,49,Calvin Lee,Intl. Waltz,2
