couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,0,6,Final,Jayson Mamaclay,Alicia M. Alvarenga,22,6,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wsz12,40428320,588,Dasha Sushko,Cha Cha,6
NC,0,2,Final,Dennis Porch,Mary Lou Herndon,10,1.5,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,330,Amy Block_Hamilton,Rumba,1
NC,0,2,Final,Dennis Porch,Mary Lou Herndon,11,1.5,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,330,Bill Davies,Rumba,1
NC,0,3,Final,Dennis Porch,Mary Lou Herndon,15,1.5,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,330,Peggy Heeney,Rumba,1
NC,0,1,Final,Dennis Porch,Mary Lou Herndon,17,1.5,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,330,Stanley McCalla,Rumba,1
NC,0,1,Final,Dennis Porch,Mary Lou Herndon,18,1.5,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,330,Larinda McRaven,Rumba,1
NC,0,2,Final,Dennis Porch,Mary Lou Herndon,20,1.5,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,330,Paul Richardson,Rumba,1
NC,0,4,Final,Dennis Porch,Mary Lou Herndon,22,1.5,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,330,Dasha Sushko,Rumba,1
NY,0,4,Final,James Repetti,Wenhui Xiao,10,1.5,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,363,Amy Block_Hamilton,Rumba,2
NY,0,1,Final,James Repetti,Wenhui Xiao,11,1.5,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,363,Bill Davies,Rumba,2
NY,0,2,Final,James Repetti,Wenhui Xiao,15,1.5,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,363,Peggy Heeney,Rumba,2
NY,0,2,Final,James Repetti,Wenhui Xiao,17,1.5,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,363,Stanley McCalla,Rumba,2
NY,0,3,Final,James Repetti,Wenhui Xiao,18,1.5,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,363,Larinda McRaven,Rumba,2
NY,0,1,Final,James Repetti,Wenhui Xiao,20,1.5,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,363,Paul Richardson,Rumba,2
NY,0,2,Final,James Repetti,Wenhui Xiao,22,1.5,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,363,Dasha Sushko,Rumba,2
NY,0,1,Final,Ilya Yuzefovich,Galina Plutova,10,4,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,509,Amy Block_Hamilton,Rumba,3
NY,0,3,Final,Ilya Yuzefovich,Galina Plutova,11,4,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,509,Bill Davies,Rumba,3
NY,0,4,Final,Ilya Yuzefovich,Galina Plutova,15,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,509,Peggy Heeney,Rumba,3
NY,0,5,Final,Ilya Yuzefovich,Galina Plutova,17,4,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,509,Stanley McCalla,Rumba,3
NY,0,2,Final,Ilya Yuzefovich,Galina Plutova,18,4,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,509,Larinda McRaven,Rumba,3
NY,0,4,Final,Ilya Yuzefovich,Galina Plutova,20,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,509,Paul Richardson,Rumba,3
NY,0,3,Final,Ilya Yuzefovich,Galina Plutova,22,4,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,509,Dasha Sushko,Rumba,3
NY,0,5,Final,William Chen,Alexandra Kopelovich,10,3,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,574,Amy Block_Hamilton,Rumba,4
NY,0,4,Final,William Chen,Alexandra Kopelovich,11,3,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,574,Bill Davies,Rumba,4
NY,0,1,Final,William Chen,Alexandra Kopelovich,15,3,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,574,Peggy Heeney,Rumba,4
NY,0,3,Final,William Chen,Alexandra Kopelovich,17,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,574,Stanley McCalla,Rumba,4
NY,0,4,Final,William Chen,Alexandra Kopelovich,18,3,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,574,Larinda McRaven,Rumba,4
NY,0,3,Final,William Chen,Alexandra Kopelovich,20,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,574,Paul Richardson,Rumba,4
NY,0,1,Final,William Chen,Alexandra Kopelovich,22,3,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,574,Dasha Sushko,Rumba,4
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,10,5,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,525,Amy Block_Hamilton,Rumba,5
NY,0,6,Final,Nicholas Pasch,Jana Veliskova,11,5,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,525,Bill Davies,Rumba,5
NY,0,5,Final,Nicholas Pasch,Jana Veliskova,15,5,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,525,Peggy Heeney,Rumba,5
NY,0,4,Final,Nicholas Pasch,Jana Veliskova,17,5,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,525,Stanley McCalla,Rumba,5
NY,0,5,Final,Nicholas Pasch,Jana Veliskova,18,5,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,525,Larinda McRaven,Rumba,5
NY,0,5,Final,Nicholas Pasch,Jana Veliskova,20,5,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,525,Paul Richardson,Rumba,5
NY,0,5,Final,Nicholas Pasch,Jana Veliskova,22,5,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,525,Dasha Sushko,Rumba,5
NY,0,6,Final,Jayson Mamaclay,Alicia M. Alvarenga,10,6,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,588,Amy Block_Hamilton,Rumba,6
NY,0,5,Final,Jayson Mamaclay,Alicia M. Alvarenga,11,6,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,588,Bill Davies,Rumba,6
NY,0,6,Final,Jayson Mamaclay,Alicia M. Alvarenga,15,6,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,588,Peggy Heeney,Rumba,6
NY,0,6,Final,Jayson Mamaclay,Alicia M. Alvarenga,17,6,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,588,Stanley McCalla,Rumba,6
NY,0,6,Final,Jayson Mamaclay,Alicia M. Alvarenga,18,6,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,588,Larinda McRaven,Rumba,6
NY,0,6,Final,Jayson Mamaclay,Alicia M. Alvarenga,20,6,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,588,Paul Richardson,Rumba,6
NY,0,6,Final,Jayson Mamaclay,Alicia M. Alvarenga,22,6,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,wsz12,40428320,588,Dasha Sushko,Rumba,6
NC,0,2,Final,Dennis Porch,Mary Lou Herndon,10,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,330,Amy Block_Hamilton,Jive,1
NC,0,2,Final,Dennis Porch,Mary Lou Herndon,11,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,330,Bill Davies,Jive,1
NC,0,2,Final,Dennis Porch,Mary Lou Herndon,15,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,330,Peggy Heeney,Jive,1
NC,0,1,Final,Dennis Porch,Mary Lou Herndon,17,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,330,Stanley McCalla,Jive,1
NC,0,2,Final,Dennis Porch,Mary Lou Herndon,18,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,330,Larinda McRaven,Jive,1
NC,0,2,Final,Dennis Porch,Mary Lou Herndon,20,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,330,Paul Richardson,Jive,1
NC,0,4,Final,Dennis Porch,Mary Lou Herndon,22,1,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,330,Dasha Sushko,Jive,1
NY,0,4,Final,James Repetti,Wenhui Xiao,10,2,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,363,Amy Block_Hamilton,Jive,2
NY,0,1,Final,James Repetti,Wenhui Xiao,11,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,363,Bill Davies,Jive,2
NY,0,3,Final,James Repetti,Wenhui Xiao,15,2,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,363,Peggy Heeney,Jive,2
NY,0,2,Final,James Repetti,Wenhui Xiao,17,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,363,Stanley McCalla,Jive,2
NY,0,3,Final,James Repetti,Wenhui Xiao,18,2,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,363,Larinda McRaven,Jive,2
NY,0,1,Final,James Repetti,Wenhui Xiao,20,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,363,Paul Richardson,Jive,2
NY,0,2,Final,James Repetti,Wenhui Xiao,22,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,363,Dasha Sushko,Jive,2
NY,0,1,Final,Ilya Yuzefovich,Galina Plutova,10,3,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,509,Amy Block_Hamilton,Jive,3
NY,0,4,Final,Ilya Yuzefovich,Galina Plutova,11,3,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,509,Bill Davies,Jive,3
NY,0,4,Final,Ilya Yuzefovich,Galina Plutova,15,3,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,509,Peggy Heeney,Jive,3
NY,0,6,Final,Ilya Yuzefovich,Galina Plutova,17,3,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,509,Stanley McCalla,Jive,3
NY,0,1,Final,Ilya Yuzefovich,Galina Plutova,18,3,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,509,Larinda McRaven,Jive,3
NY,0,3,Final,Ilya Yuzefovich,Galina Plutova,20,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,509,Paul Richardson,Jive,3
NY,0,1,Final,Ilya Yuzefovich,Galina Plutova,22,3,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,509,Dasha Sushko,Jive,3
NY,0,6,Final,William Chen,Alexandra Kopelovich,10,4,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,574,Amy Block_Hamilton,Jive,4
NY,0,3,Final,William Chen,Alexandra Kopelovich,11,4,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,574,Bill Davies,Jive,4
NY,0,1,Final,William Chen,Alexandra Kopelovich,15,4,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,574,Peggy Heeney,Jive,4
NY,0,4,Final,William Chen,Alexandra Kopelovich,17,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,574,Stanley McCalla,Jive,4
NY,0,4,Final,William Chen,Alexandra Kopelovich,18,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,574,Larinda McRaven,Jive,4
NY,0,4,Final,William Chen,Alexandra Kopelovich,20,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,574,Paul Richardson,Jive,4
NY,0,3,Final,William Chen,Alexandra Kopelovich,22,4,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,574,Dasha Sushko,Jive,4
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,10,6,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,525,Amy Block_Hamilton,Jive,5
NY,0,6,Final,Nicholas Pasch,Jana Veliskova,11,6,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,525,Bill Davies,Jive,5
NY,0,5,Final,Nicholas Pasch,Jana Veliskova,15,6,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,525,Peggy Heeney,Jive,5
NY,0,5,Final,Nicholas Pasch,Jana Veliskova,17,6,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,525,Stanley McCalla,Jive,5
NY,0,6,Final,Nicholas Pasch,Jana Veliskova,18,6,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,525,Larinda McRaven,Jive,5
NY,0,6,Final,Nicholas Pasch,Jana Veliskova,20,6,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,525,Paul Richardson,Jive,5
NY,0,6,Final,Nicholas Pasch,Jana Veliskova,22,6,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,525,Dasha Sushko,Jive,5
NY,0,5,Final,Jayson Mamaclay,Alicia M. Alvarenga,10,5,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,588,Amy Block_Hamilton,Jive,6
NY,0,5,Final,Jayson Mamaclay,Alicia M. Alvarenga,11,5,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,588,Bill Davies,Jive,6
NY,0,6,Final,Jayson Mamaclay,Alicia M. Alvarenga,15,5,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,588,Peggy Heeney,Jive,6
NY,0,3,Final,Jayson Mamaclay,Alicia M. Alvarenga,17,5,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,588,Stanley McCalla,Jive,6
NY,0,5,Final,Jayson Mamaclay,Alicia M. Alvarenga,18,5,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,588,Larinda McRaven,Jive,6
NY,0,5,Final,Jayson Mamaclay,Alicia M. Alvarenga,20,5,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,588,Paul Richardson,Jive,6
NY,0,5,Final,Jayson Mamaclay,Alicia M. Alvarenga,22,5,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,wsz12,40428320,588,Dasha Sushko,Jive,6
NY,0,1,Final,Robert Clasen,Estella Clasen,11,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,0,wsz12,40448740,579,Bill Davies,Cha Cha,1
NY,0,1,Final,Robert Clasen,Estella Clasen,12,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,0,wsz12,40448740,579,Bonnie Diaz,Cha Cha,1
NY,0,1,Final,Robert Clasen,Estella Clasen,15,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,0,wsz12,40448740,579,Peggy Heeney,Cha Cha,1
NY,0,1,Final,Robert Clasen,Estella Clasen,17,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,0,wsz12,40448740,579,Stanley McCalla,Cha Cha,1
NY,0,1,Final,Robert Clasen,Estella Clasen,20,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,0,wsz12,40448740,579,Paul Richardson,Cha Cha,1
NY,0,1,Final,Robert Clasen,Estella Clasen,22,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,0,wsz12,40448740,579,Dasha Sushko,Cha Cha,1
NY,0,1,Final,Robert Clasen,Estella Clasen,23,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,0,wsz12,40448740,579,Oksana Zolotarevskaya,Cha Cha,1
NY,0,1,Final,Robert Clasen,Estella Clasen,11,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,1,wsz12,40448740,579,Bill Davies,Rumba,1
NY,0,1,Final,Robert Clasen,Estella Clasen,12,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,1,wsz12,40448740,579,Bonnie Diaz,Rumba,1
NY,0,1,Final,Robert Clasen,Estella Clasen,15,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,1,wsz12,40448740,579,Peggy Heeney,Rumba,1
NY,0,1,Final,Robert Clasen,Estella Clasen,17,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,1,wsz12,40448740,579,Stanley McCalla,Rumba,1
NY,0,1,Final,Robert Clasen,Estella Clasen,20,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,1,wsz12,40448740,579,Paul Richardson,Rumba,1
NY,0,1,Final,Robert Clasen,Estella Clasen,22,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,1,wsz12,40448740,579,Dasha Sushko,Rumba,1
NY,0,1,Final,Robert Clasen,Estella Clasen,23,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,1,wsz12,40448740,579,Oksana Zolotarevskaya,Rumba,1
NY,0,1,Final,Robert Clasen,Estella Clasen,11,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,2,wsz12,40448740,579,Bill Davies,Swing,1
NY,0,1,Final,Robert Clasen,Estella Clasen,12,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,2,wsz12,40448740,579,Bonnie Diaz,Swing,1
NY,0,1,Final,Robert Clasen,Estella Clasen,15,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,2,wsz12,40448740,579,Peggy Heeney,Swing,1
NY,0,1,Final,Robert Clasen,Estella Clasen,17,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,2,wsz12,40448740,579,Stanley McCalla,Swing,1
NY,0,1,Final,Robert Clasen,Estella Clasen,20,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,2,wsz12,40448740,579,Paul Richardson,Swing,1
NY,0,1,Final,Robert Clasen,Estella Clasen,22,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,2,wsz12,40448740,579,Dasha Sushko,Swing,1
NY,0,1,Final,Robert Clasen,Estella Clasen,23,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,2,wsz12,40448740,579,Oksana Zolotarevskaya,Swing,1
NY,0,1,Final,Robert Clasen,Estella Clasen,11,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,3,wsz12,40448740,579,Bill Davies,Bolero,1
NY,0,1,Final,Robert Clasen,Estella Clasen,12,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,3,wsz12,40448740,579,Bonnie Diaz,Bolero,1
NY,0,1,Final,Robert Clasen,Estella Clasen,15,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,3,wsz12,40448740,579,Peggy Heeney,Bolero,1
NY,0,1,Final,Robert Clasen,Estella Clasen,17,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,3,wsz12,40448740,579,Stanley McCalla,Bolero,1
NY,0,1,Final,Robert Clasen,Estella Clasen,20,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,3,wsz12,40448740,579,Paul Richardson,Bolero,1
NY,0,1,Final,Robert Clasen,Estella Clasen,22,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,3,wsz12,40448740,579,Dasha Sushko,Bolero,1
NY,0,1,Final,Robert Clasen,Estella Clasen,23,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,3,wsz12,40448740,579,Oksana Zolotarevskaya,Bolero,1
NY,0,1,Final,Robert Clasen,Estella Clasen,11,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,4,wsz12,40448740,579,Bill Davies,Mambo,1
NY,0,1,Final,Robert Clasen,Estella Clasen,12,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,4,wsz12,40448740,579,Bonnie Diaz,Mambo,1
NY,0,1,Final,Robert Clasen,Estella Clasen,15,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,4,wsz12,40448740,579,Peggy Heeney,Mambo,1
NY,0,1,Final,Robert Clasen,Estella Clasen,17,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,4,wsz12,40448740,579,Stanley McCalla,Mambo,1
NY,0,1,Final,Robert Clasen,Estella Clasen,20,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,4,wsz12,40448740,579,Paul Richardson,Mambo,1
NY,0,1,Final,Robert Clasen,Estella Clasen,22,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,4,wsz12,40448740,579,Dasha Sushko,Mambo,1
NY,0,1,Final,Robert Clasen,Estella Clasen,23,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,4,wsz12,40448740,579,Oksana Zolotarevskaya,Mambo,1
DE,0,1,Final,Justin David,Lindsay Ross,11,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,wsz12,40428740,318,Bill Davies,Cha Cha,1
DE,0,1,Final,Justin David,Lindsay Ross,12,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,wsz12,40428740,318,Bonnie Diaz,Cha Cha,1
DE,0,1,Final,Justin David,Lindsay Ross,15,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,wsz12,40428740,318,Peggy Heeney,Cha Cha,1
DE,0,1,Final,Justin David,Lindsay Ross,17,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,wsz12,40428740,318,Stanley McCalla,Cha Cha,1
DE,0,1,Final,Justin David,Lindsay Ross,20,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,wsz12,40428740,318,Paul Richardson,Cha Cha,1
DE,0,1,Final,Justin David,Lindsay Ross,22,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,wsz12,40428740,318,Dasha Sushko,Cha Cha,1
DE,0,1,Final,Justin David,Lindsay Ross,23,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,wsz12,40428740,318,Oksana Zolotarevskaya,Cha Cha,1
DE,0,1,Final,Justin David,Lindsay Ross,11,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,wsz12,40428740,318,Bill Davies,Rumba,1
DE,0,1,Final,Justin David,Lindsay Ross,12,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,wsz12,40428740,318,Bonnie Diaz,Rumba,1
DE,0,1,Final,Justin David,Lindsay Ross,15,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,wsz12,40428740,318,Peggy Heeney,Rumba,1
DE,0,1,Final,Justin David,Lindsay Ross,17,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,wsz12,40428740,318,Stanley McCalla,Rumba,1
DE,0,1,Final,Justin David,Lindsay Ross,20,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,wsz12,40428740,318,Paul Richardson,Rumba,1
DE,0,1,Final,Justin David,Lindsay Ross,22,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,wsz12,40428740,318,Dasha Sushko,Rumba,1
DE,0,1,Final,Justin David,Lindsay Ross,23,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,wsz12,40428740,318,Oksana Zolotarevskaya,Rumba,1
DE,0,1,Final,Justin David,Lindsay Ross,11,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,wsz12,40428740,318,Bill Davies,Swing,1
DE,0,1,Final,Justin David,Lindsay Ross,12,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,wsz12,40428740,318,Bonnie Diaz,Swing,1
DE,0,1,Final,Justin David,Lindsay Ross,15,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,wsz12,40428740,318,Peggy Heeney,Swing,1
DE,0,1,Final,Justin David,Lindsay Ross,17,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,wsz12,40428740,318,Stanley McCalla,Swing,1
DE,0,1,Final,Justin David,Lindsay Ross,20,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,wsz12,40428740,318,Paul Richardson,Swing,1
DE,0,1,Final,Justin David,Lindsay Ross,22,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,wsz12,40428740,318,Dasha Sushko,Swing,1
DE,0,1,Final,Justin David,Lindsay Ross,23,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,wsz12,40428740,318,Oksana Zolotarevskaya,Swing,1
DE,0,1,Final,Justin David,Lindsay Ross,11,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,wsz12,40428740,318,Bill Davies,Bolero,1
DE,0,1,Final,Justin David,Lindsay Ross,12,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,wsz12,40428740,318,Bonnie Diaz,Bolero,1
DE,0,1,Final,Justin David,Lindsay Ross,15,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,wsz12,40428740,318,Peggy Heeney,Bolero,1
DE,0,1,Final,Justin David,Lindsay Ross,17,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,wsz12,40428740,318,Stanley McCalla,Bolero,1
DE,0,1,Final,Justin David,Lindsay Ross,20,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,wsz12,40428740,318,Paul Richardson,Bolero,1
DE,0,1,Final,Justin David,Lindsay Ross,22,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,wsz12,40428740,318,Dasha Sushko,Bolero,1
DE,0,1,Final,Justin David,Lindsay Ross,23,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,wsz12,40428740,318,Oksana Zolotarevskaya,Bolero,1
DE,0,1,Final,Justin David,Lindsay Ross,11,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,wsz12,40428740,318,Bill Davies,Mambo,1
DE,0,1,Final,Justin David,Lindsay Ross,12,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,wsz12,40428740,318,Bonnie Diaz,Mambo,1
DE,0,1,Final,Justin David,Lindsay Ross,15,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,wsz12,40428740,318,Peggy Heeney,Mambo,1
DE,0,1,Final,Justin David,Lindsay Ross,17,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,wsz12,40428740,318,Stanley McCalla,Mambo,1
DE,0,1,Final,Justin David,Lindsay Ross,20,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,wsz12,40428740,318,Paul Richardson,Mambo,1
