couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Pre-Teen I Silver Intl. Waltz  (W),Sample,0,wdf09,40233018,357,Yelena Zakharova,Intl. Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,16,1,1, Amateur Pre-Teen I Silver Intl. Waltz  (W),Sample,0,wdf09,40233018,357,Byron Johnson,Intl. Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,18,1,1, Amateur Pre-Teen I Silver Intl. Waltz  (W),Sample,0,wdf09,40233018,357,Cora Lyn Uczekaj,Intl. Waltz,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Amateur Junior II Gold Intl. Waltz  (W),Sample,0,wdf09,402B3818,330,Yelena Zakharova,Intl. Waltz,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,16,1,1, Amateur Junior II Gold Intl. Waltz  (W),Sample,0,wdf09,402B3818,330,Byron Johnson,Intl. Waltz,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,18,1,1, Amateur Junior II Gold Intl. Waltz  (W),Sample,0,wdf09,402B3818,330,Cora Lyn Uczekaj,Intl. Waltz,1
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,12,1,1, Amateur Pre-Teen II Int. Bronze Intl. Tango  (T),Sample,0,wdf09,40252A19,362,Yelena Zakharova,Intl. Tango,1
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,16,1,1, Amateur Pre-Teen II Int. Bronze Intl. Tango  (T),Sample,0,wdf09,40252A19,362,Byron Johnson,Intl. Tango,1
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,18,1,1, Amateur Pre-Teen II Int. Bronze Intl. Tango  (T),Sample,0,wdf09,40252A19,362,Cora Lyn Uczekaj,Intl. Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Pre-Teen I Silver Intl. Tango  (T),Sample,0,wdf09,40233019,357,Yelena Zakharova,Intl. Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,16,1,1, Amateur Pre-Teen I Silver Intl. Tango  (T),Sample,0,wdf09,40233019,357,Byron Johnson,Intl. Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,18,1,1, Amateur Pre-Teen I Silver Intl. Tango  (T),Sample,0,wdf09,40233019,357,Cora Lyn Uczekaj,Intl. Tango,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Amateur Junior II Gold Intl. Tango  (T),Sample,0,wdf09,402B3819,330,Yelena Zakharova,Intl. Tango,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,16,1,1, Amateur Junior II Gold Intl. Tango  (T),Sample,0,wdf09,402B3819,330,Byron Johnson,Intl. Tango,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,18,1,1, Amateur Junior II Gold Intl. Tango  (T),Sample,0,wdf09,402B3819,330,Cora Lyn Uczekaj,Intl. Tango,1
WA,0,1,Final,Cameron Hayes,Hannah Smith,12,1,1, Amateur Junior II Newcomer Intl. V. Waltz  (V),Sample,0,wdf09,402B201A,304,Yelena Zakharova,Intl. V. Waltz,1
WA,0,1,Final,Cameron Hayes,Hannah Smith,16,1,1, Amateur Junior II Newcomer Intl. V. Waltz  (V),Sample,0,wdf09,402B201A,304,Byron Johnson,Intl. V. Waltz,1
WA,0,1,Final,Cameron Hayes,Hannah Smith,18,1,1, Amateur Junior II Newcomer Intl. V. Waltz  (V),Sample,0,wdf09,402B201A,304,Cora Lyn Uczekaj,Intl. V. Waltz,1
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,12,1,1, Amateur Pre-Teen II Int. Bronze Intl. V. Waltz  (V),Sample,0,wdf09,40252A1A,362,Yelena Zakharova,Intl. V. Waltz,1
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,16,1,1, Amateur Pre-Teen II Int. Bronze Intl. V. Waltz  (V),Sample,0,wdf09,40252A1A,362,Byron Johnson,Intl. V. Waltz,1
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,18,1,1, Amateur Pre-Teen II Int. Bronze Intl. V. Waltz  (V),Sample,0,wdf09,40252A1A,362,Cora Lyn Uczekaj,Intl. V. Waltz,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Amateur Junior II Gold Intl. V. Waltz  (V),Sample,0,wdf09,402B381A,330,Yelena Zakharova,Intl. V. Waltz,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,16,1,1, Amateur Junior II Gold Intl. V. Waltz  (V),Sample,0,wdf09,402B381A,330,Byron Johnson,Intl. V. Waltz,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,18,1,1, Amateur Junior II Gold Intl. V. Waltz  (V),Sample,0,wdf09,402B381A,330,Cora Lyn Uczekaj,Intl. V. Waltz,1
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,12,1,1, Amateur Pre-Teen II Int. Bronze Intl. Foxtrot  (F),Sample,0,wdf09,40252A1B,362,Yelena Zakharova,Intl. Foxtrot,1
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,16,1,1, Amateur Pre-Teen II Int. Bronze Intl. Foxtrot  (F),Sample,0,wdf09,40252A1B,362,Byron Johnson,Intl. Foxtrot,1
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,18,1,1, Amateur Pre-Teen II Int. Bronze Intl. Foxtrot  (F),Sample,0,wdf09,40252A1B,362,Cora Lyn Uczekaj,Intl. Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Pre-Teen I Silver Intl. Foxtrot  (F),Sample,0,wdf09,4023301B,357,Yelena Zakharova,Intl. Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,16,1,1, Amateur Pre-Teen I Silver Intl. Foxtrot  (F),Sample,0,wdf09,4023301B,357,Byron Johnson,Intl. Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,18,1,1, Amateur Pre-Teen I Silver Intl. Foxtrot  (F),Sample,0,wdf09,4023301B,357,Cora Lyn Uczekaj,Intl. Foxtrot,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Amateur Junior II Gold Intl. Foxtrot  (F),Sample,0,wdf09,402B381B,330,Yelena Zakharova,Intl. Foxtrot,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,16,1,1, Amateur Junior II Gold Intl. Foxtrot  (F),Sample,0,wdf09,402B381B,330,Byron Johnson,Intl. Foxtrot,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,18,1,1, Amateur Junior II Gold Intl. Foxtrot  (F),Sample,0,wdf09,402B381B,330,Cora Lyn Uczekaj,Intl. Foxtrot,1
WA,0,1,Final,Gordan Sabin,Kayla Smith,12,1,1, Amateur Junior II Newcomer Intl. Quickstep  (Q),Sample,0,wdf09,402B201C,355,Yelena Zakharova,Intl. Quickstep,1
WA,0,1,Final,Gordan Sabin,Kayla Smith,16,1,1, Amateur Junior II Newcomer Intl. Quickstep  (Q),Sample,0,wdf09,402B201C,355,Byron Johnson,Intl. Quickstep,1
WA,0,1,Final,Gordan Sabin,Kayla Smith,18,1,1, Amateur Junior II Newcomer Intl. Quickstep  (Q),Sample,0,wdf09,402B201C,355,Cora Lyn Uczekaj,Intl. Quickstep,1
WA,0,2,Final,Cameron Hayes,Hannah Smith,12,2,2, Amateur Junior II Newcomer Intl. Quickstep  (Q),Sample,0,wdf09,402B201C,304,Yelena Zakharova,Intl. Quickstep,2
WA,0,3,Final,Cameron Hayes,Hannah Smith,16,2,3, Amateur Junior II Newcomer Intl. Quickstep  (Q),Sample,0,wdf09,402B201C,304,Byron Johnson,Intl. Quickstep,2
WA,0,2,Final,Cameron Hayes,Hannah Smith,18,2,2, Amateur Junior II Newcomer Intl. Quickstep  (Q),Sample,0,wdf09,402B201C,304,Cora Lyn Uczekaj,Intl. Quickstep,2
WA,0,3,Final,Chayce Baldwin,Emilee Gailey,12,3,3, Amateur Junior II Newcomer Intl. Quickstep  (Q),Sample,0,wdf09,402B201C,366,Yelena Zakharova,Intl. Quickstep,3
WA,0,2,Final,Chayce Baldwin,Emilee Gailey,16,3,2, Amateur Junior II Newcomer Intl. Quickstep  (Q),Sample,0,wdf09,402B201C,366,Byron Johnson,Intl. Quickstep,3
WA,0,4,Final,Chayce Baldwin,Emilee Gailey,18,3,4, Amateur Junior II Newcomer Intl. Quickstep  (Q),Sample,0,wdf09,402B201C,366,Cora Lyn Uczekaj,Intl. Quickstep,3
WA,0,4,Final,Levi Calveri,Megan Wright,12,4,4, Amateur Junior II Newcomer Intl. Quickstep  (Q),Sample,0,wdf09,402B201C,335,Yelena Zakharova,Intl. Quickstep,4
WA,0,4,Final,Levi Calveri,Megan Wright,16,4,4, Amateur Junior II Newcomer Intl. Quickstep  (Q),Sample,0,wdf09,402B201C,335,Byron Johnson,Intl. Quickstep,4
WA,0,3,Final,Levi Calveri,Megan Wright,18,4,3, Amateur Junior II Newcomer Intl. Quickstep  (Q),Sample,0,wdf09,402B201C,335,Cora Lyn Uczekaj,Intl. Quickstep,4
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,12,1,1, Amateur Pre-Teen II Int. Bronze Intl. Quickstep  (Q),Sample,0,wdf09,40252A1C,362,Yelena Zakharova,Intl. Quickstep,1
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,16,1,1, Amateur Pre-Teen II Int. Bronze Intl. Quickstep  (Q),Sample,0,wdf09,40252A1C,362,Byron Johnson,Intl. Quickstep,1
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,18,1,1, Amateur Pre-Teen II Int. Bronze Intl. Quickstep  (Q),Sample,0,wdf09,40252A1C,362,Cora Lyn Uczekaj,Intl. Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Pre-Teen I Silver Intl. Quickstep  (Q),Sample,0,wdf09,4023301C,357,Yelena Zakharova,Intl. Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,16,1,1, Amateur Pre-Teen I Silver Intl. Quickstep  (Q),Sample,0,wdf09,4023301C,357,Byron Johnson,Intl. Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,18,1,1, Amateur Pre-Teen I Silver Intl. Quickstep  (Q),Sample,0,wdf09,4023301C,357,Cora Lyn Uczekaj,Intl. Quickstep,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Amateur Junior II Gold Intl. Quickstep  (Q),Sample,0,wdf09,402B381C,330,Yelena Zakharova,Intl. Quickstep,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,16,1,1, Amateur Junior II Gold Intl. Quickstep  (Q),Sample,0,wdf09,402B381C,330,Byron Johnson,Intl. Quickstep,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,18,1,1, Amateur Junior II Gold Intl. Quickstep  (Q),Sample,0,wdf09,402B381C,330,Cora Lyn Uczekaj,Intl. Quickstep,1
WA,0,1,Final,Jason Hart,Alexsandra Mirza,12,1,1, Amateur Junior I Newcomer Intl. Quickstep  (Q),Sample,0,wdf09,402A201C,378,Yelena Zakharova,Intl. Quickstep,1
WA,0,1,Final,Jason Hart,Alexsandra Mirza,16,1,1, Amateur Junior I Newcomer Intl. Quickstep  (Q),Sample,0,wdf09,402A201C,378,Byron Johnson,Intl. Quickstep,1
WA,0,1,Final,Jason Hart,Alexsandra Mirza,18,1,1, Amateur Junior I Newcomer Intl. Quickstep  (Q),Sample,0,wdf09,402A201C,378,Cora Lyn Uczekaj,Intl. Quickstep,1
WA,0,1,Final,Reilley Hutchins,Kendall Hutchins,12,1,1, Amateur Youth Newcomer Intl. Waltz  (W),Sample,0,wdf09,402F2018,369,Yelena Zakharova,Intl. Waltz,1
WA,0,1,Final,Reilley Hutchins,Kendall Hutchins,16,1,1, Amateur Youth Newcomer Intl. Waltz  (W),Sample,0,wdf09,402F2018,369,Byron Johnson,Intl. Waltz,1
WA,0,2,Final,Reilley Hutchins,Kendall Hutchins,18,1,2, Amateur Youth Newcomer Intl. Waltz  (W),Sample,0,wdf09,402F2018,369,Cora Lyn Uczekaj,Intl. Waltz,1
WA,0,4,Final,Cullen Black,Marie Bardsley,12,2,4, Amateur Youth Newcomer Intl. Waltz  (W),Sample,0,wdf09,402F2018,364,Yelena Zakharova,Intl. Waltz,2
WA,0,2,Final,Cullen Black,Marie Bardsley,16,2,2, Amateur Youth Newcomer Intl. Waltz  (W),Sample,0,wdf09,402F2018,364,Byron Johnson,Intl. Waltz,2
