couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,1,,Semi-Final,Slavik Beloous,Renee Lippa,15,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,57,Daniela Novak,Cha Cha,8
AB,1,X,Semi-Final,Slavik Beloous,Renee Lippa,16,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,57,Rade Janjic,Cha Cha,8
BC,1,,Semi-Final,Jonathan Cohen,Audrey Cruz Chan,10,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,82,Franciszek Witos,Cha Cha,9
BC,1,,Semi-Final,Jonathan Cohen,Audrey Cruz Chan,11,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,82,Denis Tremblay,Cha Cha,9
BC,1,,Semi-Final,Jonathan Cohen,Audrey Cruz Chan,12,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,82,Michael Eichert,Cha Cha,9
BC,1,X,Semi-Final,Jonathan Cohen,Audrey Cruz Chan,13,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,82,Shen Yi,Cha Cha,9
BC,1,,Semi-Final,Jonathan Cohen,Audrey Cruz Chan,14,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,82,Anya Klimova-Preston,Cha Cha,9
BC,1,,Semi-Final,Jonathan Cohen,Audrey Cruz Chan,15,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,82,Daniela Novak,Cha Cha,9
BC,1,,Semi-Final,Jonathan Cohen,Audrey Cruz Chan,16,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,82,Rade Janjic,Cha Cha,9
BC,1,,Semi-Final,Paris Pang,Jaime Soo,10,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,150,Franciszek Witos,Cha Cha,10
BC,1,,Semi-Final,Paris Pang,Jaime Soo,11,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,150,Denis Tremblay,Cha Cha,10
BC,1,,Semi-Final,Paris Pang,Jaime Soo,12,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,150,Michael Eichert,Cha Cha,10
BC,1,,Semi-Final,Paris Pang,Jaime Soo,13,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,150,Shen Yi,Cha Cha,10
BC,1,,Semi-Final,Paris Pang,Jaime Soo,14,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,150,Anya Klimova-Preston,Cha Cha,10
BC,1,,Semi-Final,Paris Pang,Jaime Soo,15,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,150,Daniela Novak,Cha Cha,10
BC,1,,Semi-Final,Paris Pang,Jaime Soo,16,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,150,Rade Janjic,Cha Cha,10
AB,1,,Semi-Final,Shaylen Naidoo,Olya Goultiaeva,10,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,145,Franciszek Witos,Cha Cha,11
AB,1,,Semi-Final,Shaylen Naidoo,Olya Goultiaeva,11,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,145,Denis Tremblay,Cha Cha,11
AB,1,,Semi-Final,Shaylen Naidoo,Olya Goultiaeva,12,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,145,Michael Eichert,Cha Cha,11
AB,1,,Semi-Final,Shaylen Naidoo,Olya Goultiaeva,13,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,145,Shen Yi,Cha Cha,11
AB,1,,Semi-Final,Shaylen Naidoo,Olya Goultiaeva,14,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,145,Anya Klimova-Preston,Cha Cha,11
AB,1,,Semi-Final,Shaylen Naidoo,Olya Goultiaeva,15,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,145,Daniela Novak,Cha Cha,11
AB,1,,Semi-Final,Shaylen Naidoo,Olya Goultiaeva,16,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,145,Rade Janjic,Cha Cha,11
AB,1,X,Semi-Final,Wojciech Drobina,Grace Lau,10,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,87,Franciszek Witos,Rumba,6
AB,1,,Semi-Final,Wojciech Drobina,Grace Lau,11,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,87,Denis Tremblay,Rumba,6
AB,1,,Semi-Final,Wojciech Drobina,Grace Lau,12,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,87,Michael Eichert,Rumba,6
AB,1,,Semi-Final,Wojciech Drobina,Grace Lau,13,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,87,Shen Yi,Rumba,6
AB,1,,Semi-Final,Wojciech Drobina,Grace Lau,14,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,87,Anya Klimova-Preston,Rumba,6
AB,1,,Semi-Final,Wojciech Drobina,Grace Lau,15,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,87,Daniela Novak,Rumba,6
AB,1,X,Semi-Final,Wojciech Drobina,Grace Lau,16,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,87,Rade Janjic,Rumba,6
CA,1,X,Semi-Final,Zsolt Katona,Timea Potys,10,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,106,Franciszek Witos,Rumba,1
CA,1,X,Semi-Final,Zsolt Katona,Timea Potys,11,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,106,Denis Tremblay,Rumba,1
CA,1,X,Semi-Final,Zsolt Katona,Timea Potys,12,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,106,Michael Eichert,Rumba,1
CA,1,X,Semi-Final,Zsolt Katona,Timea Potys,13,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,106,Shen Yi,Rumba,1
CA,1,,Semi-Final,Zsolt Katona,Timea Potys,14,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,106,Anya Klimova-Preston,Rumba,1
CA,1,X,Semi-Final,Zsolt Katona,Timea Potys,15,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,106,Daniela Novak,Rumba,1
CA,1,X,Semi-Final,Zsolt Katona,Timea Potys,16,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,106,Rade Janjic,Rumba,1
BC,1,X,Semi-Final,Brandon Pedro,Anca Oala-Florescu,10,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,156,Franciszek Witos,Rumba,4
BC,1,X,Semi-Final,Brandon Pedro,Anca Oala-Florescu,11,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,156,Denis Tremblay,Rumba,4
BC,1,X,Semi-Final,Brandon Pedro,Anca Oala-Florescu,12,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,156,Michael Eichert,Rumba,4
BC,1,X,Semi-Final,Brandon Pedro,Anca Oala-Florescu,13,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,156,Shen Yi,Rumba,4
BC,1,X,Semi-Final,Brandon Pedro,Anca Oala-Florescu,14,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,156,Anya Klimova-Preston,Rumba,4
BC,1,X,Semi-Final,Brandon Pedro,Anca Oala-Florescu,15,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,156,Daniela Novak,Rumba,4
BC,1,X,Semi-Final,Brandon Pedro,Anca Oala-Florescu,16,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,156,Rade Janjic,Rumba,4
BC,1,X,Semi-Final,Jackie Tang,Kseniya Vazyanska,10,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,181,Franciszek Witos,Rumba,5
BC,1,X,Semi-Final,Jackie Tang,Kseniya Vazyanska,11,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,181,Denis Tremblay,Rumba,5
BC,1,X,Semi-Final,Jackie Tang,Kseniya Vazyanska,12,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,181,Michael Eichert,Rumba,5
BC,1,X,Semi-Final,Jackie Tang,Kseniya Vazyanska,13,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,181,Shen Yi,Rumba,5
BC,1,X,Semi-Final,Jackie Tang,Kseniya Vazyanska,14,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,181,Anya Klimova-Preston,Rumba,5
BC,1,X,Semi-Final,Jackie Tang,Kseniya Vazyanska,15,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,181,Daniela Novak,Rumba,5
BC,1,X,Semi-Final,Jackie Tang,Kseniya Vazyanska,16,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,181,Rade Janjic,Rumba,5
BC,1,X,Semi-Final,William Wu,Callie Chan,10,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,206,Franciszek Witos,Rumba,2
BC,1,X,Semi-Final,William Wu,Callie Chan,11,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,206,Denis Tremblay,Rumba,2
BC,1,X,Semi-Final,William Wu,Callie Chan,12,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,206,Michael Eichert,Rumba,2
BC,1,X,Semi-Final,William Wu,Callie Chan,13,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,206,Shen Yi,Rumba,2
BC,1,X,Semi-Final,William Wu,Callie Chan,14,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,206,Anya Klimova-Preston,Rumba,2
BC,1,X,Semi-Final,William Wu,Callie Chan,15,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,206,Daniela Novak,Rumba,2
BC,1,X,Semi-Final,William Wu,Callie Chan,16,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,206,Rade Janjic,Rumba,2
BC,1,X,Semi-Final,Arthur Yee,Jean Sugimoto,10,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,208,Franciszek Witos,Rumba,3
BC,1,X,Semi-Final,Arthur Yee,Jean Sugimoto,11,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,208,Denis Tremblay,Rumba,3
BC,1,X,Semi-Final,Arthur Yee,Jean Sugimoto,12,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,208,Michael Eichert,Rumba,3
BC,1,X,Semi-Final,Arthur Yee,Jean Sugimoto,13,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,208,Shen Yi,Rumba,3
BC,1,X,Semi-Final,Arthur Yee,Jean Sugimoto,14,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,208,Anya Klimova-Preston,Rumba,3
BC,1,X,Semi-Final,Arthur Yee,Jean Sugimoto,15,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,208,Daniela Novak,Rumba,3
BC,1,,Semi-Final,Arthur Yee,Jean Sugimoto,16,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,208,Rade Janjic,Rumba,3
NY,1,,Semi-Final,Filipp Akopyan,Alena Birukova,10,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,51,Franciszek Witos,Rumba,7
NY,1,X,Semi-Final,Filipp Akopyan,Alena Birukova,11,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,51,Denis Tremblay,Rumba,7
NY,1,,Semi-Final,Filipp Akopyan,Alena Birukova,12,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,51,Michael Eichert,Rumba,7
NY,1,,Semi-Final,Filipp Akopyan,Alena Birukova,13,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,51,Shen Yi,Rumba,7
NY,1,,Semi-Final,Filipp Akopyan,Alena Birukova,14,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,51,Anya Klimova-Preston,Rumba,7
NY,1,,Semi-Final,Filipp Akopyan,Alena Birukova,15,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,51,Daniela Novak,Rumba,7
NY,1,X,Semi-Final,Filipp Akopyan,Alena Birukova,16,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,51,Rade Janjic,Rumba,7
AB,1,,Semi-Final,Slavik Beloous,Renee Lippa,10,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,57,Franciszek Witos,Rumba,8
AB,1,,Semi-Final,Slavik Beloous,Renee Lippa,11,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,57,Denis Tremblay,Rumba,8
AB,1,X,Semi-Final,Slavik Beloous,Renee Lippa,12,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,57,Michael Eichert,Rumba,8
AB,1,X,Semi-Final,Slavik Beloous,Renee Lippa,13,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,57,Shen Yi,Rumba,8
AB,1,X,Semi-Final,Slavik Beloous,Renee Lippa,14,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,57,Anya Klimova-Preston,Rumba,8
AB,1,,Semi-Final,Slavik Beloous,Renee Lippa,15,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,57,Daniela Novak,Rumba,8
AB,1,,Semi-Final,Slavik Beloous,Renee Lippa,16,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,57,Rade Janjic,Rumba,8
BC,1,,Semi-Final,Jonathan Cohen,Audrey Cruz Chan,10,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,82,Franciszek Witos,Rumba,9
BC,1,,Semi-Final,Jonathan Cohen,Audrey Cruz Chan,11,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,82,Denis Tremblay,Rumba,9
BC,1,,Semi-Final,Jonathan Cohen,Audrey Cruz Chan,12,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,82,Michael Eichert,Rumba,9
BC,1,,Semi-Final,Jonathan Cohen,Audrey Cruz Chan,13,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,82,Shen Yi,Rumba,9
BC,1,X,Semi-Final,Jonathan Cohen,Audrey Cruz Chan,14,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,82,Anya Klimova-Preston,Rumba,9
BC,1,X,Semi-Final,Jonathan Cohen,Audrey Cruz Chan,15,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,82,Daniela Novak,Rumba,9
BC,1,,Semi-Final,Jonathan Cohen,Audrey Cruz Chan,16,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,82,Rade Janjic,Rumba,9
BC,1,,Semi-Final,Paris Pang,Jaime Soo,10,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,150,Franciszek Witos,Rumba,10
BC,1,,Semi-Final,Paris Pang,Jaime Soo,11,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,150,Denis Tremblay,Rumba,10
BC,1,,Semi-Final,Paris Pang,Jaime Soo,12,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,150,Michael Eichert,Rumba,10
BC,1,,Semi-Final,Paris Pang,Jaime Soo,13,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,150,Shen Yi,Rumba,10
BC,1,,Semi-Final,Paris Pang,Jaime Soo,14,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,150,Anya Klimova-Preston,Rumba,10
BC,1,,Semi-Final,Paris Pang,Jaime Soo,15,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,150,Daniela Novak,Rumba,10
BC,1,,Semi-Final,Paris Pang,Jaime Soo,16,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,150,Rade Janjic,Rumba,10
AB,1,,Semi-Final,Shaylen Naidoo,Olya Goultiaeva,10,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,145,Franciszek Witos,Rumba,11
AB,1,,Semi-Final,Shaylen Naidoo,Olya Goultiaeva,11,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,145,Denis Tremblay,Rumba,11
AB,1,,Semi-Final,Shaylen Naidoo,Olya Goultiaeva,12,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,145,Michael Eichert,Rumba,11
AB,1,,Semi-Final,Shaylen Naidoo,Olya Goultiaeva,13,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,145,Shen Yi,Rumba,11
AB,1,,Semi-Final,Shaylen Naidoo,Olya Goultiaeva,14,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,145,Anya Klimova-Preston,Rumba,11
AB,1,,Semi-Final,Shaylen Naidoo,Olya Goultiaeva,15,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,145,Daniela Novak,Rumba,11
AB,1,,Semi-Final,Shaylen Naidoo,Olya Goultiaeva,16,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,sno09,40428320,145,Rade Janjic,Rumba,11
AB,1,X,Semi-Final,Wojciech Drobina,Grace Lau,10,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,87,Franciszek Witos,Jive,6
AB,1,,Semi-Final,Wojciech Drobina,Grace Lau,11,R,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,87,Denis Tremblay,Jive,6
AB,1,,Semi-Final,Wojciech Drobina,Grace Lau,12,R,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,87,Michael Eichert,Jive,6
AB,1,,Semi-Final,Wojciech Drobina,Grace Lau,13,R,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,87,Shen Yi,Jive,6
AB,1,,Semi-Final,Wojciech Drobina,Grace Lau,14,R,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,87,Anya Klimova-Preston,Jive,6
AB,1,X,Semi-Final,Wojciech Drobina,Grace Lau,15,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,87,Daniela Novak,Jive,6
AB,1,X,Semi-Final,Wojciech Drobina,Grace Lau,16,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,87,Rade Janjic,Jive,6
CA,1,,Semi-Final,Zsolt Katona,Timea Potys,10,R,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,106,Franciszek Witos,Jive,1
CA,1,X,Semi-Final,Zsolt Katona,Timea Potys,11,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,106,Denis Tremblay,Jive,1
CA,1,X,Semi-Final,Zsolt Katona,Timea Potys,12,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,106,Michael Eichert,Jive,1
CA,1,X,Semi-Final,Zsolt Katona,Timea Potys,13,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,106,Shen Yi,Jive,1
CA,1,,Semi-Final,Zsolt Katona,Timea Potys,14,R,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,106,Anya Klimova-Preston,Jive,1
CA,1,X,Semi-Final,Zsolt Katona,Timea Potys,15,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,106,Daniela Novak,Jive,1
CA,1,X,Semi-Final,Zsolt Katona,Timea Potys,16,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,106,Rade Janjic,Jive,1
BC,1,X,Semi-Final,Brandon Pedro,Anca Oala-Florescu,10,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,156,Franciszek Witos,Jive,4
BC,1,X,Semi-Final,Brandon Pedro,Anca Oala-Florescu,11,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,156,Denis Tremblay,Jive,4
BC,1,X,Semi-Final,Brandon Pedro,Anca Oala-Florescu,12,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,156,Michael Eichert,Jive,4
BC,1,X,Semi-Final,Brandon Pedro,Anca Oala-Florescu,13,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,156,Shen Yi,Jive,4
BC,1,X,Semi-Final,Brandon Pedro,Anca Oala-Florescu,14,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,156,Anya Klimova-Preston,Jive,4
BC,1,,Semi-Final,Brandon Pedro,Anca Oala-Florescu,15,R,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,156,Daniela Novak,Jive,4
BC,1,X,Semi-Final,Brandon Pedro,Anca Oala-Florescu,16,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,156,Rade Janjic,Jive,4
BC,1,X,Semi-Final,Jackie Tang,Kseniya Vazyanska,10,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,181,Franciszek Witos,Jive,5
BC,1,X,Semi-Final,Jackie Tang,Kseniya Vazyanska,11,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,181,Denis Tremblay,Jive,5
BC,1,X,Semi-Final,Jackie Tang,Kseniya Vazyanska,12,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,181,Michael Eichert,Jive,5
BC,1,,Semi-Final,Jackie Tang,Kseniya Vazyanska,13,R,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,181,Shen Yi,Jive,5
BC,1,X,Semi-Final,Jackie Tang,Kseniya Vazyanska,14,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,181,Anya Klimova-Preston,Jive,5
BC,1,X,Semi-Final,Jackie Tang,Kseniya Vazyanska,15,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,181,Daniela Novak,Jive,5
BC,1,X,Semi-Final,Jackie Tang,Kseniya Vazyanska,16,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,181,Rade Janjic,Jive,5
BC,1,X,Semi-Final,William Wu,Callie Chan,10,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,206,Franciszek Witos,Jive,2
BC,1,X,Semi-Final,William Wu,Callie Chan,11,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,206,Denis Tremblay,Jive,2
BC,1,X,Semi-Final,William Wu,Callie Chan,12,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,206,Michael Eichert,Jive,2
BC,1,X,Semi-Final,William Wu,Callie Chan,13,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,206,Shen Yi,Jive,2
BC,1,X,Semi-Final,William Wu,Callie Chan,14,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,206,Anya Klimova-Preston,Jive,2
BC,1,X,Semi-Final,William Wu,Callie Chan,15,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,206,Daniela Novak,Jive,2
BC,1,X,Semi-Final,William Wu,Callie Chan,16,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,206,Rade Janjic,Jive,2
BC,1,X,Semi-Final,Arthur Yee,Jean Sugimoto,10,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,208,Franciszek Witos,Jive,3
BC,1,X,Semi-Final,Arthur Yee,Jean Sugimoto,11,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,208,Denis Tremblay,Jive,3
BC,1,X,Semi-Final,Arthur Yee,Jean Sugimoto,12,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,208,Michael Eichert,Jive,3
BC,1,X,Semi-Final,Arthur Yee,Jean Sugimoto,13,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,208,Shen Yi,Jive,3
BC,1,X,Semi-Final,Arthur Yee,Jean Sugimoto,14,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,208,Anya Klimova-Preston,Jive,3
BC,1,X,Semi-Final,Arthur Yee,Jean Sugimoto,15,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,208,Daniela Novak,Jive,3
BC,1,,Semi-Final,Arthur Yee,Jean Sugimoto,16,R,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,208,Rade Janjic,Jive,3
NY,1,,Semi-Final,Filipp Akopyan,Alena Birukova,10,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,51,Franciszek Witos,Jive,7
NY,1,X,Semi-Final,Filipp Akopyan,Alena Birukova,11,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,51,Denis Tremblay,Jive,7
NY,1,,Semi-Final,Filipp Akopyan,Alena Birukova,12,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,51,Michael Eichert,Jive,7
NY,1,,Semi-Final,Filipp Akopyan,Alena Birukova,13,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,51,Shen Yi,Jive,7
NY,1,,Semi-Final,Filipp Akopyan,Alena Birukova,14,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,51,Anya Klimova-Preston,Jive,7
NY,1,,Semi-Final,Filipp Akopyan,Alena Birukova,15,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,51,Daniela Novak,Jive,7
