couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MA,0,7,Final,Vince Gonski,Audrey Lai,11,1,7,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,275,Ruslan Wilder,Am. Waltz,1
MA,0,5,Final,Vince Gonski,Audrey Lai,12,1,5,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,275,Katusha Wilder,Am. Waltz,1
MA,0,2,Final,Vince Gonski,Audrey Lai,13,1,2,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,275,Kateryna Angelone,Am. Waltz,1
MA,0,1,Final,Vince Gonski,Audrey Lai,16,1,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,275,Pamela Kazimir,Am. Waltz,1
MA,0,1,Final,Vince Gonski,Audrey Lai,18,1,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,275,Michael  Choi,Am. Waltz,1
PA,0,3,Final,Michael Borochin,Aleksandra Reznikova,11,2,3,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,335,Ruslan Wilder,Am. Waltz,2
PA,0,2,Final,Michael Borochin,Aleksandra Reznikova,12,2,2,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,335,Katusha Wilder,Am. Waltz,2
PA,0,3,Final,Michael Borochin,Aleksandra Reznikova,13,2,3,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,335,Kateryna Angelone,Am. Waltz,2
PA,0,2,Final,Michael Borochin,Aleksandra Reznikova,16,2,2,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,335,Pamela Kazimir,Am. Waltz,2
PA,0,2,Final,Michael Borochin,Aleksandra Reznikova,18,2,2,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,335,Michael  Choi,Am. Waltz,2
CT,0,5,Final,Michael Cruciger,Michelle Korte,11,3,5,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,292,Ruslan Wilder,Am. Waltz,3
CT,0,1,Final,Michael Cruciger,Michelle Korte,12,3,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,292,Katusha Wilder,Am. Waltz,3
CT,0,6,Final,Michael Cruciger,Michelle Korte,13,3,6,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,292,Kateryna Angelone,Am. Waltz,3
CT,0,3,Final,Michael Cruciger,Michelle Korte,16,3,3,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,292,Pamela Kazimir,Am. Waltz,3
CT,0,3,Final,Michael Cruciger,Michelle Korte,18,3,3,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,292,Michael  Choi,Am. Waltz,3
NJ,0,4,Final,Steven Tsai,chelsea cheng,11,4,4,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,373,Ruslan Wilder,Am. Waltz,4
NJ,0,3,Final,Steven Tsai,chelsea cheng,12,4,3,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,373,Katusha Wilder,Am. Waltz,4
NJ,0,1,Final,Steven Tsai,chelsea cheng,13,4,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,373,Kateryna Angelone,Am. Waltz,4
NJ,0,6,Final,Steven Tsai,chelsea cheng,16,4,6,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,373,Pamela Kazimir,Am. Waltz,4
NJ,0,7,Final,Steven Tsai,chelsea cheng,18,4,7,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,373,Michael  Choi,Am. Waltz,4
CT,0,2,Final,Daniel Pham,Miranda Kephart,11,5,2,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,277,Ruslan Wilder,Am. Waltz,5
CT,0,4,Final,Daniel Pham,Miranda Kephart,12,5,4,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,277,Katusha Wilder,Am. Waltz,5
CT,0,4,Final,Daniel Pham,Miranda Kephart,13,5,4,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,277,Kateryna Angelone,Am. Waltz,5
CT,0,5,Final,Daniel Pham,Miranda Kephart,16,5,5,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,277,Pamela Kazimir,Am. Waltz,5
CT,0,6,Final,Daniel Pham,Miranda Kephart,18,5,6,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,277,Michael  Choi,Am. Waltz,5
NJ,0,6,Final,Jolyon Bloomfield,Ariana Munger,11,6,6,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,267,Ruslan Wilder,Am. Waltz,6
NJ,0,7,Final,Jolyon Bloomfield,Ariana Munger,12,6,7,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,267,Katusha Wilder,Am. Waltz,6
NJ,0,5,Final,Jolyon Bloomfield,Ariana Munger,13,6,5,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,267,Kateryna Angelone,Am. Waltz,6
NJ,0,4,Final,Jolyon Bloomfield,Ariana Munger,16,6,4,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,267,Pamela Kazimir,Am. Waltz,6
NJ,0,5,Final,Jolyon Bloomfield,Ariana Munger,18,6,5,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,267,Michael  Choi,Am. Waltz,6
NJ,0,1,Final,Asher Novick,unknown unknown,11,7,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,284,Ruslan Wilder,Am. Waltz,7
NJ,0,6,Final,Asher Novick,unknown unknown,12,7,6,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,284,Katusha Wilder,Am. Waltz,7
NJ,0,7,Final,Asher Novick,unknown unknown,13,7,7,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,284,Kateryna Angelone,Am. Waltz,7
NJ,0,7,Final,Asher Novick,unknown unknown,16,7,7,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,284,Pamela Kazimir,Am. Waltz,7
NJ,0,4,Final,Asher Novick,unknown unknown,18,7,4,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,284,Michael  Choi,Am. Waltz,7
NJ,1,X,Semi-Final,Jolyon Bloomfield,Ariana Munger,10,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,267,Stanley McCalla,Am. Waltz,6
NJ,1,,Semi-Final,Jolyon Bloomfield,Ariana Munger,11,R,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,267,Ruslan Wilder,Am. Waltz,6
NJ,1,,Semi-Final,Jolyon Bloomfield,Ariana Munger,12,R,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,267,Katusha Wilder,Am. Waltz,6
NJ,1,X,Semi-Final,Jolyon Bloomfield,Ariana Munger,15,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,267,Azamat Evgamukov,Am. Waltz,6
NJ,1,X,Semi-Final,Jolyon Bloomfield,Ariana Munger,16,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,267,Pamela Kazimir,Am. Waltz,6
MA,1,X,Semi-Final,Vince Gonski,Audrey Lai,10,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,275,Stanley McCalla,Am. Waltz,1
MA,1,X,Semi-Final,Vince Gonski,Audrey Lai,11,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,275,Ruslan Wilder,Am. Waltz,1
MA,1,X,Semi-Final,Vince Gonski,Audrey Lai,12,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,275,Katusha Wilder,Am. Waltz,1
MA,1,X,Semi-Final,Vince Gonski,Audrey Lai,15,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,275,Azamat Evgamukov,Am. Waltz,1
MA,1,X,Semi-Final,Vince Gonski,Audrey Lai,16,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,275,Pamela Kazimir,Am. Waltz,1
CT,1,,Semi-Final,Daniel Pham,Miranda Kephart,10,R,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,277,Stanley McCalla,Am. Waltz,5
CT,1,X,Semi-Final,Daniel Pham,Miranda Kephart,11,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,277,Ruslan Wilder,Am. Waltz,5
CT,1,X,Semi-Final,Daniel Pham,Miranda Kephart,12,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,277,Katusha Wilder,Am. Waltz,5
CT,1,,Semi-Final,Daniel Pham,Miranda Kephart,15,R,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,277,Azamat Evgamukov,Am. Waltz,5
CT,1,X,Semi-Final,Daniel Pham,Miranda Kephart,16,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,277,Pamela Kazimir,Am. Waltz,5
NJ,1,X,Semi-Final,Asher Novick,unknown unknown,10,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,284,Stanley McCalla,Am. Waltz,7
NJ,1,X,Semi-Final,Asher Novick,unknown unknown,11,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,284,Ruslan Wilder,Am. Waltz,7
NJ,1,,Semi-Final,Asher Novick,unknown unknown,12,R,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,284,Katusha Wilder,Am. Waltz,7
NJ,1,X,Semi-Final,Asher Novick,unknown unknown,15,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,284,Azamat Evgamukov,Am. Waltz,7
NJ,1,,Semi-Final,Asher Novick,unknown unknown,16,R,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,284,Pamela Kazimir,Am. Waltz,7
CT,1,X,Semi-Final,Michael Cruciger,Michelle Korte,10,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,292,Stanley McCalla,Am. Waltz,3
CT,1,X,Semi-Final,Michael Cruciger,Michelle Korte,11,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,292,Ruslan Wilder,Am. Waltz,3
CT,1,X,Semi-Final,Michael Cruciger,Michelle Korte,12,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,292,Katusha Wilder,Am. Waltz,3
CT,1,X,Semi-Final,Michael Cruciger,Michelle Korte,15,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,292,Azamat Evgamukov,Am. Waltz,3
CT,1,,Semi-Final,Michael Cruciger,Michelle Korte,16,R,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,292,Pamela Kazimir,Am. Waltz,3
PA,1,X,Semi-Final,Michael Borochin,Aleksandra Reznikova,10,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,335,Stanley McCalla,Am. Waltz,2
PA,1,X,Semi-Final,Michael Borochin,Aleksandra Reznikova,11,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,335,Ruslan Wilder,Am. Waltz,2
PA,1,X,Semi-Final,Michael Borochin,Aleksandra Reznikova,12,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,335,Katusha Wilder,Am. Waltz,2
PA,1,X,Semi-Final,Michael Borochin,Aleksandra Reznikova,15,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,335,Azamat Evgamukov,Am. Waltz,2
PA,1,X,Semi-Final,Michael Borochin,Aleksandra Reznikova,16,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,335,Pamela Kazimir,Am. Waltz,2
NJ,1,X,Semi-Final,Steven Tsai,chelsea cheng,10,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,373,Stanley McCalla,Am. Waltz,4
NJ,1,X,Semi-Final,Steven Tsai,chelsea cheng,11,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,373,Ruslan Wilder,Am. Waltz,4
NJ,1,X,Semi-Final,Steven Tsai,chelsea cheng,12,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,373,Katusha Wilder,Am. Waltz,4
NJ,1,X,Semi-Final,Steven Tsai,chelsea cheng,15,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,373,Azamat Evgamukov,Am. Waltz,4
NJ,1,X,Semi-Final,Steven Tsai,chelsea cheng,16,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,373,Pamela Kazimir,Am. Waltz,4
CT,1,X,Semi-Final,Vasilije Dobrosavljevic,Tlalliaztlan Moya-Smith,10,,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,252,Stanley McCalla,Am. Waltz,8
CT,1,,Semi-Final,Vasilije Dobrosavljevic,Tlalliaztlan Moya-Smith,11,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,252,Ruslan Wilder,Am. Waltz,8
CT,1,,Semi-Final,Vasilije Dobrosavljevic,Tlalliaztlan Moya-Smith,12,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,252,Katusha Wilder,Am. Waltz,8
CT,1,X,Semi-Final,Vasilije Dobrosavljevic,Tlalliaztlan Moya-Smith,15,,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,252,Azamat Evgamukov,Am. Waltz,8
CT,1,,Semi-Final,Vasilije Dobrosavljevic,Tlalliaztlan Moya-Smith,16,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,252,Pamela Kazimir,Am. Waltz,8
NY,1,,Semi-Final,Michael Jennings,Irina  Frampolsky,10,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,288,Stanley McCalla,Am. Waltz,9
NY,1,,Semi-Final,Michael Jennings,Irina  Frampolsky,11,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,288,Ruslan Wilder,Am. Waltz,9
NY,1,X,Semi-Final,Michael Jennings,Irina  Frampolsky,12,,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,288,Katusha Wilder,Am. Waltz,9
NY,1,,Semi-Final,Michael Jennings,Irina  Frampolsky,15,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,288,Azamat Evgamukov,Am. Waltz,9
NY,1,X,Semi-Final,Michael Jennings,Irina  Frampolsky,16,,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,288,Pamela Kazimir,Am. Waltz,9
PA,1,,Semi-Final,Kenny Loh,Christians Laura,10,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,298,Stanley McCalla,Am. Waltz,10
PA,1,X,Semi-Final,Kenny Loh,Christians Laura,11,,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,298,Ruslan Wilder,Am. Waltz,10
PA,1,,Semi-Final,Kenny Loh,Christians Laura,12,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,298,Katusha Wilder,Am. Waltz,10
PA,1,,Semi-Final,Kenny Loh,Christians Laura,15,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,298,Azamat Evgamukov,Am. Waltz,10
PA,1,X,Semi-Final,Kenny Loh,Christians Laura,16,,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,298,Pamela Kazimir,Am. Waltz,10
,1,,Semi-Final,Alex Solomon,Elizabeth Lacarra,10,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,370,Stanley McCalla,Am. Waltz,11
,1,,Semi-Final,Alex Solomon,Elizabeth Lacarra,11,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,370,Ruslan Wilder,Am. Waltz,11
,1,X,Semi-Final,Alex Solomon,Elizabeth Lacarra,12,,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,370,Katusha Wilder,Am. Waltz,11
,1,,Semi-Final,Alex Solomon,Elizabeth Lacarra,15,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,370,Azamat Evgamukov,Am. Waltz,11
,1,,Semi-Final,Alex Solomon,Elizabeth Lacarra,16,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,370,Pamela Kazimir,Am. Waltz,11
NJ,1,,Semi-Final,Zachary Machado,Jessica Sarkodie,10,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,281,Stanley McCalla,Am. Waltz,12
NJ,1,,Semi-Final,Zachary Machado,Jessica Sarkodie,11,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,281,Ruslan Wilder,Am. Waltz,12
NJ,1,,Semi-Final,Zachary Machado,Jessica Sarkodie,12,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,281,Katusha Wilder,Am. Waltz,12
NJ,1,,Semi-Final,Zachary Machado,Jessica Sarkodie,15,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,281,Azamat Evgamukov,Am. Waltz,12
NJ,1,,Semi-Final,Zachary Machado,Jessica Sarkodie,16,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,281,Pamela Kazimir,Am. Waltz,12
NJ,1,,Semi-Final,Shuo Cheng,Davana Bolton,10,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,334,Stanley McCalla,Am. Waltz,13
NJ,1,,Semi-Final,Shuo Cheng,Davana Bolton,11,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,334,Ruslan Wilder,Am. Waltz,13
NJ,1,,Semi-Final,Shuo Cheng,Davana Bolton,12,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,334,Katusha Wilder,Am. Waltz,13
NJ,1,,Semi-Final,Shuo Cheng,Davana Bolton,15,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,334,Azamat Evgamukov,Am. Waltz,13
NJ,1,,Semi-Final,Shuo Cheng,Davana Bolton,16,,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,334,Pamela Kazimir,Am. Waltz,13
CT,2,X,Quarter-Final,Vasilije Dobrosavljevic,Tlalliaztlan Moya-Smith,10,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,252,Stanley McCalla,Am. Waltz,8
CT,2,,Quarter-Final,Vasilije Dobrosavljevic,Tlalliaztlan Moya-Smith,11,R,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,252,Ruslan Wilder,Am. Waltz,8
CT,2,,Quarter-Final,Vasilije Dobrosavljevic,Tlalliaztlan Moya-Smith,12,R,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,252,Katusha Wilder,Am. Waltz,8
CT,2,X,Quarter-Final,Vasilije Dobrosavljevic,Tlalliaztlan Moya-Smith,15,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,252,Azamat Evgamukov,Am. Waltz,8
CT,2,X,Quarter-Final,Vasilije Dobrosavljevic,Tlalliaztlan Moya-Smith,16,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,252,Pamela Kazimir,Am. Waltz,8
NJ,2,X,Quarter-Final,Jolyon Bloomfield,Ariana Munger,10,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,267,Stanley McCalla,Am. Waltz,6
NJ,2,X,Quarter-Final,Jolyon Bloomfield,Ariana Munger,11,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,267,Ruslan Wilder,Am. Waltz,6
NJ,2,,Quarter-Final,Jolyon Bloomfield,Ariana Munger,12,R,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,267,Katusha Wilder,Am. Waltz,6
NJ,2,X,Quarter-Final,Jolyon Bloomfield,Ariana Munger,15,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,267,Azamat Evgamukov,Am. Waltz,6
NJ,2,X,Quarter-Final,Jolyon Bloomfield,Ariana Munger,16,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,267,Pamela Kazimir,Am. Waltz,6
MA,2,X,Quarter-Final,Vince Gonski,Audrey Lai,10,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,275,Stanley McCalla,Am. Waltz,1
MA,2,X,Quarter-Final,Vince Gonski,Audrey Lai,11,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,275,Ruslan Wilder,Am. Waltz,1
MA,2,X,Quarter-Final,Vince Gonski,Audrey Lai,12,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,275,Katusha Wilder,Am. Waltz,1
MA,2,X,Quarter-Final,Vince Gonski,Audrey Lai,15,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,275,Azamat Evgamukov,Am. Waltz,1
MA,2,X,Quarter-Final,Vince Gonski,Audrey Lai,16,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,275,Pamela Kazimir,Am. Waltz,1
CT,2,X,Quarter-Final,Daniel Pham,Miranda Kephart,10,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,277,Stanley McCalla,Am. Waltz,5
CT,2,X,Quarter-Final,Daniel Pham,Miranda Kephart,11,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,277,Ruslan Wilder,Am. Waltz,5
CT,2,X,Quarter-Final,Daniel Pham,Miranda Kephart,12,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,277,Katusha Wilder,Am. Waltz,5
CT,2,,Quarter-Final,Daniel Pham,Miranda Kephart,15,R,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,277,Azamat Evgamukov,Am. Waltz,5
CT,2,X,Quarter-Final,Daniel Pham,Miranda Kephart,16,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,277,Pamela Kazimir,Am. Waltz,5
NJ,2,,Quarter-Final,Zachary Machado,Jessica Sarkodie,10,R,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,281,Stanley McCalla,Am. Waltz,12
NJ,2,X,Quarter-Final,Zachary Machado,Jessica Sarkodie,11,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,281,Ruslan Wilder,Am. Waltz,12
NJ,2,X,Quarter-Final,Zachary Machado,Jessica Sarkodie,12,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,281,Katusha Wilder,Am. Waltz,12
NJ,2,X,Quarter-Final,Zachary Machado,Jessica Sarkodie,15,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,281,Azamat Evgamukov,Am. Waltz,12
NJ,2,X,Quarter-Final,Zachary Machado,Jessica Sarkodie,16,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,281,Pamela Kazimir,Am. Waltz,12
NJ,2,X,Quarter-Final,Asher Novick,unknown unknown,10,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,284,Stanley McCalla,Am. Waltz,7
NJ,2,X,Quarter-Final,Asher Novick,unknown unknown,11,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,284,Ruslan Wilder,Am. Waltz,7
NJ,2,X,Quarter-Final,Asher Novick,unknown unknown,12,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,284,Katusha Wilder,Am. Waltz,7
NJ,2,X,Quarter-Final,Asher Novick,unknown unknown,15,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,284,Azamat Evgamukov,Am. Waltz,7
NJ,2,,Quarter-Final,Asher Novick,unknown unknown,16,R,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,284,Pamela Kazimir,Am. Waltz,7
NY,2,X,Quarter-Final,Michael Jennings,Irina  Frampolsky,10,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,288,Stanley McCalla,Am. Waltz,9
NY,2,X,Quarter-Final,Michael Jennings,Irina  Frampolsky,11,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,288,Ruslan Wilder,Am. Waltz,9
NY,2,X,Quarter-Final,Michael Jennings,Irina  Frampolsky,12,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,288,Katusha Wilder,Am. Waltz,9
NY,2,,Quarter-Final,Michael Jennings,Irina  Frampolsky,15,R,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,288,Azamat Evgamukov,Am. Waltz,9
NY,2,X,Quarter-Final,Michael Jennings,Irina  Frampolsky,16,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,288,Pamela Kazimir,Am. Waltz,9
CT,2,X,Quarter-Final,Michael Cruciger,Michelle Korte,10,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,292,Stanley McCalla,Am. Waltz,3
CT,2,X,Quarter-Final,Michael Cruciger,Michelle Korte,11,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,292,Ruslan Wilder,Am. Waltz,3
CT,2,X,Quarter-Final,Michael Cruciger,Michelle Korte,12,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,292,Katusha Wilder,Am. Waltz,3
CT,2,X,Quarter-Final,Michael Cruciger,Michelle Korte,15,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,292,Azamat Evgamukov,Am. Waltz,3
CT,2,X,Quarter-Final,Michael Cruciger,Michelle Korte,16,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,292,Pamela Kazimir,Am. Waltz,3
PA,2,X,Quarter-Final,Kenny Loh,Christians Laura,10,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,298,Stanley McCalla,Am. Waltz,10
PA,2,X,Quarter-Final,Kenny Loh,Christians Laura,11,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,298,Ruslan Wilder,Am. Waltz,10
PA,2,,Quarter-Final,Kenny Loh,Christians Laura,12,R,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,298,Katusha Wilder,Am. Waltz,10
PA,2,X,Quarter-Final,Kenny Loh,Christians Laura,15,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,298,Azamat Evgamukov,Am. Waltz,10
PA,2,X,Quarter-Final,Kenny Loh,Christians Laura,16,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,298,Pamela Kazimir,Am. Waltz,10
NJ,2,X,Quarter-Final,Shuo Cheng,Davana Bolton,10,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,334,Stanley McCalla,Am. Waltz,13
NJ,2,,Quarter-Final,Shuo Cheng,Davana Bolton,11,R,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,334,Ruslan Wilder,Am. Waltz,13
NJ,2,,Quarter-Final,Shuo Cheng,Davana Bolton,12,R,0,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,334,Katusha Wilder,Am. Waltz,13
NJ,2,X,Quarter-Final,Shuo Cheng,Davana Bolton,15,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,334,Azamat Evgamukov,Am. Waltz,13
NJ,2,X,Quarter-Final,Shuo Cheng,Davana Bolton,16,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,334,Pamela Kazimir,Am. Waltz,13
PA,2,X,Quarter-Final,Michael Borochin,Aleksandra Reznikova,10,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,335,Stanley McCalla,Am. Waltz,2
PA,2,X,Quarter-Final,Michael Borochin,Aleksandra Reznikova,11,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,335,Ruslan Wilder,Am. Waltz,2
PA,2,X,Quarter-Final,Michael Borochin,Aleksandra Reznikova,12,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,335,Katusha Wilder,Am. Waltz,2
PA,2,X,Quarter-Final,Michael Borochin,Aleksandra Reznikova,15,R,1,  Bronze Am. Waltz  (W),Sample,0,gcd13,40012838,335,Azamat Evgamukov,Am. Waltz,2
