couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,2,X,Quarter-Final,Winston Gaqui,Whittnie Gaqui,15,R,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,4,rmd11,40468720,186,France Mousseau,Jive,9
AB,2,,Quarter-Final,Winston Gaqui,Whittnie Gaqui,16,R,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,4,rmd11,40468720,186,Meryem Pearson,Jive,9
AB,2,X,Quarter-Final,Winston Gaqui,Whittnie Gaqui,17,R,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,4,rmd11,40468720,186,Delphine Romaire,Jive,9
AB,2,X,Quarter-Final,Winston Gaqui,Whittnie Gaqui,18,R,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,4,rmd11,40468720,186,Aigars Stolcers,Jive,9
AB,2,X,Quarter-Final,Winston Gaqui,Whittnie Gaqui,19,R,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,4,rmd11,40468720,186,Vibeke Toft,Jive,9
AB,2,X,Quarter-Final,Winston Gaqui,Whittnie Gaqui,20,R,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,4,rmd11,40468720,186,Mireille Veilleux,Jive,9
AB,2,X,Quarter-Final,Michael Currie,Angelina Sotnikova,10,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,4,rmd11,40468720,140,Lawrence Ardern,Jive,13
AB,2,,Quarter-Final,Michael Currie,Angelina Sotnikova,12,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,4,rmd11,40468720,140,Diana Lefebvre,Jive,13
AB,2,,Quarter-Final,Michael Currie,Angelina Sotnikova,14,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,4,rmd11,40468720,140,Vadim Mostovoy,Jive,13
AB,2,,Quarter-Final,Michael Currie,Angelina Sotnikova,15,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,4,rmd11,40468720,140,France Mousseau,Jive,13
AB,2,X,Quarter-Final,Michael Currie,Angelina Sotnikova,16,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,4,rmd11,40468720,140,Meryem Pearson,Jive,13
AB,2,,Quarter-Final,Michael Currie,Angelina Sotnikova,17,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,4,rmd11,40468720,140,Delphine Romaire,Jive,13
AB,2,X,Quarter-Final,Michael Currie,Angelina Sotnikova,18,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,4,rmd11,40468720,140,Aigars Stolcers,Jive,13
AB,2,X,Quarter-Final,Michael Currie,Angelina Sotnikova,19,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,4,rmd11,40468720,140,Vibeke Toft,Jive,13
AB,2,,Quarter-Final,Michael Currie,Angelina Sotnikova,20,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,4,rmd11,40468720,140,Mireille Veilleux,Jive,13
AB,2,X,Quarter-Final,Jim Deglau,Elena Sinelnikova,10,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,4,rmd11,40468720,124,Lawrence Ardern,Jive,14
AB,2,,Quarter-Final,Jim Deglau,Elena Sinelnikova,12,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,4,rmd11,40468720,124,Diana Lefebvre,Jive,14
AB,2,X,Quarter-Final,Jim Deglau,Elena Sinelnikova,14,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,4,rmd11,40468720,124,Vadim Mostovoy,Jive,14
AB,2,X,Quarter-Final,Jim Deglau,Elena Sinelnikova,15,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,4,rmd11,40468720,124,France Mousseau,Jive,14
AB,2,,Quarter-Final,Jim Deglau,Elena Sinelnikova,16,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,4,rmd11,40468720,124,Meryem Pearson,Jive,14
AB,2,X,Quarter-Final,Jim Deglau,Elena Sinelnikova,17,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,4,rmd11,40468720,124,Delphine Romaire,Jive,14
AB,2,,Quarter-Final,Jim Deglau,Elena Sinelnikova,18,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,4,rmd11,40468720,124,Aigars Stolcers,Jive,14
AB,2,,Quarter-Final,Jim Deglau,Elena Sinelnikova,19,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,4,rmd11,40468720,124,Vibeke Toft,Jive,14
AB,2,X,Quarter-Final,Jim Deglau,Elena Sinelnikova,20,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,4,rmd11,40468720,124,Mireille Veilleux,Jive,14
AB,2,,Quarter-Final,Krystian  Kazanowski,Angela Kazanowski,10,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,4,rmd11,40468720,187,Lawrence Ardern,Jive,15
AB,2,,Quarter-Final,Krystian  Kazanowski,Angela Kazanowski,12,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,4,rmd11,40468720,187,Diana Lefebvre,Jive,15
AB,2,X,Quarter-Final,Krystian  Kazanowski,Angela Kazanowski,14,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,4,rmd11,40468720,187,Vadim Mostovoy,Jive,15
AB,2,X,Quarter-Final,Krystian  Kazanowski,Angela Kazanowski,15,,1, Amateur Adult  Championship Latin  (SCRPJ),Sample,4,rmd11,40468720,187,France Mousseau,Jive,15
AB,2,,Quarter-Final,Krystian  Kazanowski,Angela Kazanowski,16,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,4,rmd11,40468720,187,Meryem Pearson,Jive,15
AB,2,,Quarter-Final,Krystian  Kazanowski,Angela Kazanowski,17,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,4,rmd11,40468720,187,Delphine Romaire,Jive,15
AB,2,,Quarter-Final,Krystian  Kazanowski,Angela Kazanowski,18,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,4,rmd11,40468720,187,Aigars Stolcers,Jive,15
AB,2,,Quarter-Final,Krystian  Kazanowski,Angela Kazanowski,19,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,4,rmd11,40468720,187,Vibeke Toft,Jive,15
AB,2,,Quarter-Final,Krystian  Kazanowski,Angela Kazanowski,20,,0, Amateur Adult  Championship Latin  (SCRPJ),Sample,4,rmd11,40468720,187,Mireille Veilleux,Jive,15
AB,0,2,Final,Devon Panko,Nancy McKenzie,10,1,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,0,rmd11,8001C030,18,Lawrence Ardern,Waltz,1
AB,0,2,Final,Devon Panko,Nancy McKenzie,11,1,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,0,rmd11,8001C030,18,Benoit Drolet,Waltz,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,13,1,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,0,rmd11,8001C030,18,Katerina Michtchenko,Waltz,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,14,1,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,0,rmd11,8001C030,18,Vadim Mostovoy,Waltz,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,15,1,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,0,rmd11,8001C030,18,France Mousseau,Waltz,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,16,1,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,0,rmd11,8001C030,18,Meryem Pearson,Waltz,1
AB,0,2,Final,Devon Panko,Nancy McKenzie,18,1,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,0,rmd11,8001C030,18,Aigars Stolcers,Waltz,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,19,1,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,0,rmd11,8001C030,18,Vibeke Toft,Waltz,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,20,1,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,0,rmd11,8001C030,18,Mireille Veilleux,Waltz,1
AB,0,1,Final,Bryan Senn,Josephine Chang,10,2,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,0,rmd11,8001C030,25,Lawrence Ardern,Waltz,2
AB,0,1,Final,Bryan Senn,Josephine Chang,11,2,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,0,rmd11,8001C030,25,Benoit Drolet,Waltz,2
AB,0,2,Final,Bryan Senn,Josephine Chang,13,2,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,0,rmd11,8001C030,25,Katerina Michtchenko,Waltz,2
AB,0,2,Final,Bryan Senn,Josephine Chang,14,2,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,0,rmd11,8001C030,25,Vadim Mostovoy,Waltz,2
AB,0,2,Final,Bryan Senn,Josephine Chang,15,2,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,0,rmd11,8001C030,25,France Mousseau,Waltz,2
AB,0,2,Final,Bryan Senn,Josephine Chang,16,2,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,0,rmd11,8001C030,25,Meryem Pearson,Waltz,2
AB,0,1,Final,Bryan Senn,Josephine Chang,18,2,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,0,rmd11,8001C030,25,Aigars Stolcers,Waltz,2
AB,0,2,Final,Bryan Senn,Josephine Chang,19,2,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,0,rmd11,8001C030,25,Vibeke Toft,Waltz,2
AB,0,2,Final,Bryan Senn,Josephine Chang,20,2,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,0,rmd11,8001C030,25,Mireille Veilleux,Waltz,2
AB,0,2,Final,Devon Panko,Nancy McKenzie,10,1,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,1,rmd11,8001C030,18,Lawrence Ardern,Tango,1
AB,0,2,Final,Devon Panko,Nancy McKenzie,11,1,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,1,rmd11,8001C030,18,Benoit Drolet,Tango,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,13,1,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,1,rmd11,8001C030,18,Katerina Michtchenko,Tango,1
AB,0,2,Final,Devon Panko,Nancy McKenzie,14,1,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,1,rmd11,8001C030,18,Vadim Mostovoy,Tango,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,15,1,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,1,rmd11,8001C030,18,France Mousseau,Tango,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,16,1,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,1,rmd11,8001C030,18,Meryem Pearson,Tango,1
AB,0,2,Final,Devon Panko,Nancy McKenzie,18,1,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,1,rmd11,8001C030,18,Aigars Stolcers,Tango,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,19,1,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,1,rmd11,8001C030,18,Vibeke Toft,Tango,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,20,1,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,1,rmd11,8001C030,18,Mireille Veilleux,Tango,1
AB,0,1,Final,Bryan Senn,Josephine Chang,10,2,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,1,rmd11,8001C030,25,Lawrence Ardern,Tango,2
AB,0,1,Final,Bryan Senn,Josephine Chang,11,2,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,1,rmd11,8001C030,25,Benoit Drolet,Tango,2
AB,0,2,Final,Bryan Senn,Josephine Chang,13,2,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,1,rmd11,8001C030,25,Katerina Michtchenko,Tango,2
AB,0,1,Final,Bryan Senn,Josephine Chang,14,2,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,1,rmd11,8001C030,25,Vadim Mostovoy,Tango,2
AB,0,2,Final,Bryan Senn,Josephine Chang,15,2,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,1,rmd11,8001C030,25,France Mousseau,Tango,2
AB,0,2,Final,Bryan Senn,Josephine Chang,16,2,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,1,rmd11,8001C030,25,Meryem Pearson,Tango,2
AB,0,1,Final,Bryan Senn,Josephine Chang,18,2,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,1,rmd11,8001C030,25,Aigars Stolcers,Tango,2
AB,0,2,Final,Bryan Senn,Josephine Chang,19,2,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,1,rmd11,8001C030,25,Vibeke Toft,Tango,2
AB,0,2,Final,Bryan Senn,Josephine Chang,20,2,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,1,rmd11,8001C030,25,Mireille Veilleux,Tango,2
AB,0,2,Final,Devon Panko,Nancy McKenzie,10,1,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,2,rmd11,8001C030,18,Lawrence Ardern,Foxtrot,1
AB,0,2,Final,Devon Panko,Nancy McKenzie,11,1,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,2,rmd11,8001C030,18,Benoit Drolet,Foxtrot,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,13,1,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,2,rmd11,8001C030,18,Katerina Michtchenko,Foxtrot,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,14,1,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,2,rmd11,8001C030,18,Vadim Mostovoy,Foxtrot,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,15,1,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,2,rmd11,8001C030,18,France Mousseau,Foxtrot,1
AB,0,2,Final,Devon Panko,Nancy McKenzie,16,1,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,2,rmd11,8001C030,18,Meryem Pearson,Foxtrot,1
AB,0,2,Final,Devon Panko,Nancy McKenzie,18,1,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,2,rmd11,8001C030,18,Aigars Stolcers,Foxtrot,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,19,1,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,2,rmd11,8001C030,18,Vibeke Toft,Foxtrot,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,20,1,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,2,rmd11,8001C030,18,Mireille Veilleux,Foxtrot,1
AB,0,1,Final,Bryan Senn,Josephine Chang,10,2,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,2,rmd11,8001C030,25,Lawrence Ardern,Foxtrot,2
AB,0,1,Final,Bryan Senn,Josephine Chang,11,2,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,2,rmd11,8001C030,25,Benoit Drolet,Foxtrot,2
AB,0,2,Final,Bryan Senn,Josephine Chang,13,2,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,2,rmd11,8001C030,25,Katerina Michtchenko,Foxtrot,2
AB,0,2,Final,Bryan Senn,Josephine Chang,14,2,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,2,rmd11,8001C030,25,Vadim Mostovoy,Foxtrot,2
AB,0,2,Final,Bryan Senn,Josephine Chang,15,2,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,2,rmd11,8001C030,25,France Mousseau,Foxtrot,2
AB,0,1,Final,Bryan Senn,Josephine Chang,16,2,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,2,rmd11,8001C030,25,Meryem Pearson,Foxtrot,2
AB,0,1,Final,Bryan Senn,Josephine Chang,18,2,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,2,rmd11,8001C030,25,Aigars Stolcers,Foxtrot,2
AB,0,2,Final,Bryan Senn,Josephine Chang,19,2,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,2,rmd11,8001C030,25,Vibeke Toft,Foxtrot,2
AB,0,2,Final,Bryan Senn,Josephine Chang,20,2,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,2,rmd11,8001C030,25,Mireille Veilleux,Foxtrot,2
AB,0,2,Final,Devon Panko,Nancy McKenzie,10,2,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,3,rmd11,8001C030,18,Lawrence Ardern,Viennese Waltz,1
AB,0,2,Final,Devon Panko,Nancy McKenzie,11,2,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,3,rmd11,8001C030,18,Benoit Drolet,Viennese Waltz,1
AB,0,2,Final,Devon Panko,Nancy McKenzie,13,2,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,3,rmd11,8001C030,18,Katerina Michtchenko,Viennese Waltz,1
AB,0,2,Final,Devon Panko,Nancy McKenzie,14,2,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,3,rmd11,8001C030,18,Vadim Mostovoy,Viennese Waltz,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,15,2,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,3,rmd11,8001C030,18,France Mousseau,Viennese Waltz,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,16,2,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,3,rmd11,8001C030,18,Meryem Pearson,Viennese Waltz,1
AB,0,2,Final,Devon Panko,Nancy McKenzie,18,2,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,3,rmd11,8001C030,18,Aigars Stolcers,Viennese Waltz,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,19,2,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,3,rmd11,8001C030,18,Vibeke Toft,Viennese Waltz,1
AB,0,2,Final,Devon Panko,Nancy McKenzie,20,2,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,3,rmd11,8001C030,18,Mireille Veilleux,Viennese Waltz,1
AB,0,1,Final,Bryan Senn,Josephine Chang,10,1,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,3,rmd11,8001C030,25,Lawrence Ardern,Viennese Waltz,2
AB,0,1,Final,Bryan Senn,Josephine Chang,11,1,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,3,rmd11,8001C030,25,Benoit Drolet,Viennese Waltz,2
AB,0,1,Final,Bryan Senn,Josephine Chang,13,1,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,3,rmd11,8001C030,25,Katerina Michtchenko,Viennese Waltz,2
AB,0,1,Final,Bryan Senn,Josephine Chang,14,1,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,3,rmd11,8001C030,25,Vadim Mostovoy,Viennese Waltz,2
AB,0,2,Final,Bryan Senn,Josephine Chang,15,1,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,3,rmd11,8001C030,25,France Mousseau,Viennese Waltz,2
AB,0,2,Final,Bryan Senn,Josephine Chang,16,1,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,3,rmd11,8001C030,25,Meryem Pearson,Viennese Waltz,2
AB,0,1,Final,Bryan Senn,Josephine Chang,18,1,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,3,rmd11,8001C030,25,Aigars Stolcers,Viennese Waltz,2
AB,0,2,Final,Bryan Senn,Josephine Chang,19,1,2, Pro/Am  Scholarship Smooth  (WTFV),Sample,3,rmd11,8001C030,25,Vibeke Toft,Viennese Waltz,2
AB,0,1,Final,Bryan Senn,Josephine Chang,20,1,1, Pro/Am  Scholarship Smooth  (WTFV),Sample,3,rmd11,8001C030,25,Mireille Veilleux,Viennese Waltz,2
AB,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,10,1,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,105,Lawrence Ardern,Samba,1
AB,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,11,1,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,105,Benoit Drolet,Samba,1
AB,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,13,1,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,105,Katerina Michtchenko,Samba,1
AB,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,14,1,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,105,Vadim Mostovoy,Samba,1
AB,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,15,1,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,105,France Mousseau,Samba,1
AB,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,16,1,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,105,Meryem Pearson,Samba,1
AB,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,18,1,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,105,Aigars Stolcers,Samba,1
AB,0,2,Final,Andrew Nguyen,Jacqueline Petrohay,19,1,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,105,Vibeke Toft,Samba,1
AB,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,20,1,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,105,Mireille Veilleux,Samba,1
AB,0,2,Final,Dimitry  Kondrachov,Yuliya Hull,10,2,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,175,Lawrence Ardern,Samba,2
AB,0,3,Final,Dimitry  Kondrachov,Yuliya Hull,11,2,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,175,Benoit Drolet,Samba,2
AB,0,3,Final,Dimitry  Kondrachov,Yuliya Hull,13,2,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,175,Katerina Michtchenko,Samba,2
AB,0,3,Final,Dimitry  Kondrachov,Yuliya Hull,14,2,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,175,Vadim Mostovoy,Samba,2
AB,0,2,Final,Dimitry  Kondrachov,Yuliya Hull,15,2,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,175,France Mousseau,Samba,2
AB,0,5,Final,Dimitry  Kondrachov,Yuliya Hull,16,2,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,175,Meryem Pearson,Samba,2
AB,0,2,Final,Dimitry  Kondrachov,Yuliya Hull,18,2,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,175,Aigars Stolcers,Samba,2
AB,0,1,Final,Dimitry  Kondrachov,Yuliya Hull,19,2,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,175,Vibeke Toft,Samba,2
AB,0,3,Final,Dimitry  Kondrachov,Yuliya Hull,20,2,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,175,Mireille Veilleux,Samba,2
AB,0,3,Final,Kevin Lee,Sheena Watanabe,10,3,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,145,Lawrence Ardern,Samba,3
AB,0,2,Final,Kevin Lee,Sheena Watanabe,11,3,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,145,Benoit Drolet,Samba,3
AB,0,2,Final,Kevin Lee,Sheena Watanabe,13,3,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,145,Katerina Michtchenko,Samba,3
AB,0,2,Final,Kevin Lee,Sheena Watanabe,14,3,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,145,Vadim Mostovoy,Samba,3
AB,0,4,Final,Kevin Lee,Sheena Watanabe,15,3,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,145,France Mousseau,Samba,3
AB,0,3,Final,Kevin Lee,Sheena Watanabe,16,3,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,145,Meryem Pearson,Samba,3
AB,0,3,Final,Kevin Lee,Sheena Watanabe,18,3,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,145,Aigars Stolcers,Samba,3
AB,0,5,Final,Kevin Lee,Sheena Watanabe,19,3,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,145,Vibeke Toft,Samba,3
AB,0,2,Final,Kevin Lee,Sheena Watanabe,20,3,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,145,Mireille Veilleux,Samba,3
AB,0,4,Final,Ryan Boyd,Christiana Yeong,10,4,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,174,Lawrence Ardern,Samba,4
AB,0,4,Final,Ryan Boyd,Christiana Yeong,11,4,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,174,Benoit Drolet,Samba,4
AB,0,5,Final,Ryan Boyd,Christiana Yeong,13,4,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,174,Katerina Michtchenko,Samba,4
AB,0,5,Final,Ryan Boyd,Christiana Yeong,14,4,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,174,Vadim Mostovoy,Samba,4
AB,0,3,Final,Ryan Boyd,Christiana Yeong,15,4,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,174,France Mousseau,Samba,4
AB,0,4,Final,Ryan Boyd,Christiana Yeong,16,4,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,174,Meryem Pearson,Samba,4
AB,0,5,Final,Ryan Boyd,Christiana Yeong,18,4,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,174,Aigars Stolcers,Samba,4
AB,0,3,Final,Ryan Boyd,Christiana Yeong,19,4,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,174,Vibeke Toft,Samba,4
AB,0,4,Final,Ryan Boyd,Christiana Yeong,20,4,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,174,Mireille Veilleux,Samba,4
AB,0,5,Final,Richard Plana,Jessie Li,10,5,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,133,Lawrence Ardern,Samba,5
AB,0,5,Final,Richard Plana,Jessie Li,11,5,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,133,Benoit Drolet,Samba,5
AB,0,4,Final,Richard Plana,Jessie Li,13,5,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,133,Katerina Michtchenko,Samba,5
AB,0,4,Final,Richard Plana,Jessie Li,14,5,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,133,Vadim Mostovoy,Samba,5
AB,0,5,Final,Richard Plana,Jessie Li,15,5,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,133,France Mousseau,Samba,5
AB,0,2,Final,Richard Plana,Jessie Li,16,5,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,133,Meryem Pearson,Samba,5
AB,0,4,Final,Richard Plana,Jessie Li,18,5,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,133,Aigars Stolcers,Samba,5
AB,0,4,Final,Richard Plana,Jessie Li,19,5,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,133,Vibeke Toft,Samba,5
AB,0,5,Final,Richard Plana,Jessie Li,20,5,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,0,rmd11,40468320,133,Mireille Veilleux,Samba,5
