couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Ivan Shneerson,Polina Zaytseva,13,1,1, Pre-Teen Newcomer Smooth  (W),Sample,0,qfb10,40272030,160,Neil Gilligan,Waltz,1
WA,0,2,Final,Andrew Lebedinsky,Maria Bakhmetyeva,10,2,2, Pre-Teen Newcomer Smooth  (W),Sample,0,qfb10,40272030,135,Shannon Knauss,Waltz,2
WA,0,2,Final,Andrew Lebedinsky,Maria Bakhmetyeva,11,2,2, Pre-Teen Newcomer Smooth  (W),Sample,0,qfb10,40272030,135,Alexandria Hawkins,Waltz,2
WA,0,2,Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,2,2, Pre-Teen Newcomer Smooth  (W),Sample,0,qfb10,40272030,135,Neil Gilligan,Waltz,2
WA,0,3,Final,Nicholas Clarke,Josephine Taylor,10,3,3, Pre-Teen Newcomer Smooth  (W),Sample,0,qfb10,40272030,114,Shannon Knauss,Waltz,3
WA,0,3,Final,Nicholas Clarke,Josephine Taylor,11,3,3, Pre-Teen Newcomer Smooth  (W),Sample,0,qfb10,40272030,114,Alexandria Hawkins,Waltz,3
WA,0,3,Final,Nicholas Clarke,Josephine Taylor,13,3,3, Pre-Teen Newcomer Smooth  (W),Sample,0,qfb10,40272030,114,Neil Gilligan,Waltz,3
WA,0,4,Final,Derek Hian,Kaylee Hian,10,4,4, Pre-Teen Newcomer Smooth  (W),Sample,0,qfb10,40272030,128,Shannon Knauss,Waltz,4
WA,0,4,Final,Derek Hian,Kaylee Hian,11,4,4, Pre-Teen Newcomer Smooth  (W),Sample,0,qfb10,40272030,128,Alexandria Hawkins,Waltz,4
WA,0,4,Final,Derek Hian,Kaylee Hian,13,4,4, Pre-Teen Newcomer Smooth  (W),Sample,0,qfb10,40272030,128,Neil Gilligan,Waltz,4
WA,0,1,Final,Ivan Shneerson,Polina Zaytseva,10,1,1, Pre-Teen Newcomer Standard  (W),Sample,0,qfb10,40272010,160,Shannon Knauss,Waltz,1
WA,0,1,Final,Ivan Shneerson,Polina Zaytseva,11,1,1, Pre-Teen Newcomer Standard  (W),Sample,0,qfb10,40272010,160,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Ivan Shneerson,Polina Zaytseva,13,1,1, Pre-Teen Newcomer Standard  (W),Sample,0,qfb10,40272010,160,Neil Gilligan,Waltz,1
WA,0,2,Final,Jordan Naini,Audrey Hansen,10,2,2, Pre-Teen Newcomer Standard  (W),Sample,0,qfb10,40272010,146,Shannon Knauss,Waltz,2
WA,0,2,Final,Jordan Naini,Audrey Hansen,11,2,2, Pre-Teen Newcomer Standard  (W),Sample,0,qfb10,40272010,146,Alexandria Hawkins,Waltz,2
WA,0,3,Final,Jordan Naini,Audrey Hansen,13,2,3, Pre-Teen Newcomer Standard  (W),Sample,0,qfb10,40272010,146,Neil Gilligan,Waltz,2
WA,0,3,Final,Andrew Lebedinsky,Maria Bakhmetyeva,10,3,3, Pre-Teen Newcomer Standard  (W),Sample,0,qfb10,40272010,135,Shannon Knauss,Waltz,3
WA,0,4,Final,Andrew Lebedinsky,Maria Bakhmetyeva,11,3,4, Pre-Teen Newcomer Standard  (W),Sample,0,qfb10,40272010,135,Alexandria Hawkins,Waltz,3
WA,0,2,Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,3,2, Pre-Teen Newcomer Standard  (W),Sample,0,qfb10,40272010,135,Neil Gilligan,Waltz,3
WA,0,4,Final,Nicholas Clarke,Josephine Taylor,10,4,4, Pre-Teen Newcomer Standard  (W),Sample,0,qfb10,40272010,114,Shannon Knauss,Waltz,4
WA,0,3,Final,Nicholas Clarke,Josephine Taylor,11,4,3, Pre-Teen Newcomer Standard  (W),Sample,0,qfb10,40272010,114,Alexandria Hawkins,Waltz,4
WA,0,4,Final,Nicholas Clarke,Josephine Taylor,13,4,4, Pre-Teen Newcomer Standard  (W),Sample,0,qfb10,40272010,114,Neil Gilligan,Waltz,4
WA,0,5,Final,Andrew Salzar,Cherie Chiu,10,5,5, Pre-Teen Newcomer Standard  (W),Sample,0,qfb10,40272010,158,Shannon Knauss,Waltz,5
WA,0,5,Final,Andrew Salzar,Cherie Chiu,11,5,5, Pre-Teen Newcomer Standard  (W),Sample,0,qfb10,40272010,158,Alexandria Hawkins,Waltz,5
WA,0,7,Final,Andrew Salzar,Cherie Chiu,13,5,7, Pre-Teen Newcomer Standard  (W),Sample,0,qfb10,40272010,158,Neil Gilligan,Waltz,5
WA,0,6,Final,Derek Hian,Kaylee Hian,10,6,6, Pre-Teen Newcomer Standard  (W),Sample,0,qfb10,40272010,128,Shannon Knauss,Waltz,6
WA,0,6,Final,Derek Hian,Kaylee Hian,11,6,6, Pre-Teen Newcomer Standard  (W),Sample,0,qfb10,40272010,128,Alexandria Hawkins,Waltz,6
WA,0,6,Final,Derek Hian,Kaylee Hian,13,6,6, Pre-Teen Newcomer Standard  (W),Sample,0,qfb10,40272010,128,Neil Gilligan,Waltz,6
WA,0,7,Final,Julian Beloiu,Nichole Huzen,10,7,7, Pre-Teen Newcomer Standard  (W),Sample,0,qfb10,40272010,102,Shannon Knauss,Waltz,7
WA,0,7,Final,Julian Beloiu,Nichole Huzen,11,7,7, Pre-Teen Newcomer Standard  (W),Sample,0,qfb10,40272010,102,Alexandria Hawkins,Waltz,7
WA,0,5,Final,Julian Beloiu,Nichole Huzen,13,7,5, Pre-Teen Newcomer Standard  (W),Sample,0,qfb10,40272010,102,Neil Gilligan,Waltz,7
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,10,1,1, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,110,Shannon Knauss,Waltz,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,11,1,1, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,110,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,13,1,1, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,110,Neil Gilligan,Waltz,1
WA,0,2,Final,Nathan Cook,Laura Cook,10,2,2, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,116,Shannon Knauss,Waltz,2
WA,0,2,Final,Nathan Cook,Laura Cook,11,2,2, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,116,Alexandria Hawkins,Waltz,2
WA,0,2,Final,Nathan Cook,Laura Cook,13,2,2, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,116,Neil Gilligan,Waltz,2
WA,0,3,Final,Ivan Shneerson,Polina Zaytseva,10,3,3, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,160,Shannon Knauss,Waltz,3
WA,0,3,Final,Ivan Shneerson,Polina Zaytseva,11,3,3, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,160,Alexandria Hawkins,Waltz,3
WA,0,3,Final,Ivan Shneerson,Polina Zaytseva,13,3,3, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,160,Neil Gilligan,Waltz,3
WA,0,4,Final,Kadan Bird,McKinley Griffin,10,4,4, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,105,Shannon Knauss,Waltz,4
WA,0,4,Final,Kadan Bird,McKinley Griffin,11,4,4, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,105,Alexandria Hawkins,Waltz,4
WA,0,5,Final,Kadan Bird,McKinley Griffin,13,4,5, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,105,Neil Gilligan,Waltz,4
WA,0,5,Final,Andrew Lebedinsky,Maria Bakhmetyeva,10,5,5, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,135,Shannon Knauss,Waltz,5
WA,0,5,Final,Andrew Lebedinsky,Maria Bakhmetyeva,11,5,5, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,135,Alexandria Hawkins,Waltz,5
WA,0,4,Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,5,4, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,135,Neil Gilligan,Waltz,5
WA,0,6,Final,Derek Hian,Kaylee Hian,10,6,6, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,128,Shannon Knauss,Waltz,6
WA,0,6,Final,Derek Hian,Kaylee Hian,11,6,6, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,128,Alexandria Hawkins,Waltz,6
WA,0,6,Final,Derek Hian,Kaylee Hian,13,6,6, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,128,Neil Gilligan,Waltz,6
WA,1,X,Semi-Final,Kadan Bird,McKinley Griffin,10,R,1, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,105,Shannon Knauss,Waltz,4
WA,1,,Semi-Final,Kadan Bird,McKinley Griffin,11,R,0, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,105,Alexandria Hawkins,Waltz,4
WA,1,X,Semi-Final,Kadan Bird,McKinley Griffin,13,R,1, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,105,Neil Gilligan,Waltz,4
WA,1,X,Semi-Final,Charles Catino,Anastassia Zaytseva,10,R,1, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,110,Shannon Knauss,Waltz,1
WA,1,X,Semi-Final,Charles Catino,Anastassia Zaytseva,11,R,1, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,110,Alexandria Hawkins,Waltz,1
WA,1,X,Semi-Final,Charles Catino,Anastassia Zaytseva,13,R,1, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,110,Neil Gilligan,Waltz,1
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,10,R,1, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,116,Shannon Knauss,Waltz,2
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,11,R,1, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,116,Alexandria Hawkins,Waltz,2
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,13,R,1, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,116,Neil Gilligan,Waltz,2
WA,1,,Semi-Final,Derek Hian,Kaylee Hian,10,R,0, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,128,Shannon Knauss,Waltz,6
WA,1,X,Semi-Final,Derek Hian,Kaylee Hian,11,R,1, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,128,Alexandria Hawkins,Waltz,6
WA,1,X,Semi-Final,Derek Hian,Kaylee Hian,13,R,1, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,128,Neil Gilligan,Waltz,6
WA,1,X,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,10,R,1, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,135,Shannon Knauss,Waltz,5
WA,1,X,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,11,R,1, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,135,Alexandria Hawkins,Waltz,5
WA,1,X,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,R,1, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,135,Neil Gilligan,Waltz,5
WA,1,X,Semi-Final,Ivan Shneerson,Polina Zaytseva,10,R,1, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,160,Shannon Knauss,Waltz,3
WA,1,X,Semi-Final,Ivan Shneerson,Polina Zaytseva,11,R,1, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,160,Alexandria Hawkins,Waltz,3
WA,1,X,Semi-Final,Ivan Shneerson,Polina Zaytseva,13,R,1, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,160,Neil Gilligan,Waltz,3
WA,1,,Semi-Final,Nicholas Clarke,Josephine Taylor,10,,0, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,114,Shannon Knauss,Waltz,7
WA,1,X,Semi-Final,Nicholas Clarke,Josephine Taylor,11,,1, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,114,Alexandria Hawkins,Waltz,7
WA,1,,Semi-Final,Nicholas Clarke,Josephine Taylor,13,,0, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,114,Neil Gilligan,Waltz,7
WA,1,X,Semi-Final,Jordan Whittingslow,Janae Bird,10,,1, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,167,Shannon Knauss,Waltz,8
WA,1,,Semi-Final,Jordan Whittingslow,Janae Bird,11,,0, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,167,Alexandria Hawkins,Waltz,8
WA,1,,Semi-Final,Jordan Whittingslow,Janae Bird,13,,0, Junior Newcomer Standard  (W),Sample,0,qfb10,402C2010,167,Neil Gilligan,Waltz,8
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,10,1,1, Youth Newcomer Standard  (W),Sample,0,qfb10,402F2010,110,Shannon Knauss,Waltz,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,11,1,1, Youth Newcomer Standard  (W),Sample,0,qfb10,402F2010,110,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,13,1,1, Youth Newcomer Standard  (W),Sample,0,qfb10,402F2010,110,Neil Gilligan,Waltz,1
WA,0,2,Final,Nikolai Dotsenko,Dascha Wright,10,1,2, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb10,40272810,122,Shannon Knauss,Waltz,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,11,1,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb10,40272810,122,Alexandria Hawkins,Waltz,1
WA,0,2,Final,Nikolai Dotsenko,Dascha Wright,13,1,2, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb10,40272810,122,Neil Gilligan,Waltz,1
WA,0,1,Final,Daniel Bernecker,Julia Devine,10,2,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb10,40272810,103,Shannon Knauss,Waltz,2
WA,0,2,Final,Daniel Bernecker,Julia Devine,11,2,2, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb10,40272810,103,Alexandria Hawkins,Waltz,2
WA,0,5,Final,Daniel Bernecker,Julia Devine,13,2,5, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb10,40272810,103,Neil Gilligan,Waltz,2
WA,0,3,Final,Jordan Naini,Audrey Hansen,10,3,3, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb10,40272810,146,Shannon Knauss,Waltz,3
WA,0,3,Final,Jordan Naini,Audrey Hansen,11,3,3, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb10,40272810,146,Alexandria Hawkins,Waltz,3
WA,0,6,Final,Jordan Naini,Audrey Hansen,13,3,6, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb10,40272810,146,Neil Gilligan,Waltz,3
WA,0,4,Final,Ivan Shneerson,Polina Zaytseva,10,4,4, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb10,40272810,160,Shannon Knauss,Waltz,4
WA,0,4,Final,Ivan Shneerson,Polina Zaytseva,11,4,4, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb10,40272810,160,Alexandria Hawkins,Waltz,4
WA,0,1,Final,Ivan Shneerson,Polina Zaytseva,13,4,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb10,40272810,160,Neil Gilligan,Waltz,4
WA,0,5,Final,Anton Fateev,Anna Novoselova,10,6,5, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb10,40272810,124,Shannon Knauss,Waltz,5
WA,0,6,Final,Anton Fateev,Anna Novoselova,11,6,6, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb10,40272810,124,Alexandria Hawkins,Waltz,5
WA,0,4,Final,Anton Fateev,Anna Novoselova,13,6,4, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb10,40272810,124,Neil Gilligan,Waltz,5
WA,0,6,Final,Andrew Lebedinsky,Maria Bakhmetyeva,10,5,6, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb10,40272810,135,Shannon Knauss,Waltz,6
WA,0,5,Final,Andrew Lebedinsky,Maria Bakhmetyeva,11,5,5, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb10,40272810,135,Alexandria Hawkins,Waltz,6
WA,0,3,Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,5,3, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb10,40272810,135,Neil Gilligan,Waltz,6
WA,0,2,Final,Nikolai Dotsenko,Dascha Wright,10,2,2, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb10,40272810,122,Shannon Knauss,Quickstep,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,11,2,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb10,40272810,122,Alexandria Hawkins,Quickstep,1
WA,0,2,Final,Nikolai Dotsenko,Dascha Wright,13,2,2, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb10,40272810,122,Neil Gilligan,Quickstep,1
WA,0,1,Final,Daniel Bernecker,Julia Devine,10,1,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb10,40272810,103,Shannon Knauss,Quickstep,2
WA,0,4,Final,Daniel Bernecker,Julia Devine,11,1,4, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb10,40272810,103,Alexandria Hawkins,Quickstep,2
WA,0,1,Final,Daniel Bernecker,Julia Devine,13,1,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb10,40272810,103,Neil Gilligan,Quickstep,2
WA,0,3,Final,Jordan Naini,Audrey Hansen,10,3,3, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb10,40272810,146,Shannon Knauss,Quickstep,3
WA,0,3,Final,Jordan Naini,Audrey Hansen,11,3,3, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb10,40272810,146,Alexandria Hawkins,Quickstep,3
WA,0,5,Final,Jordan Naini,Audrey Hansen,13,3,5, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb10,40272810,146,Neil Gilligan,Quickstep,3
WA,0,5,Final,Ivan Shneerson,Polina Zaytseva,10,4,5, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb10,40272810,160,Shannon Knauss,Quickstep,4
WA,0,2,Final,Ivan Shneerson,Polina Zaytseva,11,4,2, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb10,40272810,160,Alexandria Hawkins,Quickstep,4
WA,0,4,Final,Ivan Shneerson,Polina Zaytseva,13,4,4, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb10,40272810,160,Neil Gilligan,Quickstep,4
WA,0,4,Final,Anton Fateev,Anna Novoselova,10,5,4, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb10,40272810,124,Shannon Knauss,Quickstep,5
WA,0,5,Final,Anton Fateev,Anna Novoselova,11,5,5, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb10,40272810,124,Alexandria Hawkins,Quickstep,5
WA,0,6,Final,Anton Fateev,Anna Novoselova,13,5,6, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb10,40272810,124,Neil Gilligan,Quickstep,5
WA,0,6,Final,Andrew Lebedinsky,Maria Bakhmetyeva,10,6,6, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb10,40272810,135,Shannon Knauss,Quickstep,6
WA,0,6,Final,Andrew Lebedinsky,Maria Bakhmetyeva,11,6,6, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb10,40272810,135,Alexandria Hawkins,Quickstep,6
WA,0,3,Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,6,3, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb10,40272810,135,Neil Gilligan,Quickstep,6
WA,0,1,Final,Ryan Jackson,Kylie Sumpter,10,1,1, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,131,Shannon Knauss,Waltz,1
WA,0,1,Final,Ryan Jackson,Kylie Sumpter,11,1,1, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,131,Alexandria Hawkins,Waltz,1
WA,0,5,Final,Ryan Jackson,Kylie Sumpter,13,1,5, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,131,Neil Gilligan,Waltz,1
WA,0,3,Final,Charles Catino,Anastassia Zaytseva,10,2,3, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,110,Shannon Knauss,Waltz,2
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,11,2,2, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,110,Alexandria Hawkins,Waltz,2
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,13,2,1, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,110,Neil Gilligan,Waltz,2
WA,0,2,Final,Damien Maricich,Kaylee King,10,3.5,2, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,139,Shannon Knauss,Waltz,3
WA,0,4,Final,Damien Maricich,Kaylee King,11,3.5,4, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,139,Alexandria Hawkins,Waltz,3
WA,0,6,Final,Damien Maricich,Kaylee King,13,3.5,6, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,139,Neil Gilligan,Waltz,3
WA,0,4,Final,Nathan Cook,Laura Cook,10,3.5,4, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,116,Shannon Knauss,Waltz,4
WA,0,6,Final,Nathan Cook,Laura Cook,11,3.5,6, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,116,Alexandria Hawkins,Waltz,4
WA,0,2,Final,Nathan Cook,Laura Cook,13,3.5,2, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,116,Neil Gilligan,Waltz,4
WA,0,5,Final,Nikolai Dotsenko,Dascha Wright,10,5,5, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,122,Shannon Knauss,Waltz,5
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,11,5,3, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,122,Alexandria Hawkins,Waltz,5
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,13,5,4, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,122,Neil Gilligan,Waltz,5
WA,0,6,Final,Daniel Bernecker,Julia Devine,10,6,6, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,103,Shannon Knauss,Waltz,6
WA,0,5,Final,Daniel Bernecker,Julia Devine,11,6,5, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,103,Alexandria Hawkins,Waltz,6
WA,0,3,Final,Daniel Bernecker,Julia Devine,13,6,3, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,103,Neil Gilligan,Waltz,6
WA,0,1,Final,Ryan Jackson,Kylie Sumpter,10,1,1, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,131,Shannon Knauss,Quickstep,1
WA,0,1,Final,Ryan Jackson,Kylie Sumpter,11,1,1, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,131,Alexandria Hawkins,Quickstep,1
WA,0,2,Final,Ryan Jackson,Kylie Sumpter,13,1,2, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,131,Neil Gilligan,Quickstep,1
WA,0,3,Final,Charles Catino,Anastassia Zaytseva,10,2,3, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,110,Shannon Knauss,Quickstep,2
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,11,2,2, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,110,Alexandria Hawkins,Quickstep,2
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,13,2,1, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,110,Neil Gilligan,Quickstep,2
WA,0,2,Final,Damien Maricich,Kaylee King,10,3,2, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,139,Shannon Knauss,Quickstep,3
WA,0,3,Final,Damien Maricich,Kaylee King,11,3,3, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,139,Alexandria Hawkins,Quickstep,3
