couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NJ,0,1,Final,Christophe Restif,Irene Donne,21,2,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,230,Ieva Pauksena,Rumba,3
NJ,0,6,Final,Christophe Restif,Irene Donne,26,2,6, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,230,Maria Manusova,Rumba,3
NJ,0,1,Final,Christophe Restif,Irene Donne,27,2,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,230,David Don,Rumba,3
PA,0,3,Final,John Malec,Kelsey McDowell,12,4,3, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,183,Bill Davies,Rumba,4
PA,0,3,Final,John Malec,Kelsey McDowell,13,4,3, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,183,Steven Dougherty,Rumba,4
PA,0,3,Final,John Malec,Kelsey McDowell,21,4,3, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,183,Ieva Pauksena,Rumba,4
PA,0,4,Final,John Malec,Kelsey McDowell,26,4,4, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,183,Maria Manusova,Rumba,4
PA,0,6,Final,John Malec,Kelsey McDowell,27,4,6, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,183,David Don,Rumba,4
PA,0,4,Final,Sandy Lu,Maria Oprea,12,5,4, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,256,Bill Davies,Rumba,5
PA,0,6,Final,Sandy Lu,Maria Oprea,13,5,6, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,256,Steven Dougherty,Rumba,5
PA,0,4,Final,Sandy Lu,Maria Oprea,21,5,4, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,256,Ieva Pauksena,Rumba,5
PA,0,5,Final,Sandy Lu,Maria Oprea,26,5,5, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,256,Maria Manusova,Rumba,5
PA,0,4,Final,Sandy Lu,Maria Oprea,27,5,4, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,256,David Don,Rumba,5
NJ,0,5,Final,Brian Kang,Alexandra Kopelovich,12,6,5, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,242,Bill Davies,Rumba,6
NJ,0,4,Final,Brian Kang,Alexandra Kopelovich,13,6,4, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,242,Steven Dougherty,Rumba,6
NJ,0,6,Final,Brian Kang,Alexandra Kopelovich,21,6,6, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,242,Ieva Pauksena,Rumba,6
NJ,0,2,Final,Brian Kang,Alexandra Kopelovich,26,6,2, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,242,Maria Manusova,Rumba,6
NJ,0,5,Final,Brian Kang,Alexandra Kopelovich,27,6,5, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,242,David Don,Rumba,6
NY,1,X,Semi-Final,Thomas Russell,Tamara Muth,12,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,147,Bill Davies,Cha Cha,2
NY,1,X,Semi-Final,Thomas Russell,Tamara Muth,13,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,147,Steven Dougherty,Cha Cha,2
NY,1,,Semi-Final,Thomas Russell,Tamara Muth,21,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,147,Ieva Pauksena,Cha Cha,2
NY,1,,Semi-Final,Thomas Russell,Tamara Muth,26,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,147,Maria Manusova,Cha Cha,2
NY,1,X,Semi-Final,Thomas Russell,Tamara Muth,27,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,147,David Don,Cha Cha,2
PA,1,X,Semi-Final,John Malec,Kelsey McDowell,12,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,183,Bill Davies,Cha Cha,4
PA,1,X,Semi-Final,John Malec,Kelsey McDowell,13,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,183,Steven Dougherty,Cha Cha,4
PA,1,X,Semi-Final,John Malec,Kelsey McDowell,21,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,183,Ieva Pauksena,Cha Cha,4
PA,1,X,Semi-Final,John Malec,Kelsey McDowell,26,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,183,Maria Manusova,Cha Cha,4
PA,1,,Semi-Final,John Malec,Kelsey McDowell,27,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,183,David Don,Cha Cha,4
NJ,1,,Semi-Final,Christophe Restif,Irene Donne,12,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,230,Bill Davies,Cha Cha,3
NJ,1,X,Semi-Final,Christophe Restif,Irene Donne,13,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,230,Steven Dougherty,Cha Cha,3
NJ,1,X,Semi-Final,Christophe Restif,Irene Donne,21,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,230,Ieva Pauksena,Cha Cha,3
NJ,1,X,Semi-Final,Christophe Restif,Irene Donne,26,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,230,Maria Manusova,Cha Cha,3
NJ,1,X,Semi-Final,Christophe Restif,Irene Donne,27,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,230,David Don,Cha Cha,3
NJ,1,X,Semi-Final,Brian Kang,Alexandra Kopelovich,12,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,242,Bill Davies,Cha Cha,6
NJ,1,X,Semi-Final,Brian Kang,Alexandra Kopelovich,13,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,242,Steven Dougherty,Cha Cha,6
NJ,1,X,Semi-Final,Brian Kang,Alexandra Kopelovich,21,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,242,Ieva Pauksena,Cha Cha,6
NJ,1,X,Semi-Final,Brian Kang,Alexandra Kopelovich,26,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,242,Maria Manusova,Cha Cha,6
NJ,1,X,Semi-Final,Brian Kang,Alexandra Kopelovich,27,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,242,David Don,Cha Cha,6
NY,1,X,Semi-Final,Benjamin Lee,Emily Lin,12,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,243,Bill Davies,Cha Cha,1
NY,1,X,Semi-Final,Benjamin Lee,Emily Lin,13,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,243,Steven Dougherty,Cha Cha,1
NY,1,X,Semi-Final,Benjamin Lee,Emily Lin,21,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,243,Ieva Pauksena,Cha Cha,1
NY,1,X,Semi-Final,Benjamin Lee,Emily Lin,26,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,243,Maria Manusova,Cha Cha,1
NY,1,X,Semi-Final,Benjamin Lee,Emily Lin,27,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,243,David Don,Cha Cha,1
PA,1,X,Semi-Final,Sandy Lu,Maria Oprea,12,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,256,Bill Davies,Cha Cha,5
PA,1,,Semi-Final,Sandy Lu,Maria Oprea,13,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,256,Steven Dougherty,Cha Cha,5
PA,1,X,Semi-Final,Sandy Lu,Maria Oprea,21,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,256,Ieva Pauksena,Cha Cha,5
PA,1,,Semi-Final,Sandy Lu,Maria Oprea,26,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,256,Maria Manusova,Cha Cha,5
PA,1,X,Semi-Final,Sandy Lu,Maria Oprea,27,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,256,David Don,Cha Cha,5
NJ,1,,Semi-Final,John Sucec,Sonii Kollie,12,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,207,Bill Davies,Cha Cha,7
NJ,1,X,Semi-Final,John Sucec,Sonii Kollie,13,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,207,Steven Dougherty,Cha Cha,7
NJ,1,,Semi-Final,John Sucec,Sonii Kollie,21,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,207,Ieva Pauksena,Cha Cha,7
NJ,1,X,Semi-Final,John Sucec,Sonii Kollie,26,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,207,Maria Manusova,Cha Cha,7
NJ,1,X,Semi-Final,John Sucec,Sonii Kollie,27,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,207,David Don,Cha Cha,7
NJ,1,,Semi-Final,Giovanni Rivera,Lauren Brady,12,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,131,Bill Davies,Cha Cha,8
NJ,1,,Semi-Final,Giovanni Rivera,Lauren Brady,13,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,131,Steven Dougherty,Cha Cha,8
NJ,1,X,Semi-Final,Giovanni Rivera,Lauren Brady,21,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,131,Ieva Pauksena,Cha Cha,8
NJ,1,X,Semi-Final,Giovanni Rivera,Lauren Brady,26,,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,131,Maria Manusova,Cha Cha,8
NJ,1,,Semi-Final,Giovanni Rivera,Lauren Brady,27,,0, Amateur Adult Bronze Rhythm  (CR),Sample,0,njs10,40422840,131,David Don,Cha Cha,8
NY,1,X,Semi-Final,Thomas Russell,Tamara Muth,12,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,147,Bill Davies,Rumba,2
NY,1,X,Semi-Final,Thomas Russell,Tamara Muth,13,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,147,Steven Dougherty,Rumba,2
NY,1,,Semi-Final,Thomas Russell,Tamara Muth,21,R,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,147,Ieva Pauksena,Rumba,2
NY,1,X,Semi-Final,Thomas Russell,Tamara Muth,26,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,147,Maria Manusova,Rumba,2
NY,1,X,Semi-Final,Thomas Russell,Tamara Muth,27,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,147,David Don,Rumba,2
PA,1,X,Semi-Final,John Malec,Kelsey McDowell,12,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,183,Bill Davies,Rumba,4
PA,1,X,Semi-Final,John Malec,Kelsey McDowell,13,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,183,Steven Dougherty,Rumba,4
PA,1,X,Semi-Final,John Malec,Kelsey McDowell,21,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,183,Ieva Pauksena,Rumba,4
PA,1,,Semi-Final,John Malec,Kelsey McDowell,26,R,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,183,Maria Manusova,Rumba,4
PA,1,,Semi-Final,John Malec,Kelsey McDowell,27,R,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,183,David Don,Rumba,4
NJ,1,,Semi-Final,Christophe Restif,Irene Donne,12,R,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,230,Bill Davies,Rumba,3
NJ,1,X,Semi-Final,Christophe Restif,Irene Donne,13,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,230,Steven Dougherty,Rumba,3
NJ,1,X,Semi-Final,Christophe Restif,Irene Donne,21,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,230,Ieva Pauksena,Rumba,3
NJ,1,,Semi-Final,Christophe Restif,Irene Donne,26,R,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,230,Maria Manusova,Rumba,3
NJ,1,X,Semi-Final,Christophe Restif,Irene Donne,27,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,230,David Don,Rumba,3
NJ,1,X,Semi-Final,Brian Kang,Alexandra Kopelovich,12,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,242,Bill Davies,Rumba,6
NJ,1,X,Semi-Final,Brian Kang,Alexandra Kopelovich,13,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,242,Steven Dougherty,Rumba,6
NJ,1,X,Semi-Final,Brian Kang,Alexandra Kopelovich,21,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,242,Ieva Pauksena,Rumba,6
NJ,1,X,Semi-Final,Brian Kang,Alexandra Kopelovich,26,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,242,Maria Manusova,Rumba,6
NJ,1,X,Semi-Final,Brian Kang,Alexandra Kopelovich,27,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,242,David Don,Rumba,6
NY,1,X,Semi-Final,Benjamin Lee,Emily Lin,12,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,243,Bill Davies,Rumba,1
NY,1,X,Semi-Final,Benjamin Lee,Emily Lin,13,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,243,Steven Dougherty,Rumba,1
NY,1,X,Semi-Final,Benjamin Lee,Emily Lin,21,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,243,Ieva Pauksena,Rumba,1
NY,1,X,Semi-Final,Benjamin Lee,Emily Lin,26,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,243,Maria Manusova,Rumba,1
NY,1,X,Semi-Final,Benjamin Lee,Emily Lin,27,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,243,David Don,Rumba,1
PA,1,X,Semi-Final,Sandy Lu,Maria Oprea,12,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,256,Bill Davies,Rumba,5
PA,1,,Semi-Final,Sandy Lu,Maria Oprea,13,R,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,256,Steven Dougherty,Rumba,5
PA,1,X,Semi-Final,Sandy Lu,Maria Oprea,21,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,256,Ieva Pauksena,Rumba,5
PA,1,X,Semi-Final,Sandy Lu,Maria Oprea,26,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,256,Maria Manusova,Rumba,5
PA,1,X,Semi-Final,Sandy Lu,Maria Oprea,27,R,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,256,David Don,Rumba,5
NJ,1,,Semi-Final,John Sucec,Sonii Kollie,12,,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,207,Bill Davies,Rumba,7
NJ,1,X,Semi-Final,John Sucec,Sonii Kollie,13,,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,207,Steven Dougherty,Rumba,7
NJ,1,,Semi-Final,John Sucec,Sonii Kollie,21,,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,207,Ieva Pauksena,Rumba,7
NJ,1,X,Semi-Final,John Sucec,Sonii Kollie,26,,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,207,Maria Manusova,Rumba,7
NJ,1,X,Semi-Final,John Sucec,Sonii Kollie,27,,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,207,David Don,Rumba,7
NJ,1,X,Semi-Final,Giovanni Rivera,Lauren Brady,12,,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,131,Bill Davies,Rumba,8
NJ,1,,Semi-Final,Giovanni Rivera,Lauren Brady,13,,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,131,Steven Dougherty,Rumba,8
NJ,1,X,Semi-Final,Giovanni Rivera,Lauren Brady,21,,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,131,Ieva Pauksena,Rumba,8
NJ,1,X,Semi-Final,Giovanni Rivera,Lauren Brady,26,,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,131,Maria Manusova,Rumba,8
NJ,1,,Semi-Final,Giovanni Rivera,Lauren Brady,27,,0, Amateur Adult Bronze Rhythm  (CR),Sample,1,njs10,40422840,131,David Don,Rumba,8
NY,0,2,Final,Thomas Russell,Tamara Muth,12,1,2, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,147,Bill Davies,Am. Swing,1
NY,0,4,Final,Thomas Russell,Tamara Muth,13,1,4, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,147,Steven Dougherty,Am. Swing,1
NY,0,1,Final,Thomas Russell,Tamara Muth,21,1,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,147,Ieva Pauksena,Am. Swing,1
NY,0,2,Final,Thomas Russell,Tamara Muth,26,1,2, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,147,Maria Manusova,Am. Swing,1
NY,0,2,Final,Thomas Russell,Tamara Muth,27,1,2, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,147,David Don,Am. Swing,1
PA,0,3,Final,John Malec,Kelsey McDowell,12,2,3, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,183,Bill Davies,Am. Swing,2
PA,0,2,Final,John Malec,Kelsey McDowell,13,2,2, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,183,Steven Dougherty,Am. Swing,2
PA,0,3,Final,John Malec,Kelsey McDowell,21,2,3, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,183,Ieva Pauksena,Am. Swing,2
PA,0,3,Final,John Malec,Kelsey McDowell,26,2,3, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,183,Maria Manusova,Am. Swing,2
PA,0,7,Final,John Malec,Kelsey McDowell,27,2,7, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,183,David Don,Am. Swing,2
NY,0,1,Final,Benjamin Lee,Emily Lin,12,3,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,243,Bill Davies,Am. Swing,3
NY,0,3,Final,Benjamin Lee,Emily Lin,13,3,3, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,243,Steven Dougherty,Am. Swing,3
NY,0,6,Final,Benjamin Lee,Emily Lin,21,3,6, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,243,Ieva Pauksena,Am. Swing,3
NY,0,1,Final,Benjamin Lee,Emily Lin,26,3,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,243,Maria Manusova,Am. Swing,3
NY,0,6,Final,Benjamin Lee,Emily Lin,27,3,6, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,243,David Don,Am. Swing,3
NJ,0,6,Final,John Sucec,Sonii Kollie,12,4,6, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,207,Bill Davies,Am. Swing,4
NJ,0,1,Final,John Sucec,Sonii Kollie,13,4,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,207,Steven Dougherty,Am. Swing,4
NJ,0,5,Final,John Sucec,Sonii Kollie,21,4,5, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,207,Ieva Pauksena,Am. Swing,4
NJ,0,4,Final,John Sucec,Sonii Kollie,26,4,4, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,207,Maria Manusova,Am. Swing,4
