couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,10,1,1, Mixed Ladies Junior Gold Standard  (WTFQ),Sample,0,qfb,482C3810,128,Monique Hrouda,Waltz,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,11,1,1, Mixed Ladies Junior Gold Standard  (WTFQ),Sample,0,qfb,482C3810,128,Shannon Knauss,Waltz,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,12,1,1, Mixed Ladies Junior Gold Standard  (WTFQ),Sample,0,qfb,482C3810,128,Elena Zakharova,Waltz,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,10,1,1, Mixed Ladies Junior Gold Standard  (WTFQ),Sample,1,qfb,482C3810,128,Monique Hrouda,Tango,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,11,1,1, Mixed Ladies Junior Gold Standard  (WTFQ),Sample,1,qfb,482C3810,128,Shannon Knauss,Tango,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,12,1,1, Mixed Ladies Junior Gold Standard  (WTFQ),Sample,1,qfb,482C3810,128,Elena Zakharova,Tango,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,10,1,1, Mixed Ladies Junior Gold Standard  (WTFQ),Sample,2,qfb,482C3810,128,Monique Hrouda,Foxtrot,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,11,1,1, Mixed Ladies Junior Gold Standard  (WTFQ),Sample,2,qfb,482C3810,128,Shannon Knauss,Foxtrot,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,12,1,1, Mixed Ladies Junior Gold Standard  (WTFQ),Sample,2,qfb,482C3810,128,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,10,1,1, Mixed Ladies Junior Gold Standard  (WTFQ),Sample,3,qfb,482C3810,128,Monique Hrouda,Quickstep,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,11,1,1, Mixed Ladies Junior Gold Standard  (WTFQ),Sample,3,qfb,482C3810,128,Shannon Knauss,Quickstep,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,12,1,1, Mixed Ladies Junior Gold Standard  (WTFQ),Sample,3,qfb,482C3810,128,Elena Zakharova,Quickstep,1
OR,0,1,Final,Scott Nicholson,Kaylah Camerino,10,1,1, Mixed Ladies Junior Newcomer Standard  (W),Sample,0,qfb,482C2010,147,Monique Hrouda,Waltz,1
OR,0,1,Final,Scott Nicholson,Kaylah Camerino,11,1,1, Mixed Ladies Junior Newcomer Standard  (W),Sample,0,qfb,482C2010,147,Shannon Knauss,Waltz,1
OR,0,1,Final,Scott Nicholson,Kaylah Camerino,12,1,1, Mixed Ladies Junior Newcomer Standard  (W),Sample,0,qfb,482C2010,147,Elena Zakharova,Waltz,1
WA,0,1,Final,Peter Krastev,Roxanne Li,10,1,1, Mixed Ladies Senior I Newcomer Standard  (W),Sample,0,qfb,48432010,130,Monique Hrouda,Waltz,1
WA,0,1,Final,Peter Krastev,Roxanne Li,11,1,1, Mixed Ladies Senior I Newcomer Standard  (W),Sample,0,qfb,48432010,130,Shannon Knauss,Waltz,1
WA,0,1,Final,Peter Krastev,Roxanne Li,13,1,1, Mixed Ladies Senior I Newcomer Standard  (W),Sample,0,qfb,48432010,130,Kora Stoynova,Waltz,1
WA,0,2,Final,Nicholas Kane,Sky  Lee,10,2,2, Mixed Ladies Senior I Newcomer Standard  (W),Sample,0,qfb,48432010,128,Monique Hrouda,Waltz,2
WA,0,2,Final,Nicholas Kane,Sky  Lee,11,2,2, Mixed Ladies Senior I Newcomer Standard  (W),Sample,0,qfb,48432010,128,Shannon Knauss,Waltz,2
WA,0,2,Final,Nicholas Kane,Sky  Lee,13,2,2, Mixed Ladies Senior I Newcomer Standard  (W),Sample,0,qfb,48432010,128,Kora Stoynova,Waltz,2
WA,0,2,Final,Nicholas Kane,Sasha  Hacheroff,10,1,2, Mixed Ladies Youth Silver Standard  (WFQ),Sample,0,qfb,482F3010,128,Monique Hrouda,Waltz,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,11,1,1, Mixed Ladies Youth Silver Standard  (WFQ),Sample,0,qfb,482F3010,128,Shannon Knauss,Waltz,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,12,1,1, Mixed Ladies Youth Silver Standard  (WFQ),Sample,0,qfb,482F3010,128,Elena Zakharova,Waltz,1
WA,0,1,Final,Erik Linder,Jael Hudson,10,2,1, Mixed Ladies Youth Silver Standard  (WFQ),Sample,0,qfb,482F3010,137,Monique Hrouda,Waltz,2
WA,0,2,Final,Erik Linder,Jael Hudson,11,2,2, Mixed Ladies Youth Silver Standard  (WFQ),Sample,0,qfb,482F3010,137,Shannon Knauss,Waltz,2
WA,0,2,Final,Erik Linder,Jael Hudson,12,2,2, Mixed Ladies Youth Silver Standard  (WFQ),Sample,0,qfb,482F3010,137,Elena Zakharova,Waltz,2
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,10,1,1, Mixed Ladies Youth Silver Standard  (WFQ),Sample,1,qfb,482F3010,128,Monique Hrouda,Foxtrot,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,11,1,1, Mixed Ladies Youth Silver Standard  (WFQ),Sample,1,qfb,482F3010,128,Shannon Knauss,Foxtrot,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,12,1,1, Mixed Ladies Youth Silver Standard  (WFQ),Sample,1,qfb,482F3010,128,Elena Zakharova,Foxtrot,1
WA,0,2,Final,Erik Linder,Jael Hudson,10,2,2, Mixed Ladies Youth Silver Standard  (WFQ),Sample,1,qfb,482F3010,137,Monique Hrouda,Foxtrot,2
WA,0,2,Final,Erik Linder,Jael Hudson,11,2,2, Mixed Ladies Youth Silver Standard  (WFQ),Sample,1,qfb,482F3010,137,Shannon Knauss,Foxtrot,2
WA,0,2,Final,Erik Linder,Jael Hudson,12,2,2, Mixed Ladies Youth Silver Standard  (WFQ),Sample,1,qfb,482F3010,137,Elena Zakharova,Foxtrot,2
WA,0,2,Final,Nicholas Kane,Sasha  Hacheroff,10,1,2, Mixed Ladies Youth Silver Standard  (WFQ),Sample,2,qfb,482F3010,128,Monique Hrouda,Quickstep,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,11,1,1, Mixed Ladies Youth Silver Standard  (WFQ),Sample,2,qfb,482F3010,128,Shannon Knauss,Quickstep,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,12,1,1, Mixed Ladies Youth Silver Standard  (WFQ),Sample,2,qfb,482F3010,128,Elena Zakharova,Quickstep,1
WA,0,1,Final,Erik Linder,Jael Hudson,10,2,1, Mixed Ladies Youth Silver Standard  (WFQ),Sample,2,qfb,482F3010,137,Monique Hrouda,Quickstep,2
WA,0,2,Final,Erik Linder,Jael Hudson,11,2,2, Mixed Ladies Youth Silver Standard  (WFQ),Sample,2,qfb,482F3010,137,Shannon Knauss,Quickstep,2
WA,0,2,Final,Erik Linder,Jael Hudson,12,2,2, Mixed Ladies Youth Silver Standard  (WFQ),Sample,2,qfb,482F3010,137,Elena Zakharova,Quickstep,2
OR,0,1,Final,Scott Nicholson,Kaylah Camerino,10,1,1, Mixed Ladies Youth Newcomer Standard  (W),Sample,0,qfb,482F2010,147,Monique Hrouda,Waltz,1
OR,0,1,Final,Scott Nicholson,Kaylah Camerino,11,1,1, Mixed Ladies Youth Newcomer Standard  (W),Sample,0,qfb,482F2010,147,Shannon Knauss,Waltz,1
OR,0,1,Final,Scott Nicholson,Kaylah Camerino,12,1,1, Mixed Ladies Youth Newcomer Standard  (W),Sample,0,qfb,482F2010,147,Elena Zakharova,Waltz,1
OR,0,1,Final,Scott Nicholson,Erin Martino,10,1,1, Mixed Ladies Junior Bronze Standard  (WQ),Sample,0,qfb,482C2810,147,Monique Hrouda,Waltz,1
OR,0,1,Final,Scott Nicholson,Erin Martino,11,1,1, Mixed Ladies Junior Bronze Standard  (WQ),Sample,0,qfb,482C2810,147,Shannon Knauss,Waltz,1
OR,0,1,Final,Scott Nicholson,Erin Martino,12,1,1, Mixed Ladies Junior Bronze Standard  (WQ),Sample,0,qfb,482C2810,147,Elena Zakharova,Waltz,1
OR,0,1,Final,Scott Nicholson,Erin Martino,10,1,1, Mixed Ladies Junior Bronze Standard  (WQ),Sample,1,qfb,482C2810,147,Monique Hrouda,Quickstep,1
OR,0,1,Final,Scott Nicholson,Erin Martino,11,1,1, Mixed Ladies Junior Bronze Standard  (WQ),Sample,1,qfb,482C2810,147,Shannon Knauss,Quickstep,1
OR,0,1,Final,Scott Nicholson,Erin Martino,12,1,1, Mixed Ladies Junior Bronze Standard  (WQ),Sample,1,qfb,482C2810,147,Elena Zakharova,Quickstep,1
WA,0,3,Final,Gokturk Yurtyapan,Asli Yurtyapan,10,2,3, Amateur Adult Silver Standard  (WFQ),Sample,0,qfb,40423010,165,Monique Hrouda,Waltz,1
WA,0,2,Final,Gokturk Yurtyapan,Asli Yurtyapan,11,2,2, Amateur Adult Silver Standard  (WFQ),Sample,0,qfb,40423010,165,Shannon Knauss,Waltz,1
WA,0,2,Final,Gokturk Yurtyapan,Asli Yurtyapan,13,2,2, Amateur Adult Silver Standard  (WFQ),Sample,0,qfb,40423010,165,Kora Stoynova,Waltz,1
BC,0,2,Final,Aleksandar  Vlasev,Victoria Zhu,10,1,2, Amateur Adult Silver Standard  (WFQ),Sample,0,qfb,40423010,160,Monique Hrouda,Waltz,2
BC,0,1,Final,Aleksandar  Vlasev,Victoria Zhu,11,1,1, Amateur Adult Silver Standard  (WFQ),Sample,0,qfb,40423010,160,Shannon Knauss,Waltz,2
BC,0,1,Final,Aleksandar  Vlasev,Victoria Zhu,13,1,1, Amateur Adult Silver Standard  (WFQ),Sample,0,qfb,40423010,160,Kora Stoynova,Waltz,2
CA,0,1,Final,Scott Lemly,Stella Chan,10,3,1, Amateur Adult Silver Standard  (WFQ),Sample,0,qfb,40423010,133,Monique Hrouda,Waltz,3
CA,0,4,Final,Scott Lemly,Stella Chan,11,3,4, Amateur Adult Silver Standard  (WFQ),Sample,0,qfb,40423010,133,Shannon Knauss,Waltz,3
CA,0,3,Final,Scott Lemly,Stella Chan,13,3,3, Amateur Adult Silver Standard  (WFQ),Sample,0,qfb,40423010,133,Kora Stoynova,Waltz,3
WA,0,4,Final,Norair Ghazarian,Coleen Popochock,10,4,4, Amateur Adult Silver Standard  (WFQ),Sample,0,qfb,40423010,116,Monique Hrouda,Waltz,4
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,11,4,3, Amateur Adult Silver Standard  (WFQ),Sample,0,qfb,40423010,116,Shannon Knauss,Waltz,4
WA,0,4,Final,Norair Ghazarian,Coleen Popochock,13,4,4, Amateur Adult Silver Standard  (WFQ),Sample,0,qfb,40423010,116,Kora Stoynova,Waltz,4
WA,0,5,Final,Benjamin Jencks,Elin Ramsey,10,5,5, Amateur Adult Silver Standard  (WFQ),Sample,0,qfb,40423010,125,Monique Hrouda,Waltz,5
WA,0,5,Final,Benjamin Jencks,Elin Ramsey,11,5,5, Amateur Adult Silver Standard  (WFQ),Sample,0,qfb,40423010,125,Shannon Knauss,Waltz,5
WA,0,5,Final,Benjamin Jencks,Elin Ramsey,13,5,5, Amateur Adult Silver Standard  (WFQ),Sample,0,qfb,40423010,125,Kora Stoynova,Waltz,5
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,10,1,1, Amateur Adult Silver Standard  (WFQ),Sample,1,qfb,40423010,165,Monique Hrouda,Foxtrot,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,11,1,1, Amateur Adult Silver Standard  (WFQ),Sample,1,qfb,40423010,165,Shannon Knauss,Foxtrot,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,13,1,1, Amateur Adult Silver Standard  (WFQ),Sample,1,qfb,40423010,165,Kora Stoynova,Foxtrot,1
BC,0,2,Final,Aleksandar  Vlasev,Victoria Zhu,10,2,2, Amateur Adult Silver Standard  (WFQ),Sample,1,qfb,40423010,160,Monique Hrouda,Foxtrot,2
BC,0,2,Final,Aleksandar  Vlasev,Victoria Zhu,11,2,2, Amateur Adult Silver Standard  (WFQ),Sample,1,qfb,40423010,160,Shannon Knauss,Foxtrot,2
BC,0,2,Final,Aleksandar  Vlasev,Victoria Zhu,13,2,2, Amateur Adult Silver Standard  (WFQ),Sample,1,qfb,40423010,160,Kora Stoynova,Foxtrot,2
CA,0,4,Final,Scott Lemly,Stella Chan,10,4,4, Amateur Adult Silver Standard  (WFQ),Sample,1,qfb,40423010,133,Monique Hrouda,Foxtrot,3
CA,0,4,Final,Scott Lemly,Stella Chan,11,4,4, Amateur Adult Silver Standard  (WFQ),Sample,1,qfb,40423010,133,Shannon Knauss,Foxtrot,3
CA,0,3,Final,Scott Lemly,Stella Chan,13,4,3, Amateur Adult Silver Standard  (WFQ),Sample,1,qfb,40423010,133,Kora Stoynova,Foxtrot,3
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,10,3,3, Amateur Adult Silver Standard  (WFQ),Sample,1,qfb,40423010,116,Monique Hrouda,Foxtrot,4
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,11,3,3, Amateur Adult Silver Standard  (WFQ),Sample,1,qfb,40423010,116,Shannon Knauss,Foxtrot,4
WA,0,5,Final,Norair Ghazarian,Coleen Popochock,13,3,5, Amateur Adult Silver Standard  (WFQ),Sample,1,qfb,40423010,116,Kora Stoynova,Foxtrot,4
WA,0,5,Final,Benjamin Jencks,Elin Ramsey,10,5,5, Amateur Adult Silver Standard  (WFQ),Sample,1,qfb,40423010,125,Monique Hrouda,Foxtrot,5
WA,0,5,Final,Benjamin Jencks,Elin Ramsey,11,5,5, Amateur Adult Silver Standard  (WFQ),Sample,1,qfb,40423010,125,Shannon Knauss,Foxtrot,5
WA,0,4,Final,Benjamin Jencks,Elin Ramsey,13,5,4, Amateur Adult Silver Standard  (WFQ),Sample,1,qfb,40423010,125,Kora Stoynova,Foxtrot,5
WA,0,2,Final,Gokturk Yurtyapan,Asli Yurtyapan,10,1,2, Amateur Adult Silver Standard  (WFQ),Sample,2,qfb,40423010,165,Monique Hrouda,Quickstep,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,11,1,1, Amateur Adult Silver Standard  (WFQ),Sample,2,qfb,40423010,165,Shannon Knauss,Quickstep,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,13,1,1, Amateur Adult Silver Standard  (WFQ),Sample,2,qfb,40423010,165,Kora Stoynova,Quickstep,1
BC,0,3,Final,Aleksandar  Vlasev,Victoria Zhu,10,2,3, Amateur Adult Silver Standard  (WFQ),Sample,2,qfb,40423010,160,Monique Hrouda,Quickstep,2
BC,0,2,Final,Aleksandar  Vlasev,Victoria Zhu,11,2,2, Amateur Adult Silver Standard  (WFQ),Sample,2,qfb,40423010,160,Shannon Knauss,Quickstep,2
BC,0,2,Final,Aleksandar  Vlasev,Victoria Zhu,13,2,2, Amateur Adult Silver Standard  (WFQ),Sample,2,qfb,40423010,160,Kora Stoynova,Quickstep,2
CA,0,1,Final,Scott Lemly,Stella Chan,10,3,1, Amateur Adult Silver Standard  (WFQ),Sample,2,qfb,40423010,133,Monique Hrouda,Quickstep,3
CA,0,3,Final,Scott Lemly,Stella Chan,11,3,3, Amateur Adult Silver Standard  (WFQ),Sample,2,qfb,40423010,133,Shannon Knauss,Quickstep,3
CA,0,3,Final,Scott Lemly,Stella Chan,13,3,3, Amateur Adult Silver Standard  (WFQ),Sample,2,qfb,40423010,133,Kora Stoynova,Quickstep,3
WA,0,4,Final,Norair Ghazarian,Coleen Popochock,10,4,4, Amateur Adult Silver Standard  (WFQ),Sample,2,qfb,40423010,116,Monique Hrouda,Quickstep,4
WA,0,4,Final,Norair Ghazarian,Coleen Popochock,11,4,4, Amateur Adult Silver Standard  (WFQ),Sample,2,qfb,40423010,116,Shannon Knauss,Quickstep,4
WA,0,4,Final,Norair Ghazarian,Coleen Popochock,13,4,4, Amateur Adult Silver Standard  (WFQ),Sample,2,qfb,40423010,116,Kora Stoynova,Quickstep,4
WA,0,5,Final,Benjamin Jencks,Elin Ramsey,10,5,5, Amateur Adult Silver Standard  (WFQ),Sample,2,qfb,40423010,125,Monique Hrouda,Quickstep,5
WA,0,5,Final,Benjamin Jencks,Elin Ramsey,11,5,5, Amateur Adult Silver Standard  (WFQ),Sample,2,qfb,40423010,125,Shannon Knauss,Quickstep,5
WA,0,5,Final,Benjamin Jencks,Elin Ramsey,13,5,5, Amateur Adult Silver Standard  (WFQ),Sample,2,qfb,40423010,125,Kora Stoynova,Quickstep,5
WA,0,1,Final,Edward Brennan,Cecilia Wang,10,1,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,qfb,40443010,105,Monique Hrouda,Waltz,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,1,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,qfb,40443010,105,Shannon Knauss,Waltz,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,13,1,1, Amateur Senior II Silver Standard  (WFQ),Sample,0,qfb,40443010,105,Kora Stoynova,Waltz,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,10,1,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,qfb,40443010,105,Monique Hrouda,Foxtrot,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,1,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,qfb,40443010,105,Shannon Knauss,Foxtrot,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,13,1,1, Amateur Senior II Silver Standard  (WFQ),Sample,1,qfb,40443010,105,Kora Stoynova,Foxtrot,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,10,1,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,qfb,40443010,105,Monique Hrouda,Quickstep,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,1,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,qfb,40443010,105,Shannon Knauss,Quickstep,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,13,1,1, Amateur Senior II Silver Standard  (WFQ),Sample,2,qfb,40443010,105,Kora Stoynova,Quickstep,1
WA,0,2,Final,Nicholas Kane,Sasha  Hacheroff,10,1,2, Mixed Ladies Junior Silver Standard  (WFQ),Sample,0,qfb,482C3010,128,Monique Hrouda,Waltz,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,11,1,1, Mixed Ladies Junior Silver Standard  (WFQ),Sample,0,qfb,482C3010,128,Shannon Knauss,Waltz,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,12,1,1, Mixed Ladies Junior Silver Standard  (WFQ),Sample,0,qfb,482C3010,128,Elena Zakharova,Waltz,1
WA,0,1,Final,Erik Linder,Jael Hudson,10,2,1, Mixed Ladies Junior Silver Standard  (WFQ),Sample,0,qfb,482C3010,137,Monique Hrouda,Waltz,2
WA,0,2,Final,Erik Linder,Jael Hudson,11,2,2, Mixed Ladies Junior Silver Standard  (WFQ),Sample,0,qfb,482C3010,137,Shannon Knauss,Waltz,2
WA,0,2,Final,Erik Linder,Jael Hudson,12,2,2, Mixed Ladies Junior Silver Standard  (WFQ),Sample,0,qfb,482C3010,137,Elena Zakharova,Waltz,2
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,10,1,1, Mixed Ladies Junior Silver Standard  (WFQ),Sample,1,qfb,482C3010,128,Monique Hrouda,Foxtrot,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,11,1,1, Mixed Ladies Junior Silver Standard  (WFQ),Sample,1,qfb,482C3010,128,Shannon Knauss,Foxtrot,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,12,1,1, Mixed Ladies Junior Silver Standard  (WFQ),Sample,1,qfb,482C3010,128,Elena Zakharova,Foxtrot,1
WA,0,2,Final,Erik Linder,Jael Hudson,10,2,2, Mixed Ladies Junior Silver Standard  (WFQ),Sample,1,qfb,482C3010,137,Monique Hrouda,Foxtrot,2
WA,0,2,Final,Erik Linder,Jael Hudson,11,2,2, Mixed Ladies Junior Silver Standard  (WFQ),Sample,1,qfb,482C3010,137,Shannon Knauss,Foxtrot,2
WA,0,2,Final,Erik Linder,Jael Hudson,12,2,2, Mixed Ladies Junior Silver Standard  (WFQ),Sample,1,qfb,482C3010,137,Elena Zakharova,Foxtrot,2
WA,0,2,Final,Nicholas Kane,Sasha  Hacheroff,10,1,2, Mixed Ladies Junior Silver Standard  (WFQ),Sample,2,qfb,482C3010,128,Monique Hrouda,Quickstep,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,11,1,1, Mixed Ladies Junior Silver Standard  (WFQ),Sample,2,qfb,482C3010,128,Shannon Knauss,Quickstep,1
WA,0,1,Final,Nicholas Kane,Sasha  Hacheroff,12,1,1, Mixed Ladies Junior Silver Standard  (WFQ),Sample,2,qfb,482C3010,128,Elena Zakharova,Quickstep,1
WA,0,1,Final,Erik Linder,Jael Hudson,10,2,1, Mixed Ladies Junior Silver Standard  (WFQ),Sample,2,qfb,482C3010,137,Monique Hrouda,Quickstep,2
WA,0,2,Final,Erik Linder,Jael Hudson,11,2,2, Mixed Ladies Junior Silver Standard  (WFQ),Sample,2,qfb,482C3010,137,Shannon Knauss,Quickstep,2
WA,0,2,Final,Erik Linder,Jael Hudson,12,2,2, Mixed Ladies Junior Silver Standard  (WFQ),Sample,2,qfb,482C3010,137,Elena Zakharova,Quickstep,2
WA,0,1,Final,Nicholas Kane,Sky  Lee,10,1,1, Mixed Ladies Senior I Bronze Standard  (WQ),Sample,0,qfb,48432810,128,Monique Hrouda,Waltz,1
WA,0,1,Final,Nicholas Kane,Sky  Lee,11,1,1, Mixed Ladies Senior I Bronze Standard  (WQ),Sample,0,qfb,48432810,128,Shannon Knauss,Waltz,1
WA,0,1,Final,Nicholas Kane,Sky  Lee,13,1,1, Mixed Ladies Senior I Bronze Standard  (WQ),Sample,0,qfb,48432810,128,Kora Stoynova,Waltz,1
WA,0,1,Final,Nicholas Kane,Sky  Lee,10,1,1, Mixed Ladies Senior I Bronze Standard  (WQ),Sample,1,qfb,48432810,128,Monique Hrouda,Quickstep,1
WA,0,1,Final,Nicholas Kane,Sky  Lee,11,1,1, Mixed Ladies Senior I Bronze Standard  (WQ),Sample,1,qfb,48432810,128,Shannon Knauss,Quickstep,1
WA,0,1,Final,Nicholas Kane,Sky  Lee,13,1,1, Mixed Ladies Senior I Bronze Standard  (WQ),Sample,1,qfb,48432810,128,Kora Stoynova,Quickstep,1
WA,0,1,Final,Peter Krastev,Roxanne Li,10,1,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,qfb,48422810,130,Monique Hrouda,Waltz,1
WA,0,1,Final,Peter Krastev,Roxanne Li,11,1,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,qfb,48422810,130,Shannon Knauss,Waltz,1
WA,0,1,Final,Peter Krastev,Roxanne Li,13,1,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,qfb,48422810,130,Kora Stoynova,Waltz,1
WA,0,1,Final,Peter Krastev,Roxanne Li,10,1,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,qfb,48422810,130,Monique Hrouda,Quickstep,1
WA,0,1,Final,Peter Krastev,Roxanne Li,11,1,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,qfb,48422810,130,Shannon Knauss,Quickstep,1
WA,0,1,Final,Peter Krastev,Roxanne Li,13,1,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,qfb,48422810,130,Kora Stoynova,Quickstep,1
WA,0,1,Final,Jonathan  Li,Ruhi Pudipeddi,10,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,qfb,40422810,136,Monique Hrouda,Waltz,1
WA,0,1,Final,Jonathan  Li,Ruhi Pudipeddi,11,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,qfb,40422810,136,Shannon Knauss,Waltz,1
WA,0,1,Final,Jonathan  Li,Ruhi Pudipeddi,13,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,qfb,40422810,136,Kora Stoynova,Waltz,1
WA,0,1,Final,Jonathan  Li,Ruhi Pudipeddi,10,1,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qfb,40422810,136,Monique Hrouda,Quickstep,1
WA,0,1,Final,Jonathan  Li,Ruhi Pudipeddi,11,1,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qfb,40422810,136,Shannon Knauss,Quickstep,1
WA,0,1,Final,Jonathan  Li,Ruhi Pudipeddi,13,1,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qfb,40422810,136,Kora Stoynova,Quickstep,1
OR,0,1,Final,Scott Nicholson,Kaylah Camerino,10,1,1, Mixed Ladies Youth Bronze Standard  (WQ),Sample,0,qfb,482F2810,147,Monique Hrouda,Waltz,1
OR,0,1,Final,Scott Nicholson,Kaylah Camerino,11,1,1, Mixed Ladies Youth Bronze Standard  (WQ),Sample,0,qfb,482F2810,147,Shannon Knauss,Waltz,1
OR,0,1,Final,Scott Nicholson,Kaylah Camerino,12,1,1, Mixed Ladies Youth Bronze Standard  (WQ),Sample,0,qfb,482F2810,147,Elena Zakharova,Waltz,1
OR,0,1,Final,Scott Nicholson,Kaylah Camerino,10,1,1, Mixed Ladies Youth Bronze Standard  (WQ),Sample,1,qfb,482F2810,147,Monique Hrouda,Quickstep,1
OR,0,1,Final,Scott Nicholson,Kaylah Camerino,11,1,1, Mixed Ladies Youth Bronze Standard  (WQ),Sample,1,qfb,482F2810,147,Shannon Knauss,Quickstep,1
OR,0,1,Final,Scott Nicholson,Kaylah Camerino,12,1,1, Mixed Ladies Youth Bronze Standard  (WQ),Sample,1,qfb,482F2810,147,Elena Zakharova,Quickstep,1
WA,0,3,Final,Gokturk Yurtyapan,Asli Yurtyapan,10,3,3, Amateur Senior I Silver Standard  (WFQ),Sample,0,qfb,40433010,165,Monique Hrouda,Waltz,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,11,3,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,qfb,40433010,165,Shannon Knauss,Waltz,1
WA,0,3,Final,Gokturk Yurtyapan,Asli Yurtyapan,13,3,3, Amateur Senior I Silver Standard  (WFQ),Sample,0,qfb,40433010,165,Kora Stoynova,Waltz,1
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,10,1,2, Amateur Senior I Silver Standard  (WFQ),Sample,0,qfb,40433010,116,Monique Hrouda,Waltz,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,11,1,2, Amateur Senior I Silver Standard  (WFQ),Sample,0,qfb,40433010,116,Shannon Knauss,Waltz,2
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,13,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,qfb,40433010,116,Kora Stoynova,Waltz,2
CA,0,1,Final,Scott Lemly,Stella Chan,10,2,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,qfb,40433010,133,Monique Hrouda,Waltz,3
CA,0,3,Final,Scott Lemly,Stella Chan,11,2,3, Amateur Senior I Silver Standard  (WFQ),Sample,0,qfb,40433010,133,Shannon Knauss,Waltz,3
CA,0,2,Final,Scott Lemly,Stella Chan,13,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,0,qfb,40433010,133,Kora Stoynova,Waltz,3
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,10,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,qfb,40433010,165,Monique Hrouda,Foxtrot,1
