couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,3,Final,Darien Holmes,Ruth Crowder,11,3,3, Amateur Junior Bronze Standard  (WQ),Sample,0,qfb14b,402C2810,116,Jeanette Ball,Waltz,3
WA,0,2,Final,Darien Holmes,Ruth Crowder,14,3,2, Amateur Junior Bronze Standard  (WQ),Sample,0,qfb14b,402C2810,116,Elena Zakharova,Waltz,3
WA,0,5,Final,Mason Trinh,Kalina Botchev,10,5,5, Amateur Junior Bronze Standard  (WQ),Sample,0,qfb14b,402C2810,146,Anya Klimova - Preston,Waltz,4
WA,0,5,Final,Mason Trinh,Kalina Botchev,11,5,5, Amateur Junior Bronze Standard  (WQ),Sample,0,qfb14b,402C2810,146,Jeanette Ball,Waltz,4
WA,0,6,Final,Mason Trinh,Kalina Botchev,14,5,6, Amateur Junior Bronze Standard  (WQ),Sample,0,qfb14b,402C2810,146,Elena Zakharova,Waltz,4
WA,0,3,Final,Hyrum  Bock,New_Follow 102,10,4,3, Amateur Junior Bronze Standard  (WQ),Sample,0,qfb14b,402C2810,102,Anya Klimova - Preston,Waltz,5
WA,0,4,Final,Hyrum  Bock,New_Follow 102,11,4,4, Amateur Junior Bronze Standard  (WQ),Sample,0,qfb14b,402C2810,102,Jeanette Ball,Waltz,5
WA,0,5,Final,Hyrum  Bock,New_Follow 102,14,4,5, Amateur Junior Bronze Standard  (WQ),Sample,0,qfb14b,402C2810,102,Elena Zakharova,Waltz,5
WA,0,6,Final,Gabriel White,Lyubov Morgan,10,6,6, Amateur Junior Bronze Standard  (WQ),Sample,0,qfb14b,402C2810,152,Anya Klimova - Preston,Waltz,6
WA,0,6,Final,Gabriel White,Lyubov Morgan,11,6,6, Amateur Junior Bronze Standard  (WQ),Sample,0,qfb14b,402C2810,152,Jeanette Ball,Waltz,6
WA,0,4,Final,Gabriel White,Lyubov Morgan,14,6,4, Amateur Junior Bronze Standard  (WQ),Sample,0,qfb14b,402C2810,152,Elena Zakharova,Waltz,6
WA,0,7,Final,Tyler Watson,Jasmine Garcia,10,7,7, Amateur Junior Bronze Standard  (WQ),Sample,0,qfb14b,402C2810,150,Anya Klimova - Preston,Waltz,7
WA,0,7,Final,Tyler Watson,Jasmine Garcia,11,7,7, Amateur Junior Bronze Standard  (WQ),Sample,0,qfb14b,402C2810,150,Jeanette Ball,Waltz,7
WA,0,7,Final,Tyler Watson,Jasmine Garcia,14,7,7, Amateur Junior Bronze Standard  (WQ),Sample,0,qfb14b,402C2810,150,Elena Zakharova,Waltz,7
OR,0,2,Final,Lucien Lasocki,Kathryn Melvin,10,1,2, Amateur Junior Bronze Standard  (WQ),Sample,1,qfb14b,402C2810,121,Anya Klimova - Preston,Quickstep,1
OR,0,1,Final,Lucien Lasocki,Kathryn Melvin,11,1,1, Amateur Junior Bronze Standard  (WQ),Sample,1,qfb14b,402C2810,121,Jeanette Ball,Quickstep,1
OR,0,1,Final,Lucien Lasocki,Kathryn Melvin,14,1,1, Amateur Junior Bronze Standard  (WQ),Sample,1,qfb14b,402C2810,121,Elena Zakharova,Quickstep,1
WA,0,1,Final,Kyle Mclinden,Jael Hudson,10,2,1, Amateur Junior Bronze Standard  (WQ),Sample,1,qfb14b,402C2810,129,Anya Klimova - Preston,Quickstep,2
WA,0,2,Final,Kyle Mclinden,Jael Hudson,11,2,2, Amateur Junior Bronze Standard  (WQ),Sample,1,qfb14b,402C2810,129,Jeanette Ball,Quickstep,2
WA,0,2,Final,Kyle Mclinden,Jael Hudson,14,2,2, Amateur Junior Bronze Standard  (WQ),Sample,1,qfb14b,402C2810,129,Elena Zakharova,Quickstep,2
WA,0,5,Final,Darien Holmes,Ruth Crowder,10,5,5, Amateur Junior Bronze Standard  (WQ),Sample,1,qfb14b,402C2810,116,Anya Klimova - Preston,Quickstep,3
WA,0,3,Final,Darien Holmes,Ruth Crowder,11,5,3, Amateur Junior Bronze Standard  (WQ),Sample,1,qfb14b,402C2810,116,Jeanette Ball,Quickstep,3
WA,0,5,Final,Darien Holmes,Ruth Crowder,14,5,5, Amateur Junior Bronze Standard  (WQ),Sample,1,qfb14b,402C2810,116,Elena Zakharova,Quickstep,3
WA,0,4,Final,Mason Trinh,Kalina Botchev,10,3,4, Amateur Junior Bronze Standard  (WQ),Sample,1,qfb14b,402C2810,146,Anya Klimova - Preston,Quickstep,4
WA,0,5,Final,Mason Trinh,Kalina Botchev,11,3,5, Amateur Junior Bronze Standard  (WQ),Sample,1,qfb14b,402C2810,146,Jeanette Ball,Quickstep,4
WA,0,3,Final,Mason Trinh,Kalina Botchev,14,3,3, Amateur Junior Bronze Standard  (WQ),Sample,1,qfb14b,402C2810,146,Elena Zakharova,Quickstep,4
WA,0,3,Final,Hyrum  Bock,New_Follow 102,10,4,3, Amateur Junior Bronze Standard  (WQ),Sample,1,qfb14b,402C2810,102,Anya Klimova - Preston,Quickstep,5
WA,0,4,Final,Hyrum  Bock,New_Follow 102,11,4,4, Amateur Junior Bronze Standard  (WQ),Sample,1,qfb14b,402C2810,102,Jeanette Ball,Quickstep,5
WA,0,6,Final,Hyrum  Bock,New_Follow 102,14,4,6, Amateur Junior Bronze Standard  (WQ),Sample,1,qfb14b,402C2810,102,Elena Zakharova,Quickstep,5
WA,0,6,Final,Gabriel White,Lyubov Morgan,10,6,6, Amateur Junior Bronze Standard  (WQ),Sample,1,qfb14b,402C2810,152,Anya Klimova - Preston,Quickstep,6
WA,0,6,Final,Gabriel White,Lyubov Morgan,11,6,6, Amateur Junior Bronze Standard  (WQ),Sample,1,qfb14b,402C2810,152,Jeanette Ball,Quickstep,6
WA,0,4,Final,Gabriel White,Lyubov Morgan,14,6,4, Amateur Junior Bronze Standard  (WQ),Sample,1,qfb14b,402C2810,152,Elena Zakharova,Quickstep,6
WA,0,7,Final,Tyler Watson,Jasmine Garcia,10,7,7, Amateur Junior Bronze Standard  (WQ),Sample,1,qfb14b,402C2810,150,Anya Klimova - Preston,Quickstep,7
WA,0,7,Final,Tyler Watson,Jasmine Garcia,11,7,7, Amateur Junior Bronze Standard  (WQ),Sample,1,qfb14b,402C2810,150,Jeanette Ball,Quickstep,7
WA,0,7,Final,Tyler Watson,Jasmine Garcia,14,7,7, Amateur Junior Bronze Standard  (WQ),Sample,1,qfb14b,402C2810,150,Elena Zakharova,Quickstep,7
WA,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,10,1,1, Amateur Youth Novice Smooth  (WTF),Sample,0,qfb14b,402F8130,108,Anya Klimova - Preston,Waltz,1
WA,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,11,1,1, Amateur Youth Novice Smooth  (WTF),Sample,0,qfb14b,402F8130,108,Jeanette Ball,Waltz,1
WA,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,14,1,1, Amateur Youth Novice Smooth  (WTF),Sample,0,qfb14b,402F8130,108,Elena Zakharova,Waltz,1
WA,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,10,1,1, Amateur Youth Novice Smooth  (WTF),Sample,1,qfb14b,402F8130,108,Anya Klimova - Preston,Tango,1
WA,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,11,1,1, Amateur Youth Novice Smooth  (WTF),Sample,1,qfb14b,402F8130,108,Jeanette Ball,Tango,1
WA,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,14,1,1, Amateur Youth Novice Smooth  (WTF),Sample,1,qfb14b,402F8130,108,Elena Zakharova,Tango,1
WA,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,10,1,1, Amateur Youth Novice Smooth  (WTF),Sample,2,qfb14b,402F8130,108,Anya Klimova - Preston,Foxtrot,1
WA,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,11,1,1, Amateur Youth Novice Smooth  (WTF),Sample,2,qfb14b,402F8130,108,Jeanette Ball,Foxtrot,1
WA,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,14,1,1, Amateur Youth Novice Smooth  (WTF),Sample,2,qfb14b,402F8130,108,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Ryan Migliore,Emily Lewis,10,1,1, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,130,Anya Klimova - Preston,Waltz,1
WA,0,1,Final,Ryan Migliore,Emily Lewis,11,1,1, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,130,Jeanette Ball,Waltz,1
WA,0,1,Final,Ryan Migliore,Emily Lewis,14,1,1, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,130,Elena Zakharova,Waltz,1
WA,0,2,Final,Jordan Naini,Christina Tatevosyan,10,2,2, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,135,Anya Klimova - Preston,Waltz,2
WA,0,2,Final,Jordan Naini,Christina Tatevosyan,11,2,2, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,135,Jeanette Ball,Waltz,2
WA,0,2,Final,Jordan Naini,Christina Tatevosyan,14,2,2, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,135,Elena Zakharova,Waltz,2
WA,0,3,Final,James Lear,Olivia Ellis,10,3,3, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,122,Anya Klimova - Preston,Waltz,3
WA,0,4,Final,James Lear,Olivia Ellis,11,3,4, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,122,Jeanette Ball,Waltz,3
WA,0,4,Final,James Lear,Olivia Ellis,14,3,4, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,122,Elena Zakharova,Waltz,3
WA,0,5,Final,David Kelley,Katie Marriott,10,4,5, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,118,Anya Klimova - Preston,Waltz,4
WA,0,5,Final,David Kelley,Katie Marriott,11,4,5, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,118,Jeanette Ball,Waltz,4
WA,0,3,Final,David Kelley,Katie Marriott,14,4,3, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,118,Elena Zakharova,Waltz,4
WA,0,4,Final,Derek Wardle,Yiselina Lavine,10,5,4, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,149,Anya Klimova - Preston,Waltz,5
WA,0,6,Final,Derek Wardle,Yiselina Lavine,11,5,6, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,149,Jeanette Ball,Waltz,5
WA,0,5,Final,Derek Wardle,Yiselina Lavine,14,5,5, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,149,Elena Zakharova,Waltz,5
WA,0,6,Final,Darien Holmes,Ruth Crowder,10,6,6, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,116,Anya Klimova - Preston,Waltz,6
WA,0,3,Final,Darien Holmes,Ruth Crowder,11,6,3, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,116,Jeanette Ball,Waltz,6
WA,0,6,Final,Darien Holmes,Ruth Crowder,14,6,6, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,116,Elena Zakharova,Waltz,6
WA,0,1,Final,Ryan Migliore,Emily Lewis,10,1,1, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,130,Anya Klimova - Preston,Foxtrot,1
WA,0,1,Final,Ryan Migliore,Emily Lewis,11,1,1, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,130,Jeanette Ball,Foxtrot,1
WA,0,1,Final,Ryan Migliore,Emily Lewis,14,1,1, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,130,Elena Zakharova,Foxtrot,1
WA,0,3,Final,Jordan Naini,Christina Tatevosyan,10,2,3, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,135,Anya Klimova - Preston,Foxtrot,2
WA,0,2,Final,Jordan Naini,Christina Tatevosyan,11,2,2, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,135,Jeanette Ball,Foxtrot,2
WA,0,2,Final,Jordan Naini,Christina Tatevosyan,14,2,2, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,135,Elena Zakharova,Foxtrot,2
WA,0,2,Final,James Lear,Olivia Ellis,10,3,2, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,122,Anya Klimova - Preston,Foxtrot,3
WA,0,4,Final,James Lear,Olivia Ellis,11,3,4, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,122,Jeanette Ball,Foxtrot,3
WA,0,4,Final,James Lear,Olivia Ellis,14,3,4, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,122,Elena Zakharova,Foxtrot,3
WA,0,5,Final,David Kelley,Katie Marriott,10,4,5, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,118,Anya Klimova - Preston,Foxtrot,4
WA,0,5,Final,David Kelley,Katie Marriott,11,4,5, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,118,Jeanette Ball,Foxtrot,4
WA,0,3,Final,David Kelley,Katie Marriott,14,4,3, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,118,Elena Zakharova,Foxtrot,4
WA,0,4,Final,Derek Wardle,Yiselina Lavine,10,6,4, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,149,Anya Klimova - Preston,Foxtrot,5
WA,0,6,Final,Derek Wardle,Yiselina Lavine,11,6,6, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,149,Jeanette Ball,Foxtrot,5
WA,0,6,Final,Derek Wardle,Yiselina Lavine,14,6,6, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,149,Elena Zakharova,Foxtrot,5
WA,0,6,Final,Darien Holmes,Ruth Crowder,10,5,6, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,116,Anya Klimova - Preston,Foxtrot,6
WA,0,3,Final,Darien Holmes,Ruth Crowder,11,5,3, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,116,Jeanette Ball,Foxtrot,6
WA,0,5,Final,Darien Holmes,Ruth Crowder,14,5,5, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,116,Elena Zakharova,Foxtrot,6
WA,0,3,Final,Ryan Migliore,Emily Lewis,10,1,3, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,130,Anya Klimova - Preston,Quickstep,1
WA,0,1,Final,Ryan Migliore,Emily Lewis,11,1,1, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,130,Jeanette Ball,Quickstep,1
WA,0,1,Final,Ryan Migliore,Emily Lewis,14,1,1, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,130,Elena Zakharova,Quickstep,1
WA,0,1,Final,Jordan Naini,Christina Tatevosyan,10,2,1, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,135,Anya Klimova - Preston,Quickstep,2
WA,0,2,Final,Jordan Naini,Christina Tatevosyan,11,2,2, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,135,Jeanette Ball,Quickstep,2
WA,0,2,Final,Jordan Naini,Christina Tatevosyan,14,2,2, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,135,Elena Zakharova,Quickstep,2
WA,0,2,Final,James Lear,Olivia Ellis,10,3,2, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,122,Anya Klimova - Preston,Quickstep,3
WA,0,3,Final,James Lear,Olivia Ellis,11,3,3, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,122,Jeanette Ball,Quickstep,3
WA,0,4,Final,James Lear,Olivia Ellis,14,3,4, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,122,Elena Zakharova,Quickstep,3
WA,0,4,Final,David Kelley,Katie Marriott,10,4,4, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,118,Anya Klimova - Preston,Quickstep,4
WA,0,4,Final,David Kelley,Katie Marriott,11,4,4, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,118,Jeanette Ball,Quickstep,4
WA,0,3,Final,David Kelley,Katie Marriott,14,4,3, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,118,Elena Zakharova,Quickstep,4
WA,0,5,Final,Derek Wardle,Yiselina Lavine,10,5,5, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,149,Anya Klimova - Preston,Quickstep,5
WA,0,6,Final,Derek Wardle,Yiselina Lavine,11,5,6, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,149,Jeanette Ball,Quickstep,5
WA,0,5,Final,Derek Wardle,Yiselina Lavine,14,5,5, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,149,Elena Zakharova,Quickstep,5
WA,0,6,Final,Darien Holmes,Ruth Crowder,10,6,6, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,116,Anya Klimova - Preston,Quickstep,6
WA,0,5,Final,Darien Holmes,Ruth Crowder,11,6,5, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,116,Jeanette Ball,Quickstep,6
WA,0,6,Final,Darien Holmes,Ruth Crowder,14,6,6, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,116,Elena Zakharova,Quickstep,6
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,10,,1, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,108,Anya Klimova - Preston,Waltz,1
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,11,,1, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,108,Jeanette Ball,Waltz,1
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,14,,1, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,108,Elena Zakharova,Waltz,1
WA,1,X,Semi-Final,David Kelley,Katie Marriott,10,,1, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,118,Anya Klimova - Preston,Waltz,4
WA,1,X,Semi-Final,David Kelley,Katie Marriott,11,,1, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,118,Jeanette Ball,Waltz,4
WA,1,X,Semi-Final,David Kelley,Katie Marriott,14,,1, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,118,Elena Zakharova,Waltz,4
WA,1,X,Semi-Final,James Lear,Olivia Ellis,10,,1, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,122,Anya Klimova - Preston,Waltz,3
WA,1,,Semi-Final,James Lear,Olivia Ellis,11,,0, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,122,Jeanette Ball,Waltz,3
WA,1,X,Semi-Final,James Lear,Olivia Ellis,14,,1, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,122,Elena Zakharova,Waltz,3
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,10,,1, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,130,Anya Klimova - Preston,Waltz,1
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,11,,1, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,130,Jeanette Ball,Waltz,1
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,14,,1, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,130,Elena Zakharova,Waltz,1
WA,1,X,Semi-Final,Jordan Naini,Christina Tatevosyan,10,,1, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,135,Anya Klimova - Preston,Waltz,2
WA,1,X,Semi-Final,Jordan Naini,Christina Tatevosyan,11,,1, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,135,Jeanette Ball,Waltz,2
WA,1,X,Semi-Final,Jordan Naini,Christina Tatevosyan,14,,1, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,135,Elena Zakharova,Waltz,2
WA,1,X,Semi-Final,Derek Wardle,Yiselina Lavine,10,,1, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,149,Anya Klimova - Preston,Waltz,5
WA,1,X,Semi-Final,Derek Wardle,Yiselina Lavine,11,,1, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,149,Jeanette Ball,Waltz,5
WA,1,,Semi-Final,Derek Wardle,Yiselina Lavine,14,,0, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,149,Elena Zakharova,Waltz,5
WA,1,,Semi-Final,Darien Holmes,Ruth Crowder,10,,0, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,116,Anya Klimova - Preston,Waltz,6
WA,1,X,Semi-Final,Darien Holmes,Ruth Crowder,11,,1, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,116,Jeanette Ball,Waltz,6
WA,1,X,Semi-Final,Darien Holmes,Ruth Crowder,14,,1, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,116,Elena Zakharova,Waltz,6
WA,1,,Semi-Final,Jordan Whittingslow,Jasmine Garcia,10,,0, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,153,Anya Klimova - Preston,Waltz,8
WA,1,,Semi-Final,Jordan Whittingslow,Jasmine Garcia,11,,0, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,153,Jeanette Ball,Waltz,8
WA,1,,Semi-Final,Jordan Whittingslow,Jasmine Garcia,14,,0, Amateur Youth Silver Standard  (WFQ),Sample,0,qfb14b,402F3010,153,Elena Zakharova,Waltz,8
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,10,,1, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,108,Anya Klimova - Preston,Foxtrot,1
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,11,,1, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,108,Jeanette Ball,Foxtrot,1
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,14,,1, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,108,Elena Zakharova,Foxtrot,1
WA,1,X,Semi-Final,David Kelley,Katie Marriott,10,,1, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,118,Anya Klimova - Preston,Foxtrot,4
WA,1,X,Semi-Final,David Kelley,Katie Marriott,11,,1, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,118,Jeanette Ball,Foxtrot,4
WA,1,X,Semi-Final,David Kelley,Katie Marriott,14,,1, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,118,Elena Zakharova,Foxtrot,4
WA,1,X,Semi-Final,James Lear,Olivia Ellis,10,,1, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,122,Anya Klimova - Preston,Foxtrot,3
WA,1,X,Semi-Final,James Lear,Olivia Ellis,11,,1, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,122,Jeanette Ball,Foxtrot,3
WA,1,X,Semi-Final,James Lear,Olivia Ellis,14,,1, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,122,Elena Zakharova,Foxtrot,3
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,10,,1, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,130,Anya Klimova - Preston,Foxtrot,1
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,11,,1, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,130,Jeanette Ball,Foxtrot,1
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,14,,1, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,130,Elena Zakharova,Foxtrot,1
WA,1,X,Semi-Final,Jordan Naini,Christina Tatevosyan,10,,1, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,135,Anya Klimova - Preston,Foxtrot,2
WA,1,X,Semi-Final,Jordan Naini,Christina Tatevosyan,11,,1, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,135,Jeanette Ball,Foxtrot,2
WA,1,X,Semi-Final,Jordan Naini,Christina Tatevosyan,14,,1, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,135,Elena Zakharova,Foxtrot,2
WA,1,X,Semi-Final,Derek Wardle,Yiselina Lavine,10,,1, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,149,Anya Klimova - Preston,Foxtrot,5
WA,1,,Semi-Final,Derek Wardle,Yiselina Lavine,11,,0, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,149,Jeanette Ball,Foxtrot,5
WA,1,X,Semi-Final,Derek Wardle,Yiselina Lavine,14,,1, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,149,Elena Zakharova,Foxtrot,5
WA,1,,Semi-Final,Darien Holmes,Ruth Crowder,10,,0, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,116,Anya Klimova - Preston,Foxtrot,6
WA,1,X,Semi-Final,Darien Holmes,Ruth Crowder,11,,1, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,116,Jeanette Ball,Foxtrot,6
WA,1,,Semi-Final,Darien Holmes,Ruth Crowder,14,,0, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,116,Elena Zakharova,Foxtrot,6
WA,1,,Semi-Final,Jordan Whittingslow,Jasmine Garcia,10,,0, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,153,Anya Klimova - Preston,Foxtrot,8
WA,1,,Semi-Final,Jordan Whittingslow,Jasmine Garcia,11,,0, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,153,Jeanette Ball,Foxtrot,8
WA,1,,Semi-Final,Jordan Whittingslow,Jasmine Garcia,14,,0, Amateur Youth Silver Standard  (WFQ),Sample,1,qfb14b,402F3010,153,Elena Zakharova,Foxtrot,8
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,10,R,1, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,108,Anya Klimova - Preston,Quickstep,1
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,11,R,1, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,108,Jeanette Ball,Quickstep,1
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,14,R,1, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,108,Elena Zakharova,Quickstep,1
WA,1,X,Semi-Final,David Kelley,Katie Marriott,10,R,1, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,118,Anya Klimova - Preston,Quickstep,4
WA,1,X,Semi-Final,David Kelley,Katie Marriott,11,R,1, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,118,Jeanette Ball,Quickstep,4
WA,1,X,Semi-Final,David Kelley,Katie Marriott,14,R,1, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,118,Elena Zakharova,Quickstep,4
