couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Sergey Malko,Diane Wilson,14,1,1, Pro/Am Ladies NC Adult B1 Newcomer2 Night Club 2-Step  (2),Sample,0,pgb12,89C48664,112,Irina Suvorov,Night Club 2-Step,1
CA,0,1,Final,Sergey Malko,Diane Wilson,17,1,1, Pro/Am Ladies NC Adult B1 Newcomer2 Night Club 2-Step  (2),Sample,0,pgb12,89C48664,112,Diane Jarmolow,Night Club 2-Step,1
CA,0,1,Final,Stephen Ward,Deborah Davis,10,1,1, Pro/Am Ladies NC Adult B Beginner Multi-Dance Night Club 2-Step  (2),Sample,0,pgb12,89C38864,108,Benoit Drolet,Night Club 2-Step,1
CA,0,1,Final,Stephen Ward,Deborah Davis,14,1,1, Pro/Am Ladies NC Adult B Beginner Multi-Dance Night Club 2-Step  (2),Sample,0,pgb12,89C38864,108,Irina Suvorov,Night Club 2-Step,1
CA,0,1,Final,Stephen Ward,Deborah Davis,17,1,1, Pro/Am Ladies NC Adult B Beginner Multi-Dance Night Club 2-Step  (2),Sample,0,pgb12,89C38864,108,Diane Jarmolow,Night Club 2-Step,1
CA,0,1,Final,Fredi Valera,Ivory Collins,10,1,1, Pro/Am Ladies NC Adult A2 Intermediate Multi-Dance Salsa  (S),Sample,0,pgb12,89C28967,115,Benoit Drolet,Salsa,1
CA,0,1,Final,Fredi Valera,Ivory Collins,14,1,1, Pro/Am Ladies NC Adult A2 Intermediate Multi-Dance Salsa  (S),Sample,0,pgb12,89C28967,115,Irina Suvorov,Salsa,1
CA,0,1,Final,Fredi Valera,Ivory Collins,17,1,1, Pro/Am Ladies NC Adult A2 Intermediate Multi-Dance Salsa  (S),Sample,0,pgb12,89C28967,115,Diane Jarmolow,Salsa,1
CA,0,1,Final,Stephen Ward,Deborah Davis,10,1,1, Pro/Am Ladies NC Adult B Intermediate Multi-Dance Salsa  (S),Sample,0,pgb12,89C38967,108,Benoit Drolet,Salsa,1
CA,0,1,Final,Stephen Ward,Deborah Davis,14,1,1, Pro/Am Ladies NC Adult B Intermediate Multi-Dance Salsa  (S),Sample,0,pgb12,89C38967,108,Irina Suvorov,Salsa,1
CA,0,1,Final,Stephen Ward,Deborah Davis,17,1,1, Pro/Am Ladies NC Adult B Intermediate Multi-Dance Salsa  (S),Sample,0,pgb12,89C38967,108,Diane Jarmolow,Salsa,1
CA,0,1,Final,Samuel Lee,Stephanie Berg,10,1,1, Pro/Am Gents NC Adult A1 Newcomer West Coast Swing  (W),Sample,0,pgb12,91C12062,258,Benoit Drolet,West Coast Swing,1
CA,0,1,Final,Samuel Lee,Stephanie Berg,14,1,1, Pro/Am Gents NC Adult A1 Newcomer West Coast Swing  (W),Sample,0,pgb12,91C12062,258,Irina Suvorov,West Coast Swing,1
CA,0,1,Final,Samuel Lee,Stephanie Berg,17,1,1, Pro/Am Gents NC Adult A1 Newcomer West Coast Swing  (W),Sample,0,pgb12,91C12062,258,Diane Jarmolow,West Coast Swing,1
CA,0,1,Final,Stephen Ward,Deborah Davis,10,1,1, Pro/Am Ladies NC Adult B Beginner Multi-Dance West Coast Swing  (W),Sample,0,pgb12,89C38862,108,Benoit Drolet,West Coast Swing,1
CA,0,1,Final,Stephen Ward,Deborah Davis,14,1,1, Pro/Am Ladies NC Adult B Beginner Multi-Dance West Coast Swing  (W),Sample,0,pgb12,89C38862,108,Irina Suvorov,West Coast Swing,1
CA,0,1,Final,Stephen Ward,Deborah Davis,17,1,1, Pro/Am Ladies NC Adult B Beginner Multi-Dance West Coast Swing  (W),Sample,0,pgb12,89C38862,108,Diane Jarmolow,West Coast Swing,1
CA,0,1,Final,Daniel Andrade,Corrina Wong,10,1,1, Pro/Am Ladies NC Adult A1 Newcomer West Coast Swing  (W),Sample,0,pgb12,89C12062,114,Benoit Drolet,West Coast Swing,1
CA,0,1,Final,Daniel Andrade,Corrina Wong,14,1,1, Pro/Am Ladies NC Adult A1 Newcomer West Coast Swing  (W),Sample,0,pgb12,89C12062,114,Irina Suvorov,West Coast Swing,1
CA,0,1,Final,Daniel Andrade,Corrina Wong,17,1,1, Pro/Am Ladies NC Adult A1 Newcomer West Coast Swing  (W),Sample,0,pgb12,89C12062,114,Diane Jarmolow,West Coast Swing,1
CA,0,1,Final,Stephen Ward,Deborah Davis,10,1,1, Pro/Am Ladies NC Adult B Beginner Multi-Dance Hustle  (H),Sample,0,pgb12,89C38869,108,Benoit Drolet,Hustle,1
CA,0,1,Final,Stephen Ward,Deborah Davis,14,1,1, Pro/Am Ladies NC Adult B Beginner Multi-Dance Hustle  (H),Sample,0,pgb12,89C38869,108,Irina Suvorov,Hustle,1
CA,0,1,Final,Stephen Ward,Deborah Davis,17,1,1, Pro/Am Ladies NC Adult B Beginner Multi-Dance Hustle  (H),Sample,0,pgb12,89C38869,108,Diane Jarmolow,Hustle,1
CA,0,1,Final,Fredi Valera,Ivory Collins,10,1,1, Pro/Am Ladies NC Adult A2 Beginner Multi-Dance Night Club 2-Step  (2),Sample,0,pgb12,89C28864,115,Benoit Drolet,Night Club 2-Step,1
CA,0,1,Final,Fredi Valera,Ivory Collins,14,1,1, Pro/Am Ladies NC Adult A2 Beginner Multi-Dance Night Club 2-Step  (2),Sample,0,pgb12,89C28864,115,Irina Suvorov,Night Club 2-Step,1
CA,0,1,Final,Fredi Valera,Ivory Collins,17,1,1, Pro/Am Ladies NC Adult A2 Beginner Multi-Dance Night Club 2-Step  (2),Sample,0,pgb12,89C28864,115,Diane Jarmolow,Night Club 2-Step,1
CA,0,1,Final,Stephen Ward,Deborah Davis,10,1,1, Pro/Am Ladies NC Adult B Intermediate Multi-Dance Night Club 2-Step  (2),Sample,0,pgb12,89C38964,108,Benoit Drolet,Night Club 2-Step,1
CA,0,1,Final,Stephen Ward,Deborah Davis,14,1,1, Pro/Am Ladies NC Adult B Intermediate Multi-Dance Night Club 2-Step  (2),Sample,0,pgb12,89C38964,108,Irina Suvorov,Night Club 2-Step,1
CA,0,1,Final,Stephen Ward,Deborah Davis,17,1,1, Pro/Am Ladies NC Adult B Intermediate Multi-Dance Night Club 2-Step  (2),Sample,0,pgb12,89C38964,108,Diane Jarmolow,Night Club 2-Step,1
CA,0,1,Final,Daniel Andrade,Corrina Wong,10,1,1, Pro/Am Ladies NC Adult A1 Newcomer Salsa  (S),Sample,0,pgb12,89C12067,114,Benoit Drolet,Salsa,1
CA,0,1,Final,Daniel Andrade,Corrina Wong,14,1,1, Pro/Am Ladies NC Adult A1 Newcomer Salsa  (S),Sample,0,pgb12,89C12067,114,Irina Suvorov,Salsa,1
CA,0,1,Final,Daniel Andrade,Corrina Wong,17,1,1, Pro/Am Ladies NC Adult A1 Newcomer Salsa  (S),Sample,0,pgb12,89C12067,114,Diane Jarmolow,Salsa,1
CA,0,1,Final,Sergey Malko,Diane Wilson,10,1,1, Pro/Am Ladies NC Adult B1 Newcomer2 Salsa  (S),Sample,0,pgb12,89C48667,112,Benoit Drolet,Salsa,1
CA,0,1,Final,Sergey Malko,Diane Wilson,14,1,1, Pro/Am Ladies NC Adult B1 Newcomer2 Salsa  (S),Sample,0,pgb12,89C48667,112,Irina Suvorov,Salsa,1
CA,0,1,Final,Sergey Malko,Diane Wilson,17,1,1, Pro/Am Ladies NC Adult B1 Newcomer2 Salsa  (S),Sample,0,pgb12,89C48667,112,Diane Jarmolow,Salsa,1
CA,0,1,Final,Stephen Ward,Deborah Davis,10,1,1, Pro/Am Ladies NC Adult B Beginner Multi-Dance Salsa  (S),Sample,0,pgb12,89C38867,108,Benoit Drolet,Salsa,1
CA,0,1,Final,Stephen Ward,Deborah Davis,14,1,1, Pro/Am Ladies NC Adult B Beginner Multi-Dance Salsa  (S),Sample,0,pgb12,89C38867,108,Irina Suvorov,Salsa,1
CA,0,1,Final,Stephen Ward,Deborah Davis,17,1,1, Pro/Am Ladies NC Adult B Beginner Multi-Dance Salsa  (S),Sample,0,pgb12,89C38867,108,Diane Jarmolow,Salsa,1
CA,0,1,Final,Stephen Ward,Deborah Davis,10,1,1, Pro/Am Ladies NC Adult B Intermediate Multi-Dance Hustle  (H),Sample,0,pgb12,89C38969,108,Benoit Drolet,Hustle,1
CA,0,1,Final,Stephen Ward,Deborah Davis,14,1,1, Pro/Am Ladies NC Adult B Intermediate Multi-Dance Hustle  (H),Sample,0,pgb12,89C38969,108,Irina Suvorov,Hustle,1
CA,0,1,Final,Stephen Ward,Deborah Davis,17,1,1, Pro/Am Ladies NC Adult B Intermediate Multi-Dance Hustle  (H),Sample,0,pgb12,89C38969,108,Diane Jarmolow,Hustle,1
CA,0,1,Final,Samuel Lee,Stephanie Berg,10,1,1, Pro/Am Gents NC Adult A1 Newcomer Night Club 2-Step  (2),Sample,0,pgb12,91C12064,258,Benoit Drolet,Night Club 2-Step,1
CA,0,1,Final,Samuel Lee,Stephanie Berg,14,1,1, Pro/Am Gents NC Adult A1 Newcomer Night Club 2-Step  (2),Sample,0,pgb12,91C12064,258,Irina Suvorov,Night Club 2-Step,1
CA,0,1,Final,Samuel Lee,Stephanie Berg,17,1,1, Pro/Am Gents NC Adult A1 Newcomer Night Club 2-Step  (2),Sample,0,pgb12,91C12064,258,Diane Jarmolow,Night Club 2-Step,1
CA,0,1,Final,Stephen Ward,Jeanne Gapac,10,1,1, Pro/Am Ladies NC Adult A2 Newcomer2 Night Club 2-Step  (2),Sample,0,pgb12,89C28664,108,Benoit Drolet,Night Club 2-Step,1
CA,0,1,Final,Stephen Ward,Jeanne Gapac,14,1,1, Pro/Am Ladies NC Adult A2 Newcomer2 Night Club 2-Step  (2),Sample,0,pgb12,89C28664,108,Irina Suvorov,Night Club 2-Step,1
CA,0,1,Final,Stephen Ward,Jeanne Gapac,17,1,1, Pro/Am Ladies NC Adult A2 Newcomer2 Night Club 2-Step  (2),Sample,0,pgb12,89C28664,108,Diane Jarmolow,Night Club 2-Step,1
CA,0,1,Final,Sergey Malko,Diane Wilson,10,1,1, Pro/Am Ladies NC Adult B1 Newcomer2 West Coast Swing  (W),Sample,0,pgb12,89C48662,112,Benoit Drolet,West Coast Swing,1
CA,0,1,Final,Sergey Malko,Diane Wilson,14,1,1, Pro/Am Ladies NC Adult B1 Newcomer2 West Coast Swing  (W),Sample,0,pgb12,89C48662,112,Irina Suvorov,West Coast Swing,1
CA,0,1,Final,Sergey Malko,Diane Wilson,17,1,1, Pro/Am Ladies NC Adult B1 Newcomer2 West Coast Swing  (W),Sample,0,pgb12,89C48662,112,Diane Jarmolow,West Coast Swing,1
CA,0,1,Final,Stephen Ward,Deborah Davis,10,1,1, Pro/Am Ladies NC Adult B Intermediate Multi-Dance West Coast Swing  (W),Sample,0,pgb12,89C38962,108,Benoit Drolet,West Coast Swing,1
CA,0,1,Final,Stephen Ward,Deborah Davis,14,1,1, Pro/Am Ladies NC Adult B Intermediate Multi-Dance West Coast Swing  (W),Sample,0,pgb12,89C38962,108,Irina Suvorov,West Coast Swing,1
CA,0,1,Final,Stephen Ward,Deborah Davis,17,1,1, Pro/Am Ladies NC Adult B Intermediate Multi-Dance West Coast Swing  (W),Sample,0,pgb12,89C38962,108,Diane Jarmolow,West Coast Swing,1
CA,0,1,Final,Stephen Ward,Deborah Davis,10,1,1, DanceSport Series(1) Adult C1 Beginner Multi-Dance NC Single 1  (HWS),Sample,0,pgb12,85C7886A,108,Benoit Drolet,NC Single 1,1
CA,0,1,Final,Stephen Ward,Deborah Davis,14,1,1, DanceSport Series(1) Adult C1 Beginner Multi-Dance NC Single 1  (HWS),Sample,0,pgb12,85C7886A,108,Irina Suvorov,NC Single 1,1
CA,0,1,Final,Stephen Ward,Deborah Davis,17,1,1, DanceSport Series(1) Adult C1 Beginner Multi-Dance NC Single 1  (HWS),Sample,0,pgb12,85C7886A,108,Diane Jarmolow,NC Single 1,1
CA,0,1,Final,Stephen Ward,Deborah Davis,10,1,1, DanceSport Series(1) Adult C1 Beginner Multi-Dance NC Single 1  (HWS),Sample,0,pgb12,85C7886A,108,Benoit Drolet,NC Single 1,1
CA,0,1,Final,Stephen Ward,Deborah Davis,14,1,1, DanceSport Series(1) Adult C1 Beginner Multi-Dance NC Single 1  (HWS),Sample,0,pgb12,85C7886A,108,Irina Suvorov,NC Single 1,1
CA,0,1,Final,Stephen Ward,Deborah Davis,17,1,1, DanceSport Series(1) Adult C1 Beginner Multi-Dance NC Single 1  (HWS),Sample,0,pgb12,85C7886A,108,Diane Jarmolow,NC Single 1,1
CA,0,1,Final,Stephen Ward,Deborah Davis,10,1,1, DanceSport Series(1) Adult C1 Beginner Multi-Dance NC Single 1  (HWS),Sample,0,pgb12,85C7886A,108,Benoit Drolet,NC Single 1,1
CA,0,1,Final,Stephen Ward,Deborah Davis,14,1,1, DanceSport Series(1) Adult C1 Beginner Multi-Dance NC Single 1  (HWS),Sample,0,pgb12,85C7886A,108,Irina Suvorov,NC Single 1,1
CA,0,1,Final,Stephen Ward,Deborah Davis,17,1,1, DanceSport Series(1) Adult C1 Beginner Multi-Dance NC Single 1  (HWS),Sample,0,pgb12,85C7886A,108,Diane Jarmolow,NC Single 1,1
CA,0,1,Final,Sergey Malko,Diane Wilson,10,1,1, DanceSport Series(1) Adult C1 Newcomer2 NC Single 1  (2S),Sample,0,pgb12,85C7866A,112,Benoit Drolet,NC Single 1,1
CA,0,1,Final,Sergey Malko,Diane Wilson,14,1,1, DanceSport Series(1) Adult C1 Newcomer2 NC Single 1  (2S),Sample,0,pgb12,85C7866A,112,Irina Suvorov,NC Single 1,1
CA,0,1,Final,Sergey Malko,Diane Wilson,17,1,1, DanceSport Series(1) Adult C1 Newcomer2 NC Single 1  (2S),Sample,0,pgb12,85C7866A,112,Diane Jarmolow,NC Single 1,1
CA,0,1,Final,Sergey Malko,Diane Wilson,10,1,1, DanceSport Series(1) Adult C1 Newcomer2 NC Single 1  (2S),Sample,0,pgb12,85C7866A,112,Benoit Drolet,NC Single 1,1
CA,0,1,Final,Sergey Malko,Diane Wilson,14,1,1, DanceSport Series(1) Adult C1 Newcomer2 NC Single 1  (2S),Sample,0,pgb12,85C7866A,112,Irina Suvorov,NC Single 1,1
CA,0,1,Final,Sergey Malko,Diane Wilson,17,1,1, DanceSport Series(1) Adult C1 Newcomer2 NC Single 1  (2S),Sample,0,pgb12,85C7866A,112,Diane Jarmolow,NC Single 1,1
CA,0,1,Final,Stephen Ward,Deborah Davis,10,1,1, DanceSport Series(1) Adult C1 Intermediate Multi-Dance NC Single 1  (HWS2),Sample,0,pgb12,85C7896A,108,Benoit Drolet,NC Single 1,1
CA,0,1,Final,Stephen Ward,Deborah Davis,14,1,1, DanceSport Series(1) Adult C1 Intermediate Multi-Dance NC Single 1  (HWS2),Sample,0,pgb12,85C7896A,108,Irina Suvorov,NC Single 1,1
CA,0,1,Final,Stephen Ward,Deborah Davis,17,1,1, DanceSport Series(1) Adult C1 Intermediate Multi-Dance NC Single 1  (HWS2),Sample,0,pgb12,85C7896A,108,Diane Jarmolow,NC Single 1,1
CA,0,1,Final,Stephen Ward,Deborah Davis,10,1,1, DanceSport Series(1) Adult C1 Intermediate Multi-Dance NC Single 1  (HWS2),Sample,0,pgb12,85C7896A,108,Benoit Drolet,NC Single 1,1
CA,0,1,Final,Stephen Ward,Deborah Davis,14,1,1, DanceSport Series(1) Adult C1 Intermediate Multi-Dance NC Single 1  (HWS2),Sample,0,pgb12,85C7896A,108,Irina Suvorov,NC Single 1,1
CA,0,1,Final,Stephen Ward,Deborah Davis,17,1,1, DanceSport Series(1) Adult C1 Intermediate Multi-Dance NC Single 1  (HWS2),Sample,0,pgb12,85C7896A,108,Diane Jarmolow,NC Single 1,1
CA,0,1,Final,Stephen Ward,Deborah Davis,10,1,1, DanceSport Series(1) Adult C1 Intermediate Multi-Dance NC Single 1  (HWS2),Sample,0,pgb12,85C7896A,108,Benoit Drolet,NC Single 1,1
CA,0,1,Final,Stephen Ward,Deborah Davis,14,1,1, DanceSport Series(1) Adult C1 Intermediate Multi-Dance NC Single 1  (HWS2),Sample,0,pgb12,85C7896A,108,Irina Suvorov,NC Single 1,1
CA,0,1,Final,Stephen Ward,Deborah Davis,17,1,1, DanceSport Series(1) Adult C1 Intermediate Multi-Dance NC Single 1  (HWS2),Sample,0,pgb12,85C7896A,108,Diane Jarmolow,NC Single 1,1
CA,0,1,Final,Stephen Ward,Deborah Davis,10,1,1, DanceSport Series(1) Adult C1 Intermediate Multi-Dance NC Single 1  (HWS2),Sample,0,pgb12,85C7896A,108,Benoit Drolet,NC Single 1,1
CA,0,1,Final,Stephen Ward,Deborah Davis,14,1,1, DanceSport Series(1) Adult C1 Intermediate Multi-Dance NC Single 1  (HWS2),Sample,0,pgb12,85C7896A,108,Irina Suvorov,NC Single 1,1
CA,0,1,Final,Stephen Ward,Deborah Davis,17,1,1, DanceSport Series(1) Adult C1 Intermediate Multi-Dance NC Single 1  (HWS2),Sample,0,pgb12,85C7896A,108,Diane Jarmolow,NC Single 1,1
ca,0,1,Final,Mark Novak,Tina Holehan,10,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb12,88C42948,116,Benoit Drolet,Am. Cha Cha,1
ca,0,1,Final,Mark Novak,Tina Holehan,14,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb12,88C42948,116,Irina Suvorov,Am. Cha Cha,1
ca,0,1,Final,Mark Novak,Tina Holehan,17,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb12,88C42948,116,Diane Jarmolow,Am. Cha Cha,1
,0,1,Final,Alexander Ivanov,Marie Lambert,10,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb12,88C12948,105,Benoit Drolet,Am. Cha Cha,1
,0,1,Final,Alexander Ivanov,Marie Lambert,14,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb12,88C12948,105,Irina Suvorov,Am. Cha Cha,1
,0,1,Final,Alexander Ivanov,Marie Lambert,17,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb12,88C12948,105,Diane Jarmolow,Am. Cha Cha,1
CA,0,2,Final,Daniel Andrade,Corrina Wong,10,2,2, Pro/Am Ladies Adult A1 Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb12,88C12948,114,Benoit Drolet,Am. Cha Cha,2
CA,0,2,Final,Daniel Andrade,Corrina Wong,14,2,2, Pro/Am Ladies Adult A1 Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb12,88C12948,114,Irina Suvorov,Am. Cha Cha,2
CA,0,2,Final,Daniel Andrade,Corrina Wong,17,2,2, Pro/Am Ladies Adult A1 Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb12,88C12948,114,Diane Jarmolow,Am. Cha Cha,2
CA,0,1,Final,Richard Frazier,Monika Olejnik,10,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb12,90C22948,264,Benoit Drolet,Am. Cha Cha,1
CA,0,1,Final,Richard Frazier,Monika Olejnik,14,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb12,90C22948,264,Irina Suvorov,Am. Cha Cha,1
CA,0,1,Final,Richard Frazier,Monika Olejnik,17,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb12,90C22948,264,Diane Jarmolow,Am. Cha Cha,1
,0,1,Final,Alexander Ivanov,Marie Lambert,10,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,pgb12,88C12949,105,Benoit Drolet,Am. Rumba,1
,0,2,Final,Alexander Ivanov,Marie Lambert,14,1,2, Pro/Am Ladies Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,pgb12,88C12949,105,Irina Suvorov,Am. Rumba,1
,0,1,Final,Alexander Ivanov,Marie Lambert,17,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,pgb12,88C12949,105,Diane Jarmolow,Am. Rumba,1
CA,0,2,Final,Daniel Andrade,Corrina Wong,10,2,2, Pro/Am Ladies Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,pgb12,88C12949,114,Benoit Drolet,Am. Rumba,2
CA,0,1,Final,Daniel Andrade,Corrina Wong,14,2,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,pgb12,88C12949,114,Irina Suvorov,Am. Rumba,2
CA,0,2,Final,Daniel Andrade,Corrina Wong,17,2,2, Pro/Am Ladies Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,pgb12,88C12949,114,Diane Jarmolow,Am. Rumba,2
CA,0,1,Final,Richard Frazier,Monika Olejnik,10,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,pgb12,90C22949,264,Benoit Drolet,Am. Rumba,1
CA,0,1,Final,Richard Frazier,Monika Olejnik,14,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,pgb12,90C22949,264,Irina Suvorov,Am. Rumba,1
CA,0,1,Final,Richard Frazier,Monika Olejnik,17,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,pgb12,90C22949,264,Diane Jarmolow,Am. Rumba,1
ca,0,1,Final,Mark Novak,Tina Holehan,10,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Rumba  (R),Sample,0,pgb12,88C42949,116,Benoit Drolet,Am. Rumba,1
ca,0,1,Final,Mark Novak,Tina Holehan,14,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Rumba  (R),Sample,0,pgb12,88C42949,116,Irina Suvorov,Am. Rumba,1
ca,0,1,Final,Mark Novak,Tina Holehan,17,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Rumba  (R),Sample,0,pgb12,88C42949,116,Diane Jarmolow,Am. Rumba,1
,0,1,Final,Alexander Ivanov,Marie Lambert,10,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,pgb12,88C1294A,105,Benoit Drolet,Am. Swing,1
,0,1,Final,Alexander Ivanov,Marie Lambert,14,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,pgb12,88C1294A,105,Irina Suvorov,Am. Swing,1
,0,1,Final,Alexander Ivanov,Marie Lambert,17,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,pgb12,88C1294A,105,Diane Jarmolow,Am. Swing,1
CA,0,2,Final,Daniel Andrade,Corrina Wong,10,2,2, Pro/Am Ladies Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,pgb12,88C1294A,114,Benoit Drolet,Am. Swing,2
CA,0,2,Final,Daniel Andrade,Corrina Wong,14,2,2, Pro/Am Ladies Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,pgb12,88C1294A,114,Irina Suvorov,Am. Swing,2
CA,0,2,Final,Daniel Andrade,Corrina Wong,17,2,2, Pro/Am Ladies Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,pgb12,88C1294A,114,Diane Jarmolow,Am. Swing,2
ca,0,1,Final,Mark Novak,Tina Holehan,10,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Swing  (S),Sample,0,pgb12,88C4294A,116,Benoit Drolet,Am. Swing,1
ca,0,1,Final,Mark Novak,Tina Holehan,14,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Swing  (S),Sample,0,pgb12,88C4294A,116,Irina Suvorov,Am. Swing,1
ca,0,1,Final,Mark Novak,Tina Holehan,17,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Swing  (S),Sample,0,pgb12,88C4294A,116,Diane Jarmolow,Am. Swing,1
CA,0,1,Final,Richard Frazier,Monika Olejnik,10,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,pgb12,90C2294A,264,Benoit Drolet,Am. Swing,1
CA,0,1,Final,Richard Frazier,Monika Olejnik,14,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,pgb12,90C2294A,264,Irina Suvorov,Am. Swing,1
CA,0,1,Final,Richard Frazier,Monika Olejnik,17,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,pgb12,90C2294A,264,Diane Jarmolow,Am. Swing,1
CA,0,1,Final,Samuel Lee,Stephanie Berg,10,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,pgb12,90C1294A,258,Benoit Drolet,Am. Swing,1
CA,0,1,Final,Samuel Lee,Stephanie Berg,14,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,pgb12,90C1294A,258,Irina Suvorov,Am. Swing,1
CA,0,1,Final,Samuel Lee,Stephanie Berg,17,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,pgb12,90C1294A,258,Diane Jarmolow,Am. Swing,1
CA,0,1,Final,Daniel Andrade,Corrina Wong,10,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Bolero  (B),Sample,0,pgb12,88C1294B,114,Benoit Drolet,Am. Bolero,1
