couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,1,X,Semi-Final,John Lane,Jody Baughman,13,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,157,Olga Foraponova,Rumba,1
WA,1,X,Semi-Final,John Lane,Jody Baughman,14,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,157,Denis Tremblay,Rumba,1
WA,1,X,Semi-Final,John Lane,Jody Baughman,15,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,157,Glenn Weiss,Rumba,1
WA,1,X,Semi-Final,John Lane,Jody Baughman,19,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,157,Neil Gilligan,Rumba,1
WA,1,X,Semi-Final,Adam Lee,Madison Lund,12,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,160,Dan Calloway,Rumba,2
WA,1,,Semi-Final,Adam Lee,Madison Lund,13,R,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,160,Olga Foraponova,Rumba,2
WA,1,X,Semi-Final,Adam Lee,Madison Lund,14,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,160,Denis Tremblay,Rumba,2
WA,1,X,Semi-Final,Adam Lee,Madison Lund,15,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,160,Glenn Weiss,Rumba,2
WA,1,X,Semi-Final,Adam Lee,Madison Lund,19,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,160,Neil Gilligan,Rumba,2
WA,1,X,Semi-Final,William McQueary,Brittany Nicholls,12,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,175,Dan Calloway,Rumba,4
WA,1,X,Semi-Final,William McQueary,Brittany Nicholls,13,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,175,Olga Foraponova,Rumba,4
WA,1,X,Semi-Final,William McQueary,Brittany Nicholls,14,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,175,Denis Tremblay,Rumba,4
WA,1,X,Semi-Final,William McQueary,Brittany Nicholls,15,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,175,Glenn Weiss,Rumba,4
WA,1,X,Semi-Final,William McQueary,Brittany Nicholls,19,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,175,Neil Gilligan,Rumba,4
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,12,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,182,Dan Calloway,Rumba,3
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,13,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,182,Olga Foraponova,Rumba,3
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,14,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,182,Denis Tremblay,Rumba,3
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,15,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,182,Glenn Weiss,Rumba,3
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,19,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,182,Neil Gilligan,Rumba,3
WA,1,,Semi-Final,Ethan Webster,Lara Nelson,12,R,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,225,Dan Calloway,Rumba,6
WA,1,X,Semi-Final,Ethan Webster,Lara Nelson,13,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,225,Olga Foraponova,Rumba,6
WA,1,X,Semi-Final,Ethan Webster,Lara Nelson,14,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,225,Denis Tremblay,Rumba,6
WA,1,X,Semi-Final,Ethan Webster,Lara Nelson,15,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,225,Glenn Weiss,Rumba,6
WA,1,,Semi-Final,Ethan Webster,Lara Nelson,19,R,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,225,Neil Gilligan,Rumba,6
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,12,,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,118,Dan Calloway,Rumba,7
WA,1,,Semi-Final,Aaron Clark,Alice Ovsipyan,13,,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,118,Olga Foraponova,Rumba,7
WA,1,,Semi-Final,Aaron Clark,Alice Ovsipyan,14,,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,118,Denis Tremblay,Rumba,7
WA,1,,Semi-Final,Aaron Clark,Alice Ovsipyan,15,,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,118,Glenn Weiss,Rumba,7
WA,1,,Semi-Final,Aaron Clark,Alice Ovsipyan,19,,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,118,Neil Gilligan,Rumba,7
WA,1,,Semi-Final,James Itaya,Grace Itaya,12,,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,148,Dan Calloway,Rumba,8
WA,1,X,Semi-Final,James Itaya,Grace Itaya,13,,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,148,Olga Foraponova,Rumba,8
WA,1,,Semi-Final,James Itaya,Grace Itaya,14,,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,148,Denis Tremblay,Rumba,8
WA,1,,Semi-Final,James Itaya,Grace Itaya,15,,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,148,Glenn Weiss,Rumba,8
WA,1,X,Semi-Final,James Itaya,Grace Itaya,19,,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,148,Neil Gilligan,Rumba,8
WA,1,X,Semi-Final,Leo Lansky,Vivian Kasabyan,12,,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,158,Dan Calloway,Rumba,9
WA,1,,Semi-Final,Leo Lansky,Vivian Kasabyan,13,,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,158,Olga Foraponova,Rumba,9
WA,1,,Semi-Final,Leo Lansky,Vivian Kasabyan,14,,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,158,Denis Tremblay,Rumba,9
WA,1,,Semi-Final,Leo Lansky,Vivian Kasabyan,15,,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,158,Glenn Weiss,Rumba,9
WA,1,,Semi-Final,Leo Lansky,Vivian Kasabyan,19,,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,158,Neil Gilligan,Rumba,9
WA,1,,Semi-Final,Anton Manyak,Maureen Nash,12,,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,172,Dan Calloway,Rumba,10
WA,1,,Semi-Final,Anton Manyak,Maureen Nash,13,,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,172,Olga Foraponova,Rumba,10
WA,1,,Semi-Final,Anton Manyak,Maureen Nash,14,,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,172,Denis Tremblay,Rumba,10
WA,1,,Semi-Final,Anton Manyak,Maureen Nash,15,,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,172,Glenn Weiss,Rumba,10
WA,1,,Semi-Final,Anton Manyak,Maureen Nash,19,,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,172,Neil Gilligan,Rumba,10
WA,2,X,Quarter-Final,Aaron Clark,Alice Ovsipyan,12,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,118,Dan Calloway,Cha Cha,7
WA,2,X,Quarter-Final,Aaron Clark,Alice Ovsipyan,13,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,118,Olga Foraponova,Cha Cha,7
WA,2,X,Quarter-Final,Aaron Clark,Alice Ovsipyan,14,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,118,Denis Tremblay,Cha Cha,7
WA,2,X,Quarter-Final,Aaron Clark,Alice Ovsipyan,15,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,118,Glenn Weiss,Cha Cha,7
WA,2,X,Quarter-Final,Aaron Clark,Alice Ovsipyan,19,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,118,Neil Gilligan,Cha Cha,7
WA,2,X,Quarter-Final,Brandon Hudson,Ashley Hudson,12,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,141,Dan Calloway,Cha Cha,5
WA,2,X,Quarter-Final,Brandon Hudson,Ashley Hudson,13,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,141,Olga Foraponova,Cha Cha,5
WA,2,X,Quarter-Final,Brandon Hudson,Ashley Hudson,14,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,141,Denis Tremblay,Cha Cha,5
WA,2,X,Quarter-Final,Brandon Hudson,Ashley Hudson,15,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,141,Glenn Weiss,Cha Cha,5
WA,2,X,Quarter-Final,Brandon Hudson,Ashley Hudson,19,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,141,Neil Gilligan,Cha Cha,5
WA,2,X,Quarter-Final,James Itaya,Grace Itaya,12,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,148,Dan Calloway,Cha Cha,8
WA,2,X,Quarter-Final,James Itaya,Grace Itaya,13,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,148,Olga Foraponova,Cha Cha,8
WA,2,,Quarter-Final,James Itaya,Grace Itaya,14,,0, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,148,Denis Tremblay,Cha Cha,8
WA,2,,Quarter-Final,James Itaya,Grace Itaya,15,,0, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,148,Glenn Weiss,Cha Cha,8
WA,2,,Quarter-Final,James Itaya,Grace Itaya,19,,0, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,148,Neil Gilligan,Cha Cha,8
WA,2,X,Quarter-Final,John Lane,Jody Baughman,12,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,157,Dan Calloway,Cha Cha,1
WA,2,X,Quarter-Final,John Lane,Jody Baughman,13,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,157,Olga Foraponova,Cha Cha,1
WA,2,X,Quarter-Final,John Lane,Jody Baughman,14,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,157,Denis Tremblay,Cha Cha,1
WA,2,,Quarter-Final,John Lane,Jody Baughman,15,,0, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,157,Glenn Weiss,Cha Cha,1
WA,2,X,Quarter-Final,John Lane,Jody Baughman,19,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,157,Neil Gilligan,Cha Cha,1
WA,2,X,Quarter-Final,Leo Lansky,Vivian Kasabyan,12,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,158,Dan Calloway,Cha Cha,9
WA,2,X,Quarter-Final,Leo Lansky,Vivian Kasabyan,13,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,158,Olga Foraponova,Cha Cha,9
WA,2,X,Quarter-Final,Leo Lansky,Vivian Kasabyan,14,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,158,Denis Tremblay,Cha Cha,9
WA,2,X,Quarter-Final,Leo Lansky,Vivian Kasabyan,15,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,158,Glenn Weiss,Cha Cha,9
WA,2,,Quarter-Final,Leo Lansky,Vivian Kasabyan,19,,0, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,158,Neil Gilligan,Cha Cha,9
WA,2,X,Quarter-Final,Adam Lee,Madison Lund,12,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,160,Dan Calloway,Cha Cha,2
WA,2,X,Quarter-Final,Adam Lee,Madison Lund,13,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,160,Olga Foraponova,Cha Cha,2
WA,2,X,Quarter-Final,Adam Lee,Madison Lund,14,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,160,Denis Tremblay,Cha Cha,2
WA,2,X,Quarter-Final,Adam Lee,Madison Lund,15,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,160,Glenn Weiss,Cha Cha,2
WA,2,X,Quarter-Final,Adam Lee,Madison Lund,19,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,160,Neil Gilligan,Cha Cha,2
WA,2,X,Quarter-Final,Anton Manyak,Maureen Nash,12,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,172,Dan Calloway,Cha Cha,10
WA,2,,Quarter-Final,Anton Manyak,Maureen Nash,13,,0, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,172,Olga Foraponova,Cha Cha,10
WA,2,X,Quarter-Final,Anton Manyak,Maureen Nash,14,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,172,Denis Tremblay,Cha Cha,10
WA,2,X,Quarter-Final,Anton Manyak,Maureen Nash,15,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,172,Glenn Weiss,Cha Cha,10
WA,2,X,Quarter-Final,Anton Manyak,Maureen Nash,19,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,172,Neil Gilligan,Cha Cha,10
WA,2,X,Quarter-Final,William McQueary,Brittany Nicholls,12,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,175,Dan Calloway,Cha Cha,4
WA,2,X,Quarter-Final,William McQueary,Brittany Nicholls,13,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,175,Olga Foraponova,Cha Cha,4
WA,2,X,Quarter-Final,William McQueary,Brittany Nicholls,14,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,175,Denis Tremblay,Cha Cha,4
WA,2,X,Quarter-Final,William McQueary,Brittany Nicholls,15,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,175,Glenn Weiss,Cha Cha,4
WA,2,X,Quarter-Final,William McQueary,Brittany Nicholls,19,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,175,Neil Gilligan,Cha Cha,4
WA,2,X,Quarter-Final,Bradon Nichols,Ashley Bushnell,12,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,182,Dan Calloway,Cha Cha,3
WA,2,,Quarter-Final,Bradon Nichols,Ashley Bushnell,13,,0, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,182,Olga Foraponova,Cha Cha,3
WA,2,X,Quarter-Final,Bradon Nichols,Ashley Bushnell,14,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,182,Denis Tremblay,Cha Cha,3
WA,2,X,Quarter-Final,Bradon Nichols,Ashley Bushnell,15,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,182,Glenn Weiss,Cha Cha,3
WA,2,X,Quarter-Final,Bradon Nichols,Ashley Bushnell,19,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,182,Neil Gilligan,Cha Cha,3
WA,2,X,Quarter-Final,Ethan Webster,Lara Nelson,12,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,225,Dan Calloway,Cha Cha,6
WA,2,X,Quarter-Final,Ethan Webster,Lara Nelson,13,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,225,Olga Foraponova,Cha Cha,6
WA,2,X,Quarter-Final,Ethan Webster,Lara Nelson,14,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,225,Denis Tremblay,Cha Cha,6
WA,2,X,Quarter-Final,Ethan Webster,Lara Nelson,15,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,225,Glenn Weiss,Cha Cha,6
WA,2,X,Quarter-Final,Ethan Webster,Lara Nelson,19,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,225,Neil Gilligan,Cha Cha,6
WA,2,,Quarter-Final,Mitch Parker,Shalayna Hawkins,12,,0, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,187,Dan Calloway,Cha Cha,11
WA,2,X,Quarter-Final,Mitch Parker,Shalayna Hawkins,13,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,187,Olga Foraponova,Cha Cha,11
WA,2,X,Quarter-Final,Mitch Parker,Shalayna Hawkins,14,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,187,Denis Tremblay,Cha Cha,11
WA,2,X,Quarter-Final,Mitch Parker,Shalayna Hawkins,15,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,187,Glenn Weiss,Cha Cha,11
WA,2,,Quarter-Final,Mitch Parker,Shalayna Hawkins,19,,0, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,187,Neil Gilligan,Cha Cha,11
WA,2,,Quarter-Final,David Stoyanov,Rosalyn Hanson,12,,0, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,211,Dan Calloway,Cha Cha,12
WA,2,X,Quarter-Final,David Stoyanov,Rosalyn Hanson,13,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,211,Olga Foraponova,Cha Cha,12
WA,2,,Quarter-Final,David Stoyanov,Rosalyn Hanson,14,,0, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,211,Denis Tremblay,Cha Cha,12
WA,2,,Quarter-Final,David Stoyanov,Rosalyn Hanson,15,,0, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,211,Glenn Weiss,Cha Cha,12
WA,2,X,Quarter-Final,David Stoyanov,Rosalyn Hanson,19,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,211,Neil Gilligan,Cha Cha,12
WA,2,,Quarter-Final,Reilly Hutchins,Kendall Hutchins,12,,0, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,145,Dan Calloway,Cha Cha,13
WA,2,,Quarter-Final,Reilly Hutchins,Kendall Hutchins,13,,0, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,145,Olga Foraponova,Cha Cha,13
WA,2,,Quarter-Final,Reilly Hutchins,Kendall Hutchins,14,,0, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,145,Denis Tremblay,Cha Cha,13
WA,2,X,Quarter-Final,Reilly Hutchins,Kendall Hutchins,15,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,145,Glenn Weiss,Cha Cha,13
WA,2,X,Quarter-Final,Reilly Hutchins,Kendall Hutchins,19,,1, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,145,Neil Gilligan,Cha Cha,13
WA,2,,Quarter-Final,Babak Dabagh,Maria Jouravleva,12,,0, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,124,Dan Calloway,Cha Cha,14
WA,2,,Quarter-Final,Babak Dabagh,Maria Jouravleva,13,,0, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,124,Olga Foraponova,Cha Cha,14
WA,2,,Quarter-Final,Babak Dabagh,Maria Jouravleva,14,,0, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,124,Denis Tremblay,Cha Cha,14
WA,2,,Quarter-Final,Babak Dabagh,Maria Jouravleva,15,,0, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,124,Glenn Weiss,Cha Cha,14
WA,2,,Quarter-Final,Babak Dabagh,Maria Jouravleva,19,,0, Youth Bronze Latin  (CR),Sample,0,nwr08,402F2820,124,Neil Gilligan,Cha Cha,14
WA,2,X,Quarter-Final,Aaron Clark,Alice Ovsipyan,12,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,118,Dan Calloway,Rumba,7
WA,2,X,Quarter-Final,Aaron Clark,Alice Ovsipyan,13,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,118,Olga Foraponova,Rumba,7
WA,2,X,Quarter-Final,Aaron Clark,Alice Ovsipyan,14,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,118,Denis Tremblay,Rumba,7
WA,2,X,Quarter-Final,Aaron Clark,Alice Ovsipyan,15,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,118,Glenn Weiss,Rumba,7
WA,2,X,Quarter-Final,Aaron Clark,Alice Ovsipyan,19,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,118,Neil Gilligan,Rumba,7
WA,2,X,Quarter-Final,Brandon Hudson,Ashley Hudson,12,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,141,Dan Calloway,Rumba,5
WA,2,X,Quarter-Final,Brandon Hudson,Ashley Hudson,13,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,141,Olga Foraponova,Rumba,5
WA,2,X,Quarter-Final,Brandon Hudson,Ashley Hudson,14,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,141,Denis Tremblay,Rumba,5
WA,2,X,Quarter-Final,Brandon Hudson,Ashley Hudson,15,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,141,Glenn Weiss,Rumba,5
WA,2,X,Quarter-Final,Brandon Hudson,Ashley Hudson,19,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,141,Neil Gilligan,Rumba,5
WA,2,X,Quarter-Final,James Itaya,Grace Itaya,12,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,148,Dan Calloway,Rumba,8
WA,2,X,Quarter-Final,James Itaya,Grace Itaya,13,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,148,Olga Foraponova,Rumba,8
WA,2,X,Quarter-Final,James Itaya,Grace Itaya,14,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,148,Denis Tremblay,Rumba,8
WA,2,X,Quarter-Final,James Itaya,Grace Itaya,15,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,148,Glenn Weiss,Rumba,8
WA,2,X,Quarter-Final,James Itaya,Grace Itaya,19,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,148,Neil Gilligan,Rumba,8
WA,2,X,Quarter-Final,John Lane,Jody Baughman,12,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,157,Dan Calloway,Rumba,1
WA,2,X,Quarter-Final,John Lane,Jody Baughman,13,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,157,Olga Foraponova,Rumba,1
WA,2,X,Quarter-Final,John Lane,Jody Baughman,14,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,157,Denis Tremblay,Rumba,1
WA,2,X,Quarter-Final,John Lane,Jody Baughman,15,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,157,Glenn Weiss,Rumba,1
WA,2,X,Quarter-Final,John Lane,Jody Baughman,19,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,157,Neil Gilligan,Rumba,1
WA,2,X,Quarter-Final,Leo Lansky,Vivian Kasabyan,12,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,158,Dan Calloway,Rumba,9
WA,2,,Quarter-Final,Leo Lansky,Vivian Kasabyan,13,R,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,158,Olga Foraponova,Rumba,9
WA,2,X,Quarter-Final,Leo Lansky,Vivian Kasabyan,14,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,158,Denis Tremblay,Rumba,9
WA,2,,Quarter-Final,Leo Lansky,Vivian Kasabyan,15,R,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,158,Glenn Weiss,Rumba,9
WA,2,,Quarter-Final,Leo Lansky,Vivian Kasabyan,19,R,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,158,Neil Gilligan,Rumba,9
WA,2,X,Quarter-Final,Adam Lee,Madison Lund,12,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,160,Dan Calloway,Rumba,2
WA,2,X,Quarter-Final,Adam Lee,Madison Lund,13,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,160,Olga Foraponova,Rumba,2
WA,2,X,Quarter-Final,Adam Lee,Madison Lund,14,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,160,Denis Tremblay,Rumba,2
WA,2,X,Quarter-Final,Adam Lee,Madison Lund,15,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,160,Glenn Weiss,Rumba,2
WA,2,X,Quarter-Final,Adam Lee,Madison Lund,19,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,160,Neil Gilligan,Rumba,2
WA,2,,Quarter-Final,Anton Manyak,Maureen Nash,12,R,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,172,Dan Calloway,Rumba,10
WA,2,X,Quarter-Final,Anton Manyak,Maureen Nash,13,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,172,Olga Foraponova,Rumba,10
WA,2,,Quarter-Final,Anton Manyak,Maureen Nash,14,R,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,172,Denis Tremblay,Rumba,10
WA,2,X,Quarter-Final,Anton Manyak,Maureen Nash,15,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,172,Glenn Weiss,Rumba,10
WA,2,X,Quarter-Final,Anton Manyak,Maureen Nash,19,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,172,Neil Gilligan,Rumba,10
WA,2,X,Quarter-Final,William McQueary,Brittany Nicholls,12,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,175,Dan Calloway,Rumba,4
WA,2,X,Quarter-Final,William McQueary,Brittany Nicholls,13,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,175,Olga Foraponova,Rumba,4
WA,2,X,Quarter-Final,William McQueary,Brittany Nicholls,14,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,175,Denis Tremblay,Rumba,4
WA,2,X,Quarter-Final,William McQueary,Brittany Nicholls,15,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,175,Glenn Weiss,Rumba,4
WA,2,X,Quarter-Final,William McQueary,Brittany Nicholls,19,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,175,Neil Gilligan,Rumba,4
WA,2,X,Quarter-Final,Bradon Nichols,Ashley Bushnell,12,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,182,Dan Calloway,Rumba,3
WA,2,X,Quarter-Final,Bradon Nichols,Ashley Bushnell,13,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,182,Olga Foraponova,Rumba,3
WA,2,,Quarter-Final,Bradon Nichols,Ashley Bushnell,14,R,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,182,Denis Tremblay,Rumba,3
WA,2,X,Quarter-Final,Bradon Nichols,Ashley Bushnell,15,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,182,Glenn Weiss,Rumba,3
WA,2,X,Quarter-Final,Bradon Nichols,Ashley Bushnell,19,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,182,Neil Gilligan,Rumba,3
WA,2,X,Quarter-Final,Ethan Webster,Lara Nelson,12,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,225,Dan Calloway,Rumba,6
WA,2,,Quarter-Final,Ethan Webster,Lara Nelson,13,R,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,225,Olga Foraponova,Rumba,6
