couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,0,2,Final,Thomas Russell,Tamara Russell,13,1,2, Adult Silver Am. Waltz  (W),Sample,0,nef10,40423038,131,David Rosinski,Am. Waltz,1
NY,0,1,Final,Thomas Russell,Tamara Russell,14,1,1, Adult Silver Am. Waltz  (W),Sample,0,nef10,40423038,131,Mireille Veilleux,Am. Waltz,1
CT,0,2,Final,Doug Giardini,Rachel Altman,12,2,2, Adult Silver Am. Waltz  (W),Sample,0,nef10,40423038,136,Pierre Allaire,Am. Waltz,2
CT,0,1,Final,Doug Giardini,Rachel Altman,13,2,1, Adult Silver Am. Waltz  (W),Sample,0,nef10,40423038,136,David Rosinski,Am. Waltz,2
CT,0,2,Final,Doug Giardini,Rachel Altman,14,2,2, Adult Silver Am. Waltz  (W),Sample,0,nef10,40423038,136,Mireille Veilleux,Am. Waltz,2
MA,0,1,Final,James DiCecca,Amy Liang,12,1,1, Senior II Silver Am. Waltz  (W),Sample,0,nef10,40443038,111,Pierre Allaire,Am. Waltz,1
MA,0,1,Final,James DiCecca,Amy Liang,13,1,1, Senior II Silver Am. Waltz  (W),Sample,0,nef10,40443038,111,David Rosinski,Am. Waltz,1
MA,0,1,Final,James DiCecca,Amy Liang,14,1,1, Senior II Silver Am. Waltz  (W),Sample,0,nef10,40443038,111,Mireille Veilleux,Am. Waltz,1
CT,0,2,Final,Wilson Horne,Jill Phillips,12,2,2, Senior II Silver Am. Waltz  (W),Sample,0,nef10,40443038,135,Pierre Allaire,Am. Waltz,2
CT,0,2,Final,Wilson Horne,Jill Phillips,13,2,2, Senior II Silver Am. Waltz  (W),Sample,0,nef10,40443038,135,David Rosinski,Am. Waltz,2
CT,0,2,Final,Wilson Horne,Jill Phillips,14,2,2, Senior II Silver Am. Waltz  (W),Sample,0,nef10,40443038,135,Mireille Veilleux,Am. Waltz,2
NY,0,1,Final,Thomas Russell,Tamara Russell,12,1,1, Adult Silver Am. Tango  (T),Sample,0,nef10,40423039,131,Pierre Allaire,Am. Tango,1
NY,0,2,Final,Thomas Russell,Tamara Russell,13,1,2, Adult Silver Am. Tango  (T),Sample,0,nef10,40423039,131,David Rosinski,Am. Tango,1
NY,0,1,Final,Thomas Russell,Tamara Russell,14,1,1, Adult Silver Am. Tango  (T),Sample,0,nef10,40423039,131,Mireille Veilleux,Am. Tango,1
CT,0,2,Final,Doug Giardini,Rachel Altman,12,2,2, Adult Silver Am. Tango  (T),Sample,0,nef10,40423039,136,Pierre Allaire,Am. Tango,2
CT,0,1,Final,Doug Giardini,Rachel Altman,13,2,1, Adult Silver Am. Tango  (T),Sample,0,nef10,40423039,136,David Rosinski,Am. Tango,2
CT,0,2,Final,Doug Giardini,Rachel Altman,14,2,2, Adult Silver Am. Tango  (T),Sample,0,nef10,40423039,136,Mireille Veilleux,Am. Tango,2
MA,0,1,Final,James DiCecca,Amy Liang,12,1,1, Senior II Silver Am. Tango  (T),Sample,0,nef10,40443039,111,Pierre Allaire,Am. Tango,1
MA,0,1,Final,James DiCecca,Amy Liang,13,1,1, Senior II Silver Am. Tango  (T),Sample,0,nef10,40443039,111,David Rosinski,Am. Tango,1
MA,0,1,Final,James DiCecca,Amy Liang,14,1,1, Senior II Silver Am. Tango  (T),Sample,0,nef10,40443039,111,Mireille Veilleux,Am. Tango,1
CT,0,2,Final,Wilson Horne,Jill Phillips,12,2,2, Senior II Silver Am. Tango  (T),Sample,0,nef10,40443039,135,Pierre Allaire,Am. Tango,2
CT,0,2,Final,Wilson Horne,Jill Phillips,13,2,2, Senior II Silver Am. Tango  (T),Sample,0,nef10,40443039,135,David Rosinski,Am. Tango,2
CT,0,2,Final,Wilson Horne,Jill Phillips,14,2,2, Senior II Silver Am. Tango  (T),Sample,0,nef10,40443039,135,Mireille Veilleux,Am. Tango,2
CT,0,1,Final,Peter Fan,Kiele Sacco,12,1,1, Youth Newcomer Am. Tango  (T),Sample,0,nef10,402F2039,157,Pierre Allaire,Am. Tango,1
CT,0,1,Final,Peter Fan,Kiele Sacco,13,1,1, Youth Newcomer Am. Tango  (T),Sample,0,nef10,402F2039,157,David Rosinski,Am. Tango,1
CT,0,1,Final,Peter Fan,Kiele Sacco,14,1,1, Youth Newcomer Am. Tango  (T),Sample,0,nef10,402F2039,157,Mireille Veilleux,Am. Tango,1
CT,0,1,Final,Peter Fan,Kiele Sacco,12,1,1, Youth Newcomer Am. Foxtrot  (F),Sample,0,nef10,402F203A,157,Pierre Allaire,Am. Foxtrot,1
CT,0,1,Final,Peter Fan,Kiele Sacco,13,1,1, Youth Newcomer Am. Foxtrot  (F),Sample,0,nef10,402F203A,157,David Rosinski,Am. Foxtrot,1
CT,0,1,Final,Peter Fan,Kiele Sacco,14,1,1, Youth Newcomer Am. Foxtrot  (F),Sample,0,nef10,402F203A,157,Mireille Veilleux,Am. Foxtrot,1
NY,0,1,Final,Thomas Russell,Tamara Russell,12,1,1, Senior I Silver Am. Foxtrot  (F),Sample,0,nef10,4043303A,131,Pierre Allaire,Am. Foxtrot,1
NY,0,1,Final,Thomas Russell,Tamara Russell,13,1,1, Senior I Silver Am. Foxtrot  (F),Sample,0,nef10,4043303A,131,David Rosinski,Am. Foxtrot,1
NY,0,1,Final,Thomas Russell,Tamara Russell,14,1,1, Senior I Silver Am. Foxtrot  (F),Sample,0,nef10,4043303A,131,Mireille Veilleux,Am. Foxtrot,1
MA,0,2,Final,James DiCecca,Amy Liang,12,2,2, Senior I Silver Am. Foxtrot  (F),Sample,0,nef10,4043303A,111,Pierre Allaire,Am. Foxtrot,2
