couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CO,0,1,Final,Mike Shelton,Daneen Shelton,10,1,1, Amateur Senior I Novice Latin  (SCR),Sample,0,rmt10a,40438121,121,Brad Ackerman,Samba,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,14,1,1, Amateur Senior I Novice Latin  (SCR),Sample,0,rmt10a,40438121,121,Val Cunningham,Samba,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,15,1,1, Amateur Senior I Novice Latin  (SCR),Sample,0,rmt10a,40438121,121,Lindsey Dechant,Samba,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,18,1,1, Amateur Senior I Novice Latin  (SCR),Sample,0,rmt10a,40438121,121,Robert Nardozza,Samba,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,19,1,1, Amateur Senior I Novice Latin  (SCR),Sample,0,rmt10a,40438121,121,Taylor Westfall,Samba,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,10,1,1, Amateur Senior I Novice Latin  (SCR),Sample,1,rmt10a,40438121,121,Brad Ackerman,Cha Cha,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,14,1,1, Amateur Senior I Novice Latin  (SCR),Sample,1,rmt10a,40438121,121,Val Cunningham,Cha Cha,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,15,1,1, Amateur Senior I Novice Latin  (SCR),Sample,1,rmt10a,40438121,121,Lindsey Dechant,Cha Cha,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,18,1,1, Amateur Senior I Novice Latin  (SCR),Sample,1,rmt10a,40438121,121,Robert Nardozza,Cha Cha,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,19,1,1, Amateur Senior I Novice Latin  (SCR),Sample,1,rmt10a,40438121,121,Taylor Westfall,Cha Cha,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,10,1,1, Amateur Senior I Novice Latin  (SCR),Sample,2,rmt10a,40438121,121,Brad Ackerman,Rumba,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,14,1,1, Amateur Senior I Novice Latin  (SCR),Sample,2,rmt10a,40438121,121,Val Cunningham,Rumba,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,15,1,1, Amateur Senior I Novice Latin  (SCR),Sample,2,rmt10a,40438121,121,Lindsey Dechant,Rumba,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,18,1,1, Amateur Senior I Novice Latin  (SCR),Sample,2,rmt10a,40438121,121,Robert Nardozza,Rumba,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,19,1,1, Amateur Senior I Novice Latin  (SCR),Sample,2,rmt10a,40438121,121,Taylor Westfall,Rumba,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,10,1,1, Amateur Senior II Novice Latin  (SCR),Sample,0,rmt10a,40448121,121,Brad Ackerman,Samba,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,14,1,1, Amateur Senior II Novice Latin  (SCR),Sample,0,rmt10a,40448121,121,Val Cunningham,Samba,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,15,1,1, Amateur Senior II Novice Latin  (SCR),Sample,0,rmt10a,40448121,121,Lindsey Dechant,Samba,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,18,1,1, Amateur Senior II Novice Latin  (SCR),Sample,0,rmt10a,40448121,121,Robert Nardozza,Samba,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,19,1,1, Amateur Senior II Novice Latin  (SCR),Sample,0,rmt10a,40448121,121,Taylor Westfall,Samba,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,10,1,1, Amateur Senior II Novice Latin  (SCR),Sample,1,rmt10a,40448121,121,Brad Ackerman,Cha Cha,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,14,1,1, Amateur Senior II Novice Latin  (SCR),Sample,1,rmt10a,40448121,121,Val Cunningham,Cha Cha,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,15,1,1, Amateur Senior II Novice Latin  (SCR),Sample,1,rmt10a,40448121,121,Lindsey Dechant,Cha Cha,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,18,1,1, Amateur Senior II Novice Latin  (SCR),Sample,1,rmt10a,40448121,121,Robert Nardozza,Cha Cha,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,19,1,1, Amateur Senior II Novice Latin  (SCR),Sample,1,rmt10a,40448121,121,Taylor Westfall,Cha Cha,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,10,1,1, Amateur Senior II Novice Latin  (SCR),Sample,2,rmt10a,40448121,121,Brad Ackerman,Rumba,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,14,1,1, Amateur Senior II Novice Latin  (SCR),Sample,2,rmt10a,40448121,121,Val Cunningham,Rumba,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,15,1,1, Amateur Senior II Novice Latin  (SCR),Sample,2,rmt10a,40448121,121,Lindsey Dechant,Rumba,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,18,1,1, Amateur Senior II Novice Latin  (SCR),Sample,2,rmt10a,40448121,121,Robert Nardozza,Rumba,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,19,1,1, Amateur Senior II Novice Latin  (SCR),Sample,2,rmt10a,40448121,121,Taylor Westfall,Rumba,1
,0,1,Final,Fresh Dance,Romance,10,1,1, Formation Team  Open Latin  (C),Sample,0,rmt10a,43018521,105,Brad Ackerman,Cha Cha,1
,0,1,Final,Fresh Dance,Romance,12,1,1, Formation Team  Open Latin  (C),Sample,0,rmt10a,43018521,105,Gary Bohlmeyer,Cha Cha,1
,0,1,Final,Fresh Dance,Romance,14,1,1, Formation Team  Open Latin  (C),Sample,0,rmt10a,43018521,105,Val Cunningham,Cha Cha,1
,0,1,Final,Fresh Dance,Romance,15,1,1, Formation Team  Open Latin  (C),Sample,0,rmt10a,43018521,105,Lindsey Dechant,Cha Cha,1
,0,1,Final,Fresh Dance,Romance,18,1,1, Formation Team  Open Latin  (C),Sample,0,rmt10a,43018521,105,Robert Nardozza,Cha Cha,1
,0,1,Final,Max Grossnickle,Alaina Ferguson,11,1,1, Amateur Adult Newcomer Am. Waltz  (W),Sample,0,rmt10a,40422038,108,Lori Ackerman,Am. Waltz,1
,0,2,Final,Max Grossnickle,Alaina Ferguson,12,1,2, Amateur Adult Newcomer Am. Waltz  (W),Sample,0,rmt10a,40422038,108,Gary Bohlmeyer,Am. Waltz,1
,0,1,Final,Max Grossnickle,Alaina Ferguson,13,1,1, Amateur Adult Newcomer Am. Waltz  (W),Sample,0,rmt10a,40422038,108,Jennifer Corey,Am. Waltz,1
,0,2,Final,Max Grossnickle,Alaina Ferguson,18,1,2, Amateur Adult Newcomer Am. Waltz  (W),Sample,0,rmt10a,40422038,108,Robert Nardozza,Am. Waltz,1
,0,1,Final,Max Grossnickle,Alaina Ferguson,19,1,1, Amateur Adult Newcomer Am. Waltz  (W),Sample,0,rmt10a,40422038,108,Taylor Westfall,Am. Waltz,1
CO,0,3,Final,Phil Travisano,Teri Travisano,11,2,3, Amateur Adult Newcomer Am. Waltz  (W),Sample,0,rmt10a,40422038,122,Lori Ackerman,Am. Waltz,2
CO,0,1,Final,Phil Travisano,Teri Travisano,12,2,1, Amateur Adult Newcomer Am. Waltz  (W),Sample,0,rmt10a,40422038,122,Gary Bohlmeyer,Am. Waltz,2
CO,0,2,Final,Phil Travisano,Teri Travisano,13,2,2, Amateur Adult Newcomer Am. Waltz  (W),Sample,0,rmt10a,40422038,122,Jennifer Corey,Am. Waltz,2
CO,0,1,Final,Phil Travisano,Teri Travisano,18,2,1, Amateur Adult Newcomer Am. Waltz  (W),Sample,0,rmt10a,40422038,122,Robert Nardozza,Am. Waltz,2
CO,0,2,Final,Phil Travisano,Teri Travisano,19,2,2, Amateur Adult Newcomer Am. Waltz  (W),Sample,0,rmt10a,40422038,122,Taylor Westfall,Am. Waltz,2
CO,0,2,Final,Eric Pastuer,Felecia DZamko,11,3,2, Amateur Adult Newcomer Am. Waltz  (W),Sample,0,rmt10a,40422038,114,Lori Ackerman,Am. Waltz,3
CO,0,3,Final,Eric Pastuer,Felecia DZamko,12,3,3, Amateur Adult Newcomer Am. Waltz  (W),Sample,0,rmt10a,40422038,114,Gary Bohlmeyer,Am. Waltz,3
CO,0,3,Final,Eric Pastuer,Felecia DZamko,13,3,3, Amateur Adult Newcomer Am. Waltz  (W),Sample,0,rmt10a,40422038,114,Jennifer Corey,Am. Waltz,3
CO,0,3,Final,Eric Pastuer,Felecia DZamko,18,3,3, Amateur Adult Newcomer Am. Waltz  (W),Sample,0,rmt10a,40422038,114,Robert Nardozza,Am. Waltz,3
CO,0,3,Final,Eric Pastuer,Felecia DZamko,19,3,3, Amateur Adult Newcomer Am. Waltz  (W),Sample,0,rmt10a,40422038,114,Taylor Westfall,Am. Waltz,3
CO,0,1,Final,Chad Kofoed,Ann McKinnell,11,1,1, Amateur Senior I Newcomer Am. Waltz  (W),Sample,0,rmt10a,40432038,112,Lori Ackerman,Am. Waltz,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,12,1,1, Amateur Senior I Newcomer Am. Waltz  (W),Sample,0,rmt10a,40432038,112,Gary Bohlmeyer,Am. Waltz,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,13,1,1, Amateur Senior I Newcomer Am. Waltz  (W),Sample,0,rmt10a,40432038,112,Jennifer Corey,Am. Waltz,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,18,1,1, Amateur Senior I Newcomer Am. Waltz  (W),Sample,0,rmt10a,40432038,112,Robert Nardozza,Am. Waltz,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,19,1,1, Amateur Senior I Newcomer Am. Waltz  (W),Sample,0,rmt10a,40432038,112,Taylor Westfall,Am. Waltz,1
CO,0,2,Final,Danny Ruiz,Kay McNeill,11,2,2, Amateur Senior I Newcomer Am. Waltz  (W),Sample,0,rmt10a,40432038,118,Lori Ackerman,Am. Waltz,2
CO,0,2,Final,Danny Ruiz,Kay McNeill,12,2,2, Amateur Senior I Newcomer Am. Waltz  (W),Sample,0,rmt10a,40432038,118,Gary Bohlmeyer,Am. Waltz,2
CO,0,2,Final,Danny Ruiz,Kay McNeill,13,2,2, Amateur Senior I Newcomer Am. Waltz  (W),Sample,0,rmt10a,40432038,118,Jennifer Corey,Am. Waltz,2
CO,0,2,Final,Danny Ruiz,Kay McNeill,18,2,2, Amateur Senior I Newcomer Am. Waltz  (W),Sample,0,rmt10a,40432038,118,Robert Nardozza,Am. Waltz,2
CO,0,2,Final,Danny Ruiz,Kay McNeill,19,2,2, Amateur Senior I Newcomer Am. Waltz  (W),Sample,0,rmt10a,40432038,118,Taylor Westfall,Am. Waltz,2
CO,0,1,Final,Don Read,Karen DeWitt,11,1,1, Amateur Senior II Newcomer Am. Waltz  (W),Sample,0,rmt10a,40442038,117,Lori Ackerman,Am. Waltz,1
CO,0,1,Final,Don Read,Karen DeWitt,12,1,1, Amateur Senior II Newcomer Am. Waltz  (W),Sample,0,rmt10a,40442038,117,Gary Bohlmeyer,Am. Waltz,1
CO,0,1,Final,Don Read,Karen DeWitt,13,1,1, Amateur Senior II Newcomer Am. Waltz  (W),Sample,0,rmt10a,40442038,117,Jennifer Corey,Am. Waltz,1
CO,0,1,Final,Don Read,Karen DeWitt,18,1,1, Amateur Senior II Newcomer Am. Waltz  (W),Sample,0,rmt10a,40442038,117,Robert Nardozza,Am. Waltz,1
CO,0,1,Final,Don Read,Karen DeWitt,19,1,1, Amateur Senior II Newcomer Am. Waltz  (W),Sample,0,rmt10a,40442038,117,Taylor Westfall,Am. Waltz,1
CO,0,1,Final,Eric Pastuer,Felecia DZamko,11,1,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,rmt10a,40422039,114,Lori Ackerman,Am. Tango,1
CO,0,1,Final,Eric Pastuer,Felecia DZamko,12,1,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,rmt10a,40422039,114,Gary Bohlmeyer,Am. Tango,1
CO,0,1,Final,Eric Pastuer,Felecia DZamko,13,1,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,rmt10a,40422039,114,Jennifer Corey,Am. Tango,1
CO,0,1,Final,Eric Pastuer,Felecia DZamko,18,1,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,rmt10a,40422039,114,Robert Nardozza,Am. Tango,1
CO,0,1,Final,Eric Pastuer,Felecia DZamko,19,1,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,rmt10a,40422039,114,Taylor Westfall,Am. Tango,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,11,1,1, Amateur Senior I Newcomer Am. Tango  (T),Sample,0,rmt10a,40432039,112,Lori Ackerman,Am. Tango,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,12,1,1, Amateur Senior I Newcomer Am. Tango  (T),Sample,0,rmt10a,40432039,112,Gary Bohlmeyer,Am. Tango,1
CO,0,2,Final,Chad Kofoed,Ann McKinnell,13,1,2, Amateur Senior I Newcomer Am. Tango  (T),Sample,0,rmt10a,40432039,112,Jennifer Corey,Am. Tango,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,18,1,1, Amateur Senior I Newcomer Am. Tango  (T),Sample,0,rmt10a,40432039,112,Robert Nardozza,Am. Tango,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,19,1,1, Amateur Senior I Newcomer Am. Tango  (T),Sample,0,rmt10a,40432039,112,Taylor Westfall,Am. Tango,1
CO,0,2,Final,Danny Ruiz,Kay McNeill,11,2,2, Amateur Senior I Newcomer Am. Tango  (T),Sample,0,rmt10a,40432039,118,Lori Ackerman,Am. Tango,2
CO,0,2,Final,Danny Ruiz,Kay McNeill,12,2,2, Amateur Senior I Newcomer Am. Tango  (T),Sample,0,rmt10a,40432039,118,Gary Bohlmeyer,Am. Tango,2
CO,0,1,Final,Danny Ruiz,Kay McNeill,13,2,1, Amateur Senior I Newcomer Am. Tango  (T),Sample,0,rmt10a,40432039,118,Jennifer Corey,Am. Tango,2
CO,0,2,Final,Danny Ruiz,Kay McNeill,18,2,2, Amateur Senior I Newcomer Am. Tango  (T),Sample,0,rmt10a,40432039,118,Robert Nardozza,Am. Tango,2
CO,0,2,Final,Danny Ruiz,Kay McNeill,19,2,2, Amateur Senior I Newcomer Am. Tango  (T),Sample,0,rmt10a,40432039,118,Taylor Westfall,Am. Tango,2
CO,0,1,Final,Don Read,Karen DeWitt,11,1,1, Amateur Senior II Newcomer Am. Tango  (T),Sample,0,rmt10a,40442039,117,Lori Ackerman,Am. Tango,1
CO,0,1,Final,Don Read,Karen DeWitt,12,1,1, Amateur Senior II Newcomer Am. Tango  (T),Sample,0,rmt10a,40442039,117,Gary Bohlmeyer,Am. Tango,1
CO,0,1,Final,Don Read,Karen DeWitt,13,1,1, Amateur Senior II Newcomer Am. Tango  (T),Sample,0,rmt10a,40442039,117,Jennifer Corey,Am. Tango,1
CO,0,1,Final,Don Read,Karen DeWitt,18,1,1, Amateur Senior II Newcomer Am. Tango  (T),Sample,0,rmt10a,40442039,117,Robert Nardozza,Am. Tango,1
CO,0,1,Final,Don Read,Karen DeWitt,19,1,1, Amateur Senior II Newcomer Am. Tango  (T),Sample,0,rmt10a,40442039,117,Taylor Westfall,Am. Tango,1
CO,0,1,Final,Don Read,Karen DeWitt,11,1,1, Amateur Senior II Newcomer Am. Foxtrot  (F),Sample,0,rmt10a,4044203A,117,Lori Ackerman,Am. Foxtrot,1
CO,0,1,Final,Don Read,Karen DeWitt,12,1,1, Amateur Senior II Newcomer Am. Foxtrot  (F),Sample,0,rmt10a,4044203A,117,Gary Bohlmeyer,Am. Foxtrot,1
CO,0,1,Final,Don Read,Karen DeWitt,13,1,1, Amateur Senior II Newcomer Am. Foxtrot  (F),Sample,0,rmt10a,4044203A,117,Jennifer Corey,Am. Foxtrot,1
CO,0,1,Final,Don Read,Karen DeWitt,18,1,1, Amateur Senior II Newcomer Am. Foxtrot  (F),Sample,0,rmt10a,4044203A,117,Robert Nardozza,Am. Foxtrot,1
CO,0,1,Final,Don Read,Karen DeWitt,19,1,1, Amateur Senior II Newcomer Am. Foxtrot  (F),Sample,0,rmt10a,4044203A,117,Taylor Westfall,Am. Foxtrot,1
,0,2,Final,Max Grossnickle,Alaina Ferguson,11,1.5,2, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,rmt10a,4042203A,108,Lori Ackerman,Am. Foxtrot,1
,0,3,Final,Max Grossnickle,Alaina Ferguson,12,1.5,3, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,rmt10a,4042203A,108,Gary Bohlmeyer,Am. Foxtrot,1
,0,1,Final,Max Grossnickle,Alaina Ferguson,13,1.5,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,rmt10a,4042203A,108,Jennifer Corey,Am. Foxtrot,1
,0,2,Final,Max Grossnickle,Alaina Ferguson,18,1.5,2, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,rmt10a,4042203A,108,Robert Nardozza,Am. Foxtrot,1
,0,1,Final,Max Grossnickle,Alaina Ferguson,19,1.5,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,rmt10a,4042203A,108,Taylor Westfall,Am. Foxtrot,1
CO,0,1,Final,Phil Travisano,Teri Travisano,11,1.5,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,rmt10a,4042203A,122,Lori Ackerman,Am. Foxtrot,2
CO,0,1,Final,Phil Travisano,Teri Travisano,12,1.5,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,rmt10a,4042203A,122,Gary Bohlmeyer,Am. Foxtrot,2
CO,0,2,Final,Phil Travisano,Teri Travisano,13,1.5,2, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,rmt10a,4042203A,122,Jennifer Corey,Am. Foxtrot,2
CO,0,3,Final,Phil Travisano,Teri Travisano,18,1.5,3, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,rmt10a,4042203A,122,Robert Nardozza,Am. Foxtrot,2
CO,0,2,Final,Phil Travisano,Teri Travisano,19,1.5,2, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,rmt10a,4042203A,122,Taylor Westfall,Am. Foxtrot,2
CO,0,3,Final,Eric Pastuer,Felecia DZamko,11,3,3, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,rmt10a,4042203A,114,Lori Ackerman,Am. Foxtrot,3
CO,0,2,Final,Eric Pastuer,Felecia DZamko,12,3,2, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,rmt10a,4042203A,114,Gary Bohlmeyer,Am. Foxtrot,3
CO,0,3,Final,Eric Pastuer,Felecia DZamko,13,3,3, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,rmt10a,4042203A,114,Jennifer Corey,Am. Foxtrot,3
CO,0,1,Final,Eric Pastuer,Felecia DZamko,18,3,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,rmt10a,4042203A,114,Robert Nardozza,Am. Foxtrot,3
CO,0,3,Final,Eric Pastuer,Felecia DZamko,19,3,3, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,rmt10a,4042203A,114,Taylor Westfall,Am. Foxtrot,3
CO,0,1,Final,Chad Kofoed,Ann McKinnell,11,1,1, Amateur Senior I Newcomer Am. Foxtrot  (F),Sample,0,rmt10a,4043203A,112,Lori Ackerman,Am. Foxtrot,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,12,1,1, Amateur Senior I Newcomer Am. Foxtrot  (F),Sample,0,rmt10a,4043203A,112,Gary Bohlmeyer,Am. Foxtrot,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,13,1,1, Amateur Senior I Newcomer Am. Foxtrot  (F),Sample,0,rmt10a,4043203A,112,Jennifer Corey,Am. Foxtrot,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,18,1,1, Amateur Senior I Newcomer Am. Foxtrot  (F),Sample,0,rmt10a,4043203A,112,Robert Nardozza,Am. Foxtrot,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,19,1,1, Amateur Senior I Newcomer Am. Foxtrot  (F),Sample,0,rmt10a,4043203A,112,Taylor Westfall,Am. Foxtrot,1
CO,0,2,Final,Danny Ruiz,Kay McNeill,11,2,2, Amateur Senior I Newcomer Am. Foxtrot  (F),Sample,0,rmt10a,4043203A,118,Lori Ackerman,Am. Foxtrot,2
CO,0,2,Final,Danny Ruiz,Kay McNeill,12,2,2, Amateur Senior I Newcomer Am. Foxtrot  (F),Sample,0,rmt10a,4043203A,118,Gary Bohlmeyer,Am. Foxtrot,2
CO,0,2,Final,Danny Ruiz,Kay McNeill,13,2,2, Amateur Senior I Newcomer Am. Foxtrot  (F),Sample,0,rmt10a,4043203A,118,Jennifer Corey,Am. Foxtrot,2
CO,0,2,Final,Danny Ruiz,Kay McNeill,18,2,2, Amateur Senior I Newcomer Am. Foxtrot  (F),Sample,0,rmt10a,4043203A,118,Robert Nardozza,Am. Foxtrot,2
CO,0,2,Final,Danny Ruiz,Kay McNeill,19,2,2, Amateur Senior I Newcomer Am. Foxtrot  (F),Sample,0,rmt10a,4043203A,118,Taylor Westfall,Am. Foxtrot,2
CO,0,1,Final,Chad Kofoed,Ann McKinnell,11,1,1, Amateur Senior I Newcomer Am. V. Waltz  (V),Sample,0,rmt10a,4043203B,112,Lori Ackerman,Am. V. Waltz,1
CO,0,2,Final,Chad Kofoed,Ann McKinnell,12,1,2, Amateur Senior I Newcomer Am. V. Waltz  (V),Sample,0,rmt10a,4043203B,112,Gary Bohlmeyer,Am. V. Waltz,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,13,1,1, Amateur Senior I Newcomer Am. V. Waltz  (V),Sample,0,rmt10a,4043203B,112,Jennifer Corey,Am. V. Waltz,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,18,1,1, Amateur Senior I Newcomer Am. V. Waltz  (V),Sample,0,rmt10a,4043203B,112,Robert Nardozza,Am. V. Waltz,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,19,1,1, Amateur Senior I Newcomer Am. V. Waltz  (V),Sample,0,rmt10a,4043203B,112,Taylor Westfall,Am. V. Waltz,1
CO,0,1,Final,Don Read,Karen DeWitt,11,1,1, Amateur Senior II Newcomer Am. V. Waltz  (V),Sample,0,rmt10a,4044203B,117,Lori Ackerman,Am. V. Waltz,1
CO,0,1,Final,Don Read,Karen DeWitt,12,1,1, Amateur Senior II Newcomer Am. V. Waltz  (V),Sample,0,rmt10a,4044203B,117,Gary Bohlmeyer,Am. V. Waltz,1
CO,0,1,Final,Don Read,Karen DeWitt,13,1,1, Amateur Senior II Newcomer Am. V. Waltz  (V),Sample,0,rmt10a,4044203B,117,Jennifer Corey,Am. V. Waltz,1
CO,0,1,Final,Don Read,Karen DeWitt,18,1,1, Amateur Senior II Newcomer Am. V. Waltz  (V),Sample,0,rmt10a,4044203B,117,Robert Nardozza,Am. V. Waltz,1
CO,0,1,Final,Don Read,Karen DeWitt,19,1,1, Amateur Senior II Newcomer Am. V. Waltz  (V),Sample,0,rmt10a,4044203B,117,Taylor Westfall,Am. V. Waltz,1
CO,0,1,Final,Spencer DeJaynes,Francesca Rubin,11,1,1, Amateur Junior II Bronze Am. Waltz  (W),Sample,0,rmt10a,402B2838,103,Lori Ackerman,Am. Waltz,1
CO,0,1,Final,Spencer DeJaynes,Francesca Rubin,12,1,1, Amateur Junior II Bronze Am. Waltz  (W),Sample,0,rmt10a,402B2838,103,Gary Bohlmeyer,Am. Waltz,1
CO,0,1,Final,Spencer DeJaynes,Francesca Rubin,13,1,1, Amateur Junior II Bronze Am. Waltz  (W),Sample,0,rmt10a,402B2838,103,Jennifer Corey,Am. Waltz,1
CO,0,1,Final,Spencer DeJaynes,Francesca Rubin,18,1,1, Amateur Junior II Bronze Am. Waltz  (W),Sample,0,rmt10a,402B2838,103,Robert Nardozza,Am. Waltz,1
CO,0,1,Final,Spencer DeJaynes,Francesca Rubin,19,1,1, Amateur Junior II Bronze Am. Waltz  (W),Sample,0,rmt10a,402B2838,103,Taylor Westfall,Am. Waltz,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,11,1,1, Amateur Youth Bronze Am. Waltz  (W),Sample,0,rmt10a,402F2838,109,Lori Ackerman,Am. Waltz,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,12,1,1, Amateur Youth Bronze Am. Waltz  (W),Sample,0,rmt10a,402F2838,109,Gary Bohlmeyer,Am. Waltz,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,13,1,1, Amateur Youth Bronze Am. Waltz  (W),Sample,0,rmt10a,402F2838,109,Jennifer Corey,Am. Waltz,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,18,1,1, Amateur Youth Bronze Am. Waltz  (W),Sample,0,rmt10a,402F2838,109,Robert Nardozza,Am. Waltz,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,19,1,1, Amateur Youth Bronze Am. Waltz  (W),Sample,0,rmt10a,402F2838,109,Taylor Westfall,Am. Waltz,1
CO,0,2,Final,Spencer DeJaynes,Francesca Rubin,11,2,2, Amateur Youth Bronze Am. Waltz  (W),Sample,0,rmt10a,402F2838,103,Lori Ackerman,Am. Waltz,2
CO,0,2,Final,Spencer DeJaynes,Francesca Rubin,12,2,2, Amateur Youth Bronze Am. Waltz  (W),Sample,0,rmt10a,402F2838,103,Gary Bohlmeyer,Am. Waltz,2
CO,0,2,Final,Spencer DeJaynes,Francesca Rubin,13,2,2, Amateur Youth Bronze Am. Waltz  (W),Sample,0,rmt10a,402F2838,103,Jennifer Corey,Am. Waltz,2
CO,0,2,Final,Spencer DeJaynes,Francesca Rubin,18,2,2, Amateur Youth Bronze Am. Waltz  (W),Sample,0,rmt10a,402F2838,103,Robert Nardozza,Am. Waltz,2
CO,0,2,Final,Spencer DeJaynes,Francesca Rubin,19,2,2, Amateur Youth Bronze Am. Waltz  (W),Sample,0,rmt10a,402F2838,103,Taylor Westfall,Am. Waltz,2
CO,0,2,Final,Charles Duncan,Kimberley Nuttall,11,1,2, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt10a,40422838,104,Lori Ackerman,Am. Waltz,1
CO,0,3,Final,Charles Duncan,Kimberley Nuttall,12,1,3, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt10a,40422838,104,Gary Bohlmeyer,Am. Waltz,1
CO,0,1,Final,Charles Duncan,Kimberley Nuttall,13,1,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt10a,40422838,104,Jennifer Corey,Am. Waltz,1
CO,0,1,Final,Charles Duncan,Kimberley Nuttall,18,1,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt10a,40422838,104,Robert Nardozza,Am. Waltz,1
CO,0,1,Final,Charles Duncan,Kimberley Nuttall,19,1,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt10a,40422838,104,Taylor Westfall,Am. Waltz,1
CO,0,1,Final,John McClure,Sara Hadley,11,2,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt10a,40422838,113,Lori Ackerman,Am. Waltz,2
CO,0,1,Final,John McClure,Sara Hadley,12,2,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt10a,40422838,113,Gary Bohlmeyer,Am. Waltz,2
CO,0,2,Final,John McClure,Sara Hadley,13,2,2, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt10a,40422838,113,Jennifer Corey,Am. Waltz,2
CO,0,2,Final,John McClure,Sara Hadley,18,2,2, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt10a,40422838,113,Robert Nardozza,Am. Waltz,2
