couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
ca,1,X,Semi-Final,Jon Chow,Elaine Chow,14,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,124,Iveta Lukosiute,Intl. Tango,1
ca,1,X,Semi-Final,Jon Chow,Elaine Chow,15,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,124,Gherman Mustuc,Intl. Tango,1
CA,1,X,Semi-Final,Chris Li,Lillian Luu,11,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,190,Aira Bubnelyte,Intl. Tango,3
CA,1,X,Semi-Final,Chris Li,Lillian Luu,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,190,Christine Belanger,Intl. Tango,3
CA,1,,Semi-Final,Chris Li,Lillian Luu,13,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,190,Diane Jarmalow,Intl. Tango,3
CA,1,X,Semi-Final,Chris Li,Lillian Luu,14,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,190,Iveta Lukosiute,Intl. Tango,3
CA,1,X,Semi-Final,Chris Li,Lillian Luu,15,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,190,Gherman Mustuc,Intl. Tango,3
,1,X,Semi-Final,Tom Liao,Akari Imamura,11,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,192,Aira Bubnelyte,Intl. Tango,4
,1,X,Semi-Final,Tom Liao,Akari Imamura,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,192,Christine Belanger,Intl. Tango,4
,1,X,Semi-Final,Tom Liao,Akari Imamura,13,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,192,Diane Jarmalow,Intl. Tango,4
,1,X,Semi-Final,Tom Liao,Akari Imamura,14,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,192,Iveta Lukosiute,Intl. Tango,4
,1,,Semi-Final,Tom Liao,Akari Imamura,15,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,192,Gherman Mustuc,Intl. Tango,4
,1,,Semi-Final,Lee Pang,Rebecca Gross,11,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,232,Aira Bubnelyte,Intl. Tango,5
,1,X,Semi-Final,Lee Pang,Rebecca Gross,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,232,Christine Belanger,Intl. Tango,5
,1,X,Semi-Final,Lee Pang,Rebecca Gross,13,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,232,Diane Jarmalow,Intl. Tango,5
,1,X,Semi-Final,Lee Pang,Rebecca Gross,14,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,232,Iveta Lukosiute,Intl. Tango,5
,1,X,Semi-Final,Lee Pang,Rebecca Gross,15,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,232,Gherman Mustuc,Intl. Tango,5
,1,X,Semi-Final,Jae Shin,Rae Kao,11,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,254,Aira Bubnelyte,Intl. Tango,2
,1,X,Semi-Final,Jae Shin,Rae Kao,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,254,Christine Belanger,Intl. Tango,2
,1,X,Semi-Final,Jae Shin,Rae Kao,13,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,254,Diane Jarmalow,Intl. Tango,2
,1,X,Semi-Final,Jae Shin,Rae Kao,14,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,254,Iveta Lukosiute,Intl. Tango,2
,1,X,Semi-Final,Jae Shin,Rae Kao,15,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,254,Gherman Mustuc,Intl. Tango,2
,1,X,Semi-Final,Danny Tan,Evelyn Shaw,11,,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,268,Aira Bubnelyte,Intl. Tango,6
,1,X,Semi-Final,Danny Tan,Evelyn Shaw,12,,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,268,Christine Belanger,Intl. Tango,6
,1,,Semi-Final,Danny Tan,Evelyn Shaw,13,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,268,Diane Jarmalow,Intl. Tango,6
,1,,Semi-Final,Danny Tan,Evelyn Shaw,14,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,268,Iveta Lukosiute,Intl. Tango,6
,1,X,Semi-Final,Danny Tan,Evelyn Shaw,15,,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,268,Gherman Mustuc,Intl. Tango,6
CA,1,,Semi-Final,Andrew Yao,Yuko Saito,11,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,287,Aira Bubnelyte,Intl. Tango,7
CA,1,,Semi-Final,Andrew Yao,Yuko Saito,12,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,287,Christine Belanger,Intl. Tango,7
CA,1,X,Semi-Final,Andrew Yao,Yuko Saito,13,,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,287,Diane Jarmalow,Intl. Tango,7
CA,1,X,Semi-Final,Andrew Yao,Yuko Saito,14,,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,287,Iveta Lukosiute,Intl. Tango,7
CA,1,X,Semi-Final,Andrew Yao,Yuko Saito,15,,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,287,Gherman Mustuc,Intl. Tango,7
,1,,Semi-Final,Alex Hanganu,Christine Yim,11,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,161,Aira Bubnelyte,Intl. Tango,8
,1,,Semi-Final,Alex Hanganu,Christine Yim,12,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,161,Christine Belanger,Intl. Tango,8
,1,X,Semi-Final,Alex Hanganu,Christine Yim,13,,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,161,Diane Jarmalow,Intl. Tango,8
,1,,Semi-Final,Alex Hanganu,Christine Yim,14,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,161,Iveta Lukosiute,Intl. Tango,8
,1,,Semi-Final,Alex Hanganu,Christine Yim,15,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,161,Gherman Mustuc,Intl. Tango,8
CA,1,X,Semi-Final,Tom Wang,Hillary Hua,11,,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,281,Aira Bubnelyte,Intl. Tango,9
CA,1,,Semi-Final,Tom Wang,Hillary Hua,12,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,281,Christine Belanger,Intl. Tango,9
CA,1,,Semi-Final,Tom Wang,Hillary Hua,13,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,281,Diane Jarmalow,Intl. Tango,9
CA,1,,Semi-Final,Tom Wang,Hillary Hua,14,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,281,Iveta Lukosiute,Intl. Tango,9
CA,1,,Semi-Final,Tom Wang,Hillary Hua,15,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,281,Gherman Mustuc,Intl. Tango,9
,1,,Semi-Final,Zach Abelson,Amelia Wong,11,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,101,Aira Bubnelyte,Intl. Tango,10
,1,,Semi-Final,Zach Abelson,Amelia Wong,12,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,101,Christine Belanger,Intl. Tango,10
,1,,Semi-Final,Zach Abelson,Amelia Wong,13,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,101,Diane Jarmalow,Intl. Tango,10
,1,,Semi-Final,Zach Abelson,Amelia Wong,14,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,101,Iveta Lukosiute,Intl. Tango,10
,1,,Semi-Final,Zach Abelson,Amelia Wong,15,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,101,Gherman Mustuc,Intl. Tango,10
,1,,Semi-Final,Michalis Ramp,Yaou Zhang,11,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,242,Aira Bubnelyte,Intl. Tango,11
,1,,Semi-Final,Michalis Ramp,Yaou Zhang,12,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,242,Christine Belanger,Intl. Tango,11
,1,,Semi-Final,Michalis Ramp,Yaou Zhang,13,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,242,Diane Jarmalow,Intl. Tango,11
,1,,Semi-Final,Michalis Ramp,Yaou Zhang,14,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,242,Iveta Lukosiute,Intl. Tango,11
,1,,Semi-Final,Michalis Ramp,Yaou Zhang,15,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,242,Gherman Mustuc,Intl. Tango,11
,2,X,Quarter-Final,Zach Abelson,Amelia Wong,11,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,101,Aira Bubnelyte,Intl. Tango,10
,2,,Quarter-Final,Zach Abelson,Amelia Wong,12,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,101,Christine Belanger,Intl. Tango,10
,2,X,Quarter-Final,Zach Abelson,Amelia Wong,14,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,101,Iveta Lukosiute,Intl. Tango,10
,2,,Quarter-Final,Zach Abelson,Amelia Wong,15,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,101,Gherman Mustuc,Intl. Tango,10
,2,X,Quarter-Final,Zach Abelson,Amelia Wong,18,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,101,Erin Pick,Intl. Tango,10
ca,2,X,Quarter-Final,Jon Chow,Elaine Chow,11,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,124,Aira Bubnelyte,Intl. Tango,1
ca,2,X,Quarter-Final,Jon Chow,Elaine Chow,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,124,Christine Belanger,Intl. Tango,1
ca,2,X,Quarter-Final,Jon Chow,Elaine Chow,14,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,124,Iveta Lukosiute,Intl. Tango,1
ca,2,X,Quarter-Final,Jon Chow,Elaine Chow,15,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,124,Gherman Mustuc,Intl. Tango,1
ca,2,,Quarter-Final,Jon Chow,Elaine Chow,18,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,124,Erin Pick,Intl. Tango,1
,2,X,Quarter-Final,Alex Hanganu,Christine Yim,11,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,161,Aira Bubnelyte,Intl. Tango,8
,2,X,Quarter-Final,Alex Hanganu,Christine Yim,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,161,Christine Belanger,Intl. Tango,8
,2,X,Quarter-Final,Alex Hanganu,Christine Yim,14,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,161,Iveta Lukosiute,Intl. Tango,8
,2,X,Quarter-Final,Alex Hanganu,Christine Yim,15,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,161,Gherman Mustuc,Intl. Tango,8
,2,X,Quarter-Final,Alex Hanganu,Christine Yim,18,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,161,Erin Pick,Intl. Tango,8
CA,2,X,Quarter-Final,Chris Li,Lillian Luu,11,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,190,Aira Bubnelyte,Intl. Tango,3
CA,2,X,Quarter-Final,Chris Li,Lillian Luu,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,190,Christine Belanger,Intl. Tango,3
CA,2,X,Quarter-Final,Chris Li,Lillian Luu,14,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,190,Iveta Lukosiute,Intl. Tango,3
CA,2,X,Quarter-Final,Chris Li,Lillian Luu,15,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,190,Gherman Mustuc,Intl. Tango,3
CA,2,X,Quarter-Final,Chris Li,Lillian Luu,18,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,190,Erin Pick,Intl. Tango,3
,2,X,Quarter-Final,Tom Liao,Akari Imamura,11,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,192,Aira Bubnelyte,Intl. Tango,4
,2,X,Quarter-Final,Tom Liao,Akari Imamura,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,192,Christine Belanger,Intl. Tango,4
,2,,Quarter-Final,Tom Liao,Akari Imamura,14,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,192,Iveta Lukosiute,Intl. Tango,4
,2,,Quarter-Final,Tom Liao,Akari Imamura,15,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,192,Gherman Mustuc,Intl. Tango,4
,2,X,Quarter-Final,Tom Liao,Akari Imamura,18,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,192,Erin Pick,Intl. Tango,4
,2,X,Quarter-Final,Lee Pang,Rebecca Gross,11,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,232,Aira Bubnelyte,Intl. Tango,5
,2,X,Quarter-Final,Lee Pang,Rebecca Gross,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,232,Christine Belanger,Intl. Tango,5
,2,,Quarter-Final,Lee Pang,Rebecca Gross,14,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,232,Iveta Lukosiute,Intl. Tango,5
,2,X,Quarter-Final,Lee Pang,Rebecca Gross,15,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,232,Gherman Mustuc,Intl. Tango,5
,2,X,Quarter-Final,Lee Pang,Rebecca Gross,18,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,232,Erin Pick,Intl. Tango,5
,2,X,Quarter-Final,Michalis Ramp,Yaou Zhang,11,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,242,Aira Bubnelyte,Intl. Tango,11
,2,X,Quarter-Final,Michalis Ramp,Yaou Zhang,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,242,Christine Belanger,Intl. Tango,11
,2,,Quarter-Final,Michalis Ramp,Yaou Zhang,14,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,242,Iveta Lukosiute,Intl. Tango,11
,2,,Quarter-Final,Michalis Ramp,Yaou Zhang,15,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,242,Gherman Mustuc,Intl. Tango,11
,2,X,Quarter-Final,Michalis Ramp,Yaou Zhang,18,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,242,Erin Pick,Intl. Tango,11
,2,X,Quarter-Final,Jae Shin,Rae Kao,11,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,254,Aira Bubnelyte,Intl. Tango,2
,2,X,Quarter-Final,Jae Shin,Rae Kao,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,254,Christine Belanger,Intl. Tango,2
,2,X,Quarter-Final,Jae Shin,Rae Kao,14,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,254,Iveta Lukosiute,Intl. Tango,2
,2,X,Quarter-Final,Jae Shin,Rae Kao,15,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,254,Gherman Mustuc,Intl. Tango,2
,2,,Quarter-Final,Jae Shin,Rae Kao,18,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,254,Erin Pick,Intl. Tango,2
,2,X,Quarter-Final,Danny Tan,Evelyn Shaw,11,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,268,Aira Bubnelyte,Intl. Tango,6
,2,X,Quarter-Final,Danny Tan,Evelyn Shaw,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,268,Christine Belanger,Intl. Tango,6
,2,X,Quarter-Final,Danny Tan,Evelyn Shaw,14,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,268,Iveta Lukosiute,Intl. Tango,6
,2,X,Quarter-Final,Danny Tan,Evelyn Shaw,15,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,268,Gherman Mustuc,Intl. Tango,6
,2,X,Quarter-Final,Danny Tan,Evelyn Shaw,18,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,268,Erin Pick,Intl. Tango,6
CA,2,X,Quarter-Final,Tom Wang,Hillary Hua,11,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,281,Aira Bubnelyte,Intl. Tango,9
CA,2,X,Quarter-Final,Tom Wang,Hillary Hua,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,281,Christine Belanger,Intl. Tango,9
CA,2,,Quarter-Final,Tom Wang,Hillary Hua,14,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,281,Iveta Lukosiute,Intl. Tango,9
CA,2,,Quarter-Final,Tom Wang,Hillary Hua,15,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,281,Gherman Mustuc,Intl. Tango,9
CA,2,X,Quarter-Final,Tom Wang,Hillary Hua,18,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,281,Erin Pick,Intl. Tango,9
CA,2,,Quarter-Final,Andrew Yao,Yuko Saito,11,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,287,Aira Bubnelyte,Intl. Tango,7
CA,2,X,Quarter-Final,Andrew Yao,Yuko Saito,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,287,Christine Belanger,Intl. Tango,7
CA,2,X,Quarter-Final,Andrew Yao,Yuko Saito,14,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,287,Iveta Lukosiute,Intl. Tango,7
CA,2,X,Quarter-Final,Andrew Yao,Yuko Saito,15,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,287,Gherman Mustuc,Intl. Tango,7
CA,2,,Quarter-Final,Andrew Yao,Yuko Saito,18,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,287,Erin Pick,Intl. Tango,7
CA,2,,Quarter-Final,Mayukh Bhaowal,Jing Zhao,11,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,108,Aira Bubnelyte,Intl. Tango,12
CA,2,X,Quarter-Final,Mayukh Bhaowal,Jing Zhao,12,,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,108,Christine Belanger,Intl. Tango,12
CA,2,X,Quarter-Final,Mayukh Bhaowal,Jing Zhao,14,,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,108,Iveta Lukosiute,Intl. Tango,12
CA,2,,Quarter-Final,Mayukh Bhaowal,Jing Zhao,15,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,108,Gherman Mustuc,Intl. Tango,12
CA,2,,Quarter-Final,Mayukh Bhaowal,Jing Zhao,18,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,108,Erin Pick,Intl. Tango,12
,2,,Quarter-Final,Chris Henzie,Anna Mebust,11,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,166,Aira Bubnelyte,Intl. Tango,13
,2,X,Quarter-Final,Chris Henzie,Anna Mebust,12,,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,166,Christine Belanger,Intl. Tango,13
,2,,Quarter-Final,Chris Henzie,Anna Mebust,14,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,166,Iveta Lukosiute,Intl. Tango,13
,2,X,Quarter-Final,Chris Henzie,Anna Mebust,15,,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,166,Gherman Mustuc,Intl. Tango,13
,2,,Quarter-Final,Chris Henzie,Anna Mebust,18,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,166,Erin Pick,Intl. Tango,13
,2,X,Quarter-Final,Rhesa Nathaniel,Elfina Ho,11,,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,223,Aira Bubnelyte,Intl. Tango,14
,2,,Quarter-Final,Rhesa Nathaniel,Elfina Ho,12,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,223,Christine Belanger,Intl. Tango,14
,2,X,Quarter-Final,Rhesa Nathaniel,Elfina Ho,14,,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,223,Iveta Lukosiute,Intl. Tango,14
,2,,Quarter-Final,Rhesa Nathaniel,Elfina Ho,15,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,223,Gherman Mustuc,Intl. Tango,14
,2,,Quarter-Final,Rhesa Nathaniel,Elfina Ho,18,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,223,Erin Pick,Intl. Tango,14
CA,2,,Quarter-Final,Eric Pettijohn,Marissa Guillen,11,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,237,Aira Bubnelyte,Intl. Tango,15
CA,2,,Quarter-Final,Eric Pettijohn,Marissa Guillen,12,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,237,Christine Belanger,Intl. Tango,15
CA,2,X,Quarter-Final,Eric Pettijohn,Marissa Guillen,14,,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,237,Iveta Lukosiute,Intl. Tango,15
CA,2,,Quarter-Final,Eric Pettijohn,Marissa Guillen,15,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,237,Gherman Mustuc,Intl. Tango,15
CA,2,X,Quarter-Final,Eric Pettijohn,Marissa Guillen,18,,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,237,Erin Pick,Intl. Tango,15
CA,2,,Quarter-Final,Ted Rocha,Dorothy Tsang,11,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,246,Aira Bubnelyte,Intl. Tango,16
CA,2,,Quarter-Final,Ted Rocha,Dorothy Tsang,12,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,246,Christine Belanger,Intl. Tango,16
CA,2,,Quarter-Final,Ted Rocha,Dorothy Tsang,14,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,246,Iveta Lukosiute,Intl. Tango,16
CA,2,X,Quarter-Final,Ted Rocha,Dorothy Tsang,15,,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,246,Gherman Mustuc,Intl. Tango,16
CA,2,X,Quarter-Final,Ted Rocha,Dorothy Tsang,18,,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,246,Erin Pick,Intl. Tango,16
CA,2,,Quarter-Final,Maximillian Rose,Sarah Jones,11,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,248,Aira Bubnelyte,Intl. Tango,17
CA,2,,Quarter-Final,Maximillian Rose,Sarah Jones,12,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,248,Christine Belanger,Intl. Tango,17
CA,2,X,Quarter-Final,Maximillian Rose,Sarah Jones,14,,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,248,Iveta Lukosiute,Intl. Tango,17
CA,2,,Quarter-Final,Maximillian Rose,Sarah Jones,15,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,248,Gherman Mustuc,Intl. Tango,17
CA,2,X,Quarter-Final,Maximillian Rose,Sarah Jones,18,,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,248,Erin Pick,Intl. Tango,17
CA,2,,Quarter-Final,Jon Taylor,Rachelle Irby,11,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,270,Aira Bubnelyte,Intl. Tango,18
CA,2,,Quarter-Final,Jon Taylor,Rachelle Irby,12,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,270,Christine Belanger,Intl. Tango,18
CA,2,X,Quarter-Final,Jon Taylor,Rachelle Irby,14,,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,270,Iveta Lukosiute,Intl. Tango,18
CA,2,X,Quarter-Final,Jon Taylor,Rachelle Irby,15,,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,270,Gherman Mustuc,Intl. Tango,18
CA,2,,Quarter-Final,Jon Taylor,Rachelle Irby,18,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,270,Erin Pick,Intl. Tango,18
,2,,Quarter-Final,Mitchell Atlas,Alice Liang,11,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,102,Aira Bubnelyte,Intl. Tango,19
,2,,Quarter-Final,Mitchell Atlas,Alice Liang,12,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,102,Christine Belanger,Intl. Tango,19
,2,,Quarter-Final,Mitchell Atlas,Alice Liang,14,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,102,Iveta Lukosiute,Intl. Tango,19
,2,,Quarter-Final,Mitchell Atlas,Alice Liang,15,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,102,Gherman Mustuc,Intl. Tango,19
,2,X,Quarter-Final,Mitchell Atlas,Alice Liang,18,,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,102,Erin Pick,Intl. Tango,19
CA,2,,Quarter-Final,Leander Kung,Angeline Chen,11,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,184,Aira Bubnelyte,Intl. Tango,20
CA,2,,Quarter-Final,Leander Kung,Angeline Chen,12,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,184,Christine Belanger,Intl. Tango,20
CA,2,,Quarter-Final,Leander Kung,Angeline Chen,14,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,184,Iveta Lukosiute,Intl. Tango,20
CA,2,X,Quarter-Final,Leander Kung,Angeline Chen,15,,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,184,Gherman Mustuc,Intl. Tango,20
CA,2,,Quarter-Final,Leander Kung,Angeline Chen,18,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,184,Erin Pick,Intl. Tango,20
,2,,Quarter-Final,Gregory Monson,Ashley Zhang,11,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,217,Aira Bubnelyte,Intl. Tango,21
,2,,Quarter-Final,Gregory Monson,Ashley Zhang,12,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,217,Christine Belanger,Intl. Tango,21
,2,,Quarter-Final,Gregory Monson,Ashley Zhang,14,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,217,Iveta Lukosiute,Intl. Tango,21
,2,X,Quarter-Final,Gregory Monson,Ashley Zhang,15,,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,217,Gherman Mustuc,Intl. Tango,21
,2,,Quarter-Final,Gregory Monson,Ashley Zhang,18,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,217,Erin Pick,Intl. Tango,21
CA,2,X,Quarter-Final,Robert Simons,Nancy Melton,11,,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,256,Aira Bubnelyte,Intl. Tango,22
CA,2,,Quarter-Final,Robert Simons,Nancy Melton,12,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,256,Christine Belanger,Intl. Tango,22
