couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Florida,2,,Quarter-Final,Chris LeMay,Susan LeMay,12,,0, Amateur Senior III Silver Smooth  (WTF),Sample,1,chi13,40453030,568,Bill Davies,Tango,15
Florida,2,,Quarter-Final,Chris LeMay,Susan LeMay,16,,0, Amateur Senior III Silver Smooth  (WTF),Sample,1,chi13,40453030,568,Krzysztof Kasperowicz,Tango,15
Florida,2,,Quarter-Final,Chris LeMay,Susan LeMay,18,,0, Amateur Senior III Silver Smooth  (WTF),Sample,1,chi13,40453030,568,Charles W Jones,Tango,15
Florida,2,,Quarter-Final,Chris LeMay,Susan LeMay,19,,0, Amateur Senior III Silver Smooth  (WTF),Sample,1,chi13,40453030,568,Donald Johnson,Tango,15
Tennessee,2,,Quarter-Final,Gary Clark,Marlene Clark,11,R,0, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,519,Rauno Ilo,Foxtrot,10
Tennessee,2,X,Quarter-Final,Gary Clark,Marlene Clark,12,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,519,Bill Davies,Foxtrot,10
Tennessee,2,X,Quarter-Final,Gary Clark,Marlene Clark,16,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,519,Krzysztof Kasperowicz,Foxtrot,10
Tennessee,2,X,Quarter-Final,Gary Clark,Marlene Clark,18,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,519,Charles W Jones,Foxtrot,10
Tennessee,2,X,Quarter-Final,Gary Clark,Marlene Clark,19,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,519,Donald Johnson,Foxtrot,10
Florida,2,X,Quarter-Final,Daniel Flynn,Laurie Flynn,11,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,529,Rauno Ilo,Foxtrot,11
Florida,2,X,Quarter-Final,Daniel Flynn,Laurie Flynn,12,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,529,Bill Davies,Foxtrot,11
Florida,2,X,Quarter-Final,Daniel Flynn,Laurie Flynn,16,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,529,Krzysztof Kasperowicz,Foxtrot,11
Florida,2,X,Quarter-Final,Daniel Flynn,Laurie Flynn,18,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,529,Charles W Jones,Foxtrot,11
Florida,2,X,Quarter-Final,Daniel Flynn,Laurie Flynn,19,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,529,Donald Johnson,Foxtrot,11
Florida,2,X,Quarter-Final,Lynn Griebahn,Brenda Griebahn,11,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,541,Rauno Ilo,Foxtrot,7
Florida,2,X,Quarter-Final,Lynn Griebahn,Brenda Griebahn,12,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,541,Bill Davies,Foxtrot,7
Florida,2,X,Quarter-Final,Lynn Griebahn,Brenda Griebahn,16,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,541,Krzysztof Kasperowicz,Foxtrot,7
Florida,2,X,Quarter-Final,Lynn Griebahn,Brenda Griebahn,18,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,541,Charles W Jones,Foxtrot,7
Florida,2,X,Quarter-Final,Lynn Griebahn,Brenda Griebahn,19,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,541,Donald Johnson,Foxtrot,7
TN,2,X,Quarter-Final,David Himmelreich,Stella Himmelreich,11,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,551,Rauno Ilo,Foxtrot,5
TN,2,X,Quarter-Final,David Himmelreich,Stella Himmelreich,12,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,551,Bill Davies,Foxtrot,5
TN,2,X,Quarter-Final,David Himmelreich,Stella Himmelreich,16,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,551,Krzysztof Kasperowicz,Foxtrot,5
TN,2,X,Quarter-Final,David Himmelreich,Stella Himmelreich,18,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,551,Charles W Jones,Foxtrot,5
TN,2,X,Quarter-Final,David Himmelreich,Stella Himmelreich,19,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,551,Donald Johnson,Foxtrot,5
IN,2,X,Quarter-Final,Thomas Hirata,Kenna Jackson,11,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,552,Rauno Ilo,Foxtrot,1
IN,2,X,Quarter-Final,Thomas Hirata,Kenna Jackson,12,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,552,Bill Davies,Foxtrot,1
IN,2,X,Quarter-Final,Thomas Hirata,Kenna Jackson,16,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,552,Krzysztof Kasperowicz,Foxtrot,1
IN,2,X,Quarter-Final,Thomas Hirata,Kenna Jackson,18,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,552,Charles W Jones,Foxtrot,1
IN,2,X,Quarter-Final,Thomas Hirata,Kenna Jackson,19,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,552,Donald Johnson,Foxtrot,1
Michigan,2,X,Quarter-Final,Stefan Lenz,Christiane Lenz,11,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,569,Rauno Ilo,Foxtrot,12
Michigan,2,X,Quarter-Final,Stefan Lenz,Christiane Lenz,12,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,569,Bill Davies,Foxtrot,12
Michigan,2,X,Quarter-Final,Stefan Lenz,Christiane Lenz,16,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,569,Krzysztof Kasperowicz,Foxtrot,12
Michigan,2,X,Quarter-Final,Stefan Lenz,Christiane Lenz,18,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,569,Charles W Jones,Foxtrot,12
Michigan,2,,Quarter-Final,Stefan Lenz,Christiane Lenz,19,R,0, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,569,Donald Johnson,Foxtrot,12
Kansas,2,,Quarter-Final,Matt Pansing,Ellen Pansing,11,R,0, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,598,Rauno Ilo,Foxtrot,2
Kansas,2,X,Quarter-Final,Matt Pansing,Ellen Pansing,12,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,598,Bill Davies,Foxtrot,2
Kansas,2,X,Quarter-Final,Matt Pansing,Ellen Pansing,16,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,598,Krzysztof Kasperowicz,Foxtrot,2
Kansas,2,X,Quarter-Final,Matt Pansing,Ellen Pansing,18,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,598,Charles W Jones,Foxtrot,2
Kansas,2,X,Quarter-Final,Matt Pansing,Ellen Pansing,19,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,598,Donald Johnson,Foxtrot,2
Tennessee,2,X,Quarter-Final,Robert Potter,Cathy Potter,11,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,606,Rauno Ilo,Foxtrot,3
Tennessee,2,X,Quarter-Final,Robert Potter,Cathy Potter,12,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,606,Bill Davies,Foxtrot,3
Tennessee,2,X,Quarter-Final,Robert Potter,Cathy Potter,16,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,606,Krzysztof Kasperowicz,Foxtrot,3
Tennessee,2,X,Quarter-Final,Robert Potter,Cathy Potter,18,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,606,Charles W Jones,Foxtrot,3
Tennessee,2,X,Quarter-Final,Robert Potter,Cathy Potter,19,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,606,Donald Johnson,Foxtrot,3
Ohio,2,X,Quarter-Final,Patrick Shields,Patricia Shields,11,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,622,Rauno Ilo,Foxtrot,6
Ohio,2,X,Quarter-Final,Patrick Shields,Patricia Shields,12,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,622,Bill Davies,Foxtrot,6
Ohio,2,X,Quarter-Final,Patrick Shields,Patricia Shields,16,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,622,Krzysztof Kasperowicz,Foxtrot,6
Ohio,2,X,Quarter-Final,Patrick Shields,Patricia Shields,18,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,622,Charles W Jones,Foxtrot,6
Ohio,2,X,Quarter-Final,Patrick Shields,Patricia Shields,19,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,622,Donald Johnson,Foxtrot,6
Michigan,2,X,Quarter-Final,Terence Smith,Michele Smith,11,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,625,Rauno Ilo,Foxtrot,4
Michigan,2,X,Quarter-Final,Terence Smith,Michele Smith,12,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,625,Bill Davies,Foxtrot,4
Michigan,2,X,Quarter-Final,Terence Smith,Michele Smith,16,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,625,Krzysztof Kasperowicz,Foxtrot,4
Michigan,2,X,Quarter-Final,Terence Smith,Michele Smith,18,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,625,Charles W Jones,Foxtrot,4
Michigan,2,X,Quarter-Final,Terence Smith,Michele Smith,19,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,625,Donald Johnson,Foxtrot,4
Minnesota,2,X,Quarter-Final,Greg Warner,Jill Smith,11,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,648,Rauno Ilo,Foxtrot,9
Minnesota,2,X,Quarter-Final,Greg Warner,Jill Smith,12,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,648,Bill Davies,Foxtrot,9
Minnesota,2,X,Quarter-Final,Greg Warner,Jill Smith,16,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,648,Krzysztof Kasperowicz,Foxtrot,9
Minnesota,2,X,Quarter-Final,Greg Warner,Jill Smith,18,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,648,Charles W Jones,Foxtrot,9
Minnesota,2,X,Quarter-Final,Greg Warner,Jill Smith,19,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,648,Donald Johnson,Foxtrot,9
Michigan,2,X,Quarter-Final,Gerald Wilson,Mary Benjamin,11,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,657,Rauno Ilo,Foxtrot,8
Michigan,2,X,Quarter-Final,Gerald Wilson,Mary Benjamin,12,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,657,Bill Davies,Foxtrot,8
Michigan,2,X,Quarter-Final,Gerald Wilson,Mary Benjamin,16,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,657,Krzysztof Kasperowicz,Foxtrot,8
Michigan,2,X,Quarter-Final,Gerald Wilson,Mary Benjamin,18,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,657,Charles W Jones,Foxtrot,8
Michigan,2,X,Quarter-Final,Gerald Wilson,Mary Benjamin,19,R,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,657,Donald Johnson,Foxtrot,8
Louisiana,2,X,Quarter-Final,Howard Willis,Addie Philippi,11,,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,656,Rauno Ilo,Foxtrot,13
Louisiana,2,,Quarter-Final,Howard Willis,Addie Philippi,12,,0, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,656,Bill Davies,Foxtrot,13
Louisiana,2,,Quarter-Final,Howard Willis,Addie Philippi,16,,0, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,656,Krzysztof Kasperowicz,Foxtrot,13
Louisiana,2,,Quarter-Final,Howard Willis,Addie Philippi,18,,0, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,656,Charles W Jones,Foxtrot,13
Louisiana,2,X,Quarter-Final,Howard Willis,Addie Philippi,19,,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,656,Donald Johnson,Foxtrot,13
IA,2,,Quarter-Final,Jay Hammond,Vicki Meade,11,,0, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,546,Rauno Ilo,Foxtrot,14
IA,2,,Quarter-Final,Jay Hammond,Vicki Meade,12,,0, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,546,Bill Davies,Foxtrot,14
IA,2,,Quarter-Final,Jay Hammond,Vicki Meade,16,,0, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,546,Krzysztof Kasperowicz,Foxtrot,14
IA,2,,Quarter-Final,Jay Hammond,Vicki Meade,18,,0, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,546,Charles W Jones,Foxtrot,14
IA,2,,Quarter-Final,Jay Hammond,Vicki Meade,19,,0, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,546,Donald Johnson,Foxtrot,14
Florida,2,X,Quarter-Final,Chris LeMay,Susan LeMay,11,,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,568,Rauno Ilo,Foxtrot,15
Florida,2,,Quarter-Final,Chris LeMay,Susan LeMay,12,,0, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,568,Bill Davies,Foxtrot,15
Florida,2,,Quarter-Final,Chris LeMay,Susan LeMay,16,,0, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,568,Krzysztof Kasperowicz,Foxtrot,15
Florida,2,,Quarter-Final,Chris LeMay,Susan LeMay,18,,0, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,568,Charles W Jones,Foxtrot,15
Florida,2,,Quarter-Final,Chris LeMay,Susan LeMay,19,,0, Amateur Senior III Silver Smooth  (WTF),Sample,2,chi13,40453030,568,Donald Johnson,Foxtrot,15
Ohio,0,1,Final,Scott Partridge,Sherri Whitcomb,11,1,1, Amateur Adult Newcomer Smooth  (WF),Sample,0,chi13,40422030,599,Rauno Ilo,Waltz,1
Ohio,0,1,Final,Scott Partridge,Sherri Whitcomb,12,1,1, Amateur Adult Newcomer Smooth  (WF),Sample,0,chi13,40422030,599,Bill Davies,Waltz,1
Ohio,0,2,Final,Scott Partridge,Sherri Whitcomb,16,1,2, Amateur Adult Newcomer Smooth  (WF),Sample,0,chi13,40422030,599,Krzysztof Kasperowicz,Waltz,1
Ohio,0,1,Final,Scott Partridge,Sherri Whitcomb,18,1,1, Amateur Adult Newcomer Smooth  (WF),Sample,0,chi13,40422030,599,Charles W Jones,Waltz,1
Ohio,0,1,Final,Scott Partridge,Sherri Whitcomb,19,1,1, Amateur Adult Newcomer Smooth  (WF),Sample,0,chi13,40422030,599,Donald Johnson,Waltz,1
IL,0,2,Final,Noah Perkins,Amy Zhou,11,2,2, Amateur Adult Newcomer Smooth  (WF),Sample,0,chi13,40422030,602,Rauno Ilo,Waltz,2
IL,0,2,Final,Noah Perkins,Amy Zhou,12,2,2, Amateur Adult Newcomer Smooth  (WF),Sample,0,chi13,40422030,602,Bill Davies,Waltz,2
IL,0,1,Final,Noah Perkins,Amy Zhou,16,2,1, Amateur Adult Newcomer Smooth  (WF),Sample,0,chi13,40422030,602,Krzysztof Kasperowicz,Waltz,2
IL,0,2,Final,Noah Perkins,Amy Zhou,18,2,2, Amateur Adult Newcomer Smooth  (WF),Sample,0,chi13,40422030,602,Charles W Jones,Waltz,2
IL,0,2,Final,Noah Perkins,Amy Zhou,19,2,2, Amateur Adult Newcomer Smooth  (WF),Sample,0,chi13,40422030,602,Donald Johnson,Waltz,2
KS,0,3,Final,Victoria Porter,Tif Elirch,11,3,3, Amateur Adult Newcomer Smooth  (WF),Sample,0,chi13,40422030,605,Rauno Ilo,Waltz,3
KS,0,3,Final,Victoria Porter,Tif Elirch,12,3,3, Amateur Adult Newcomer Smooth  (WF),Sample,0,chi13,40422030,605,Bill Davies,Waltz,3
KS,0,3,Final,Victoria Porter,Tif Elirch,16,3,3, Amateur Adult Newcomer Smooth  (WF),Sample,0,chi13,40422030,605,Krzysztof Kasperowicz,Waltz,3
KS,0,3,Final,Victoria Porter,Tif Elirch,18,3,3, Amateur Adult Newcomer Smooth  (WF),Sample,0,chi13,40422030,605,Charles W Jones,Waltz,3
KS,0,3,Final,Victoria Porter,Tif Elirch,19,3,3, Amateur Adult Newcomer Smooth  (WF),Sample,0,chi13,40422030,605,Donald Johnson,Waltz,3
Ohio,0,1,Final,Scott Partridge,Sherri Whitcomb,11,1,1, Amateur Adult Newcomer Smooth  (WF),Sample,1,chi13,40422030,599,Rauno Ilo,Foxtrot,1
Ohio,0,1,Final,Scott Partridge,Sherri Whitcomb,12,1,1, Amateur Adult Newcomer Smooth  (WF),Sample,1,chi13,40422030,599,Bill Davies,Foxtrot,1
Ohio,0,1,Final,Scott Partridge,Sherri Whitcomb,16,1,1, Amateur Adult Newcomer Smooth  (WF),Sample,1,chi13,40422030,599,Krzysztof Kasperowicz,Foxtrot,1
Ohio,0,1,Final,Scott Partridge,Sherri Whitcomb,18,1,1, Amateur Adult Newcomer Smooth  (WF),Sample,1,chi13,40422030,599,Charles W Jones,Foxtrot,1
Ohio,0,1,Final,Scott Partridge,Sherri Whitcomb,19,1,1, Amateur Adult Newcomer Smooth  (WF),Sample,1,chi13,40422030,599,Donald Johnson,Foxtrot,1
IL,0,2,Final,Noah Perkins,Amy Zhou,11,2,2, Amateur Adult Newcomer Smooth  (WF),Sample,1,chi13,40422030,602,Rauno Ilo,Foxtrot,2
IL,0,2,Final,Noah Perkins,Amy Zhou,12,2,2, Amateur Adult Newcomer Smooth  (WF),Sample,1,chi13,40422030,602,Bill Davies,Foxtrot,2
IL,0,2,Final,Noah Perkins,Amy Zhou,16,2,2, Amateur Adult Newcomer Smooth  (WF),Sample,1,chi13,40422030,602,Krzysztof Kasperowicz,Foxtrot,2
IL,0,2,Final,Noah Perkins,Amy Zhou,18,2,2, Amateur Adult Newcomer Smooth  (WF),Sample,1,chi13,40422030,602,Charles W Jones,Foxtrot,2
IL,0,2,Final,Noah Perkins,Amy Zhou,19,2,2, Amateur Adult Newcomer Smooth  (WF),Sample,1,chi13,40422030,602,Donald Johnson,Foxtrot,2
KS,0,3,Final,Victoria Porter,Tif Elirch,11,3,3, Amateur Adult Newcomer Smooth  (WF),Sample,1,chi13,40422030,605,Rauno Ilo,Foxtrot,3
KS,0,3,Final,Victoria Porter,Tif Elirch,12,3,3, Amateur Adult Newcomer Smooth  (WF),Sample,1,chi13,40422030,605,Bill Davies,Foxtrot,3
KS,0,3,Final,Victoria Porter,Tif Elirch,16,3,3, Amateur Adult Newcomer Smooth  (WF),Sample,1,chi13,40422030,605,Krzysztof Kasperowicz,Foxtrot,3
KS,0,3,Final,Victoria Porter,Tif Elirch,18,3,3, Amateur Adult Newcomer Smooth  (WF),Sample,1,chi13,40422030,605,Charles W Jones,Foxtrot,3
KS,0,3,Final,Victoria Porter,Tif Elirch,19,3,3, Amateur Adult Newcomer Smooth  (WF),Sample,1,chi13,40422030,605,Donald Johnson,Foxtrot,3
TTN,0,2,Final,Matt Thomson,Barbara Prindes,11,1,2, Amateur Senior II Newcomer Smooth  (WF),Sample,0,chi13,40442030,637,Rauno Ilo,Waltz,1
TTN,0,1,Final,Matt Thomson,Barbara Prindes,12,1,1, Amateur Senior II Newcomer Smooth  (WF),Sample,0,chi13,40442030,637,Bill Davies,Waltz,1
TTN,0,1,Final,Matt Thomson,Barbara Prindes,16,1,1, Amateur Senior II Newcomer Smooth  (WF),Sample,0,chi13,40442030,637,Krzysztof Kasperowicz,Waltz,1
TTN,0,1,Final,Matt Thomson,Barbara Prindes,18,1,1, Amateur Senior II Newcomer Smooth  (WF),Sample,0,chi13,40442030,637,Charles W Jones,Waltz,1
TTN,0,1,Final,Matt Thomson,Barbara Prindes,19,1,1, Amateur Senior II Newcomer Smooth  (WF),Sample,0,chi13,40442030,637,Donald Johnson,Waltz,1
IL,0,1,Final,Daniel Heller,Nattie Napravnik,11,2,1, Amateur Senior II Newcomer Smooth  (WF),Sample,0,chi13,40442030,549,Rauno Ilo,Waltz,2
IL,0,2,Final,Daniel Heller,Nattie Napravnik,12,2,2, Amateur Senior II Newcomer Smooth  (WF),Sample,0,chi13,40442030,549,Bill Davies,Waltz,2
IL,0,2,Final,Daniel Heller,Nattie Napravnik,16,2,2, Amateur Senior II Newcomer Smooth  (WF),Sample,0,chi13,40442030,549,Krzysztof Kasperowicz,Waltz,2
IL,0,2,Final,Daniel Heller,Nattie Napravnik,18,2,2, Amateur Senior II Newcomer Smooth  (WF),Sample,0,chi13,40442030,549,Charles W Jones,Waltz,2
IL,0,2,Final,Daniel Heller,Nattie Napravnik,19,2,2, Amateur Senior II Newcomer Smooth  (WF),Sample,0,chi13,40442030,549,Donald Johnson,Waltz,2
TTN,0,2,Final,Matt Thomson,Barbara Prindes,11,1,2, Amateur Senior II Newcomer Smooth  (WF),Sample,1,chi13,40442030,637,Rauno Ilo,Foxtrot,1
TTN,0,1,Final,Matt Thomson,Barbara Prindes,12,1,1, Amateur Senior II Newcomer Smooth  (WF),Sample,1,chi13,40442030,637,Bill Davies,Foxtrot,1
TTN,0,1,Final,Matt Thomson,Barbara Prindes,16,1,1, Amateur Senior II Newcomer Smooth  (WF),Sample,1,chi13,40442030,637,Krzysztof Kasperowicz,Foxtrot,1
TTN,0,1,Final,Matt Thomson,Barbara Prindes,18,1,1, Amateur Senior II Newcomer Smooth  (WF),Sample,1,chi13,40442030,637,Charles W Jones,Foxtrot,1
TTN,0,1,Final,Matt Thomson,Barbara Prindes,19,1,1, Amateur Senior II Newcomer Smooth  (WF),Sample,1,chi13,40442030,637,Donald Johnson,Foxtrot,1
IL,0,1,Final,Daniel Heller,Nattie Napravnik,11,2,1, Amateur Senior II Newcomer Smooth  (WF),Sample,1,chi13,40442030,549,Rauno Ilo,Foxtrot,2
IL,0,2,Final,Daniel Heller,Nattie Napravnik,12,2,2, Amateur Senior II Newcomer Smooth  (WF),Sample,1,chi13,40442030,549,Bill Davies,Foxtrot,2
IL,0,2,Final,Daniel Heller,Nattie Napravnik,16,2,2, Amateur Senior II Newcomer Smooth  (WF),Sample,1,chi13,40442030,549,Krzysztof Kasperowicz,Foxtrot,2
IL,0,2,Final,Daniel Heller,Nattie Napravnik,18,2,2, Amateur Senior II Newcomer Smooth  (WF),Sample,1,chi13,40442030,549,Charles W Jones,Foxtrot,2
IL,0,2,Final,Daniel Heller,Nattie Napravnik,19,2,2, Amateur Senior II Newcomer Smooth  (WF),Sample,1,chi13,40442030,549,Donald Johnson,Foxtrot,2
MI,0,1,Final,David Shaw,MaryAnn Carroll,11,1,1, Mixed Gents Senior IV Newcomer Smooth  (WF),Sample,0,chi13,50462030,621,Rauno Ilo,Waltz,1
MI,0,1,Final,David Shaw,MaryAnn Carroll,12,1,1, Mixed Gents Senior IV Newcomer Smooth  (WF),Sample,0,chi13,50462030,621,Bill Davies,Waltz,1
MI,0,1,Final,David Shaw,MaryAnn Carroll,16,1,1, Mixed Gents Senior IV Newcomer Smooth  (WF),Sample,0,chi13,50462030,621,Krzysztof Kasperowicz,Waltz,1
MI,0,1,Final,David Shaw,MaryAnn Carroll,18,1,1, Mixed Gents Senior IV Newcomer Smooth  (WF),Sample,0,chi13,50462030,621,Charles W Jones,Waltz,1
MI,0,1,Final,David Shaw,MaryAnn Carroll,19,1,1, Mixed Gents Senior IV Newcomer Smooth  (WF),Sample,0,chi13,50462030,621,Donald Johnson,Waltz,1
MI,0,1,Final,David Shaw,MaryAnn Carroll,11,1,1, Mixed Gents Senior IV Newcomer Smooth  (WF),Sample,1,chi13,50462030,621,Rauno Ilo,Foxtrot,1
MI,0,1,Final,David Shaw,MaryAnn Carroll,12,1,1, Mixed Gents Senior IV Newcomer Smooth  (WF),Sample,1,chi13,50462030,621,Bill Davies,Foxtrot,1
MI,0,1,Final,David Shaw,MaryAnn Carroll,16,1,1, Mixed Gents Senior IV Newcomer Smooth  (WF),Sample,1,chi13,50462030,621,Krzysztof Kasperowicz,Foxtrot,1
MI,0,1,Final,David Shaw,MaryAnn Carroll,18,1,1, Mixed Gents Senior IV Newcomer Smooth  (WF),Sample,1,chi13,50462030,621,Charles W Jones,Foxtrot,1
MI,0,1,Final,David Shaw,MaryAnn Carroll,19,1,1, Mixed Gents Senior IV Newcomer Smooth  (WF),Sample,1,chi13,50462030,621,Donald Johnson,Foxtrot,1
Connecticu,0,5,Final,George Fragassi,Tiffany Lucas,11,2,5, Amateur Senior I Silver Smooth  (WTF),Sample,0,chi13,40433030,532,Rauno Ilo,Waltz,1
Connecticu,0,5,Final,George Fragassi,Tiffany Lucas,12,2,5, Amateur Senior I Silver Smooth  (WTF),Sample,0,chi13,40433030,532,Bill Davies,Waltz,1
Connecticu,0,2,Final,George Fragassi,Tiffany Lucas,16,2,2, Amateur Senior I Silver Smooth  (WTF),Sample,0,chi13,40433030,532,Krzysztof Kasperowicz,Waltz,1
Connecticu,0,1,Final,George Fragassi,Tiffany Lucas,18,2,1, Amateur Senior I Silver Smooth  (WTF),Sample,0,chi13,40433030,532,Charles W Jones,Waltz,1
Connecticu,0,1,Final,George Fragassi,Tiffany Lucas,19,2,1, Amateur Senior I Silver Smooth  (WTF),Sample,0,chi13,40433030,532,Donald Johnson,Waltz,1
Kansas,0,1,Final,Howell Scott,Mary Scott,11,3,1, Amateur Senior I Silver Smooth  (WTF),Sample,0,chi13,40433030,618,Rauno Ilo,Waltz,2
Kansas,0,4,Final,Howell Scott,Mary Scott,12,3,4, Amateur Senior I Silver Smooth  (WTF),Sample,0,chi13,40433030,618,Bill Davies,Waltz,2
Kansas,0,1,Final,Howell Scott,Mary Scott,16,3,1, Amateur Senior I Silver Smooth  (WTF),Sample,0,chi13,40433030,618,Krzysztof Kasperowicz,Waltz,2
Kansas,0,5,Final,Howell Scott,Mary Scott,18,3,5, Amateur Senior I Silver Smooth  (WTF),Sample,0,chi13,40433030,618,Charles W Jones,Waltz,2
Kansas,0,3,Final,Howell Scott,Mary Scott,19,3,3, Amateur Senior I Silver Smooth  (WTF),Sample,0,chi13,40433030,618,Donald Johnson,Waltz,2
IL,0,4,Final,Ted Ramirez,Chery Lambert,11,4,4, Amateur Senior I Silver Smooth  (WTF),Sample,0,chi13,40433030,609,Rauno Ilo,Waltz,3
IL,0,2,Final,Ted Ramirez,Chery Lambert,12,4,2, Amateur Senior I Silver Smooth  (WTF),Sample,0,chi13,40433030,609,Bill Davies,Waltz,3
IL,0,4,Final,Ted Ramirez,Chery Lambert,16,4,4, Amateur Senior I Silver Smooth  (WTF),Sample,0,chi13,40433030,609,Krzysztof Kasperowicz,Waltz,3
