couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CT,0,4,Final,Valeriy Ort,Rita Lynn Ort,14,4,4, Amateur (NQE) Adult Novice Latin  (SCR),Sample,1,ned12,40428120,562,Andrew Michael Phillips,Cha Cha,4
CT,0,4,Final,Valeriy Ort,Rita Lynn Ort,15,4,4, Amateur (NQE) Adult Novice Latin  (SCR),Sample,1,ned12,40428120,562,Emil Ioukhnikov,Cha Cha,4
MA,0,2,Final,Yuriy Gerzon,Esther Volchek,10,2,2, Amateur (NQE) Adult Novice Latin  (SCR),Sample,2,ned12,40428120,559,Bill Morganti,Rumba,1
MA,0,4,Final,Yuriy Gerzon,Esther Volchek,12,2,4, Amateur (NQE) Adult Novice Latin  (SCR),Sample,2,ned12,40428120,559,John Nyemchek,Rumba,1
MA,0,3,Final,Yuriy Gerzon,Esther Volchek,13,2,3, Amateur (NQE) Adult Novice Latin  (SCR),Sample,2,ned12,40428120,559,Christine Harvey-Banks,Rumba,1
MA,0,1,Final,Yuriy Gerzon,Esther Volchek,14,2,1, Amateur (NQE) Adult Novice Latin  (SCR),Sample,2,ned12,40428120,559,Andrew Michael Phillips,Rumba,1
MA,0,1,Final,Yuriy Gerzon,Esther Volchek,15,2,1, Amateur (NQE) Adult Novice Latin  (SCR),Sample,2,ned12,40428120,559,Emil Ioukhnikov,Rumba,1
MA,0,3,Final,Kevin Liu Huang,Shirley Ai,10,3,3, Amateur (NQE) Adult Novice Latin  (SCR),Sample,2,ned12,40428120,536,Bill Morganti,Rumba,2
MA,0,1,Final,Kevin Liu Huang,Shirley Ai,12,3,1, Amateur (NQE) Adult Novice Latin  (SCR),Sample,2,ned12,40428120,536,John Nyemchek,Rumba,2
MA,0,1,Final,Kevin Liu Huang,Shirley Ai,13,3,1, Amateur (NQE) Adult Novice Latin  (SCR),Sample,2,ned12,40428120,536,Christine Harvey-Banks,Rumba,2
MA,0,3,Final,Kevin Liu Huang,Shirley Ai,14,3,3, Amateur (NQE) Adult Novice Latin  (SCR),Sample,2,ned12,40428120,536,Andrew Michael Phillips,Rumba,2
MA,0,3,Final,Kevin Liu Huang,Shirley Ai,15,3,3, Amateur (NQE) Adult Novice Latin  (SCR),Sample,2,ned12,40428120,536,Emil Ioukhnikov,Rumba,2
MA,0,1,Final,Giorgio Gaglia,Brittany Low,10,1,1, Amateur (NQE) Adult Novice Latin  (SCR),Sample,2,ned12,40428120,501,Bill Morganti,Rumba,3
MA,0,2,Final,Giorgio Gaglia,Brittany Low,12,1,2, Amateur (NQE) Adult Novice Latin  (SCR),Sample,2,ned12,40428120,501,John Nyemchek,Rumba,3
MA,0,2,Final,Giorgio Gaglia,Brittany Low,13,1,2, Amateur (NQE) Adult Novice Latin  (SCR),Sample,2,ned12,40428120,501,Christine Harvey-Banks,Rumba,3
MA,0,2,Final,Giorgio Gaglia,Brittany Low,14,1,2, Amateur (NQE) Adult Novice Latin  (SCR),Sample,2,ned12,40428120,501,Andrew Michael Phillips,Rumba,3
MA,0,2,Final,Giorgio Gaglia,Brittany Low,15,1,2, Amateur (NQE) Adult Novice Latin  (SCR),Sample,2,ned12,40428120,501,Emil Ioukhnikov,Rumba,3
CT,0,4,Final,Valeriy Ort,Rita Lynn Ort,10,4,4, Amateur (NQE) Adult Novice Latin  (SCR),Sample,2,ned12,40428120,562,Bill Morganti,Rumba,4
CT,0,3,Final,Valeriy Ort,Rita Lynn Ort,12,4,3, Amateur (NQE) Adult Novice Latin  (SCR),Sample,2,ned12,40428120,562,John Nyemchek,Rumba,4
CT,0,4,Final,Valeriy Ort,Rita Lynn Ort,13,4,4, Amateur (NQE) Adult Novice Latin  (SCR),Sample,2,ned12,40428120,562,Christine Harvey-Banks,Rumba,4
CT,0,4,Final,Valeriy Ort,Rita Lynn Ort,14,4,4, Amateur (NQE) Adult Novice Latin  (SCR),Sample,2,ned12,40428120,562,Andrew Michael Phillips,Rumba,4
CT,0,4,Final,Valeriy Ort,Rita Lynn Ort,15,4,4, Amateur (NQE) Adult Novice Latin  (SCR),Sample,2,ned12,40428120,562,Emil Ioukhnikov,Rumba,4
MA,0,1,Final,Daniel Shamis,Danielle Goldman,10,1,1, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,0,ned12,402A8120,574,Bill Morganti,Samba,1
MA,0,2,Final,Daniel Shamis,Danielle Goldman,12,1,2, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,0,ned12,402A8120,574,John Nyemchek,Samba,1
MA,0,3,Final,Daniel Shamis,Danielle Goldman,13,1,3, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,0,ned12,402A8120,574,Christine Harvey-Banks,Samba,1
MA,0,1,Final,Daniel Shamis,Danielle Goldman,14,1,1, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,0,ned12,402A8120,574,Andrew Michael Phillips,Samba,1
MA,0,2,Final,Daniel Shamis,Danielle Goldman,15,1,2, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,0,ned12,402A8120,574,Emil Ioukhnikov,Samba,1
MA,0,2,Final,Isaac Gorelik,Shelly Meshkausk,10,2,2, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,0,ned12,402A8120,564,Bill Morganti,Samba,2
MA,0,1,Final,Isaac Gorelik,Shelly Meshkausk,12,2,1, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,0,ned12,402A8120,564,John Nyemchek,Samba,2
MA,0,1,Final,Isaac Gorelik,Shelly Meshkausk,13,2,1, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,0,ned12,402A8120,564,Christine Harvey-Banks,Samba,2
MA,0,3,Final,Isaac Gorelik,Shelly Meshkausk,14,2,3, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,0,ned12,402A8120,564,Andrew Michael Phillips,Samba,2
MA,0,3,Final,Isaac Gorelik,Shelly Meshkausk,15,2,3, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,0,ned12,402A8120,564,Emil Ioukhnikov,Samba,2
MA,0,3,Final,Christopher Kantorosinski,Anna Jonczyk,10,3,3, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,0,ned12,402A8120,522,Bill Morganti,Samba,3
MA,0,3,Final,Christopher Kantorosinski,Anna Jonczyk,12,3,3, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,0,ned12,402A8120,522,John Nyemchek,Samba,3
MA,0,2,Final,Christopher Kantorosinski,Anna Jonczyk,13,3,2, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,0,ned12,402A8120,522,Christine Harvey-Banks,Samba,3
MA,0,2,Final,Christopher Kantorosinski,Anna Jonczyk,14,3,2, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,0,ned12,402A8120,522,Andrew Michael Phillips,Samba,3
MA,0,1,Final,Christopher Kantorosinski,Anna Jonczyk,15,3,1, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,0,ned12,402A8120,522,Emil Ioukhnikov,Samba,3
IL,0,4,Final,Mark Lozovnoy,Nina Lozovnoy,10,4,4, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,0,ned12,402A8120,538,Bill Morganti,Samba,4
IL,0,4,Final,Mark Lozovnoy,Nina Lozovnoy,12,4,4, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,0,ned12,402A8120,538,John Nyemchek,Samba,4
IL,0,4,Final,Mark Lozovnoy,Nina Lozovnoy,13,4,4, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,0,ned12,402A8120,538,Christine Harvey-Banks,Samba,4
IL,0,4,Final,Mark Lozovnoy,Nina Lozovnoy,14,4,4, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,0,ned12,402A8120,538,Andrew Michael Phillips,Samba,4
IL,0,4,Final,Mark Lozovnoy,Nina Lozovnoy,15,4,4, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,0,ned12,402A8120,538,Emil Ioukhnikov,Samba,4
MA,0,1,Final,Daniel Shamis,Danielle Goldman,10,2,1, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,1,ned12,402A8120,574,Bill Morganti,Cha Cha,1
MA,0,2,Final,Daniel Shamis,Danielle Goldman,12,2,2, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,1,ned12,402A8120,574,John Nyemchek,Cha Cha,1
MA,0,3,Final,Daniel Shamis,Danielle Goldman,13,2,3, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,1,ned12,402A8120,574,Christine Harvey-Banks,Cha Cha,1
MA,0,1,Final,Daniel Shamis,Danielle Goldman,14,2,1, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,1,ned12,402A8120,574,Andrew Michael Phillips,Cha Cha,1
MA,0,3,Final,Daniel Shamis,Danielle Goldman,15,2,3, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,1,ned12,402A8120,574,Emil Ioukhnikov,Cha Cha,1
MA,0,2,Final,Isaac Gorelik,Shelly Meshkausk,10,1,2, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,1,ned12,402A8120,564,Bill Morganti,Cha Cha,2
MA,0,1,Final,Isaac Gorelik,Shelly Meshkausk,12,1,1, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,1,ned12,402A8120,564,John Nyemchek,Cha Cha,2
MA,0,1,Final,Isaac Gorelik,Shelly Meshkausk,13,1,1, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,1,ned12,402A8120,564,Christine Harvey-Banks,Cha Cha,2
MA,0,3,Final,Isaac Gorelik,Shelly Meshkausk,14,1,3, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,1,ned12,402A8120,564,Andrew Michael Phillips,Cha Cha,2
MA,0,2,Final,Isaac Gorelik,Shelly Meshkausk,15,1,2, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,1,ned12,402A8120,564,Emil Ioukhnikov,Cha Cha,2
MA,0,3,Final,Christopher Kantorosinski,Anna Jonczyk,10,3,3, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,1,ned12,402A8120,522,Bill Morganti,Cha Cha,3
MA,0,4,Final,Christopher Kantorosinski,Anna Jonczyk,12,3,4, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,1,ned12,402A8120,522,John Nyemchek,Cha Cha,3
MA,0,2,Final,Christopher Kantorosinski,Anna Jonczyk,13,3,2, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,1,ned12,402A8120,522,Christine Harvey-Banks,Cha Cha,3
MA,0,2,Final,Christopher Kantorosinski,Anna Jonczyk,14,3,2, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,1,ned12,402A8120,522,Andrew Michael Phillips,Cha Cha,3
MA,0,1,Final,Christopher Kantorosinski,Anna Jonczyk,15,3,1, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,1,ned12,402A8120,522,Emil Ioukhnikov,Cha Cha,3
IL,0,4,Final,Mark Lozovnoy,Nina Lozovnoy,10,4,4, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,1,ned12,402A8120,538,Bill Morganti,Cha Cha,4
IL,0,3,Final,Mark Lozovnoy,Nina Lozovnoy,12,4,3, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,1,ned12,402A8120,538,John Nyemchek,Cha Cha,4
IL,0,4,Final,Mark Lozovnoy,Nina Lozovnoy,13,4,4, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,1,ned12,402A8120,538,Christine Harvey-Banks,Cha Cha,4
IL,0,4,Final,Mark Lozovnoy,Nina Lozovnoy,14,4,4, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,1,ned12,402A8120,538,Andrew Michael Phillips,Cha Cha,4
IL,0,4,Final,Mark Lozovnoy,Nina Lozovnoy,15,4,4, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,1,ned12,402A8120,538,Emil Ioukhnikov,Cha Cha,4
MA,0,1,Final,Daniel Shamis,Danielle Goldman,10,1,1, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,2,ned12,402A8120,574,Bill Morganti,Rumba,1
MA,0,2,Final,Daniel Shamis,Danielle Goldman,12,1,2, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,2,ned12,402A8120,574,John Nyemchek,Rumba,1
MA,0,3,Final,Daniel Shamis,Danielle Goldman,13,1,3, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,2,ned12,402A8120,574,Christine Harvey-Banks,Rumba,1
MA,0,2,Final,Daniel Shamis,Danielle Goldman,14,1,2, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,2,ned12,402A8120,574,Andrew Michael Phillips,Rumba,1
MA,0,1,Final,Daniel Shamis,Danielle Goldman,15,1,1, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,2,ned12,402A8120,574,Emil Ioukhnikov,Rumba,1
MA,0,2,Final,Isaac Gorelik,Shelly Meshkausk,10,2,2, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,2,ned12,402A8120,564,Bill Morganti,Rumba,2
MA,0,1,Final,Isaac Gorelik,Shelly Meshkausk,12,2,1, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,2,ned12,402A8120,564,John Nyemchek,Rumba,2
MA,0,1,Final,Isaac Gorelik,Shelly Meshkausk,13,2,1, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,2,ned12,402A8120,564,Christine Harvey-Banks,Rumba,2
MA,0,3,Final,Isaac Gorelik,Shelly Meshkausk,14,2,3, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,2,ned12,402A8120,564,Andrew Michael Phillips,Rumba,2
MA,0,3,Final,Isaac Gorelik,Shelly Meshkausk,15,2,3, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,2,ned12,402A8120,564,Emil Ioukhnikov,Rumba,2
MA,0,3,Final,Christopher Kantorosinski,Anna Jonczyk,10,3,3, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,2,ned12,402A8120,522,Bill Morganti,Rumba,3
MA,0,3,Final,Christopher Kantorosinski,Anna Jonczyk,12,3,3, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,2,ned12,402A8120,522,John Nyemchek,Rumba,3
MA,0,2,Final,Christopher Kantorosinski,Anna Jonczyk,13,3,2, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,2,ned12,402A8120,522,Christine Harvey-Banks,Rumba,3
MA,0,1,Final,Christopher Kantorosinski,Anna Jonczyk,14,3,1, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,2,ned12,402A8120,522,Andrew Michael Phillips,Rumba,3
MA,0,2,Final,Christopher Kantorosinski,Anna Jonczyk,15,3,2, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,2,ned12,402A8120,522,Emil Ioukhnikov,Rumba,3
IL,0,4,Final,Mark Lozovnoy,Nina Lozovnoy,10,4,4, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,2,ned12,402A8120,538,Bill Morganti,Rumba,4
IL,0,4,Final,Mark Lozovnoy,Nina Lozovnoy,12,4,4, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,2,ned12,402A8120,538,John Nyemchek,Rumba,4
IL,0,4,Final,Mark Lozovnoy,Nina Lozovnoy,13,4,4, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,2,ned12,402A8120,538,Christine Harvey-Banks,Rumba,4
IL,0,4,Final,Mark Lozovnoy,Nina Lozovnoy,14,4,4, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,2,ned12,402A8120,538,Andrew Michael Phillips,Rumba,4
IL,0,4,Final,Mark Lozovnoy,Nina Lozovnoy,15,4,4, Amateur (NQE) Junior I Novice Latin  (SCR),Sample,2,ned12,402A8120,538,Emil Ioukhnikov,Rumba,4
MA,0,1,Final,Alan Stamper,Alair  Nahabedian,10,1,1, Amateur (NQE) Youth Novice Latin  (SCR),Sample,0,ned12,402F8120,549,Bill Morganti,Samba,1
MA,0,1,Final,Alan Stamper,Alair  Nahabedian,12,1,1, Amateur (NQE) Youth Novice Latin  (SCR),Sample,0,ned12,402F8120,549,John Nyemchek,Samba,1
MA,0,1,Final,Alan Stamper,Alair  Nahabedian,13,1,1, Amateur (NQE) Youth Novice Latin  (SCR),Sample,0,ned12,402F8120,549,Christine Harvey-Banks,Samba,1
MA,0,1,Final,Alan Stamper,Alair  Nahabedian,14,1,1, Amateur (NQE) Youth Novice Latin  (SCR),Sample,0,ned12,402F8120,549,Andrew Michael Phillips,Samba,1
MA,0,1,Final,Alan Stamper,Alair  Nahabedian,15,1,1, Amateur (NQE) Youth Novice Latin  (SCR),Sample,0,ned12,402F8120,549,Emil Ioukhnikov,Samba,1
MA,0,1,Final,Alan Stamper,Alair  Nahabedian,10,1,1, Amateur (NQE) Youth Novice Latin  (SCR),Sample,1,ned12,402F8120,549,Bill Morganti,Cha Cha,1
MA,0,1,Final,Alan Stamper,Alair  Nahabedian,12,1,1, Amateur (NQE) Youth Novice Latin  (SCR),Sample,1,ned12,402F8120,549,John Nyemchek,Cha Cha,1
MA,0,1,Final,Alan Stamper,Alair  Nahabedian,13,1,1, Amateur (NQE) Youth Novice Latin  (SCR),Sample,1,ned12,402F8120,549,Christine Harvey-Banks,Cha Cha,1
MA,0,1,Final,Alan Stamper,Alair  Nahabedian,14,1,1, Amateur (NQE) Youth Novice Latin  (SCR),Sample,1,ned12,402F8120,549,Andrew Michael Phillips,Cha Cha,1
MA,0,1,Final,Alan Stamper,Alair  Nahabedian,15,1,1, Amateur (NQE) Youth Novice Latin  (SCR),Sample,1,ned12,402F8120,549,Emil Ioukhnikov,Cha Cha,1
MA,0,1,Final,Alan Stamper,Alair  Nahabedian,10,1,1, Amateur (NQE) Youth Novice Latin  (SCR),Sample,2,ned12,402F8120,549,Bill Morganti,Rumba,1
MA,0,1,Final,Alan Stamper,Alair  Nahabedian,12,1,1, Amateur (NQE) Youth Novice Latin  (SCR),Sample,2,ned12,402F8120,549,John Nyemchek,Rumba,1
MA,0,1,Final,Alan Stamper,Alair  Nahabedian,13,1,1, Amateur (NQE) Youth Novice Latin  (SCR),Sample,2,ned12,402F8120,549,Christine Harvey-Banks,Rumba,1
MA,0,1,Final,Alan Stamper,Alair  Nahabedian,14,1,1, Amateur (NQE) Youth Novice Latin  (SCR),Sample,2,ned12,402F8120,549,Andrew Michael Phillips,Rumba,1
MA,0,1,Final,Alan Stamper,Alair  Nahabedian,15,1,1, Amateur (NQE) Youth Novice Latin  (SCR),Sample,2,ned12,402F8120,549,Emil Ioukhnikov,Rumba,1
MA,0,1,Final,Dennis Matveev,Valerie Dubinsky,10,1,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,0,ned12,402A8720,563,Bill Morganti,Samba,1
MA,0,2,Final,Dennis Matveev,Valerie Dubinsky,11,1,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,0,ned12,402A8720,563,Charles Danza,Samba,1
MA,0,1,Final,Dennis Matveev,Valerie Dubinsky,12,1,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,0,ned12,402A8720,563,John Nyemchek,Samba,1
MA,0,1,Final,Dennis Matveev,Valerie Dubinsky,13,1,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,0,ned12,402A8720,563,Christine Harvey-Banks,Samba,1
MA,0,1,Final,Dennis Matveev,Valerie Dubinsky,14,1,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,0,ned12,402A8720,563,Andrew Michael Phillips,Samba,1
MA,0,1,Final,Dennis Matveev,Valerie Dubinsky,15,1,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,0,ned12,402A8720,563,Emil Ioukhnikov,Samba,1
MA,0,1,Final,Dennis Matveev,Valerie Dubinsky,16,1,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,0,ned12,402A8720,563,Patti Panebianco,Samba,1
MA,0,2,Final,Matthew Lavitman,Olivia Agranovich,10,2,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,0,ned12,402A8720,575,Bill Morganti,Samba,2
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,11,2,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,0,ned12,402A8720,575,Charles Danza,Samba,2
MA,0,2,Final,Matthew Lavitman,Olivia Agranovich,12,2,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,0,ned12,402A8720,575,John Nyemchek,Samba,2
MA,0,2,Final,Matthew Lavitman,Olivia Agranovich,13,2,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,0,ned12,402A8720,575,Christine Harvey-Banks,Samba,2
MA,0,2,Final,Matthew Lavitman,Olivia Agranovich,14,2,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,0,ned12,402A8720,575,Andrew Michael Phillips,Samba,2
MA,0,2,Final,Matthew Lavitman,Olivia Agranovich,15,2,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,0,ned12,402A8720,575,Emil Ioukhnikov,Samba,2
MA,0,2,Final,Matthew Lavitman,Olivia Agranovich,16,2,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,0,ned12,402A8720,575,Patti Panebianco,Samba,2
MA,0,1,Final,Dennis Matveev,Valerie Dubinsky,10,1,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,1,ned12,402A8720,563,Bill Morganti,Cha Cha,1
MA,0,2,Final,Dennis Matveev,Valerie Dubinsky,11,1,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,1,ned12,402A8720,563,Charles Danza,Cha Cha,1
MA,0,1,Final,Dennis Matveev,Valerie Dubinsky,12,1,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,1,ned12,402A8720,563,John Nyemchek,Cha Cha,1
MA,0,1,Final,Dennis Matveev,Valerie Dubinsky,13,1,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,1,ned12,402A8720,563,Christine Harvey-Banks,Cha Cha,1
MA,0,1,Final,Dennis Matveev,Valerie Dubinsky,14,1,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,1,ned12,402A8720,563,Andrew Michael Phillips,Cha Cha,1
MA,0,1,Final,Dennis Matveev,Valerie Dubinsky,15,1,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,1,ned12,402A8720,563,Emil Ioukhnikov,Cha Cha,1
MA,0,1,Final,Dennis Matveev,Valerie Dubinsky,16,1,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,1,ned12,402A8720,563,Patti Panebianco,Cha Cha,1
MA,0,2,Final,Matthew Lavitman,Olivia Agranovich,10,2,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,1,ned12,402A8720,575,Bill Morganti,Cha Cha,2
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,11,2,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,1,ned12,402A8720,575,Charles Danza,Cha Cha,2
MA,0,2,Final,Matthew Lavitman,Olivia Agranovich,12,2,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,1,ned12,402A8720,575,John Nyemchek,Cha Cha,2
MA,0,2,Final,Matthew Lavitman,Olivia Agranovich,13,2,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,1,ned12,402A8720,575,Christine Harvey-Banks,Cha Cha,2
MA,0,2,Final,Matthew Lavitman,Olivia Agranovich,14,2,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,1,ned12,402A8720,575,Andrew Michael Phillips,Cha Cha,2
MA,0,2,Final,Matthew Lavitman,Olivia Agranovich,15,2,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,1,ned12,402A8720,575,Emil Ioukhnikov,Cha Cha,2
MA,0,2,Final,Matthew Lavitman,Olivia Agranovich,16,2,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,1,ned12,402A8720,575,Patti Panebianco,Cha Cha,2
MA,0,1,Final,Dennis Matveev,Valerie Dubinsky,10,2,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,2,ned12,402A8720,563,Bill Morganti,Rumba,1
MA,0,2,Final,Dennis Matveev,Valerie Dubinsky,11,2,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,2,ned12,402A8720,563,Charles Danza,Rumba,1
MA,0,2,Final,Dennis Matveev,Valerie Dubinsky,12,2,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,2,ned12,402A8720,563,John Nyemchek,Rumba,1
MA,0,1,Final,Dennis Matveev,Valerie Dubinsky,13,2,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,2,ned12,402A8720,563,Christine Harvey-Banks,Rumba,1
MA,0,2,Final,Dennis Matveev,Valerie Dubinsky,14,2,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,2,ned12,402A8720,563,Andrew Michael Phillips,Rumba,1
MA,0,1,Final,Dennis Matveev,Valerie Dubinsky,15,2,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,2,ned12,402A8720,563,Emil Ioukhnikov,Rumba,1
MA,0,2,Final,Dennis Matveev,Valerie Dubinsky,16,2,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,2,ned12,402A8720,563,Patti Panebianco,Rumba,1
MA,0,2,Final,Matthew Lavitman,Olivia Agranovich,10,1,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,2,ned12,402A8720,575,Bill Morganti,Rumba,2
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,11,1,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,2,ned12,402A8720,575,Charles Danza,Rumba,2
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,12,1,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,2,ned12,402A8720,575,John Nyemchek,Rumba,2
MA,0,2,Final,Matthew Lavitman,Olivia Agranovich,13,1,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,2,ned12,402A8720,575,Christine Harvey-Banks,Rumba,2
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,14,1,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,2,ned12,402A8720,575,Andrew Michael Phillips,Rumba,2
MA,0,2,Final,Matthew Lavitman,Olivia Agranovich,15,1,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,2,ned12,402A8720,575,Emil Ioukhnikov,Rumba,2
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,16,1,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,2,ned12,402A8720,575,Patti Panebianco,Rumba,2
MA,0,1,Final,Dennis Matveev,Valerie Dubinsky,10,1,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,3,ned12,402A8720,563,Bill Morganti,Paso Doble,1
MA,0,1,Final,Dennis Matveev,Valerie Dubinsky,11,1,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,3,ned12,402A8720,563,Charles Danza,Paso Doble,1
MA,0,2,Final,Dennis Matveev,Valerie Dubinsky,12,1,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,3,ned12,402A8720,563,John Nyemchek,Paso Doble,1
MA,0,1,Final,Dennis Matveev,Valerie Dubinsky,13,1,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,3,ned12,402A8720,563,Christine Harvey-Banks,Paso Doble,1
MA,0,1,Final,Dennis Matveev,Valerie Dubinsky,14,1,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,3,ned12,402A8720,563,Andrew Michael Phillips,Paso Doble,1
