couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,2,Final,Alex Kalinin,Rasa Matas,17,2,2, Amateur Senior I Championship Intl. Ballroom  (WTVFQ),Sample,3,csb10,40438710,118,Dave Watson,Foxtrot,2
WA,0,1,Final,Lars Linder,Holly Linder,11,1,1, Amateur Senior I Championship Intl. Ballroom  (WTVFQ),Sample,4,csb10,40438710,113,Barbara Child,Quickstep,1
WA,0,1,Final,Lars Linder,Holly Linder,12,1,1, Amateur Senior I Championship Intl. Ballroom  (WTVFQ),Sample,4,csb10,40438710,113,Bill Davies,Quickstep,1
WA,0,2,Final,Lars Linder,Holly Linder,13,1,2, Amateur Senior I Championship Intl. Ballroom  (WTVFQ),Sample,4,csb10,40438710,113,Olga Foraponova,Quickstep,1
WA,0,1,Final,Lars Linder,Holly Linder,14,1,1, Amateur Senior I Championship Intl. Ballroom  (WTVFQ),Sample,4,csb10,40438710,113,Elizabeth Knoll,Quickstep,1
WA,0,1,Final,Lars Linder,Holly Linder,15,1,1, Amateur Senior I Championship Intl. Ballroom  (WTVFQ),Sample,4,csb10,40438710,113,Cora Lyn Uczekaj,Quickstep,1
WA,0,1,Final,Lars Linder,Holly Linder,16,1,1, Amateur Senior I Championship Intl. Ballroom  (WTVFQ),Sample,4,csb10,40438710,113,Forrest Vance,Quickstep,1
WA,0,1,Final,Lars Linder,Holly Linder,17,1,1, Amateur Senior I Championship Intl. Ballroom  (WTVFQ),Sample,4,csb10,40438710,113,Dave Watson,Quickstep,1
WA,0,2,Final,Alex Kalinin,Rasa Matas,11,2,2, Amateur Senior I Championship Intl. Ballroom  (WTVFQ),Sample,4,csb10,40438710,118,Barbara Child,Quickstep,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,12,2,2, Amateur Senior I Championship Intl. Ballroom  (WTVFQ),Sample,4,csb10,40438710,118,Bill Davies,Quickstep,2
WA,0,1,Final,Alex Kalinin,Rasa Matas,13,2,1, Amateur Senior I Championship Intl. Ballroom  (WTVFQ),Sample,4,csb10,40438710,118,Olga Foraponova,Quickstep,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,14,2,2, Amateur Senior I Championship Intl. Ballroom  (WTVFQ),Sample,4,csb10,40438710,118,Elizabeth Knoll,Quickstep,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,15,2,2, Amateur Senior I Championship Intl. Ballroom  (WTVFQ),Sample,4,csb10,40438710,118,Cora Lyn Uczekaj,Quickstep,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,16,2,2, Amateur Senior I Championship Intl. Ballroom  (WTVFQ),Sample,4,csb10,40438710,118,Forrest Vance,Quickstep,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,17,2,2, Amateur Senior I Championship Intl. Ballroom  (WTVFQ),Sample,4,csb10,40438710,118,Dave Watson,Quickstep,2
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,11,2,1, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,0,csb10,40438110,151,Barbara Child,Waltz,1
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,12,2,1, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,0,csb10,40438110,151,Bill Davies,Waltz,1
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,13,2,1, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,0,csb10,40438110,151,Olga Foraponova,Waltz,1
WA,0,2,Final,Jory Christensen,Sally Jongjitirat,14,2,2, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,0,csb10,40438110,151,Elizabeth Knoll,Waltz,1
WA,0,2,Final,Jory Christensen,Sally Jongjitirat,15,2,2, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,0,csb10,40438110,151,Cora Lyn Uczekaj,Waltz,1
WA,0,2,Final,Jory Christensen,Sally Jongjitirat,16,2,2, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,0,csb10,40438110,151,Forrest Vance,Waltz,1
WA,0,2,Final,Jory Christensen,Sally Jongjitirat,17,2,2, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,0,csb10,40438110,151,Dave Watson,Waltz,1
NV,0,2,Final,Jeff Wallace,Schonett Young,11,1,2, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,0,csb10,40438110,164,Barbara Child,Waltz,2
NV,0,2,Final,Jeff Wallace,Schonett Young,12,1,2, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,0,csb10,40438110,164,Bill Davies,Waltz,2
NV,0,2,Final,Jeff Wallace,Schonett Young,13,1,2, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,0,csb10,40438110,164,Olga Foraponova,Waltz,2
NV,0,1,Final,Jeff Wallace,Schonett Young,14,1,1, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,0,csb10,40438110,164,Elizabeth Knoll,Waltz,2
NV,0,1,Final,Jeff Wallace,Schonett Young,15,1,1, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,0,csb10,40438110,164,Cora Lyn Uczekaj,Waltz,2
NV,0,1,Final,Jeff Wallace,Schonett Young,16,1,1, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,0,csb10,40438110,164,Forrest Vance,Waltz,2
NV,0,1,Final,Jeff Wallace,Schonett Young,17,1,1, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,0,csb10,40438110,164,Dave Watson,Waltz,2
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,11,3,3, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,0,csb10,40438110,111,Barbara Child,Waltz,3
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,12,3,3, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,0,csb10,40438110,111,Bill Davies,Waltz,3
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,13,3,3, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,0,csb10,40438110,111,Olga Foraponova,Waltz,3
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,14,3,3, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,0,csb10,40438110,111,Elizabeth Knoll,Waltz,3
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,15,3,3, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,0,csb10,40438110,111,Cora Lyn Uczekaj,Waltz,3
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,16,3,3, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,0,csb10,40438110,111,Forrest Vance,Waltz,3
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,17,3,3, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,0,csb10,40438110,111,Dave Watson,Waltz,3
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,11,1,1, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,1,csb10,40438110,151,Barbara Child,Foxtrot,1
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,12,1,1, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,1,csb10,40438110,151,Bill Davies,Foxtrot,1
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,13,1,1, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,1,csb10,40438110,151,Olga Foraponova,Foxtrot,1
WA,0,2,Final,Jory Christensen,Sally Jongjitirat,14,1,2, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,1,csb10,40438110,151,Elizabeth Knoll,Foxtrot,1
WA,0,2,Final,Jory Christensen,Sally Jongjitirat,15,1,2, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,1,csb10,40438110,151,Cora Lyn Uczekaj,Foxtrot,1
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,16,1,1, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,1,csb10,40438110,151,Forrest Vance,Foxtrot,1
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,17,1,1, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,1,csb10,40438110,151,Dave Watson,Foxtrot,1
NV,0,2,Final,Jeff Wallace,Schonett Young,11,2,2, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,1,csb10,40438110,164,Barbara Child,Foxtrot,2
NV,0,2,Final,Jeff Wallace,Schonett Young,12,2,2, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,1,csb10,40438110,164,Bill Davies,Foxtrot,2
NV,0,2,Final,Jeff Wallace,Schonett Young,13,2,2, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,1,csb10,40438110,164,Olga Foraponova,Foxtrot,2
NV,0,1,Final,Jeff Wallace,Schonett Young,14,2,1, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,1,csb10,40438110,164,Elizabeth Knoll,Foxtrot,2
NV,0,1,Final,Jeff Wallace,Schonett Young,15,2,1, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,1,csb10,40438110,164,Cora Lyn Uczekaj,Foxtrot,2
NV,0,2,Final,Jeff Wallace,Schonett Young,16,2,2, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,1,csb10,40438110,164,Forrest Vance,Foxtrot,2
NV,0,2,Final,Jeff Wallace,Schonett Young,17,2,2, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,1,csb10,40438110,164,Dave Watson,Foxtrot,2
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,11,3,3, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,1,csb10,40438110,111,Barbara Child,Foxtrot,3
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,12,3,3, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,1,csb10,40438110,111,Bill Davies,Foxtrot,3
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,13,3,3, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,1,csb10,40438110,111,Olga Foraponova,Foxtrot,3
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,14,3,3, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,1,csb10,40438110,111,Elizabeth Knoll,Foxtrot,3
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,15,3,3, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,1,csb10,40438110,111,Cora Lyn Uczekaj,Foxtrot,3
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,16,3,3, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,1,csb10,40438110,111,Forrest Vance,Foxtrot,3
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,17,3,3, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,1,csb10,40438110,111,Dave Watson,Foxtrot,3
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,11,1,1, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,2,csb10,40438110,151,Barbara Child,Quickstep,1
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,12,1,1, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,2,csb10,40438110,151,Bill Davies,Quickstep,1
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,13,1,1, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,2,csb10,40438110,151,Olga Foraponova,Quickstep,1
WA,0,2,Final,Jory Christensen,Sally Jongjitirat,14,1,2, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,2,csb10,40438110,151,Elizabeth Knoll,Quickstep,1
WA,0,2,Final,Jory Christensen,Sally Jongjitirat,15,1,2, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,2,csb10,40438110,151,Cora Lyn Uczekaj,Quickstep,1
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,16,1,1, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,2,csb10,40438110,151,Forrest Vance,Quickstep,1
WA,0,1,Final,Jory Christensen,Sally Jongjitirat,17,1,1, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,2,csb10,40438110,151,Dave Watson,Quickstep,1
NV,0,2,Final,Jeff Wallace,Schonett Young,11,2,2, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,2,csb10,40438110,164,Barbara Child,Quickstep,2
NV,0,2,Final,Jeff Wallace,Schonett Young,12,2,2, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,2,csb10,40438110,164,Bill Davies,Quickstep,2
NV,0,2,Final,Jeff Wallace,Schonett Young,13,2,2, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,2,csb10,40438110,164,Olga Foraponova,Quickstep,2
NV,0,1,Final,Jeff Wallace,Schonett Young,14,2,1, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,2,csb10,40438110,164,Elizabeth Knoll,Quickstep,2
NV,0,1,Final,Jeff Wallace,Schonett Young,15,2,1, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,2,csb10,40438110,164,Cora Lyn Uczekaj,Quickstep,2
NV,0,2,Final,Jeff Wallace,Schonett Young,16,2,2, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,2,csb10,40438110,164,Forrest Vance,Quickstep,2
NV,0,2,Final,Jeff Wallace,Schonett Young,17,2,2, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,2,csb10,40438110,164,Dave Watson,Quickstep,2
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,11,3,3, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,2,csb10,40438110,111,Barbara Child,Quickstep,3
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,12,3,3, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,2,csb10,40438110,111,Bill Davies,Quickstep,3
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,13,3,3, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,2,csb10,40438110,111,Olga Foraponova,Quickstep,3
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,14,3,3, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,2,csb10,40438110,111,Elizabeth Knoll,Quickstep,3
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,15,3,3, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,2,csb10,40438110,111,Cora Lyn Uczekaj,Quickstep,3
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,16,3,3, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,2,csb10,40438110,111,Forrest Vance,Quickstep,3
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,17,3,3, Amateur Senior I Novice Intl. Ballroom  (WFQ),Sample,2,csb10,40438110,111,Dave Watson,Quickstep,3
OR,0,2,Final,William Mao,Heather Mattole,11,2,2, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,0,csb10,402F8110,129,Barbara Child,Waltz,1
OR,0,1,Final,William Mao,Heather Mattole,12,2,1, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,0,csb10,402F8110,129,Bill Davies,Waltz,1
OR,0,2,Final,William Mao,Heather Mattole,13,2,2, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,0,csb10,402F8110,129,Olga Foraponova,Waltz,1
OR,0,1,Final,William Mao,Heather Mattole,14,2,1, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,0,csb10,402F8110,129,Elizabeth Knoll,Waltz,1
OR,0,2,Final,William Mao,Heather Mattole,15,2,2, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,0,csb10,402F8110,129,Cora Lyn Uczekaj,Waltz,1
OR,0,1,Final,William Mao,Heather Mattole,16,2,1, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,0,csb10,402F8110,129,Forrest Vance,Waltz,1
OR,0,2,Final,William Mao,Heather Mattole,17,2,2, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,0,csb10,402F8110,129,Dave Watson,Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,11,1,1, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,0,csb10,402F8110,127,Barbara Child,Waltz,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,12,1,2, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,0,csb10,402F8110,127,Bill Davies,Waltz,2
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,13,1,1, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,0,csb10,402F8110,127,Olga Foraponova,Waltz,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,14,1,2, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,0,csb10,402F8110,127,Elizabeth Knoll,Waltz,2
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,15,1,1, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,0,csb10,402F8110,127,Cora Lyn Uczekaj,Waltz,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,16,1,2, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,0,csb10,402F8110,127,Forrest Vance,Waltz,2
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,17,1,1, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,0,csb10,402F8110,127,Dave Watson,Waltz,2
OR,0,2,Final,William Mao,Heather Mattole,11,1,2, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,1,csb10,402F8110,129,Barbara Child,Foxtrot,1
OR,0,1,Final,William Mao,Heather Mattole,12,1,1, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,1,csb10,402F8110,129,Bill Davies,Foxtrot,1
OR,0,1,Final,William Mao,Heather Mattole,13,1,1, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,1,csb10,402F8110,129,Olga Foraponova,Foxtrot,1
OR,0,1,Final,William Mao,Heather Mattole,14,1,1, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,1,csb10,402F8110,129,Elizabeth Knoll,Foxtrot,1
OR,0,1,Final,William Mao,Heather Mattole,15,1,1, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,1,csb10,402F8110,129,Cora Lyn Uczekaj,Foxtrot,1
OR,0,1,Final,William Mao,Heather Mattole,16,1,1, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,1,csb10,402F8110,129,Forrest Vance,Foxtrot,1
OR,0,1,Final,William Mao,Heather Mattole,17,1,1, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,1,csb10,402F8110,129,Dave Watson,Foxtrot,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,11,2,1, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,1,csb10,402F8110,127,Barbara Child,Foxtrot,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,12,2,2, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,1,csb10,402F8110,127,Bill Davies,Foxtrot,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,13,2,2, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,1,csb10,402F8110,127,Olga Foraponova,Foxtrot,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,14,2,2, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,1,csb10,402F8110,127,Elizabeth Knoll,Foxtrot,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,15,2,2, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,1,csb10,402F8110,127,Cora Lyn Uczekaj,Foxtrot,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,16,2,2, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,1,csb10,402F8110,127,Forrest Vance,Foxtrot,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,17,2,2, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,1,csb10,402F8110,127,Dave Watson,Foxtrot,2
OR,0,1,Final,William Mao,Heather Mattole,11,1,1, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,2,csb10,402F8110,129,Barbara Child,Quickstep,1
OR,0,1,Final,William Mao,Heather Mattole,12,1,1, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,2,csb10,402F8110,129,Bill Davies,Quickstep,1
OR,0,2,Final,William Mao,Heather Mattole,13,1,2, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,2,csb10,402F8110,129,Olga Foraponova,Quickstep,1
OR,0,1,Final,William Mao,Heather Mattole,14,1,1, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,2,csb10,402F8110,129,Elizabeth Knoll,Quickstep,1
OR,0,1,Final,William Mao,Heather Mattole,15,1,1, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,2,csb10,402F8110,129,Cora Lyn Uczekaj,Quickstep,1
OR,0,1,Final,William Mao,Heather Mattole,16,1,1, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,2,csb10,402F8110,129,Forrest Vance,Quickstep,1
OR,0,1,Final,William Mao,Heather Mattole,17,1,1, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,2,csb10,402F8110,129,Dave Watson,Quickstep,1
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,11,2,2, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,2,csb10,402F8110,127,Barbara Child,Quickstep,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,12,2,2, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,2,csb10,402F8110,127,Bill Davies,Quickstep,2
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,13,2,1, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,2,csb10,402F8110,127,Olga Foraponova,Quickstep,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,14,2,2, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,2,csb10,402F8110,127,Elizabeth Knoll,Quickstep,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,15,2,2, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,2,csb10,402F8110,127,Cora Lyn Uczekaj,Quickstep,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,16,2,2, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,2,csb10,402F8110,127,Forrest Vance,Quickstep,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,17,2,2, Amateur Youth Novice Intl. Ballroom  (WFQ),Sample,2,csb10,402F8110,127,Dave Watson,Quickstep,2
WA,0,2,Final,Steven Herrera,Sofie Elliott,11,1,2, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb10,40428310,104,Barbara Child,Waltz,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,12,1,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb10,40428310,104,Bill Davies,Waltz,1
WA,0,2,Final,Steven Herrera,Sofie Elliott,13,1,2, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb10,40428310,104,Olga Foraponova,Waltz,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,14,1,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb10,40428310,104,Elizabeth Knoll,Waltz,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,15,1,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb10,40428310,104,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,16,1,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb10,40428310,104,Forrest Vance,Waltz,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,17,1,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb10,40428310,104,Dave Watson,Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,11,2,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb10,40428310,113,Barbara Child,Waltz,2
WA,0,2,Final,Lars Linder,Holly Linder,12,2,2, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb10,40428310,113,Bill Davies,Waltz,2
WA,0,1,Final,Lars Linder,Holly Linder,13,2,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb10,40428310,113,Olga Foraponova,Waltz,2
WA,0,2,Final,Lars Linder,Holly Linder,14,2,2, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb10,40428310,113,Elizabeth Knoll,Waltz,2
WA,0,2,Final,Lars Linder,Holly Linder,15,2,2, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb10,40428310,113,Cora Lyn Uczekaj,Waltz,2
WA,0,2,Final,Lars Linder,Holly Linder,16,2,2, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb10,40428310,113,Forrest Vance,Waltz,2
WA,0,2,Final,Lars Linder,Holly Linder,17,2,2, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb10,40428310,113,Dave Watson,Waltz,2
WA,0,3,Final,Alex Kalinin,Rasa Matas,11,3,3, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb10,40428310,118,Barbara Child,Waltz,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,12,3,3, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb10,40428310,118,Bill Davies,Waltz,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,13,3,3, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb10,40428310,118,Olga Foraponova,Waltz,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,14,3,3, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb10,40428310,118,Elizabeth Knoll,Waltz,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,15,3,3, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb10,40428310,118,Cora Lyn Uczekaj,Waltz,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,16,3,3, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb10,40428310,118,Forrest Vance,Waltz,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,17,3,3, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb10,40428310,118,Dave Watson,Waltz,3
WA,0,1,Final,Steven Herrera,Sofie Elliott,11,1,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb10,40428310,104,Barbara Child,Tango,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,12,1,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb10,40428310,104,Bill Davies,Tango,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,13,1,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb10,40428310,104,Olga Foraponova,Tango,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,14,1,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb10,40428310,104,Elizabeth Knoll,Tango,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,15,1,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb10,40428310,104,Cora Lyn Uczekaj,Tango,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,16,1,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb10,40428310,104,Forrest Vance,Tango,1
WA,0,2,Final,Steven Herrera,Sofie Elliott,17,1,2, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb10,40428310,104,Dave Watson,Tango,1
