couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,0,4,Final,Keith Kapral,Jennifer Edwards,15,3,4, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,2,hpc09,40013061,111,Kimberly Smith,Foxtrot,2
NC,0,1,Final,Keith Kapral,Jennifer Edwards,16,3,1, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,2,hpc09,40013061,111,Steve Hadley,Foxtrot,2
NC,0,2,Final,Andrew Schmidt,Hilary Cammack,10,2,2, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,2,hpc09,40013061,158,Stanley McCalla,Foxtrot,3
NC,0,2,Final,Andrew Schmidt,Hilary Cammack,15,2,2, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,2,hpc09,40013061,158,Kimberly Smith,Foxtrot,3
NC,0,3,Final,Andrew Schmidt,Hilary Cammack,16,2,3, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,2,hpc09,40013061,158,Steve Hadley,Foxtrot,3
NC,0,4,Final,Ben Cook,Kimberly Spence,10,4,4, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,2,hpc09,40013061,134,Stanley McCalla,Foxtrot,4
NC,0,5,Final,Ben Cook,Kimberly Spence,15,4,5, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,2,hpc09,40013061,134,Kimberly Smith,Foxtrot,4
NC,0,6,Final,Ben Cook,Kimberly Spence,16,4,6, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,2,hpc09,40013061,134,Steve Hadley,Foxtrot,4
NC,0,6,Final,CJ Barnes,Veronica Barnes,10,6,6, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,2,hpc09,40013061,116,Stanley McCalla,Foxtrot,5
NC,0,3,Final,CJ Barnes,Veronica Barnes,15,6,3, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,2,hpc09,40013061,116,Kimberly Smith,Foxtrot,5
NC,0,7,Final,CJ Barnes,Veronica Barnes,16,6,7, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,2,hpc09,40013061,116,Steve Hadley,Foxtrot,5
NC,0,5,Final,Steven Smeltz,Christine Zapata,10,5,5, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,2,hpc09,40013061,165,Stanley McCalla,Foxtrot,6
NC,0,6,Final,Steven Smeltz,Christine Zapata,15,5,6, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,2,hpc09,40013061,165,Kimberly Smith,Foxtrot,6
NC,0,5,Final,Steven Smeltz,Christine Zapata,16,5,5, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,2,hpc09,40013061,165,Steve Hadley,Foxtrot,6
NC,0,7,Final,Evan Harms,Anastasia Astrasheuskaya,10,7,7, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,2,hpc09,40013061,208,Stanley McCalla,Foxtrot,7
NC,0,7,Final,Evan Harms,Anastasia Astrasheuskaya,15,7,7, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,2,hpc09,40013061,208,Kimberly Smith,Foxtrot,7
NC,0,4,Final,Evan Harms,Anastasia Astrasheuskaya,16,7,4, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,2,hpc09,40013061,208,Steve Hadley,Foxtrot,7
NC,0,1,Final,Nick Stehle,Caitlin Daniels,10,1,1, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,3,hpc09,40013061,159,Stanley McCalla,Quickstep,1
NC,0,1,Final,Nick Stehle,Caitlin Daniels,15,1,1, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,3,hpc09,40013061,159,Kimberly Smith,Quickstep,1
NC,0,3,Final,Nick Stehle,Caitlin Daniels,16,1,3, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,3,hpc09,40013061,159,Steve Hadley,Quickstep,1
NC,0,4,Final,Keith Kapral,Jennifer Edwards,10,3,4, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,3,hpc09,40013061,111,Stanley McCalla,Quickstep,2
NC,0,4,Final,Keith Kapral,Jennifer Edwards,15,3,4, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,3,hpc09,40013061,111,Kimberly Smith,Quickstep,2
NC,0,1,Final,Keith Kapral,Jennifer Edwards,16,3,1, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,3,hpc09,40013061,111,Steve Hadley,Quickstep,2
NC,0,2,Final,Andrew Schmidt,Hilary Cammack,10,2,2, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,3,hpc09,40013061,158,Stanley McCalla,Quickstep,3
NC,0,2,Final,Andrew Schmidt,Hilary Cammack,15,2,2, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,3,hpc09,40013061,158,Kimberly Smith,Quickstep,3
NC,0,5,Final,Andrew Schmidt,Hilary Cammack,16,2,5, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,3,hpc09,40013061,158,Steve Hadley,Quickstep,3
NC,0,3,Final,Ben Cook,Kimberly Spence,10,6,3, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,3,hpc09,40013061,134,Stanley McCalla,Quickstep,4
NC,0,5,Final,Ben Cook,Kimberly Spence,15,6,5, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,3,hpc09,40013061,134,Kimberly Smith,Quickstep,4
NC,0,6,Final,Ben Cook,Kimberly Spence,16,6,6, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,3,hpc09,40013061,134,Steve Hadley,Quickstep,4
NC,0,7,Final,CJ Barnes,Veronica Barnes,10,4,7, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,3,hpc09,40013061,116,Stanley McCalla,Quickstep,5
NC,0,3,Final,CJ Barnes,Veronica Barnes,15,4,3, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,3,hpc09,40013061,116,Kimberly Smith,Quickstep,5
NC,0,4,Final,CJ Barnes,Veronica Barnes,16,4,4, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,3,hpc09,40013061,116,Steve Hadley,Quickstep,5
NC,0,6,Final,Steven Smeltz,Christine Zapata,10,7,6, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,3,hpc09,40013061,165,Stanley McCalla,Quickstep,6
NC,0,6,Final,Steven Smeltz,Christine Zapata,15,7,6, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,3,hpc09,40013061,165,Kimberly Smith,Quickstep,6
NC,0,7,Final,Steven Smeltz,Christine Zapata,16,7,7, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,3,hpc09,40013061,165,Steve Hadley,Quickstep,6
NC,0,5,Final,Evan Harms,Anastasia Astrasheuskaya,10,5,5, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,3,hpc09,40013061,208,Stanley McCalla,Quickstep,7
NC,0,7,Final,Evan Harms,Anastasia Astrasheuskaya,15,5,7, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,3,hpc09,40013061,208,Kimberly Smith,Quickstep,7
NC,0,2,Final,Evan Harms,Anastasia Astrasheuskaya,16,5,2, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,3,hpc09,40013061,208,Steve Hadley,Quickstep,7
NC,0,4,Final,Nick Stehle,Caitlin Daniels,10,1.5,4, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,4,hpc09,40013061,159,Stanley McCalla,Cha Cha,1
NC,0,2,Final,Nick Stehle,Caitlin Daniels,15,1.5,2, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,4,hpc09,40013061,159,Kimberly Smith,Cha Cha,1
NC,0,1,Final,Nick Stehle,Caitlin Daniels,16,1.5,1, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,4,hpc09,40013061,159,Steve Hadley,Cha Cha,1
NC,0,1,Final,Keith Kapral,Jennifer Edwards,10,3,1, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,4,hpc09,40013061,111,Stanley McCalla,Cha Cha,2
NC,0,3,Final,Keith Kapral,Jennifer Edwards,15,3,3, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,4,hpc09,40013061,111,Kimberly Smith,Cha Cha,2
NC,0,3,Final,Keith Kapral,Jennifer Edwards,16,3,3, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,4,hpc09,40013061,111,Steve Hadley,Cha Cha,2
NC,0,5,Final,Andrew Schmidt,Hilary Cammack,10,5,5, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,4,hpc09,40013061,158,Stanley McCalla,Cha Cha,3
NC,0,6,Final,Andrew Schmidt,Hilary Cammack,15,5,6, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,4,hpc09,40013061,158,Kimberly Smith,Cha Cha,3
NC,0,6,Final,Andrew Schmidt,Hilary Cammack,16,5,6, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,4,hpc09,40013061,158,Steve Hadley,Cha Cha,3
NC,0,3,Final,Ben Cook,Kimberly Spence,10,4,3, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,4,hpc09,40013061,134,Stanley McCalla,Cha Cha,4
NC,0,4,Final,Ben Cook,Kimberly Spence,15,4,4, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,4,hpc09,40013061,134,Kimberly Smith,Cha Cha,4
NC,0,2,Final,Ben Cook,Kimberly Spence,16,4,2, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,4,hpc09,40013061,134,Steve Hadley,Cha Cha,4
NC,0,2,Final,CJ Barnes,Veronica Barnes,10,1.5,2, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,4,hpc09,40013061,116,Stanley McCalla,Cha Cha,5
NC,0,1,Final,CJ Barnes,Veronica Barnes,15,1.5,1, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,4,hpc09,40013061,116,Kimberly Smith,Cha Cha,5
NC,0,4,Final,CJ Barnes,Veronica Barnes,16,1.5,4, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,4,hpc09,40013061,116,Steve Hadley,Cha Cha,5
NC,0,6,Final,Steven Smeltz,Christine Zapata,10,6,6, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,4,hpc09,40013061,165,Stanley McCalla,Cha Cha,6
NC,0,7,Final,Steven Smeltz,Christine Zapata,15,6,7, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,4,hpc09,40013061,165,Kimberly Smith,Cha Cha,6
NC,0,5,Final,Steven Smeltz,Christine Zapata,16,6,5, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,4,hpc09,40013061,165,Steve Hadley,Cha Cha,6
NC,0,7,Final,Evan Harms,Anastasia Astrasheuskaya,10,7,7, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,4,hpc09,40013061,208,Stanley McCalla,Cha Cha,7
NC,0,5,Final,Evan Harms,Anastasia Astrasheuskaya,15,7,5, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,4,hpc09,40013061,208,Kimberly Smith,Cha Cha,7
NC,0,7,Final,Evan Harms,Anastasia Astrasheuskaya,16,7,7, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,4,hpc09,40013061,208,Steve Hadley,Cha Cha,7
NC,0,4,Final,Nick Stehle,Caitlin Daniels,10,3,4, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,5,hpc09,40013061,159,Stanley McCalla,Samba,1
NC,0,3,Final,Nick Stehle,Caitlin Daniels,15,3,3, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,5,hpc09,40013061,159,Kimberly Smith,Samba,1
NC,0,1,Final,Nick Stehle,Caitlin Daniels,16,3,1, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,5,hpc09,40013061,159,Steve Hadley,Samba,1
NC,0,1,Final,Keith Kapral,Jennifer Edwards,10,1,1, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,5,hpc09,40013061,111,Stanley McCalla,Samba,2
NC,0,2,Final,Keith Kapral,Jennifer Edwards,15,1,2, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,5,hpc09,40013061,111,Kimberly Smith,Samba,2
NC,0,2,Final,Keith Kapral,Jennifer Edwards,16,1,2, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,5,hpc09,40013061,111,Steve Hadley,Samba,2
NC,0,5,Final,Andrew Schmidt,Hilary Cammack,10,5,5, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,5,hpc09,40013061,158,Stanley McCalla,Samba,3
NC,0,4,Final,Andrew Schmidt,Hilary Cammack,15,5,4, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,5,hpc09,40013061,158,Kimberly Smith,Samba,3
NC,0,5,Final,Andrew Schmidt,Hilary Cammack,16,5,5, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,5,hpc09,40013061,158,Steve Hadley,Samba,3
NC,0,3,Final,Ben Cook,Kimberly Spence,10,4,3, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,5,hpc09,40013061,134,Stanley McCalla,Samba,4
NC,0,5,Final,Ben Cook,Kimberly Spence,15,4,5, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,5,hpc09,40013061,134,Kimberly Smith,Samba,4
NC,0,3,Final,Ben Cook,Kimberly Spence,16,4,3, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,5,hpc09,40013061,134,Steve Hadley,Samba,4
NC,0,2,Final,CJ Barnes,Veronica Barnes,10,2,2, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,5,hpc09,40013061,116,Stanley McCalla,Samba,5
NC,0,1,Final,CJ Barnes,Veronica Barnes,15,2,1, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,5,hpc09,40013061,116,Kimberly Smith,Samba,5
NC,0,7,Final,CJ Barnes,Veronica Barnes,16,2,7, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,5,hpc09,40013061,116,Steve Hadley,Samba,5
NC,0,6,Final,Steven Smeltz,Christine Zapata,10,6,6, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,5,hpc09,40013061,165,Stanley McCalla,Samba,6
NC,0,7,Final,Steven Smeltz,Christine Zapata,15,6,7, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,5,hpc09,40013061,165,Kimberly Smith,Samba,6
NC,0,4,Final,Steven Smeltz,Christine Zapata,16,6,4, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,5,hpc09,40013061,165,Steve Hadley,Samba,6
NC,0,7,Final,Evan Harms,Anastasia Astrasheuskaya,10,7,7, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,5,hpc09,40013061,208,Stanley McCalla,Samba,7
NC,0,6,Final,Evan Harms,Anastasia Astrasheuskaya,15,7,6, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,5,hpc09,40013061,208,Kimberly Smith,Samba,7
NC,0,6,Final,Evan Harms,Anastasia Astrasheuskaya,16,7,6, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,5,hpc09,40013061,208,Steve Hadley,Samba,7
NC,0,4,Final,Nick Stehle,Caitlin Daniels,10,3.5,4, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,6,hpc09,40013061,159,Stanley McCalla,Rumba,1
NC,0,2,Final,Nick Stehle,Caitlin Daniels,15,3.5,2, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,6,hpc09,40013061,159,Kimberly Smith,Rumba,1
NC,0,3,Final,Nick Stehle,Caitlin Daniels,16,3.5,3, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,6,hpc09,40013061,159,Steve Hadley,Rumba,1
NC,0,1,Final,Keith Kapral,Jennifer Edwards,10,1,1, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,6,hpc09,40013061,111,Stanley McCalla,Rumba,2
NC,0,1,Final,Keith Kapral,Jennifer Edwards,15,1,1, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,6,hpc09,40013061,111,Kimberly Smith,Rumba,2
NC,0,2,Final,Keith Kapral,Jennifer Edwards,16,1,2, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,6,hpc09,40013061,111,Steve Hadley,Rumba,2
NC,0,5,Final,Andrew Schmidt,Hilary Cammack,10,5,5, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,6,hpc09,40013061,158,Stanley McCalla,Rumba,3
NC,0,6,Final,Andrew Schmidt,Hilary Cammack,15,5,6, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,6,hpc09,40013061,158,Kimberly Smith,Rumba,3
NC,0,5,Final,Andrew Schmidt,Hilary Cammack,16,5,5, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,6,hpc09,40013061,158,Steve Hadley,Rumba,3
NC,0,3,Final,Ben Cook,Kimberly Spence,10,2,3, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,6,hpc09,40013061,134,Stanley McCalla,Rumba,4
NC,0,4,Final,Ben Cook,Kimberly Spence,15,2,4, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,6,hpc09,40013061,134,Kimberly Smith,Rumba,4
NC,0,1,Final,Ben Cook,Kimberly Spence,16,2,1, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,6,hpc09,40013061,134,Steve Hadley,Rumba,4
NC,0,2,Final,CJ Barnes,Veronica Barnes,10,3.5,2, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,6,hpc09,40013061,116,Stanley McCalla,Rumba,5
NC,0,3,Final,CJ Barnes,Veronica Barnes,15,3.5,3, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,6,hpc09,40013061,116,Kimberly Smith,Rumba,5
