couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
LA,0,1,Final,Brad Petrie,Roxanne Galliano,12,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Waltz  (W),Sample,0,loc10,88C22918,231,Richard Booth,Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,13,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Waltz  (W),Sample,0,loc10,88C22918,231,Nathan Daniels,Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,14,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Waltz  (W),Sample,0,loc10,88C22918,231,Ava Kaye Brennen,Intl. Waltz,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,12,1,1, Pro/Am Ladies Adult F Pre-Bronze Intl. Waltz  (W),Sample,0,loc10,88C62918,227,Richard Booth,Intl. Waltz,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,13,1,1, Pro/Am Ladies Adult F Pre-Bronze Intl. Waltz  (W),Sample,0,loc10,88C62918,227,Nathan Daniels,Intl. Waltz,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,14,1,1, Pro/Am Ladies Adult F Pre-Bronze Intl. Waltz  (W),Sample,0,loc10,88C62918,227,Ava Kaye Brennen,Intl. Waltz,1
LA,0,1,Final,John Lee,Courtney Black,12,1,1, Pro/Am Gents Adult E Int. Bronze Intl. Waltz  (W),Sample,0,loc10,90C52A18,391,Richard Booth,Intl. Waltz,1
LA,0,1,Final,John Lee,Courtney Black,13,1,1, Pro/Am Gents Adult E Int. Bronze Intl. Waltz  (W),Sample,0,loc10,90C52A18,391,Nathan Daniels,Intl. Waltz,1
LA,0,1,Final,John Lee,Courtney Black,14,1,1, Pro/Am Gents Adult E Int. Bronze Intl. Waltz  (W),Sample,0,loc10,90C52A18,391,Ava Kaye Brennen,Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,12,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Tango  (T),Sample,0,loc10,88C22919,231,Richard Booth,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,13,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Tango  (T),Sample,0,loc10,88C22919,231,Nathan Daniels,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,14,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Tango  (T),Sample,0,loc10,88C22919,231,Ava Kaye Brennen,Intl. Tango,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,12,1,1, Pro/Am Ladies Adult F Pre-Bronze Intl. Tango  (T),Sample,0,loc10,88C62919,227,Richard Booth,Intl. Tango,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,13,1,1, Pro/Am Ladies Adult F Pre-Bronze Intl. Tango  (T),Sample,0,loc10,88C62919,227,Nathan Daniels,Intl. Tango,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,14,1,1, Pro/Am Ladies Adult F Pre-Bronze Intl. Tango  (T),Sample,0,loc10,88C62919,227,Ava Kaye Brennen,Intl. Tango,1
LA,0,1,Final,John Lee,Courtney Black,12,1,1, Pro/Am Gents Adult E Int. Bronze Intl. Tango  (T),Sample,0,loc10,90C52A19,391,Richard Booth,Intl. Tango,1
LA,0,1,Final,John Lee,Courtney Black,13,1,1, Pro/Am Gents Adult E Int. Bronze Intl. Tango  (T),Sample,0,loc10,90C52A19,391,Nathan Daniels,Intl. Tango,1
LA,0,1,Final,John Lee,Courtney Black,14,1,1, Pro/Am Gents Adult E Int. Bronze Intl. Tango  (T),Sample,0,loc10,90C52A19,391,Ava Kaye Brennen,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,12,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Foxtrot  (F),Sample,0,loc10,88C2291B,231,Richard Booth,Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,13,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Foxtrot  (F),Sample,0,loc10,88C2291B,231,Nathan Daniels,Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,14,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Foxtrot  (F),Sample,0,loc10,88C2291B,231,Ava Kaye Brennen,Intl. Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,12,1,1, Pro/Am Ladies Adult F Pre-Bronze Intl. Foxtrot  (F),Sample,0,loc10,88C6291B,227,Richard Booth,Intl. Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,13,1,1, Pro/Am Ladies Adult F Pre-Bronze Intl. Foxtrot  (F),Sample,0,loc10,88C6291B,227,Nathan Daniels,Intl. Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,14,1,1, Pro/Am Ladies Adult F Pre-Bronze Intl. Foxtrot  (F),Sample,0,loc10,88C6291B,227,Ava Kaye Brennen,Intl. Foxtrot,1
LA,0,1,Final,John Lee,Courtney Black,12,1,1, Pro/Am Gents Adult E Int. Bronze Intl. Foxtrot  (F),Sample,0,loc10,90C52A1B,391,Richard Booth,Intl. Foxtrot,1
LA,0,1,Final,John Lee,Courtney Black,13,1,1, Pro/Am Gents Adult E Int. Bronze Intl. Foxtrot  (F),Sample,0,loc10,90C52A1B,391,Nathan Daniels,Intl. Foxtrot,1
LA,0,1,Final,John Lee,Courtney Black,14,1,1, Pro/Am Gents Adult E Int. Bronze Intl. Foxtrot  (F),Sample,0,loc10,90C52A1B,391,Ava Kaye Brennen,Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Chin Norton,12,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Quickstep  (Q),Sample,0,loc10,88C2291C,231,Richard Booth,Intl. Quickstep,1
LA,0,1,Final,Brad Petrie,Chin Norton,13,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Quickstep  (Q),Sample,0,loc10,88C2291C,231,Nathan Daniels,Intl. Quickstep,1
LA,0,1,Final,Brad Petrie,Chin Norton,14,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Quickstep  (Q),Sample,0,loc10,88C2291C,231,Ava Kaye Brennen,Intl. Quickstep,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,12,1,1, Pro/Am Ladies Adult F Pre-Bronze Intl. Quickstep  (Q),Sample,0,loc10,88C6291C,227,Richard Booth,Intl. Quickstep,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,13,1,1, Pro/Am Ladies Adult F Pre-Bronze Intl. Quickstep  (Q),Sample,0,loc10,88C6291C,227,Nathan Daniels,Intl. Quickstep,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,14,1,1, Pro/Am Ladies Adult F Pre-Bronze Intl. Quickstep  (Q),Sample,0,loc10,88C6291C,227,Ava Kaye Brennen,Intl. Quickstep,1
LA,0,1,Final,John Lee,Courtney Black,12,1,1, Pro/Am Gents Adult E Int. Bronze Intl. Quickstep  (Q),Sample,0,loc10,90C52A1C,391,Richard Booth,Intl. Quickstep,1
LA,0,1,Final,John Lee,Courtney Black,13,1,1, Pro/Am Gents Adult E Int. Bronze Intl. Quickstep  (Q),Sample,0,loc10,90C52A1C,391,Nathan Daniels,Intl. Quickstep,1
LA,0,1,Final,John Lee,Courtney Black,14,1,1, Pro/Am Gents Adult E Int. Bronze Intl. Quickstep  (Q),Sample,0,loc10,90C52A1C,391,Ava Kaye Brennen,Intl. Quickstep,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,12,1,1, Pro/Am Ladies Adult C Pre-Bronze Intl. Waltz  (W),Sample,0,loc10,88C32918,231,Richard Booth,Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,13,1,1, Pro/Am Ladies Adult C Pre-Bronze Intl. Waltz  (W),Sample,0,loc10,88C32918,231,Nathan Daniels,Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,14,1,1, Pro/Am Ladies Adult C Pre-Bronze Intl. Waltz  (W),Sample,0,loc10,88C32918,231,Ava Kaye Brennen,Intl. Waltz,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,12,1,1, Pro/Am Ladies Adult F Int. Bronze Intl. Waltz  (W),Sample,0,loc10,88C62A18,227,Richard Booth,Intl. Waltz,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,13,1,1, Pro/Am Ladies Adult F Int. Bronze Intl. Waltz  (W),Sample,0,loc10,88C62A18,227,Nathan Daniels,Intl. Waltz,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,14,1,1, Pro/Am Ladies Adult F Int. Bronze Intl. Waltz  (W),Sample,0,loc10,88C62A18,227,Ava Kaye Brennen,Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,12,1,1, Pro/Am Ladies Adult C Pre-Bronze Intl. Tango  (T),Sample,0,loc10,88C32919,231,Richard Booth,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,13,1,1, Pro/Am Ladies Adult C Pre-Bronze Intl. Tango  (T),Sample,0,loc10,88C32919,231,Nathan Daniels,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,14,1,1, Pro/Am Ladies Adult C Pre-Bronze Intl. Tango  (T),Sample,0,loc10,88C32919,231,Ava Kaye Brennen,Intl. Tango,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,12,1,1, Pro/Am Ladies Adult F Int. Bronze Intl. Tango  (T),Sample,0,loc10,88C62A19,227,Richard Booth,Intl. Tango,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,13,1,1, Pro/Am Ladies Adult F Int. Bronze Intl. Tango  (T),Sample,0,loc10,88C62A19,227,Nathan Daniels,Intl. Tango,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,14,1,1, Pro/Am Ladies Adult F Int. Bronze Intl. Tango  (T),Sample,0,loc10,88C62A19,227,Ava Kaye Brennen,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,12,1,1, Pro/Am Ladies Adult C Pre-Bronze Intl. Foxtrot  (F),Sample,0,loc10,88C3291B,231,Richard Booth,Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,13,1,1, Pro/Am Ladies Adult C Pre-Bronze Intl. Foxtrot  (F),Sample,0,loc10,88C3291B,231,Nathan Daniels,Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,14,1,1, Pro/Am Ladies Adult C Pre-Bronze Intl. Foxtrot  (F),Sample,0,loc10,88C3291B,231,Ava Kaye Brennen,Intl. Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,12,1,1, Pro/Am Ladies Adult F Int. Bronze Intl. Foxtrot  (F),Sample,0,loc10,88C62A1B,227,Richard Booth,Intl. Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,13,1,1, Pro/Am Ladies Adult F Int. Bronze Intl. Foxtrot  (F),Sample,0,loc10,88C62A1B,227,Nathan Daniels,Intl. Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,14,1,1, Pro/Am Ladies Adult F Int. Bronze Intl. Foxtrot  (F),Sample,0,loc10,88C62A1B,227,Ava Kaye Brennen,Intl. Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,12,1,1, Pro/Am Ladies Adult F Int. Bronze Intl. Quickstep  (Q),Sample,0,loc10,88C62A1C,227,Richard Booth,Intl. Quickstep,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,13,1,1, Pro/Am Ladies Adult F Int. Bronze Intl. Quickstep  (Q),Sample,0,loc10,88C62A1C,227,Nathan Daniels,Intl. Quickstep,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,14,1,1, Pro/Am Ladies Adult F Int. Bronze Intl. Quickstep  (Q),Sample,0,loc10,88C62A1C,227,Ava Kaye Brennen,Intl. Quickstep,1
LA,0,1,Final,Joseph Vaughn,Carrie Semmler,12,1,1, Pro/Am Ladies Adult A Newcomer Intl. Quickstep  (Q),Sample,0,loc10,88C1201C,226,Richard Booth,Intl. Quickstep,1
LA,0,1,Final,Joseph Vaughn,Carrie Semmler,13,1,1, Pro/Am Ladies Adult A Newcomer Intl. Quickstep  (Q),Sample,0,loc10,88C1201C,226,Nathan Daniels,Intl. Quickstep,1
LA,0,1,Final,Joseph Vaughn,Carrie Semmler,14,1,1, Pro/Am Ladies Adult A Newcomer Intl. Quickstep  (Q),Sample,0,loc10,88C1201C,226,Ava Kaye Brennen,Intl. Quickstep,1
LA,0,1,Final,Brad Petrie,Diana Stagg,12,1,1, Pro/Am Ladies Adult E Full Bronze Intl. Quickstep  (Q),Sample,0,loc10,88C52B1C,231,Richard Booth,Intl. Quickstep,1
LA,0,1,Final,Brad Petrie,Diana Stagg,13,1,1, Pro/Am Ladies Adult E Full Bronze Intl. Quickstep  (Q),Sample,0,loc10,88C52B1C,231,Nathan Daniels,Intl. Quickstep,1
LA,0,1,Final,Brad Petrie,Diana Stagg,14,1,1, Pro/Am Ladies Adult E Full Bronze Intl. Quickstep  (Q),Sample,0,loc10,88C52B1C,231,Ava Kaye Brennen,Intl. Quickstep,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,12,1,1, Pro/Am Ladies Adult D Pre-Bronze Intl. Waltz  (W),Sample,0,loc10,88C42918,231,Richard Booth,Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,13,1,1, Pro/Am Ladies Adult D Pre-Bronze Intl. Waltz  (W),Sample,0,loc10,88C42918,231,Nathan Daniels,Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,14,1,1, Pro/Am Ladies Adult D Pre-Bronze Intl. Waltz  (W),Sample,0,loc10,88C42918,231,Ava Kaye Brennen,Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,12,1,1, Pro/Am Ladies Adult D Pre-Bronze Intl. Tango  (T),Sample,0,loc10,88C42919,231,Richard Booth,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,13,1,1, Pro/Am Ladies Adult D Pre-Bronze Intl. Tango  (T),Sample,0,loc10,88C42919,231,Nathan Daniels,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,14,1,1, Pro/Am Ladies Adult D Pre-Bronze Intl. Tango  (T),Sample,0,loc10,88C42919,231,Ava Kaye Brennen,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,12,1,1, Pro/Am Ladies Adult D Pre-Bronze Intl. Foxtrot  (F),Sample,0,loc10,88C4291B,231,Richard Booth,Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,13,1,1, Pro/Am Ladies Adult D Pre-Bronze Intl. Foxtrot  (F),Sample,0,loc10,88C4291B,231,Nathan Daniels,Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,14,1,1, Pro/Am Ladies Adult D Pre-Bronze Intl. Foxtrot  (F),Sample,0,loc10,88C4291B,231,Ava Kaye Brennen,Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,12,1,1, Pro/Am Ladies Adult D Pre-Bronze Intl. Quickstep  (Q),Sample,0,loc10,88C4291C,231,Richard Booth,Intl. Quickstep,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,13,1,1, Pro/Am Ladies Adult D Pre-Bronze Intl. Quickstep  (Q),Sample,0,loc10,88C4291C,231,Nathan Daniels,Intl. Quickstep,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,14,1,1, Pro/Am Ladies Adult D Pre-Bronze Intl. Quickstep  (Q),Sample,0,loc10,88C4291C,231,Ava Kaye Brennen,Intl. Quickstep,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,12,1,1, Pro/Am Ladies Adult E Pre-Bronze Intl. Waltz  (W),Sample,0,loc10,88C52918,231,Richard Booth,Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,13,1,1, Pro/Am Ladies Adult E Pre-Bronze Intl. Waltz  (W),Sample,0,loc10,88C52918,231,Nathan Daniels,Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,14,1,1, Pro/Am Ladies Adult E Pre-Bronze Intl. Waltz  (W),Sample,0,loc10,88C52918,231,Ava Kaye Brennen,Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,12,1,1, Pro/Am Ladies Adult E Pre-Bronze Intl. Tango  (T),Sample,0,loc10,88C52919,231,Richard Booth,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,13,1,1, Pro/Am Ladies Adult E Pre-Bronze Intl. Tango  (T),Sample,0,loc10,88C52919,231,Nathan Daniels,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,14,1,1, Pro/Am Ladies Adult E Pre-Bronze Intl. Tango  (T),Sample,0,loc10,88C52919,231,Ava Kaye Brennen,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,12,1,1, Pro/Am Ladies Adult E Pre-Bronze Intl. Foxtrot  (F),Sample,0,loc10,88C5291B,231,Richard Booth,Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,13,1,1, Pro/Am Ladies Adult E Pre-Bronze Intl. Foxtrot  (F),Sample,0,loc10,88C5291B,231,Nathan Daniels,Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,14,1,1, Pro/Am Ladies Adult E Pre-Bronze Intl. Foxtrot  (F),Sample,0,loc10,88C5291B,231,Ava Kaye Brennen,Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,12,1,1, Pro/Am Ladies Adult E Pre-Bronze Intl. Quickstep  (Q),Sample,0,loc10,88C5291C,231,Richard Booth,Intl. Quickstep,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,13,1,1, Pro/Am Ladies Adult E Pre-Bronze Intl. Quickstep  (Q),Sample,0,loc10,88C5291C,231,Nathan Daniels,Intl. Quickstep,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,14,1,1, Pro/Am Ladies Adult E Pre-Bronze Intl. Quickstep  (Q),Sample,0,loc10,88C5291C,231,Ava Kaye Brennen,Intl. Quickstep,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,12,1,1, Pro/Am Ladies Adult B Int. Bronze Intl. Waltz  (W),Sample,0,loc10,88C22A18,231,Richard Booth,Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,13,1,1, Pro/Am Ladies Adult B Int. Bronze Intl. Waltz  (W),Sample,0,loc10,88C22A18,231,Nathan Daniels,Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,14,1,1, Pro/Am Ladies Adult B Int. Bronze Intl. Waltz  (W),Sample,0,loc10,88C22A18,231,Ava Kaye Brennen,Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,12,1,1, Pro/Am Ladies Adult B Int. Bronze Intl. Tango  (T),Sample,0,loc10,88C22A19,231,Richard Booth,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,13,1,1, Pro/Am Ladies Adult B Int. Bronze Intl. Tango  (T),Sample,0,loc10,88C22A19,231,Nathan Daniels,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,14,1,1, Pro/Am Ladies Adult B Int. Bronze Intl. Tango  (T),Sample,0,loc10,88C22A19,231,Ava Kaye Brennen,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Chin Norton,12,1,1, Pro/Am Ladies Adult B Int. Bronze Intl. Quickstep  (Q),Sample,0,loc10,88C22A1C,231,Richard Booth,Intl. Quickstep,1
LA,0,1,Final,Brad Petrie,Chin Norton,13,1,1, Pro/Am Ladies Adult B Int. Bronze Intl. Quickstep  (Q),Sample,0,loc10,88C22A1C,231,Nathan Daniels,Intl. Quickstep,1
LA,0,1,Final,Brad Petrie,Chin Norton,14,1,1, Pro/Am Ladies Adult B Int. Bronze Intl. Quickstep  (Q),Sample,0,loc10,88C22A1C,231,Ava Kaye Brennen,Intl. Quickstep,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,12,1,1, Pro/Am Ladies Adult C Int. Bronze Intl. Waltz  (W),Sample,0,loc10,88C32A18,231,Richard Booth,Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,13,1,1, Pro/Am Ladies Adult C Int. Bronze Intl. Waltz  (W),Sample,0,loc10,88C32A18,231,Nathan Daniels,Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,14,1,1, Pro/Am Ladies Adult C Int. Bronze Intl. Waltz  (W),Sample,0,loc10,88C32A18,231,Ava Kaye Brennen,Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,12,1,1, Pro/Am Ladies Adult C Int. Bronze Intl. Tango  (T),Sample,0,loc10,88C32A19,231,Richard Booth,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,13,1,1, Pro/Am Ladies Adult C Int. Bronze Intl. Tango  (T),Sample,0,loc10,88C32A19,231,Nathan Daniels,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,14,1,1, Pro/Am Ladies Adult C Int. Bronze Intl. Tango  (T),Sample,0,loc10,88C32A19,231,Ava Kaye Brennen,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,12,1,1, Pro/Am Ladies Adult D Int. Bronze Intl. Waltz  (W),Sample,0,loc10,88C42A18,231,Richard Booth,Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,13,1,1, Pro/Am Ladies Adult D Int. Bronze Intl. Waltz  (W),Sample,0,loc10,88C42A18,231,Nathan Daniels,Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,14,1,1, Pro/Am Ladies Adult D Int. Bronze Intl. Waltz  (W),Sample,0,loc10,88C42A18,231,Ava Kaye Brennen,Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,12,1,1, Pro/Am Ladies Adult D Int. Bronze Intl. Tango  (T),Sample,0,loc10,88C42A19,231,Richard Booth,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,13,1,1, Pro/Am Ladies Adult D Int. Bronze Intl. Tango  (T),Sample,0,loc10,88C42A19,231,Nathan Daniels,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,14,1,1, Pro/Am Ladies Adult D Int. Bronze Intl. Tango  (T),Sample,0,loc10,88C42A19,231,Ava Kaye Brennen,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,12,1,1, Pro/Am Ladies Adult D Int. Bronze Intl. Foxtrot  (F),Sample,0,loc10,88C42A1B,231,Richard Booth,Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,13,1,1, Pro/Am Ladies Adult D Int. Bronze Intl. Foxtrot  (F),Sample,0,loc10,88C42A1B,231,Nathan Daniels,Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,14,1,1, Pro/Am Ladies Adult D Int. Bronze Intl. Foxtrot  (F),Sample,0,loc10,88C42A1B,231,Ava Kaye Brennen,Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,12,1,1, Pro/Am Ladies Adult D Int. Bronze Intl. Quickstep  (Q),Sample,0,loc10,88C42A1C,231,Richard Booth,Intl. Quickstep,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,13,1,1, Pro/Am Ladies Adult D Int. Bronze Intl. Quickstep  (Q),Sample,0,loc10,88C42A1C,231,Nathan Daniels,Intl. Quickstep,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,14,1,1, Pro/Am Ladies Adult D Int. Bronze Intl. Quickstep  (Q),Sample,0,loc10,88C42A1C,231,Ava Kaye Brennen,Intl. Quickstep,1
LA,0,1,Final,Brad Petrie,Diana Stagg,12,1,1, Pro/Am Ladies Adult E Full Bronze Intl. Waltz  (W),Sample,0,loc10,88C52B18,231,Richard Booth,Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Diana Stagg,13,1,1, Pro/Am Ladies Adult E Full Bronze Intl. Waltz  (W),Sample,0,loc10,88C52B18,231,Nathan Daniels,Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Diana Stagg,14,1,1, Pro/Am Ladies Adult E Full Bronze Intl. Waltz  (W),Sample,0,loc10,88C52B18,231,Ava Kaye Brennen,Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Diana Stagg,12,1,1, Pro/Am Ladies Adult E Full Bronze Intl. Tango  (T),Sample,0,loc10,88C52B19,231,Richard Booth,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Diana Stagg,13,1,1, Pro/Am Ladies Adult E Full Bronze Intl. Tango  (T),Sample,0,loc10,88C52B19,231,Nathan Daniels,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Diana Stagg,14,1,1, Pro/Am Ladies Adult E Full Bronze Intl. Tango  (T),Sample,0,loc10,88C52B19,231,Ava Kaye Brennen,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,12,1,1, Pro/Am Ladies Adult E Pre-Bronze Standard  (WQ),Sample,0,loc10,88C52910,231,Richard Booth,Waltz,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,13,1,1, Pro/Am Ladies Adult E Pre-Bronze Standard  (WQ),Sample,0,loc10,88C52910,231,Nathan Daniels,Waltz,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,14,1,1, Pro/Am Ladies Adult E Pre-Bronze Standard  (WQ),Sample,0,loc10,88C52910,231,Ava Kaye Brennen,Waltz,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,12,1,1, Pro/Am Ladies Adult E Pre-Bronze Standard  (WQ),Sample,1,loc10,88C52910,231,Richard Booth,Quickstep,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,13,1,1, Pro/Am Ladies Adult E Pre-Bronze Standard  (WQ),Sample,1,loc10,88C52910,231,Nathan Daniels,Quickstep,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,14,1,1, Pro/Am Ladies Adult E Pre-Bronze Standard  (WQ),Sample,1,loc10,88C52910,231,Ava Kaye Brennen,Quickstep,1
LA,0,1,Final,John Lee,Courtney Black,12,1,1, Pro/Am Gents Adult E Pre-Bronze Standard  (WQ),Sample,0,loc10,90C52910,391,Richard Booth,Waltz,1
LA,0,1,Final,John Lee,Courtney Black,13,1,1, Pro/Am Gents Adult E Pre-Bronze Standard  (WQ),Sample,0,loc10,90C52910,391,Nathan Daniels,Waltz,1
LA,0,1,Final,John Lee,Courtney Black,14,1,1, Pro/Am Gents Adult E Pre-Bronze Standard  (WQ),Sample,0,loc10,90C52910,391,Ava Kaye Brennen,Waltz,1
LA,0,1,Final,John Lee,Courtney Black,12,1,1, Pro/Am Gents Adult E Pre-Bronze Standard  (WQ),Sample,1,loc10,90C52910,391,Richard Booth,Quickstep,1
LA,0,1,Final,John Lee,Courtney Black,13,1,1, Pro/Am Gents Adult E Pre-Bronze Standard  (WQ),Sample,1,loc10,90C52910,391,Nathan Daniels,Quickstep,1
LA,0,1,Final,John Lee,Courtney Black,14,1,1, Pro/Am Gents Adult E Pre-Bronze Standard  (WQ),Sample,1,loc10,90C52910,391,Ava Kaye Brennen,Quickstep,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,12,1,1, Pro/Am Ladies Adult E Pre-Bronze Standard  (TF),Sample,0,loc10,88C52911,231,Richard Booth,Tango,1
