couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,1,Final,Bryan Senn,Ina Webster,16,1,1, Pro/Am Ladies Adult B1 Division 3 Country D Shuffle  (S),Sample,0,co211,88C3867E,22,Martin Lefebvre,Country D Shuffle,1
AB,0,1,Final,James Watkins,Annick Paquet,11,1,1, Pro/Am Gents Adult B1 Division 4 Country D Shuffle  (S),Sample,0,co211,90C3887E,262,Benoit Drolet,Country D Shuffle,1
AB,0,1,Final,James Watkins,Annick Paquet,12,1,1, Pro/Am Gents Adult B1 Division 4 Country D Shuffle  (S),Sample,0,co211,90C3887E,262,Pierrette Chartier,Country D Shuffle,1
AB,0,1,Final,James Watkins,Annick Paquet,16,1,1, Pro/Am Gents Adult B1 Division 4 Country D Shuffle  (S),Sample,0,co211,90C3887E,262,Martin Lefebvre,Country D Shuffle,1
AB,0,1,Final,Brian Cripps,Rose Cripps,11,1,1, Student/Student Adult B1 Division 4 Country D Shuffle  (S),Sample,0,co211,B0C3887E,211,Benoit Drolet,Country D Shuffle,1
AB,0,1,Final,Brian Cripps,Rose Cripps,12,1,1, Student/Student Adult B1 Division 4 Country D Shuffle  (S),Sample,0,co211,B0C3887E,211,Pierrette Chartier,Country D Shuffle,1
AB,0,1,Final,Brian Cripps,Rose Cripps,16,1,1, Student/Student Adult B1 Division 4 Country D Shuffle  (S),Sample,0,co211,B0C3887E,211,Martin Lefebvre,Country D Shuffle,1
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult A2 Division 3 Country Polka  (P),Sample,0,co211,88C2867D,22,Benoit Drolet,Country Polka,1
AB,0,1,Final,Bryan Senn,Ina Webster,12,1,1, Pro/Am Ladies Adult A2 Division 3 Country Polka  (P),Sample,0,co211,88C2867D,22,Pierrette Chartier,Country Polka,1
AB,0,1,Final,Bryan Senn,Ina Webster,16,1,1, Pro/Am Ladies Adult A2 Division 3 Country Polka  (P),Sample,0,co211,88C2867D,22,Martin Lefebvre,Country Polka,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,11,1,1, Pro/Am Gents Adult B2 Division 3 Country Polka  (P),Sample,0,co211,90C4867D,245,Benoit Drolet,Country Polka,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,12,1,1, Pro/Am Gents Adult B2 Division 3 Country Polka  (P),Sample,0,co211,90C4867D,245,Pierrette Chartier,Country Polka,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,16,1,1, Pro/Am Gents Adult B2 Division 3 Country Polka  (P),Sample,0,co211,90C4867D,245,Martin Lefebvre,Country Polka,1
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult B1 Division 3 Country Polka  (P),Sample,0,co211,88C3867D,22,Benoit Drolet,Country Polka,1
AB,0,1,Final,Bryan Senn,Ina Webster,12,1,1, Pro/Am Ladies Adult B1 Division 3 Country Polka  (P),Sample,0,co211,88C3867D,22,Pierrette Chartier,Country Polka,1
AB,0,1,Final,Bryan Senn,Ina Webster,16,1,1, Pro/Am Ladies Adult B1 Division 3 Country Polka  (P),Sample,0,co211,88C3867D,22,Martin Lefebvre,Country Polka,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,11,1,1, Open Pro/Am Gents Adult B2 Division 3 Country Polka  (P),Sample,0,co211,91C4867D,245,Benoit Drolet,Country Polka,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,12,1,1, Open Pro/Am Gents Adult B2 Division 3 Country Polka  (P),Sample,0,co211,91C4867D,245,Pierrette Chartier,Country Polka,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,16,1,1, Open Pro/Am Gents Adult B2 Division 3 Country Polka  (P),Sample,0,co211,91C4867D,245,Martin Lefebvre,Country Polka,1
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult A2 Division 3 Country NCS  (N),Sample,0,co211,88C2867F,22,Benoit Drolet,Country NCS,1
AB,0,1,Final,Bryan Senn,Ina Webster,12,1,1, Pro/Am Ladies Adult A2 Division 3 Country NCS  (N),Sample,0,co211,88C2867F,22,Pierrette Chartier,Country NCS,1
AB,0,1,Final,Bryan Senn,Ina Webster,16,1,1, Pro/Am Ladies Adult A2 Division 3 Country NCS  (N),Sample,0,co211,88C2867F,22,Martin Lefebvre,Country NCS,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,11,1,1, Open Pro/Am Gents Adult B2 Division 3 Country NCS  (N),Sample,0,co211,91C4867F,245,Benoit Drolet,Country NCS,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,12,1,1, Open Pro/Am Gents Adult B2 Division 3 Country NCS  (N),Sample,0,co211,91C4867F,245,Pierrette Chartier,Country NCS,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,16,1,1, Open Pro/Am Gents Adult B2 Division 3 Country NCS  (N),Sample,0,co211,91C4867F,245,Martin Lefebvre,Country NCS,1
AB,0,1,Final,Keith Armbruster,Kiara Lilley-Bosch,11,1,1, Open Pro/Am Ladies Junior Division 3 Country NCS  (N),Sample,0,co211,892C867F,11,Benoit Drolet,Country NCS,1
AB,0,1,Final,Keith Armbruster,Kiara Lilley-Bosch,12,1,1, Open Pro/Am Ladies Junior Division 3 Country NCS  (N),Sample,0,co211,892C867F,11,Pierrette Chartier,Country NCS,1
AB,0,1,Final,Keith Armbruster,Kiara Lilley-Bosch,16,1,1, Open Pro/Am Ladies Junior Division 3 Country NCS  (N),Sample,0,co211,892C867F,11,Martin Lefebvre,Country NCS,1
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult B1 Division 3 Country NCS  (N),Sample,0,co211,88C3867F,22,Benoit Drolet,Country NCS,1
AB,0,1,Final,Bryan Senn,Ina Webster,12,1,1, Pro/Am Ladies Adult B1 Division 3 Country NCS  (N),Sample,0,co211,88C3867F,22,Pierrette Chartier,Country NCS,1
AB,0,1,Final,Bryan Senn,Ina Webster,16,1,1, Pro/Am Ladies Adult B1 Division 3 Country NCS  (N),Sample,0,co211,88C3867F,22,Martin Lefebvre,Country NCS,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,11,1,1, Pro/Am Gents Adult B2 Division 3 Country NCS  (N),Sample,0,co211,90C4867F,245,Benoit Drolet,Country NCS,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,12,1,1, Pro/Am Gents Adult B2 Division 3 Country NCS  (N),Sample,0,co211,90C4867F,245,Pierrette Chartier,Country NCS,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,16,1,1, Pro/Am Gents Adult B2 Division 3 Country NCS  (N),Sample,0,co211,90C4867F,245,Martin Lefebvre,Country NCS,1
AB,0,1,Final,Rod Higgins,Sherry Tovell,11,1,1, Open Pro/Am Gents Adult A1 Division 4 Country NCS  (N),Sample,0,co211,91C1887F,225,Benoit Drolet,Country NCS,1
AB,0,1,Final,Rod Higgins,Sherry Tovell,12,1,1, Open Pro/Am Gents Adult A1 Division 4 Country NCS  (N),Sample,0,co211,91C1887F,225,Pierrette Chartier,Country NCS,1
AB,0,1,Final,Rod Higgins,Sherry Tovell,16,1,1, Open Pro/Am Gents Adult A1 Division 4 Country NCS  (N),Sample,0,co211,91C1887F,225,Martin Lefebvre,Country NCS,1
AB,0,1,Final,Brian Cripps,Rose Cripps,11,1,1, Student/Student Adult B1 Division 4 Country NCS  (N),Sample,0,co211,B0C3887F,211,Benoit Drolet,Country NCS,1
AB,0,1,Final,Brian Cripps,Rose Cripps,12,1,1, Student/Student Adult B1 Division 4 Country NCS  (N),Sample,0,co211,B0C3887F,211,Pierrette Chartier,Country NCS,1
AB,0,1,Final,Brian Cripps,Rose Cripps,16,1,1, Student/Student Adult B1 Division 4 Country NCS  (N),Sample,0,co211,B0C3887F,211,Martin Lefebvre,Country NCS,1
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult A2 Division 3 Country Cha Cha  (C),Sample,0,co211,88C28679,22,Benoit Drolet,Country Cha Cha,1
AB,0,1,Final,Bryan Senn,Ina Webster,12,1,1, Pro/Am Ladies Adult A2 Division 3 Country Cha Cha  (C),Sample,0,co211,88C28679,22,Pierrette Chartier,Country Cha Cha,1
AB,0,1,Final,Bryan Senn,Ina Webster,16,1,1, Pro/Am Ladies Adult A2 Division 3 Country Cha Cha  (C),Sample,0,co211,88C28679,22,Martin Lefebvre,Country Cha Cha,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,11,1,1, Pro/Am Gents Adult B2 Division 3 Country Cha Cha  (C),Sample,0,co211,90C48679,245,Benoit Drolet,Country Cha Cha,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,12,1,1, Pro/Am Gents Adult B2 Division 3 Country Cha Cha  (C),Sample,0,co211,90C48679,245,Pierrette Chartier,Country Cha Cha,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,16,1,1, Pro/Am Gents Adult B2 Division 3 Country Cha Cha  (C),Sample,0,co211,90C48679,245,Martin Lefebvre,Country Cha Cha,1
AB,0,1,Final,Brian Cripps,Rose Cripps,11,1,1, Student/Student Adult B1 Division 4 Country Cha Cha  (C),Sample,0,co211,B0C38879,211,Benoit Drolet,Country Cha Cha,1
AB,0,1,Final,Brian Cripps,Rose Cripps,12,1,1, Student/Student Adult B1 Division 4 Country Cha Cha  (C),Sample,0,co211,B0C38879,211,Pierrette Chartier,Country Cha Cha,1
AB,0,1,Final,Brian Cripps,Rose Cripps,16,1,1, Student/Student Adult B1 Division 4 Country Cha Cha  (C),Sample,0,co211,B0C38879,211,Martin Lefebvre,Country Cha Cha,1
AB,0,1,Final,Keith Armbruster,Colleen Lawrence,11,1,1, Open Pro/Am Ladies Adult B1 Division 4 Country Cha Cha  (C),Sample,0,co211,89C38879,11,Benoit Drolet,Country Cha Cha,1
AB,0,1,Final,Keith Armbruster,Colleen Lawrence,12,1,1, Open Pro/Am Ladies Adult B1 Division 4 Country Cha Cha  (C),Sample,0,co211,89C38879,11,Pierrette Chartier,Country Cha Cha,1
AB,0,1,Final,Keith Armbruster,Colleen Lawrence,16,1,1, Open Pro/Am Ladies Adult B1 Division 4 Country Cha Cha  (C),Sample,0,co211,89C38879,11,Martin Lefebvre,Country Cha Cha,1
AB,0,1,Final,Keith Armbruster,Kiara Lilley-Bosch,11,1,1, Open Pro/Am Ladies Junior Division 3 Country Cha Cha  (C),Sample,0,co211,892C8679,11,Benoit Drolet,Country Cha Cha,1
AB,0,1,Final,Keith Armbruster,Kiara Lilley-Bosch,12,1,1, Open Pro/Am Ladies Junior Division 3 Country Cha Cha  (C),Sample,0,co211,892C8679,11,Pierrette Chartier,Country Cha Cha,1
AB,0,1,Final,Keith Armbruster,Kiara Lilley-Bosch,16,1,1, Open Pro/Am Ladies Junior Division 3 Country Cha Cha  (C),Sample,0,co211,892C8679,11,Martin Lefebvre,Country Cha Cha,1
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult B1 Division 3 Country Cha Cha  (C),Sample,0,co211,88C38679,22,Benoit Drolet,Country Cha Cha,1
AB,0,1,Final,Bryan Senn,Ina Webster,12,1,1, Pro/Am Ladies Adult B1 Division 3 Country Cha Cha  (C),Sample,0,co211,88C38679,22,Pierrette Chartier,Country Cha Cha,1
AB,0,1,Final,Bryan Senn,Ina Webster,16,1,1, Pro/Am Ladies Adult B1 Division 3 Country Cha Cha  (C),Sample,0,co211,88C38679,22,Martin Lefebvre,Country Cha Cha,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,11,1,1, Open Pro/Am Gents Adult B2 Division 3 Country Cha Cha  (C),Sample,0,co211,91C48679,245,Benoit Drolet,Country Cha Cha,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,12,1,1, Open Pro/Am Gents Adult B2 Division 3 Country Cha Cha  (C),Sample,0,co211,91C48679,245,Pierrette Chartier,Country Cha Cha,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,16,1,1, Open Pro/Am Gents Adult B2 Division 3 Country Cha Cha  (C),Sample,0,co211,91C48679,245,Martin Lefebvre,Country Cha Cha,1
AB,0,1,Final,James Watkins,Annick Paquet,11,1,1, Pro/Am Gents Adult B1 Division 4 Country Cha Cha  (C),Sample,0,co211,90C38879,262,Benoit Drolet,Country Cha Cha,1
AB,0,1,Final,James Watkins,Annick Paquet,12,1,1, Pro/Am Gents Adult B1 Division 4 Country Cha Cha  (C),Sample,0,co211,90C38879,262,Pierrette Chartier,Country Cha Cha,1
AB,0,1,Final,James Watkins,Annick Paquet,16,1,1, Pro/Am Gents Adult B1 Division 4 Country Cha Cha  (C),Sample,0,co211,90C38879,262,Martin Lefebvre,Country Cha Cha,1
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult A2 Division 3 Country Waltz  (W),Sample,0,co211,88C28678,22,Benoit Drolet,Country Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,12,1,1, Pro/Am Ladies Adult A2 Division 3 Country Waltz  (W),Sample,0,co211,88C28678,22,Pierrette Chartier,Country Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,16,1,1, Pro/Am Ladies Adult A2 Division 3 Country Waltz  (W),Sample,0,co211,88C28678,22,Martin Lefebvre,Country Waltz,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,11,1,1, Pro/Am Gents Adult B2 Division 3 Country Waltz  (W),Sample,0,co211,90C48678,245,Benoit Drolet,Country Waltz,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,12,1,1, Pro/Am Gents Adult B2 Division 3 Country Waltz  (W),Sample,0,co211,90C48678,245,Pierrette Chartier,Country Waltz,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,16,1,1, Pro/Am Gents Adult B2 Division 3 Country Waltz  (W),Sample,0,co211,90C48678,245,Martin Lefebvre,Country Waltz,1
AB,0,1,Final,Rod Higgins,Sherry Tovell,11,1,1, Open Pro/Am Gents Adult A1 Division 4 Country Waltz  (W),Sample,0,co211,91C18878,225,Benoit Drolet,Country Waltz,1
AB,0,1,Final,Rod Higgins,Sherry Tovell,12,1,1, Open Pro/Am Gents Adult A1 Division 4 Country Waltz  (W),Sample,0,co211,91C18878,225,Pierrette Chartier,Country Waltz,1
AB,0,1,Final,Rod Higgins,Sherry Tovell,16,1,1, Open Pro/Am Gents Adult A1 Division 4 Country Waltz  (W),Sample,0,co211,91C18878,225,Martin Lefebvre,Country Waltz,1
AB,0,1,Final,Brian Cripps,Rose Cripps,11,1,1, Student/Student Adult B1 Division 4 Country Waltz  (W),Sample,0,co211,B0C38878,211,Benoit Drolet,Country Waltz,1
AB,0,1,Final,Brian Cripps,Rose Cripps,12,1,1, Student/Student Adult B1 Division 4 Country Waltz  (W),Sample,0,co211,B0C38878,211,Pierrette Chartier,Country Waltz,1
AB,0,1,Final,Brian Cripps,Rose Cripps,16,1,1, Student/Student Adult B1 Division 4 Country Waltz  (W),Sample,0,co211,B0C38878,211,Martin Lefebvre,Country Waltz,1
AB,0,1,Final,Keith Armbruster,Colleen Lawrence,11,1,1, Open Pro/Am Ladies Adult B1 Division 4 Country Waltz  (W),Sample,0,co211,89C38878,11,Benoit Drolet,Country Waltz,1
AB,0,1,Final,Keith Armbruster,Colleen Lawrence,12,1,1, Open Pro/Am Ladies Adult B1 Division 4 Country Waltz  (W),Sample,0,co211,89C38878,11,Pierrette Chartier,Country Waltz,1
AB,0,1,Final,Keith Armbruster,Colleen Lawrence,16,1,1, Open Pro/Am Ladies Adult B1 Division 4 Country Waltz  (W),Sample,0,co211,89C38878,11,Martin Lefebvre,Country Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult B1 Division 3 Country Waltz  (W),Sample,0,co211,88C38678,22,Benoit Drolet,Country Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,12,1,1, Pro/Am Ladies Adult B1 Division 3 Country Waltz  (W),Sample,0,co211,88C38678,22,Pierrette Chartier,Country Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,16,1,1, Pro/Am Ladies Adult B1 Division 3 Country Waltz  (W),Sample,0,co211,88C38678,22,Martin Lefebvre,Country Waltz,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,11,1,1, Open Pro/Am Gents Adult B2 Division 3 Country Waltz  (W),Sample,0,co211,91C48678,245,Benoit Drolet,Country Waltz,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,12,1,1, Open Pro/Am Gents Adult B2 Division 3 Country Waltz  (W),Sample,0,co211,91C48678,245,Pierrette Chartier,Country Waltz,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,16,1,1, Open Pro/Am Gents Adult B2 Division 3 Country Waltz  (W),Sample,0,co211,91C48678,245,Martin Lefebvre,Country Waltz,1
AB,0,1,Final,James Watkins,Annick Paquet,11,1,1, Pro/Am Gents Adult B1 Division 4 Country Waltz  (W),Sample,0,co211,90C38878,262,Benoit Drolet,Country Waltz,1
AB,0,1,Final,James Watkins,Annick Paquet,12,1,1, Pro/Am Gents Adult B1 Division 4 Country Waltz  (W),Sample,0,co211,90C38878,262,Pierrette Chartier,Country Waltz,1
AB,0,1,Final,James Watkins,Annick Paquet,16,1,1, Pro/Am Gents Adult B1 Division 4 Country Waltz  (W),Sample,0,co211,90C38878,262,Martin Lefebvre,Country Waltz,1
AB,0,1,Final,Keith Armbruster,Kiara Lilley-Bosch,11,1,1, Open Pro/Am Ladies Junior Division 3 Country Waltz  (W),Sample,0,co211,892C8678,11,Benoit Drolet,Country Waltz,1
AB,0,1,Final,Keith Armbruster,Kiara Lilley-Bosch,12,1,1, Open Pro/Am Ladies Junior Division 3 Country Waltz  (W),Sample,0,co211,892C8678,11,Pierrette Chartier,Country Waltz,1
AB,0,1,Final,Keith Armbruster,Kiara Lilley-Bosch,16,1,1, Open Pro/Am Ladies Junior Division 3 Country Waltz  (W),Sample,0,co211,892C8678,11,Martin Lefebvre,Country Waltz,1
AB,0,1,Final,Rod Higgins,Sherry Tovell,11,1,1, Open Pro/Am Gents Adult A1 Division 4 Country Two-Step  (2),Sample,0,co211,91C1887C,225,Benoit Drolet,Country Two-Step,1
AB,0,1,Final,Rod Higgins,Sherry Tovell,12,1,1, Open Pro/Am Gents Adult A1 Division 4 Country Two-Step  (2),Sample,0,co211,91C1887C,225,Pierrette Chartier,Country Two-Step,1
AB,0,1,Final,Rod Higgins,Sherry Tovell,16,1,1, Open Pro/Am Gents Adult A1 Division 4 Country Two-Step  (2),Sample,0,co211,91C1887C,225,Martin Lefebvre,Country Two-Step,1
AB,0,1,Final,Brian Cripps,Rose Cripps,11,1,1, Student/Student Adult B1 Division 4 Country Two-Step  (2),Sample,0,co211,B0C3887C,211,Benoit Drolet,Country Two-Step,1
AB,0,1,Final,Brian Cripps,Rose Cripps,12,1,1, Student/Student Adult B1 Division 4 Country Two-Step  (2),Sample,0,co211,B0C3887C,211,Pierrette Chartier,Country Two-Step,1
AB,0,1,Final,Brian Cripps,Rose Cripps,16,1,1, Student/Student Adult B1 Division 4 Country Two-Step  (2),Sample,0,co211,B0C3887C,211,Martin Lefebvre,Country Two-Step,1
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult A2 Division 3 Country Two-Step  (2),Sample,0,co211,88C2867C,22,Benoit Drolet,Country Two-Step,1
AB,0,1,Final,Bryan Senn,Ina Webster,12,1,1, Pro/Am Ladies Adult A2 Division 3 Country Two-Step  (2),Sample,0,co211,88C2867C,22,Pierrette Chartier,Country Two-Step,1
AB,0,1,Final,Bryan Senn,Ina Webster,16,1,1, Pro/Am Ladies Adult A2 Division 3 Country Two-Step  (2),Sample,0,co211,88C2867C,22,Martin Lefebvre,Country Two-Step,1
AB,0,1,Final,Keith Armbruster,Colleen Lawrence,11,1,1, Open Pro/Am Ladies Adult B1 Division 4 Country Two-Step  (2),Sample,0,co211,89C3887C,11,Benoit Drolet,Country Two-Step,1
AB,0,1,Final,Keith Armbruster,Colleen Lawrence,12,1,1, Open Pro/Am Ladies Adult B1 Division 4 Country Two-Step  (2),Sample,0,co211,89C3887C,11,Pierrette Chartier,Country Two-Step,1
AB,0,1,Final,Keith Armbruster,Colleen Lawrence,16,1,1, Open Pro/Am Ladies Adult B1 Division 4 Country Two-Step  (2),Sample,0,co211,89C3887C,11,Martin Lefebvre,Country Two-Step,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,11,1,1, Pro/Am Gents Adult B2 Division 3 Country Two-Step  (2),Sample,0,co211,90C4867C,245,Benoit Drolet,Country Two-Step,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,12,1,1, Pro/Am Gents Adult B2 Division 3 Country Two-Step  (2),Sample,0,co211,90C4867C,245,Pierrette Chartier,Country Two-Step,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,16,1,1, Pro/Am Gents Adult B2 Division 3 Country Two-Step  (2),Sample,0,co211,90C4867C,245,Martin Lefebvre,Country Two-Step,1
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult B1 Division 3 Country Two-Step  (2),Sample,0,co211,88C3867C,22,Benoit Drolet,Country Two-Step,1
AB,0,1,Final,Bryan Senn,Ina Webster,12,1,1, Pro/Am Ladies Adult B1 Division 3 Country Two-Step  (2),Sample,0,co211,88C3867C,22,Pierrette Chartier,Country Two-Step,1
AB,0,1,Final,Bryan Senn,Ina Webster,16,1,1, Pro/Am Ladies Adult B1 Division 3 Country Two-Step  (2),Sample,0,co211,88C3867C,22,Martin Lefebvre,Country Two-Step,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,11,1,1, Open Pro/Am Gents Adult B2 Division 3 Country Two-Step  (2),Sample,0,co211,91C4867C,245,Benoit Drolet,Country Two-Step,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,12,1,1, Open Pro/Am Gents Adult B2 Division 3 Country Two-Step  (2),Sample,0,co211,91C4867C,245,Pierrette Chartier,Country Two-Step,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,16,1,1, Open Pro/Am Gents Adult B2 Division 3 Country Two-Step  (2),Sample,0,co211,91C4867C,245,Martin Lefebvre,Country Two-Step,1
AB,0,1,Final,James Watkins,Annick Paquet,11,1,1, Pro/Am Gents Adult B1 Division 4 Country Two-Step  (2),Sample,0,co211,90C3887C,262,Benoit Drolet,Country Two-Step,1
AB,0,1,Final,James Watkins,Annick Paquet,12,1,1, Pro/Am Gents Adult B1 Division 4 Country Two-Step  (2),Sample,0,co211,90C3887C,262,Pierrette Chartier,Country Two-Step,1
AB,0,1,Final,James Watkins,Annick Paquet,16,1,1, Pro/Am Gents Adult B1 Division 4 Country Two-Step  (2),Sample,0,co211,90C3887C,262,Martin Lefebvre,Country Two-Step,1
AB,0,1,Final,Keith Armbruster,Kiara Lilley-Bosch,11,1,1, Open Pro/Am Ladies Junior Division 3 Country Two-Step  (2),Sample,0,co211,892C867C,11,Benoit Drolet,Country Two-Step,1
AB,0,1,Final,Keith Armbruster,Kiara Lilley-Bosch,12,1,1, Open Pro/Am Ladies Junior Division 3 Country Two-Step  (2),Sample,0,co211,892C867C,11,Pierrette Chartier,Country Two-Step,1
AB,0,1,Final,Keith Armbruster,Kiara Lilley-Bosch,16,1,1, Open Pro/Am Ladies Junior Division 3 Country Two-Step  (2),Sample,0,co211,892C867C,11,Martin Lefebvre,Country Two-Step,1
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult A2 Division 3 Country Swing  (S),Sample,0,co211,88C2867A,22,Benoit Drolet,Country Swing,1
AB,0,1,Final,Bryan Senn,Ina Webster,12,1,1, Pro/Am Ladies Adult A2 Division 3 Country Swing  (S),Sample,0,co211,88C2867A,22,Pierrette Chartier,Country Swing,1
AB,0,1,Final,Bryan Senn,Ina Webster,16,1,1, Pro/Am Ladies Adult A2 Division 3 Country Swing  (S),Sample,0,co211,88C2867A,22,Martin Lefebvre,Country Swing,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,11,1,1, Pro/Am Gents Adult B2 Division 3 Country Swing  (S),Sample,0,co211,90C4867A,245,Benoit Drolet,Country Swing,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,12,1,1, Pro/Am Gents Adult B2 Division 3 Country Swing  (S),Sample,0,co211,90C4867A,245,Pierrette Chartier,Country Swing,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,16,1,1, Pro/Am Gents Adult B2 Division 3 Country Swing  (S),Sample,0,co211,90C4867A,245,Martin Lefebvre,Country Swing,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,11,1,1, Open Pro/Am Gents Adult B2 Division 3 Country Swing  (S),Sample,0,co211,91C4867A,245,Benoit Drolet,Country Swing,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,12,1,1, Open Pro/Am Gents Adult B2 Division 3 Country Swing  (S),Sample,0,co211,91C4867A,245,Pierrette Chartier,Country Swing,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,16,1,1, Open Pro/Am Gents Adult B2 Division 3 Country Swing  (S),Sample,0,co211,91C4867A,245,Martin Lefebvre,Country Swing,1
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult B1 Division 3 Country Swing  (S),Sample,0,co211,88C3867A,22,Benoit Drolet,Country Swing,1
AB,0,1,Final,Bryan Senn,Ina Webster,12,1,1, Pro/Am Ladies Adult B1 Division 3 Country Swing  (S),Sample,0,co211,88C3867A,22,Pierrette Chartier,Country Swing,1
AB,0,1,Final,Bryan Senn,Ina Webster,16,1,1, Pro/Am Ladies Adult B1 Division 3 Country Swing  (S),Sample,0,co211,88C3867A,22,Martin Lefebvre,Country Swing,1
AB,0,1,Final,Rufino Rodriguez,Marie-Claude Lafleur,11,1,1, Open Pro/Am Ladies Adult A1 Division 1 Country WC Swing  (W),Sample,0,co211,89C1807B,20,Benoit Drolet,Country WC Swing,1
AB,0,1,Final,Rufino Rodriguez,Marie-Claude Lafleur,12,1,1, Open Pro/Am Ladies Adult A1 Division 1 Country WC Swing  (W),Sample,0,co211,89C1807B,20,Pierrette Chartier,Country WC Swing,1
AB,0,1,Final,Rufino Rodriguez,Marie-Claude Lafleur,16,1,1, Open Pro/Am Ladies Adult A1 Division 1 Country WC Swing  (W),Sample,0,co211,89C1807B,20,Martin Lefebvre,Country WC Swing,1
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult A2 Division 3 Country WC Swing  (W),Sample,0,co211,88C2867B,22,Benoit Drolet,Country WC Swing,1
AB,0,1,Final,Bryan Senn,Ina Webster,12,1,1, Pro/Am Ladies Adult A2 Division 3 Country WC Swing  (W),Sample,0,co211,88C2867B,22,Pierrette Chartier,Country WC Swing,1
AB,0,1,Final,Bryan Senn,Ina Webster,16,1,1, Pro/Am Ladies Adult A2 Division 3 Country WC Swing  (W),Sample,0,co211,88C2867B,22,Martin Lefebvre,Country WC Swing,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,11,1,1, Pro/Am Gents Adult B2 Division 3 Country WC Swing  (W),Sample,0,co211,90C4867B,245,Benoit Drolet,Country WC Swing,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,12,1,1, Pro/Am Gents Adult B2 Division 3 Country WC Swing  (W),Sample,0,co211,90C4867B,245,Pierrette Chartier,Country WC Swing,1
AB,0,1,Final,Steve Poncsak,Jena Armbruster,16,1,1, Pro/Am Gents Adult B2 Division 3 Country WC Swing  (W),Sample,0,co211,90C4867B,245,Martin Lefebvre,Country WC Swing,1
