couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,3,Final,Nikolai Bykov,Sophia Pipko,17,3,3, Amateur Youth Bronze Standard  (WQ),Sample,1,ons10b,402F2810,223,Elena Zakharova,Quickstep,3
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,10,1,1, Amateur Pre-Teen I Silver Standard  (WTQ),Sample,0,ons10b,40233010,248,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,12,1,1, Amateur Pre-Teen I Silver Standard  (WTQ),Sample,0,ons10b,40233010,248,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,13,1,1, Amateur Pre-Teen I Silver Standard  (WTQ),Sample,0,ons10b,40233010,248,Brian Jolly,Waltz,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,15,1,1, Amateur Pre-Teen I Silver Standard  (WTQ),Sample,0,ons10b,40233010,248,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,17,1,1, Amateur Pre-Teen I Silver Standard  (WTQ),Sample,0,ons10b,40233010,248,Elena Zakharova,Waltz,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,10,1,1, Amateur Pre-Teen I Silver Standard  (WTQ),Sample,1,ons10b,40233010,248,Alexandria Hawkins,Tango,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,12,1,1, Amateur Pre-Teen I Silver Standard  (WTQ),Sample,1,ons10b,40233010,248,Anya Klimova-Preston,Tango,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,13,1,1, Amateur Pre-Teen I Silver Standard  (WTQ),Sample,1,ons10b,40233010,248,Brian Jolly,Tango,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,15,1,1, Amateur Pre-Teen I Silver Standard  (WTQ),Sample,1,ons10b,40233010,248,Cora Lyn Uczekaj,Tango,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,17,1,1, Amateur Pre-Teen I Silver Standard  (WTQ),Sample,1,ons10b,40233010,248,Elena Zakharova,Tango,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,10,1,1, Amateur Pre-Teen I Silver Standard  (WTQ),Sample,2,ons10b,40233010,248,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,12,1,1, Amateur Pre-Teen I Silver Standard  (WTQ),Sample,2,ons10b,40233010,248,Anya Klimova-Preston,Quickstep,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,13,1,1, Amateur Pre-Teen I Silver Standard  (WTQ),Sample,2,ons10b,40233010,248,Brian Jolly,Quickstep,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,15,1,1, Amateur Pre-Teen I Silver Standard  (WTQ),Sample,2,ons10b,40233010,248,Cora Lyn Uczekaj,Quickstep,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,17,1,1, Amateur Pre-Teen I Silver Standard  (WTQ),Sample,2,ons10b,40233010,248,Elena Zakharova,Quickstep,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,10,1,1, Amateur Youth Silver Standard  (WTQ),Sample,0,ons10b,402F3010,241,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,12,1,1, Amateur Youth Silver Standard  (WTQ),Sample,0,ons10b,402F3010,241,Anya Klimova-Preston,Waltz,1
WA,0,2,Final,Aaron Clark,Alice Ovsipyan,13,1,2, Amateur Youth Silver Standard  (WTQ),Sample,0,ons10b,402F3010,241,Brian Jolly,Waltz,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,15,1,1, Amateur Youth Silver Standard  (WTQ),Sample,0,ons10b,402F3010,241,Cora Lyn Uczekaj,Waltz,1
WA,0,2,Final,Aaron Clark,Alice Ovsipyan,17,1,2, Amateur Youth Silver Standard  (WTQ),Sample,0,ons10b,402F3010,241,Elena Zakharova,Waltz,1
WA,0,2,Final,Charlie Catino,Anastassia Zaytseva,10,2,2, Amateur Youth Silver Standard  (WTQ),Sample,0,ons10b,402F3010,218,Alexandria Hawkins,Waltz,2
WA,0,2,Final,Charlie Catino,Anastassia Zaytseva,12,2,2, Amateur Youth Silver Standard  (WTQ),Sample,0,ons10b,402F3010,218,Anya Klimova-Preston,Waltz,2
WA,0,1,Final,Charlie Catino,Anastassia Zaytseva,13,2,1, Amateur Youth Silver Standard  (WTQ),Sample,0,ons10b,402F3010,218,Brian Jolly,Waltz,2
WA,0,2,Final,Charlie Catino,Anastassia Zaytseva,15,2,2, Amateur Youth Silver Standard  (WTQ),Sample,0,ons10b,402F3010,218,Cora Lyn Uczekaj,Waltz,2
WA,0,1,Final,Charlie Catino,Anastassia Zaytseva,17,2,1, Amateur Youth Silver Standard  (WTQ),Sample,0,ons10b,402F3010,218,Elena Zakharova,Waltz,2
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,10,1,1, Amateur Youth Silver Standard  (WTQ),Sample,1,ons10b,402F3010,241,Alexandria Hawkins,Tango,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,12,1,1, Amateur Youth Silver Standard  (WTQ),Sample,1,ons10b,402F3010,241,Anya Klimova-Preston,Tango,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,13,1,1, Amateur Youth Silver Standard  (WTQ),Sample,1,ons10b,402F3010,241,Brian Jolly,Tango,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,15,1,1, Amateur Youth Silver Standard  (WTQ),Sample,1,ons10b,402F3010,241,Cora Lyn Uczekaj,Tango,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,17,1,1, Amateur Youth Silver Standard  (WTQ),Sample,1,ons10b,402F3010,241,Elena Zakharova,Tango,1
WA,0,2,Final,Charlie Catino,Anastassia Zaytseva,10,2,2, Amateur Youth Silver Standard  (WTQ),Sample,1,ons10b,402F3010,218,Alexandria Hawkins,Tango,2
WA,0,2,Final,Charlie Catino,Anastassia Zaytseva,12,2,2, Amateur Youth Silver Standard  (WTQ),Sample,1,ons10b,402F3010,218,Anya Klimova-Preston,Tango,2
WA,0,2,Final,Charlie Catino,Anastassia Zaytseva,13,2,2, Amateur Youth Silver Standard  (WTQ),Sample,1,ons10b,402F3010,218,Brian Jolly,Tango,2
WA,0,2,Final,Charlie Catino,Anastassia Zaytseva,15,2,2, Amateur Youth Silver Standard  (WTQ),Sample,1,ons10b,402F3010,218,Cora Lyn Uczekaj,Tango,2
WA,0,2,Final,Charlie Catino,Anastassia Zaytseva,17,2,2, Amateur Youth Silver Standard  (WTQ),Sample,1,ons10b,402F3010,218,Elena Zakharova,Tango,2
WA,0,2,Final,Aaron Clark,Alice Ovsipyan,10,1,2, Amateur Youth Silver Standard  (WTQ),Sample,2,ons10b,402F3010,241,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,12,1,1, Amateur Youth Silver Standard  (WTQ),Sample,2,ons10b,402F3010,241,Anya Klimova-Preston,Quickstep,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,13,1,1, Amateur Youth Silver Standard  (WTQ),Sample,2,ons10b,402F3010,241,Brian Jolly,Quickstep,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,15,1,1, Amateur Youth Silver Standard  (WTQ),Sample,2,ons10b,402F3010,241,Cora Lyn Uczekaj,Quickstep,1
WA,0,2,Final,Aaron Clark,Alice Ovsipyan,17,1,2, Amateur Youth Silver Standard  (WTQ),Sample,2,ons10b,402F3010,241,Elena Zakharova,Quickstep,1
WA,0,1,Final,Charlie Catino,Anastassia Zaytseva,10,2,1, Amateur Youth Silver Standard  (WTQ),Sample,2,ons10b,402F3010,218,Alexandria Hawkins,Quickstep,2
WA,0,2,Final,Charlie Catino,Anastassia Zaytseva,12,2,2, Amateur Youth Silver Standard  (WTQ),Sample,2,ons10b,402F3010,218,Anya Klimova-Preston,Quickstep,2
WA,0,2,Final,Charlie Catino,Anastassia Zaytseva,13,2,2, Amateur Youth Silver Standard  (WTQ),Sample,2,ons10b,402F3010,218,Brian Jolly,Quickstep,2
WA,0,2,Final,Charlie Catino,Anastassia Zaytseva,15,2,2, Amateur Youth Silver Standard  (WTQ),Sample,2,ons10b,402F3010,218,Cora Lyn Uczekaj,Quickstep,2
WA,0,1,Final,Charlie Catino,Anastassia Zaytseva,17,2,1, Amateur Youth Silver Standard  (WTQ),Sample,2,ons10b,402F3010,218,Elena Zakharova,Quickstep,2
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,10,1,1, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,0,ons10b,40232810,248,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,12,1,1, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,0,ons10b,40232810,248,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,13,1,1, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,0,ons10b,40232810,248,Brian Jolly,Waltz,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,15,1,1, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,0,ons10b,40232810,248,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,17,1,1, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,0,ons10b,40232810,248,Elena Zakharova,Waltz,1
WA,0,3,Final,Ivan Shneerson,Polina Zaytseva,10,2,3, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,0,ons10b,40232810,214,Alexandria Hawkins,Waltz,2
WA,0,2,Final,Ivan Shneerson,Polina Zaytseva,12,2,2, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,0,ons10b,40232810,214,Anya Klimova-Preston,Waltz,2
WA,0,2,Final,Ivan Shneerson,Polina Zaytseva,13,2,2, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,0,ons10b,40232810,214,Brian Jolly,Waltz,2
WA,0,2,Final,Ivan Shneerson,Polina Zaytseva,15,2,2, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,0,ons10b,40232810,214,Cora Lyn Uczekaj,Waltz,2
WA,0,2,Final,Ivan Shneerson,Polina Zaytseva,17,2,2, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,0,ons10b,40232810,214,Elena Zakharova,Waltz,2
WA,0,2,Final,Derek Hiam,Kaylee Hiam,10,3,2, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,0,ons10b,40232810,237,Alexandria Hawkins,Waltz,3
WA,0,3,Final,Derek Hiam,Kaylee Hiam,12,3,3, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,0,ons10b,40232810,237,Anya Klimova-Preston,Waltz,3
WA,0,3,Final,Derek Hiam,Kaylee Hiam,13,3,3, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,0,ons10b,40232810,237,Brian Jolly,Waltz,3
WA,0,3,Final,Derek Hiam,Kaylee Hiam,15,3,3, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,0,ons10b,40232810,237,Cora Lyn Uczekaj,Waltz,3
WA,0,3,Final,Derek Hiam,Kaylee Hiam,17,3,3, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,0,ons10b,40232810,237,Elena Zakharova,Waltz,3
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,10,1,1, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,1,ons10b,40232810,248,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,12,1,1, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,1,ons10b,40232810,248,Anya Klimova-Preston,Quickstep,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,13,1,1, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,1,ons10b,40232810,248,Brian Jolly,Quickstep,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,15,1,1, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,1,ons10b,40232810,248,Cora Lyn Uczekaj,Quickstep,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,17,1,1, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,1,ons10b,40232810,248,Elena Zakharova,Quickstep,1
WA,0,2,Final,Ivan Shneerson,Polina Zaytseva,10,2,2, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,1,ons10b,40232810,214,Alexandria Hawkins,Quickstep,2
WA,0,2,Final,Ivan Shneerson,Polina Zaytseva,12,2,2, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,1,ons10b,40232810,214,Anya Klimova-Preston,Quickstep,2
WA,0,2,Final,Ivan Shneerson,Polina Zaytseva,13,2,2, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,1,ons10b,40232810,214,Brian Jolly,Quickstep,2
WA,0,2,Final,Ivan Shneerson,Polina Zaytseva,15,2,2, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,1,ons10b,40232810,214,Cora Lyn Uczekaj,Quickstep,2
WA,0,2,Final,Ivan Shneerson,Polina Zaytseva,17,2,2, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,1,ons10b,40232810,214,Elena Zakharova,Quickstep,2
WA,0,3,Final,Derek Hiam,Kaylee Hiam,10,3,3, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,1,ons10b,40232810,237,Alexandria Hawkins,Quickstep,3
WA,0,3,Final,Derek Hiam,Kaylee Hiam,12,3,3, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,1,ons10b,40232810,237,Anya Klimova-Preston,Quickstep,3
WA,0,3,Final,Derek Hiam,Kaylee Hiam,13,3,3, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,1,ons10b,40232810,237,Brian Jolly,Quickstep,3
WA,0,3,Final,Derek Hiam,Kaylee Hiam,15,3,3, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,1,ons10b,40232810,237,Cora Lyn Uczekaj,Quickstep,3
WA,0,3,Final,Derek Hiam,Kaylee Hiam,17,3,3, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,1,ons10b,40232810,237,Elena Zakharova,Quickstep,3
WA,0,2,Final,Paul Stovall,Leah Garakanidze,10,1,2, Amateur Junior Novice Standard  (WFQ),Sample,0,ons10b,402C8110,217,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Amateur Junior Novice Standard  (WFQ),Sample,0,ons10b,402C8110,217,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,13,1,1, Amateur Junior Novice Standard  (WFQ),Sample,0,ons10b,402C8110,217,Brian Jolly,Waltz,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,15,1,1, Amateur Junior Novice Standard  (WFQ),Sample,0,ons10b,402C8110,217,Cora Lyn Uczekaj,Waltz,1
WA,0,2,Final,Paul Stovall,Leah Garakanidze,17,1,2, Amateur Junior Novice Standard  (WFQ),Sample,0,ons10b,402C8110,217,Elena Zakharova,Waltz,1
WA,0,1,Final,James Itaya,Maxine Taylor,10,2,1, Amateur Junior Novice Standard  (WFQ),Sample,0,ons10b,402C8110,216,Alexandria Hawkins,Waltz,2
WA,0,2,Final,James Itaya,Maxine Taylor,12,2,2, Amateur Junior Novice Standard  (WFQ),Sample,0,ons10b,402C8110,216,Anya Klimova-Preston,Waltz,2
WA,0,2,Final,James Itaya,Maxine Taylor,13,2,2, Amateur Junior Novice Standard  (WFQ),Sample,0,ons10b,402C8110,216,Brian Jolly,Waltz,2
WA,0,2,Final,James Itaya,Maxine Taylor,15,2,2, Amateur Junior Novice Standard  (WFQ),Sample,0,ons10b,402C8110,216,Cora Lyn Uczekaj,Waltz,2
WA,0,1,Final,James Itaya,Maxine Taylor,17,2,1, Amateur Junior Novice Standard  (WFQ),Sample,0,ons10b,402C8110,216,Elena Zakharova,Waltz,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,10,1,2, Amateur Junior Novice Standard  (WFQ),Sample,1,ons10b,402C8110,217,Alexandria Hawkins,Foxtrot,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Amateur Junior Novice Standard  (WFQ),Sample,1,ons10b,402C8110,217,Anya Klimova-Preston,Foxtrot,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,13,1,1, Amateur Junior Novice Standard  (WFQ),Sample,1,ons10b,402C8110,217,Brian Jolly,Foxtrot,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,15,1,1, Amateur Junior Novice Standard  (WFQ),Sample,1,ons10b,402C8110,217,Cora Lyn Uczekaj,Foxtrot,1
WA,0,2,Final,Paul Stovall,Leah Garakanidze,17,1,2, Amateur Junior Novice Standard  (WFQ),Sample,1,ons10b,402C8110,217,Elena Zakharova,Foxtrot,1
WA,0,1,Final,James Itaya,Maxine Taylor,10,2,1, Amateur Junior Novice Standard  (WFQ),Sample,1,ons10b,402C8110,216,Alexandria Hawkins,Foxtrot,2
WA,0,2,Final,James Itaya,Maxine Taylor,12,2,2, Amateur Junior Novice Standard  (WFQ),Sample,1,ons10b,402C8110,216,Anya Klimova-Preston,Foxtrot,2
WA,0,2,Final,James Itaya,Maxine Taylor,13,2,2, Amateur Junior Novice Standard  (WFQ),Sample,1,ons10b,402C8110,216,Brian Jolly,Foxtrot,2
WA,0,2,Final,James Itaya,Maxine Taylor,15,2,2, Amateur Junior Novice Standard  (WFQ),Sample,1,ons10b,402C8110,216,Cora Lyn Uczekaj,Foxtrot,2
WA,0,1,Final,James Itaya,Maxine Taylor,17,2,1, Amateur Junior Novice Standard  (WFQ),Sample,1,ons10b,402C8110,216,Elena Zakharova,Foxtrot,2
WA,0,1,Final,Paul Stovall,Leah Garakanidze,10,1,1, Amateur Junior Novice Standard  (WFQ),Sample,2,ons10b,402C8110,217,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Amateur Junior Novice Standard  (WFQ),Sample,2,ons10b,402C8110,217,Anya Klimova-Preston,Quickstep,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,13,1,1, Amateur Junior Novice Standard  (WFQ),Sample,2,ons10b,402C8110,217,Brian Jolly,Quickstep,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,15,1,1, Amateur Junior Novice Standard  (WFQ),Sample,2,ons10b,402C8110,217,Cora Lyn Uczekaj,Quickstep,1
WA,0,2,Final,Paul Stovall,Leah Garakanidze,17,1,2, Amateur Junior Novice Standard  (WFQ),Sample,2,ons10b,402C8110,217,Elena Zakharova,Quickstep,1
WA,0,2,Final,James Itaya,Maxine Taylor,10,2,2, Amateur Junior Novice Standard  (WFQ),Sample,2,ons10b,402C8110,216,Alexandria Hawkins,Quickstep,2
WA,0,2,Final,James Itaya,Maxine Taylor,12,2,2, Amateur Junior Novice Standard  (WFQ),Sample,2,ons10b,402C8110,216,Anya Klimova-Preston,Quickstep,2
WA,0,2,Final,James Itaya,Maxine Taylor,13,2,2, Amateur Junior Novice Standard  (WFQ),Sample,2,ons10b,402C8110,216,Brian Jolly,Quickstep,2
WA,0,2,Final,James Itaya,Maxine Taylor,15,2,2, Amateur Junior Novice Standard  (WFQ),Sample,2,ons10b,402C8110,216,Cora Lyn Uczekaj,Quickstep,2
WA,0,1,Final,James Itaya,Maxine Taylor,17,2,1, Amateur Junior Novice Standard  (WFQ),Sample,2,ons10b,402C8110,216,Elena Zakharova,Quickstep,2
WA,0,1,Final,Nikita Baryshnikov,Vera Mazeeva,10,1,1, Amateur Pre-Teen I Newcomer Smooth  (W),Sample,0,ons10b,40232030,219,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Nikita Baryshnikov,Vera Mazeeva,12,1,1, Amateur Pre-Teen I Newcomer Smooth  (W),Sample,0,ons10b,40232030,219,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Nikita Baryshnikov,Vera Mazeeva,13,1,1, Amateur Pre-Teen I Newcomer Smooth  (W),Sample,0,ons10b,40232030,219,Brian Jolly,Waltz,1
WA,0,2,Final,Nikita Baryshnikov,Vera Mazeeva,15,1,2, Amateur Pre-Teen I Newcomer Smooth  (W),Sample,0,ons10b,40232030,219,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Nikita Baryshnikov,Vera Mazeeva,17,1,1, Amateur Pre-Teen I Newcomer Smooth  (W),Sample,0,ons10b,40232030,219,Elena Zakharova,Waltz,1
WA,0,3,Final,Zachary Ellis,Anastasia Mokhiniak,10,2,3, Amateur Pre-Teen I Newcomer Smooth  (W),Sample,0,ons10b,40232030,210,Alexandria Hawkins,Waltz,2
WA,0,4,Final,Zachary Ellis,Anastasia Mokhiniak,12,2,4, Amateur Pre-Teen I Newcomer Smooth  (W),Sample,0,ons10b,40232030,210,Anya Klimova-Preston,Waltz,2
WA,0,2,Final,Zachary Ellis,Anastasia Mokhiniak,13,2,2, Amateur Pre-Teen I Newcomer Smooth  (W),Sample,0,ons10b,40232030,210,Brian Jolly,Waltz,2
WA,0,1,Final,Zachary Ellis,Anastasia Mokhiniak,15,2,1, Amateur Pre-Teen I Newcomer Smooth  (W),Sample,0,ons10b,40232030,210,Cora Lyn Uczekaj,Waltz,2
WA,0,2,Final,Zachary Ellis,Anastasia Mokhiniak,17,2,2, Amateur Pre-Teen I Newcomer Smooth  (W),Sample,0,ons10b,40232030,210,Elena Zakharova,Waltz,2
WA,0,2,Final,Nick Clarke,Josephine Taylor,10,3,2, Amateur Pre-Teen I Newcomer Smooth  (W),Sample,0,ons10b,40232030,239,Alexandria Hawkins,Waltz,3
WA,0,2,Final,Nick Clarke,Josephine Taylor,12,3,2, Amateur Pre-Teen I Newcomer Smooth  (W),Sample,0,ons10b,40232030,239,Anya Klimova-Preston,Waltz,3
WA,0,4,Final,Nick Clarke,Josephine Taylor,13,3,4, Amateur Pre-Teen I Newcomer Smooth  (W),Sample,0,ons10b,40232030,239,Brian Jolly,Waltz,3
WA,0,3,Final,Nick Clarke,Josephine Taylor,15,3,3, Amateur Pre-Teen I Newcomer Smooth  (W),Sample,0,ons10b,40232030,239,Cora Lyn Uczekaj,Waltz,3
WA,0,4,Final,Nick Clarke,Josephine Taylor,17,3,4, Amateur Pre-Teen I Newcomer Smooth  (W),Sample,0,ons10b,40232030,239,Elena Zakharova,Waltz,3
WA,0,4,Final,Derek Hiam,Kaylee Hiam,10,4,4, Amateur Pre-Teen I Newcomer Smooth  (W),Sample,0,ons10b,40232030,237,Alexandria Hawkins,Waltz,4
WA,0,3,Final,Derek Hiam,Kaylee Hiam,12,4,3, Amateur Pre-Teen I Newcomer Smooth  (W),Sample,0,ons10b,40232030,237,Anya Klimova-Preston,Waltz,4
WA,0,3,Final,Derek Hiam,Kaylee Hiam,13,4,3, Amateur Pre-Teen I Newcomer Smooth  (W),Sample,0,ons10b,40232030,237,Brian Jolly,Waltz,4
WA,0,4,Final,Derek Hiam,Kaylee Hiam,15,4,4, Amateur Pre-Teen I Newcomer Smooth  (W),Sample,0,ons10b,40232030,237,Cora Lyn Uczekaj,Waltz,4
WA,0,3,Final,Derek Hiam,Kaylee Hiam,17,4,3, Amateur Pre-Teen I Newcomer Smooth  (W),Sample,0,ons10b,40232030,237,Elena Zakharova,Waltz,4
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,0,ons10b,40253810,232,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,0,ons10b,40253810,232,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,0,ons10b,40253810,232,Brian Jolly,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,15,1,1, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,0,ons10b,40253810,232,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,17,1,1, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,0,ons10b,40253810,232,Elena Zakharova,Waltz,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,10,2,2, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,0,ons10b,40253810,244,Alexandria Hawkins,Waltz,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,12,2,2, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,0,ons10b,40253810,244,Anya Klimova-Preston,Waltz,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,13,2,2, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,0,ons10b,40253810,244,Brian Jolly,Waltz,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,15,2,2, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,0,ons10b,40253810,244,Cora Lyn Uczekaj,Waltz,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,17,2,2, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,0,ons10b,40253810,244,Elena Zakharova,Waltz,2
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,1,ons10b,40253810,232,Alexandria Hawkins,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,1,ons10b,40253810,232,Anya Klimova-Preston,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,1,ons10b,40253810,232,Brian Jolly,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,15,1,1, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,1,ons10b,40253810,232,Cora Lyn Uczekaj,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,17,1,1, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,1,ons10b,40253810,232,Elena Zakharova,Tango,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,10,2,2, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,1,ons10b,40253810,244,Alexandria Hawkins,Tango,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,12,2,2, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,1,ons10b,40253810,244,Anya Klimova-Preston,Tango,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,13,2,2, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,1,ons10b,40253810,244,Brian Jolly,Tango,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,15,2,2, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,1,ons10b,40253810,244,Cora Lyn Uczekaj,Tango,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,17,2,2, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,1,ons10b,40253810,244,Elena Zakharova,Tango,2
WA,0,2,Final,Erik Linder,Rickie Taylor,10,1,2, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,2,ons10b,40253810,232,Alexandria Hawkins,Viennese Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,2,ons10b,40253810,232,Anya Klimova-Preston,Viennese Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,2,ons10b,40253810,232,Brian Jolly,Viennese Waltz,1
