couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Damian Maricich,Sarah Bernecker,14,1,1, Amateur Junior Newcomer Standard  (W),Sample,0,qfb091,402C2010,140,Konstantin Yakunin,Waltz,1
WA,0,2,Final,Levi Calveri,Megan Wright,10,2,2, Amateur Junior Newcomer Standard  (W),Sample,0,qfb091,402C2010,103,Shannon Knauss,Waltz,2
WA,0,2,Final,Levi Calveri,Megan Wright,13,2,2, Amateur Junior Newcomer Standard  (W),Sample,0,qfb091,402C2010,103,FJ Abaya,Waltz,2
WA,0,2,Final,Levi Calveri,Megan Wright,14,2,2, Amateur Junior Newcomer Standard  (W),Sample,0,qfb091,402C2010,103,Konstantin Yakunin,Waltz,2
WA,0,3,Final,Evan Calveri,Kaylee King,10,3,3, Amateur Junior Newcomer Standard  (W),Sample,0,qfb091,402C2010,102,Shannon Knauss,Waltz,3
WA,0,3,Final,Evan Calveri,Kaylee King,13,3,3, Amateur Junior Newcomer Standard  (W),Sample,0,qfb091,402C2010,102,FJ Abaya,Waltz,3
WA,0,4,Final,Evan Calveri,Kaylee King,14,3,4, Amateur Junior Newcomer Standard  (W),Sample,0,qfb091,402C2010,102,Konstantin Yakunin,Waltz,3
WA,0,4,Final,Jonah Jepson,Sarah VanderHoevan,10,4,4, Amateur Junior Newcomer Standard  (W),Sample,0,qfb091,402C2010,125,Shannon Knauss,Waltz,4
WA,0,4,Final,Jonah Jepson,Sarah VanderHoevan,13,4,4, Amateur Junior Newcomer Standard  (W),Sample,0,qfb091,402C2010,125,FJ Abaya,Waltz,4
WA,0,3,Final,Jonah Jepson,Sarah VanderHoevan,14,4,3, Amateur Junior Newcomer Standard  (W),Sample,0,qfb091,402C2010,125,Konstantin Yakunin,Waltz,4
WA,0,1,Final,David Stoyanov,Yina Xu,10,1,1, Amateur Youth Newcomer Standard  (W),Sample,0,qfb091,402F2010,162,Shannon Knauss,Waltz,1
WA,0,1,Final,David Stoyanov,Yina Xu,13,1,1, Amateur Youth Newcomer Standard  (W),Sample,0,qfb091,402F2010,162,FJ Abaya,Waltz,1
WA,0,1,Final,David Stoyanov,Yina Xu,14,1,1, Amateur Youth Newcomer Standard  (W),Sample,0,qfb091,402F2010,162,Konstantin Yakunin,Waltz,1
WA,0,3,Final,Gordon Sabin,Kayla Smith,10,2,3, Amateur Youth Newcomer Standard  (W),Sample,0,qfb091,402F2010,158,Shannon Knauss,Waltz,2
WA,0,3,Final,Gordon Sabin,Kayla Smith,13,2,3, Amateur Youth Newcomer Standard  (W),Sample,0,qfb091,402F2010,158,FJ Abaya,Waltz,2
WA,0,2,Final,Gordon Sabin,Kayla Smith,14,2,2, Amateur Youth Newcomer Standard  (W),Sample,0,qfb091,402F2010,158,Konstantin Yakunin,Waltz,2
WA,0,4,Final,Chayce Baldwin,Emilee Gailey,10,3,4, Amateur Youth Newcomer Standard  (W),Sample,0,qfb091,402F2010,186,Shannon Knauss,Waltz,3
WA,0,2,Final,Chayce Baldwin,Emilee Gailey,13,3,2, Amateur Youth Newcomer Standard  (W),Sample,0,qfb091,402F2010,186,FJ Abaya,Waltz,3
WA,0,3,Final,Chayce Baldwin,Emilee Gailey,14,3,3, Amateur Youth Newcomer Standard  (W),Sample,0,qfb091,402F2010,186,Konstantin Yakunin,Waltz,3
WA,0,2,Final,Cameron Hayes,Hannah Smith,10,4,2, Amateur Youth Newcomer Standard  (W),Sample,0,qfb091,402F2010,121,Shannon Knauss,Waltz,4
WA,0,4,Final,Cameron Hayes,Hannah Smith,13,4,4, Amateur Youth Newcomer Standard  (W),Sample,0,qfb091,402F2010,121,FJ Abaya,Waltz,4
WA,0,4,Final,Cameron Hayes,Hannah Smith,14,4,4, Amateur Youth Newcomer Standard  (W),Sample,0,qfb091,402F2010,121,Konstantin Yakunin,Waltz,4
WA,0,1,Final,John Lane,Jody Baughman,10,1,1, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,129,Shannon Knauss,Waltz,1
WA,0,1,Final,John Lane,Jody Baughman,13,1,1, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,129,FJ Abaya,Waltz,1
WA,0,1,Final,John Lane,Jody Baughman,14,1,1, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,129,Konstantin Yakunin,Waltz,1
OR,0,3,Final,William Mao,Heather Mattole,10,2,3, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,138,Shannon Knauss,Waltz,2
OR,0,2,Final,William Mao,Heather Mattole,13,2,2, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,138,FJ Abaya,Waltz,2
OR,0,3,Final,William Mao,Heather Mattole,14,2,3, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,138,Konstantin Yakunin,Waltz,2
WA,0,2,Final,Adam Lee,Christina Acuna,10,3,2, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,130,Shannon Knauss,Waltz,3
WA,0,3,Final,Adam Lee,Christina Acuna,13,3,3, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,130,FJ Abaya,Waltz,3
WA,0,4,Final,Adam Lee,Christina Acuna,14,3,4, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,130,Konstantin Yakunin,Waltz,3
WA,0,6,Final,Kaiden Piggot,Melissa Maricich,10,4,6, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,151,Shannon Knauss,Waltz,4
WA,0,5,Final,Kaiden Piggot,Melissa Maricich,13,4,5, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,151,FJ Abaya,Waltz,4
WA,0,2,Final,Kaiden Piggot,Melissa Maricich,14,4,2, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,151,Konstantin Yakunin,Waltz,4
WA,0,5,Final,Greg Sabin,Shalayna Hawkins,10,5,5, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,159,Shannon Knauss,Waltz,5
WA,0,4,Final,Greg Sabin,Shalayna Hawkins,13,5,4, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,159,FJ Abaya,Waltz,5
WA,0,6,Final,Greg Sabin,Shalayna Hawkins,14,5,6, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,159,Konstantin Yakunin,Waltz,5
WA,0,7,Final,Anton Manyak,Maria Jouravleva,10,6,7, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,137,Shannon Knauss,Waltz,6
WA,0,6,Final,Anton Manyak,Maria Jouravleva,13,6,6, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,137,FJ Abaya,Waltz,6
WA,0,5,Final,Anton Manyak,Maria Jouravleva,14,6,5, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,137,Konstantin Yakunin,Waltz,6
WA,0,4,Final,Cameron Hayes,Hannah Smith,10,7,4, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,121,Shannon Knauss,Waltz,7
WA,0,7,Final,Cameron Hayes,Hannah Smith,13,7,7, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,121,FJ Abaya,Waltz,7
WA,0,7,Final,Cameron Hayes,Hannah Smith,14,7,7, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,121,Konstantin Yakunin,Waltz,7
WA,0,1,Final,John Lane,Jody Baughman,10,1,1, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,129,Shannon Knauss,Quickstep,1
WA,0,1,Final,John Lane,Jody Baughman,13,1,1, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,129,FJ Abaya,Quickstep,1
WA,0,1,Final,John Lane,Jody Baughman,14,1,1, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,129,Konstantin Yakunin,Quickstep,1
OR,0,2,Final,William Mao,Heather Mattole,10,2,2, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,138,Shannon Knauss,Quickstep,2
OR,0,2,Final,William Mao,Heather Mattole,13,2,2, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,138,FJ Abaya,Quickstep,2
OR,0,3,Final,William Mao,Heather Mattole,14,2,3, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,138,Konstantin Yakunin,Quickstep,2
WA,0,3,Final,Adam Lee,Christina Acuna,10,3,3, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,130,Shannon Knauss,Quickstep,3
WA,0,3,Final,Adam Lee,Christina Acuna,13,3,3, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,130,FJ Abaya,Quickstep,3
WA,0,4,Final,Adam Lee,Christina Acuna,14,3,4, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,130,Konstantin Yakunin,Quickstep,3
WA,0,5,Final,Kaiden Piggot,Melissa Maricich,10,5,5, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,151,Shannon Knauss,Quickstep,4
WA,0,5,Final,Kaiden Piggot,Melissa Maricich,13,5,5, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,151,FJ Abaya,Quickstep,4
WA,0,6,Final,Kaiden Piggot,Melissa Maricich,14,5,6, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,151,Konstantin Yakunin,Quickstep,4
WA,0,6,Final,Greg Sabin,Shalayna Hawkins,10,4,6, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,159,Shannon Knauss,Quickstep,5
WA,0,4,Final,Greg Sabin,Shalayna Hawkins,13,4,4, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,159,FJ Abaya,Quickstep,5
WA,0,5,Final,Greg Sabin,Shalayna Hawkins,14,4,5, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,159,Konstantin Yakunin,Quickstep,5
WA,0,7,Final,Anton Manyak,Maria Jouravleva,10,6,7, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,137,Shannon Knauss,Quickstep,6
WA,0,6,Final,Anton Manyak,Maria Jouravleva,13,6,6, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,137,FJ Abaya,Quickstep,6
WA,0,2,Final,Anton Manyak,Maria Jouravleva,14,6,2, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,137,Konstantin Yakunin,Quickstep,6
WA,0,4,Final,Cameron Hayes,Hannah Smith,10,7,4, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,121,Shannon Knauss,Quickstep,7
WA,0,7,Final,Cameron Hayes,Hannah Smith,13,7,7, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,121,FJ Abaya,Quickstep,7
WA,0,7,Final,Cameron Hayes,Hannah Smith,14,7,7, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,121,Konstantin Yakunin,Quickstep,7
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,10,,1, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,121,Shannon Knauss,Waltz,7
WA,1,,Semi-Final,Cameron Hayes,Hannah Smith,13,,0, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,121,FJ Abaya,Waltz,7
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,14,,1, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,121,Konstantin Yakunin,Waltz,7
WA,1,,Semi-Final,James Itaya,Maxine Taylor,10,,0, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,124,Shannon Knauss,Waltz,2
WA,1,X,Semi-Final,James Itaya,Maxine Taylor,13,,1, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,124,FJ Abaya,Waltz,2
WA,1,X,Semi-Final,James Itaya,Maxine Taylor,14,,1, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,124,Konstantin Yakunin,Waltz,2
WA,1,X,Semi-Final,John Lane,Jody Baughman,10,,1, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,129,Shannon Knauss,Waltz,1
WA,1,X,Semi-Final,John Lane,Jody Baughman,13,,1, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,129,FJ Abaya,Waltz,1
WA,1,X,Semi-Final,John Lane,Jody Baughman,14,,1, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,129,Konstantin Yakunin,Waltz,1
WA,1,X,Semi-Final,Adam Lee,Christina Acuna,10,,1, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,130,Shannon Knauss,Waltz,3
WA,1,X,Semi-Final,Adam Lee,Christina Acuna,13,,1, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,130,FJ Abaya,Waltz,3
WA,1,,Semi-Final,Adam Lee,Christina Acuna,14,,0, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,130,Konstantin Yakunin,Waltz,3
WA,1,,Semi-Final,Anton Manyak,Maria Jouravleva,10,,0, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,137,Shannon Knauss,Waltz,6
WA,1,,Semi-Final,Anton Manyak,Maria Jouravleva,13,,0, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,137,FJ Abaya,Waltz,6
WA,1,X,Semi-Final,Anton Manyak,Maria Jouravleva,14,,1, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,137,Konstantin Yakunin,Waltz,6
OR,1,X,Semi-Final,William Mao,Heather Mattole,10,,1, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,138,Shannon Knauss,Waltz,2
OR,1,X,Semi-Final,William Mao,Heather Mattole,13,,1, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,138,FJ Abaya,Waltz,2
OR,1,X,Semi-Final,William Mao,Heather Mattole,14,,1, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,138,Konstantin Yakunin,Waltz,2
WA,1,,Semi-Final,Kaiden Piggot,Melissa Maricich,10,,0, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,151,Shannon Knauss,Waltz,4
WA,1,,Semi-Final,Kaiden Piggot,Melissa Maricich,13,,0, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,151,FJ Abaya,Waltz,4
WA,1,X,Semi-Final,Kaiden Piggot,Melissa Maricich,14,,1, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,151,Konstantin Yakunin,Waltz,4
WA,1,X,Semi-Final,Greg Sabin,Shalayna Hawkins,10,,1, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,159,Shannon Knauss,Waltz,5
WA,1,X,Semi-Final,Greg Sabin,Shalayna Hawkins,13,,1, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,159,FJ Abaya,Waltz,5
WA,1,,Semi-Final,Greg Sabin,Shalayna Hawkins,14,,0, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,159,Konstantin Yakunin,Waltz,5
WA,1,X,Semi-Final,Chayce Baldwin,Emilee Gailey,10,,1, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,186,Shannon Knauss,Waltz,9
WA,1,,Semi-Final,Chayce Baldwin,Emilee Gailey,13,,0, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,186,FJ Abaya,Waltz,9
WA,1,,Semi-Final,Chayce Baldwin,Emilee Gailey,14,,0, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,186,Konstantin Yakunin,Waltz,9
WA,1,,Semi-Final,Benjamin Ralph,Michelle Ralph,10,,0, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,154,Shannon Knauss,Waltz,10
WA,1,,Semi-Final,Benjamin Ralph,Michelle Ralph,13,,0, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,154,FJ Abaya,Waltz,10
WA,1,,Semi-Final,Benjamin Ralph,Michelle Ralph,14,,0, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,154,Konstantin Yakunin,Waltz,10
WA,1,,Semi-Final,Gordon Sabin,Kayla Smith,10,,0, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,158,Shannon Knauss,Waltz,11
WA,1,X,Semi-Final,Gordon Sabin,Kayla Smith,13,,1, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,158,FJ Abaya,Waltz,11
WA,1,,Semi-Final,Gordon Sabin,Kayla Smith,14,,0, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,158,Konstantin Yakunin,Waltz,11
WA,1,,Semi-Final,Babak Dabagh,Maureen Nash,10,,0, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,110,Shannon Knauss,Waltz,12
WA,1,,Semi-Final,Babak Dabagh,Maureen Nash,13,,0, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,110,FJ Abaya,Waltz,12
WA,1,,Semi-Final,Babak Dabagh,Maureen Nash,14,,0, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb091,402F2810,110,Konstantin Yakunin,Waltz,12
WA,1,,Semi-Final,Cameron Hayes,Hannah Smith,10,R,0, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,121,Shannon Knauss,Quickstep,7
WA,1,,Semi-Final,Cameron Hayes,Hannah Smith,13,R,0, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,121,FJ Abaya,Quickstep,7
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,14,R,1, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,121,Konstantin Yakunin,Quickstep,7
WA,1,,Semi-Final,James Itaya,Maxine Taylor,10,R,0, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,124,Shannon Knauss,Quickstep,2
WA,1,,Semi-Final,James Itaya,Maxine Taylor,13,R,0, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,124,FJ Abaya,Quickstep,2
WA,1,X,Semi-Final,James Itaya,Maxine Taylor,14,R,1, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,124,Konstantin Yakunin,Quickstep,2
WA,1,X,Semi-Final,John Lane,Jody Baughman,10,R,1, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,129,Shannon Knauss,Quickstep,1
WA,1,X,Semi-Final,John Lane,Jody Baughman,13,R,1, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,129,FJ Abaya,Quickstep,1
WA,1,X,Semi-Final,John Lane,Jody Baughman,14,R,1, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,129,Konstantin Yakunin,Quickstep,1
WA,1,X,Semi-Final,Adam Lee,Christina Acuna,10,R,1, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,130,Shannon Knauss,Quickstep,3
WA,1,X,Semi-Final,Adam Lee,Christina Acuna,13,R,1, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,130,FJ Abaya,Quickstep,3
WA,1,,Semi-Final,Adam Lee,Christina Acuna,14,R,0, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,130,Konstantin Yakunin,Quickstep,3
WA,1,X,Semi-Final,Anton Manyak,Maria Jouravleva,10,R,1, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,137,Shannon Knauss,Quickstep,6
WA,1,X,Semi-Final,Anton Manyak,Maria Jouravleva,13,R,1, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,137,FJ Abaya,Quickstep,6
WA,1,X,Semi-Final,Anton Manyak,Maria Jouravleva,14,R,1, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,137,Konstantin Yakunin,Quickstep,6
OR,1,X,Semi-Final,William Mao,Heather Mattole,10,R,1, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,138,Shannon Knauss,Quickstep,2
OR,1,X,Semi-Final,William Mao,Heather Mattole,13,R,1, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,138,FJ Abaya,Quickstep,2
OR,1,X,Semi-Final,William Mao,Heather Mattole,14,R,1, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,138,Konstantin Yakunin,Quickstep,2
WA,1,,Semi-Final,Kaiden Piggot,Melissa Maricich,10,R,0, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,151,Shannon Knauss,Quickstep,4
WA,1,X,Semi-Final,Kaiden Piggot,Melissa Maricich,13,R,1, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,151,FJ Abaya,Quickstep,4
WA,1,X,Semi-Final,Kaiden Piggot,Melissa Maricich,14,R,1, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,151,Konstantin Yakunin,Quickstep,4
WA,1,X,Semi-Final,Greg Sabin,Shalayna Hawkins,10,R,1, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,159,Shannon Knauss,Quickstep,5
WA,1,,Semi-Final,Greg Sabin,Shalayna Hawkins,13,R,0, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,159,FJ Abaya,Quickstep,5
WA,1,,Semi-Final,Greg Sabin,Shalayna Hawkins,14,R,0, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,159,Konstantin Yakunin,Quickstep,5
WA,1,X,Semi-Final,Chayce Baldwin,Emilee Gailey,10,,1, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,186,Shannon Knauss,Quickstep,9
WA,1,,Semi-Final,Chayce Baldwin,Emilee Gailey,13,,0, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,186,FJ Abaya,Quickstep,9
WA,1,,Semi-Final,Chayce Baldwin,Emilee Gailey,14,,0, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,186,Konstantin Yakunin,Quickstep,9
WA,1,,Semi-Final,Benjamin Ralph,Michelle Ralph,10,,0, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,154,Shannon Knauss,Quickstep,10
WA,1,X,Semi-Final,Benjamin Ralph,Michelle Ralph,13,,1, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,154,FJ Abaya,Quickstep,10
WA,1,,Semi-Final,Benjamin Ralph,Michelle Ralph,14,,0, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,154,Konstantin Yakunin,Quickstep,10
WA,1,,Semi-Final,Gordon Sabin,Kayla Smith,10,,0, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,158,Shannon Knauss,Quickstep,11
WA,1,,Semi-Final,Gordon Sabin,Kayla Smith,13,,0, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,158,FJ Abaya,Quickstep,11
WA,1,,Semi-Final,Gordon Sabin,Kayla Smith,14,,0, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,158,Konstantin Yakunin,Quickstep,11
WA,1,,Semi-Final,Babak Dabagh,Maureen Nash,10,,0, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,110,Shannon Knauss,Quickstep,12
WA,1,,Semi-Final,Babak Dabagh,Maureen Nash,13,,0, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,110,FJ Abaya,Quickstep,12
WA,1,,Semi-Final,Babak Dabagh,Maureen Nash,14,,0, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb091,402F2810,110,Konstantin Yakunin,Quickstep,12
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,10,1,1, Amateur Junior Silver Standard  (WTQ),Sample,0,qfb091,402C3010,107,Shannon Knauss,Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,13,1,1, Amateur Junior Silver Standard  (WTQ),Sample,0,qfb091,402C3010,107,FJ Abaya,Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,14,1,1, Amateur Junior Silver Standard  (WTQ),Sample,0,qfb091,402C3010,107,Konstantin Yakunin,Waltz,1
WA,0,2,Final,Alexander Zmanovskiy,Starla Sampaco,10,2,2, Amateur Junior Silver Standard  (WTQ),Sample,0,qfb091,402C3010,168,Shannon Knauss,Waltz,2
WA,0,2,Final,Alexander Zmanovskiy,Starla Sampaco,13,2,2, Amateur Junior Silver Standard  (WTQ),Sample,0,qfb091,402C3010,168,FJ Abaya,Waltz,2
WA,0,2,Final,Alexander Zmanovskiy,Starla Sampaco,14,2,2, Amateur Junior Silver Standard  (WTQ),Sample,0,qfb091,402C3010,168,Konstantin Yakunin,Waltz,2
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,10,1,1, Amateur Junior Silver Standard  (WTQ),Sample,1,qfb091,402C3010,107,Shannon Knauss,Tango,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,13,1,1, Amateur Junior Silver Standard  (WTQ),Sample,1,qfb091,402C3010,107,FJ Abaya,Tango,1
