couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MI,2,,Quarter-Final,Elpidio Alipio,Amanda Pelkey,16,,0, Amateur Senior I Silver Standard  (WTFQ),Sample,3,hlc08,40433010,703,Kristina Ilo,Quickstep,15
MI,2,,Quarter-Final,Elpidio Alipio,Amanda Pelkey,18,,0, Amateur Senior I Silver Standard  (WTFQ),Sample,3,hlc08,40433010,703,Linda Jackson,Quickstep,15
MI,2,,Quarter-Final,Elpidio Alipio,Amanda Pelkey,20,,0, Amateur Senior I Silver Standard  (WTFQ),Sample,3,hlc08,40433010,703,Charles Jones,Quickstep,15
FL,0,5,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,10,6,5, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,727,Marie Crowder,Waltz,1
FL,0,1,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,11,6,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,727,Wayne Crowder,Waltz,1
FL,0,5,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,12,6,5, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,727,Bill Davies,Waltz,1
FL,0,1,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,14,6,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,727,Alain Doucet,Waltz,1
FL,0,6,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,19,6,6, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,727,Anik Jolicouer,Waltz,1
MO,0,1,Final,Richard Brooks,PJ Mallinckrodt,10,1,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,831,Marie Crowder,Waltz,2
MO,0,4,Final,Richard Brooks,PJ Mallinckrodt,11,1,4, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,831,Wayne Crowder,Waltz,2
MO,0,6,Final,Richard Brooks,PJ Mallinckrodt,12,1,6, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,831,Bill Davies,Waltz,2
MO,0,2,Final,Richard Brooks,PJ Mallinckrodt,14,1,2, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,831,Alain Doucet,Waltz,2
MO,0,1,Final,Richard Brooks,PJ Mallinckrodt,19,1,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,831,Anik Jolicouer,Waltz,2
IL,0,2,Final,Roland W. Christen,Marjorie T. Christen,10,3,2, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,757,Marie Crowder,Waltz,3
IL,0,5,Final,Roland W. Christen,Marjorie T. Christen,11,3,5, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,757,Wayne Crowder,Waltz,3
IL,0,3,Final,Roland W. Christen,Marjorie T. Christen,12,3,3, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,757,Bill Davies,Waltz,3
IL,0,3,Final,Roland W. Christen,Marjorie T. Christen,14,3,3, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,757,Alain Doucet,Waltz,3
IL,0,4,Final,Roland W. Christen,Marjorie T. Christen,19,3,4, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,757,Anik Jolicouer,Waltz,3
IN,0,3,Final,Marshall Skip Cady,Trudi L. Rash,10,2,3, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,744,Marie Crowder,Waltz,4
IN,0,3,Final,Marshall Skip Cady,Trudi L. Rash,11,2,3, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,744,Wayne Crowder,Waltz,4
IN,0,1,Final,Marshall Skip Cady,Trudi L. Rash,12,2,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,744,Bill Davies,Waltz,4
IN,0,6,Final,Marshall Skip Cady,Trudi L. Rash,14,2,6, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,744,Alain Doucet,Waltz,4
IN,0,2,Final,Marshall Skip Cady,Trudi L. Rash,19,2,2, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,744,Anik Jolicouer,Waltz,4
KY,0,4,Final,Terry Stich,Sandra K. Stich,10,5,4, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,823,Marie Crowder,Waltz,5
KY,0,6,Final,Terry Stich,Sandra K. Stich,11,5,6, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,823,Wayne Crowder,Waltz,5
KY,0,4,Final,Terry Stich,Sandra K. Stich,12,5,4, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,823,Bill Davies,Waltz,5
KY,0,5,Final,Terry Stich,Sandra K. Stich,14,5,5, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,823,Alain Doucet,Waltz,5
KY,0,3,Final,Terry Stich,Sandra K. Stich,19,5,3, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,823,Anik Jolicouer,Waltz,5
KY,0,6,Final,Richard A. Fellows,Bonnie L. Fellows,10,4,6, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,791,Marie Crowder,Waltz,6
KY,0,2,Final,Richard A. Fellows,Bonnie L. Fellows,11,4,2, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,791,Wayne Crowder,Waltz,6
KY,0,2,Final,Richard A. Fellows,Bonnie L. Fellows,12,4,2, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,791,Bill Davies,Waltz,6
KY,0,4,Final,Richard A. Fellows,Bonnie L. Fellows,14,4,4, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,791,Alain Doucet,Waltz,6
KY,0,5,Final,Richard A. Fellows,Bonnie L. Fellows,19,4,5, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,791,Anik Jolicouer,Waltz,6
FL,0,1,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,10,2,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,727,Marie Crowder,Tango,1
FL,0,5,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,11,2,5, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,727,Wayne Crowder,Tango,1
FL,0,4,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,12,2,4, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,727,Bill Davies,Tango,1
FL,0,2,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,14,2,2, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,727,Alain Doucet,Tango,1
FL,0,2,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,19,2,2, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,727,Anik Jolicouer,Tango,1
MO,0,4,Final,Richard Brooks,PJ Mallinckrodt,10,4,4, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,831,Marie Crowder,Tango,2
MO,0,3,Final,Richard Brooks,PJ Mallinckrodt,11,4,3, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,831,Wayne Crowder,Tango,2
MO,0,2,Final,Richard Brooks,PJ Mallinckrodt,12,4,2, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,831,Bill Davies,Tango,2
MO,0,1,Final,Richard Brooks,PJ Mallinckrodt,14,4,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,831,Alain Doucet,Tango,2
MO,0,4,Final,Richard Brooks,PJ Mallinckrodt,19,4,4, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,831,Anik Jolicouer,Tango,2
IL,0,2,Final,Roland W. Christen,Marjorie T. Christen,10,3,2, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,757,Marie Crowder,Tango,3
IL,0,2,Final,Roland W. Christen,Marjorie T. Christen,11,3,2, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,757,Wayne Crowder,Tango,3
IL,0,3,Final,Roland W. Christen,Marjorie T. Christen,12,3,3, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,757,Bill Davies,Tango,3
IL,0,3,Final,Roland W. Christen,Marjorie T. Christen,14,3,3, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,757,Alain Doucet,Tango,3
IL,0,5,Final,Roland W. Christen,Marjorie T. Christen,19,3,5, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,757,Anik Jolicouer,Tango,3
IN,0,3,Final,Marshall Skip Cady,Trudi L. Rash,10,1,3, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,744,Marie Crowder,Tango,4
IN,0,1,Final,Marshall Skip Cady,Trudi L. Rash,11,1,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,744,Wayne Crowder,Tango,4
IN,0,1,Final,Marshall Skip Cady,Trudi L. Rash,12,1,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,744,Bill Davies,Tango,4
IN,0,5,Final,Marshall Skip Cady,Trudi L. Rash,14,1,5, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,744,Alain Doucet,Tango,4
IN,0,1,Final,Marshall Skip Cady,Trudi L. Rash,19,1,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,744,Anik Jolicouer,Tango,4
KY,0,5,Final,Terry Stich,Sandra K. Stich,10,5,5, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,823,Marie Crowder,Tango,5
KY,0,4,Final,Terry Stich,Sandra K. Stich,11,5,4, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,823,Wayne Crowder,Tango,5
KY,0,5,Final,Terry Stich,Sandra K. Stich,12,5,5, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,823,Bill Davies,Tango,5
KY,0,4,Final,Terry Stich,Sandra K. Stich,14,5,4, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,823,Alain Doucet,Tango,5
KY,0,3,Final,Terry Stich,Sandra K. Stich,19,5,3, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,823,Anik Jolicouer,Tango,5
KY,0,6,Final,Richard A. Fellows,Bonnie L. Fellows,10,6,6, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,791,Marie Crowder,Tango,6
KY,0,6,Final,Richard A. Fellows,Bonnie L. Fellows,11,6,6, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,791,Wayne Crowder,Tango,6
KY,0,6,Final,Richard A. Fellows,Bonnie L. Fellows,12,6,6, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,791,Bill Davies,Tango,6
KY,0,6,Final,Richard A. Fellows,Bonnie L. Fellows,14,6,6, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,791,Alain Doucet,Tango,6
KY,0,6,Final,Richard A. Fellows,Bonnie L. Fellows,19,6,6, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,791,Anik Jolicouer,Tango,6
FL,0,1,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,10,1,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,727,Marie Crowder,Foxtrot,1
FL,0,4,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,11,1,4, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,727,Wayne Crowder,Foxtrot,1
FL,0,3,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,12,1,3, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,727,Bill Davies,Foxtrot,1
FL,0,1,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,14,1,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,727,Alain Doucet,Foxtrot,1
FL,0,1,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,19,1,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,727,Anik Jolicouer,Foxtrot,1
MO,0,4,Final,Richard Brooks,PJ Mallinckrodt,10,3,4, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,831,Marie Crowder,Foxtrot,2
MO,0,2,Final,Richard Brooks,PJ Mallinckrodt,11,3,2, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,831,Wayne Crowder,Foxtrot,2
MO,0,4,Final,Richard Brooks,PJ Mallinckrodt,12,3,4, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,831,Bill Davies,Foxtrot,2
MO,0,2,Final,Richard Brooks,PJ Mallinckrodt,14,3,2, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,831,Alain Doucet,Foxtrot,2
MO,0,3,Final,Richard Brooks,PJ Mallinckrodt,19,3,3, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,831,Anik Jolicouer,Foxtrot,2
IL,0,2,Final,Roland W. Christen,Marjorie T. Christen,10,2,2, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,757,Marie Crowder,Foxtrot,3
IL,0,1,Final,Roland W. Christen,Marjorie T. Christen,11,2,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,757,Wayne Crowder,Foxtrot,3
IL,0,2,Final,Roland W. Christen,Marjorie T. Christen,12,2,2, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,757,Bill Davies,Foxtrot,3
IL,0,3,Final,Roland W. Christen,Marjorie T. Christen,14,2,3, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,757,Alain Doucet,Foxtrot,3
IL,0,5,Final,Roland W. Christen,Marjorie T. Christen,19,2,5, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,757,Anik Jolicouer,Foxtrot,3
IN,0,5,Final,Marshall Skip Cady,Trudi L. Rash,10,5,5, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,744,Marie Crowder,Foxtrot,4
IN,0,6,Final,Marshall Skip Cady,Trudi L. Rash,11,5,6, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,744,Wayne Crowder,Foxtrot,4
IN,0,1,Final,Marshall Skip Cady,Trudi L. Rash,12,5,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,744,Bill Davies,Foxtrot,4
IN,0,6,Final,Marshall Skip Cady,Trudi L. Rash,14,5,6, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,744,Alain Doucet,Foxtrot,4
IN,0,2,Final,Marshall Skip Cady,Trudi L. Rash,19,5,2, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,744,Anik Jolicouer,Foxtrot,4
KY,0,3,Final,Terry Stich,Sandra K. Stich,10,4,3, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,823,Marie Crowder,Foxtrot,5
KY,0,3,Final,Terry Stich,Sandra K. Stich,11,4,3, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,823,Wayne Crowder,Foxtrot,5
KY,0,6,Final,Terry Stich,Sandra K. Stich,12,4,6, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,823,Bill Davies,Foxtrot,5
KY,0,5,Final,Terry Stich,Sandra K. Stich,14,4,5, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,823,Alain Doucet,Foxtrot,5
KY,0,4,Final,Terry Stich,Sandra K. Stich,19,4,4, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,823,Anik Jolicouer,Foxtrot,5
KY,0,6,Final,Richard A. Fellows,Bonnie L. Fellows,10,6,6, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,791,Marie Crowder,Foxtrot,6
KY,0,5,Final,Richard A. Fellows,Bonnie L. Fellows,11,6,5, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,791,Wayne Crowder,Foxtrot,6
KY,0,5,Final,Richard A. Fellows,Bonnie L. Fellows,12,6,5, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,791,Bill Davies,Foxtrot,6
KY,0,4,Final,Richard A. Fellows,Bonnie L. Fellows,14,6,4, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,791,Alain Doucet,Foxtrot,6
KY,0,6,Final,Richard A. Fellows,Bonnie L. Fellows,19,6,6, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,791,Anik Jolicouer,Foxtrot,6
FL,0,1,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,10,1,1, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc08,40443010,727,Marie Crowder,Quickstep,1
FL,0,6,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,11,1,6, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc08,40443010,727,Wayne Crowder,Quickstep,1
FL,0,6,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,12,1,6, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc08,40443010,727,Bill Davies,Quickstep,1
FL,0,1,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,14,1,1, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc08,40443010,727,Alain Doucet,Quickstep,1
FL,0,1,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,19,1,1, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc08,40443010,727,Anik Jolicouer,Quickstep,1
MO,0,2,Final,Richard Brooks,PJ Mallinckrodt,10,2,2, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc08,40443010,831,Marie Crowder,Quickstep,2
MO,0,2,Final,Richard Brooks,PJ Mallinckrodt,11,2,2, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc08,40443010,831,Wayne Crowder,Quickstep,2
MO,0,2,Final,Richard Brooks,PJ Mallinckrodt,12,2,2, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc08,40443010,831,Bill Davies,Quickstep,2
MO,0,2,Final,Richard Brooks,PJ Mallinckrodt,14,2,2, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc08,40443010,831,Alain Doucet,Quickstep,2
MO,0,3,Final,Richard Brooks,PJ Mallinckrodt,19,2,3, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc08,40443010,831,Anik Jolicouer,Quickstep,2
IL,0,3,Final,Roland W. Christen,Marjorie T. Christen,10,3,3, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc08,40443010,757,Marie Crowder,Quickstep,3
IL,0,1,Final,Roland W. Christen,Marjorie T. Christen,11,3,1, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc08,40443010,757,Wayne Crowder,Quickstep,3
IL,0,4,Final,Roland W. Christen,Marjorie T. Christen,12,3,4, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc08,40443010,757,Bill Davies,Quickstep,3
IL,0,3,Final,Roland W. Christen,Marjorie T. Christen,14,3,3, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc08,40443010,757,Alain Doucet,Quickstep,3
IL,0,5,Final,Roland W. Christen,Marjorie T. Christen,19,3,5, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc08,40443010,757,Anik Jolicouer,Quickstep,3
IN,0,4,Final,Marshall Skip Cady,Trudi L. Rash,10,4,4, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc08,40443010,744,Marie Crowder,Quickstep,4
IN,0,5,Final,Marshall Skip Cady,Trudi L. Rash,11,4,5, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc08,40443010,744,Wayne Crowder,Quickstep,4
IN,0,1,Final,Marshall Skip Cady,Trudi L. Rash,12,4,1, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc08,40443010,744,Bill Davies,Quickstep,4
IN,0,5,Final,Marshall Skip Cady,Trudi L. Rash,14,4,5, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc08,40443010,744,Alain Doucet,Quickstep,4
IN,0,2,Final,Marshall Skip Cady,Trudi L. Rash,19,4,2, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc08,40443010,744,Anik Jolicouer,Quickstep,4
KY,0,5,Final,Terry Stich,Sandra K. Stich,10,6,5, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc08,40443010,823,Marie Crowder,Quickstep,5
KY,0,3,Final,Terry Stich,Sandra K. Stich,11,6,3, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc08,40443010,823,Wayne Crowder,Quickstep,5
KY,0,5,Final,Terry Stich,Sandra K. Stich,12,6,5, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc08,40443010,823,Bill Davies,Quickstep,5
KY,0,6,Final,Terry Stich,Sandra K. Stich,14,6,6, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc08,40443010,823,Alain Doucet,Quickstep,5
KY,0,4,Final,Terry Stich,Sandra K. Stich,19,6,4, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc08,40443010,823,Anik Jolicouer,Quickstep,5
KY,0,6,Final,Richard A. Fellows,Bonnie L. Fellows,10,5,6, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc08,40443010,791,Marie Crowder,Quickstep,6
KY,0,4,Final,Richard A. Fellows,Bonnie L. Fellows,11,5,4, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc08,40443010,791,Wayne Crowder,Quickstep,6
KY,0,3,Final,Richard A. Fellows,Bonnie L. Fellows,12,5,3, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc08,40443010,791,Bill Davies,Quickstep,6
KY,0,4,Final,Richard A. Fellows,Bonnie L. Fellows,14,5,4, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc08,40443010,791,Alain Doucet,Quickstep,6
KY,0,6,Final,Richard A. Fellows,Bonnie L. Fellows,19,5,6, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc08,40443010,791,Anik Jolicouer,Quickstep,6
FL,1,X,Semi-Final,Daniel P. Fugazzotto,Janis M. Merluzzo,10,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,727,Marie Crowder,Waltz,1
FL,1,X,Semi-Final,Daniel P. Fugazzotto,Janis M. Merluzzo,11,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,727,Wayne Crowder,Waltz,1
FL,1,,Semi-Final,Daniel P. Fugazzotto,Janis M. Merluzzo,12,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,727,Bill Davies,Waltz,1
FL,1,X,Semi-Final,Daniel P. Fugazzotto,Janis M. Merluzzo,14,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,727,Alain Doucet,Waltz,1
FL,1,,Semi-Final,Daniel P. Fugazzotto,Janis M. Merluzzo,19,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,727,Anik Jolicouer,Waltz,1
IN,1,,Semi-Final,Marshall Skip Cady,Trudi L. Rash,10,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,744,Marie Crowder,Waltz,4
IN,1,X,Semi-Final,Marshall Skip Cady,Trudi L. Rash,11,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,744,Wayne Crowder,Waltz,4
IN,1,X,Semi-Final,Marshall Skip Cady,Trudi L. Rash,12,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,744,Bill Davies,Waltz,4
IN,1,X,Semi-Final,Marshall Skip Cady,Trudi L. Rash,14,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,744,Alain Doucet,Waltz,4
IN,1,X,Semi-Final,Marshall Skip Cady,Trudi L. Rash,19,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,744,Anik Jolicouer,Waltz,4
IL,1,X,Semi-Final,Roland W. Christen,Marjorie T. Christen,10,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,757,Marie Crowder,Waltz,3
IL,1,,Semi-Final,Roland W. Christen,Marjorie T. Christen,11,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,757,Wayne Crowder,Waltz,3
IL,1,X,Semi-Final,Roland W. Christen,Marjorie T. Christen,12,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,757,Bill Davies,Waltz,3
IL,1,,Semi-Final,Roland W. Christen,Marjorie T. Christen,14,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,757,Alain Doucet,Waltz,3
IL,1,X,Semi-Final,Roland W. Christen,Marjorie T. Christen,19,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,757,Anik Jolicouer,Waltz,3
KY,1,,Semi-Final,Richard A. Fellows,Bonnie L. Fellows,10,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,791,Marie Crowder,Waltz,6
KY,1,X,Semi-Final,Richard A. Fellows,Bonnie L. Fellows,11,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,791,Wayne Crowder,Waltz,6
KY,1,X,Semi-Final,Richard A. Fellows,Bonnie L. Fellows,12,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,791,Bill Davies,Waltz,6
KY,1,X,Semi-Final,Richard A. Fellows,Bonnie L. Fellows,14,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,791,Alain Doucet,Waltz,6
KY,1,X,Semi-Final,Richard A. Fellows,Bonnie L. Fellows,19,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,791,Anik Jolicouer,Waltz,6
KY,1,X,Semi-Final,Terry Stich,Sandra K. Stich,10,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,823,Marie Crowder,Waltz,5
KY,1,,Semi-Final,Terry Stich,Sandra K. Stich,11,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,823,Wayne Crowder,Waltz,5
KY,1,X,Semi-Final,Terry Stich,Sandra K. Stich,12,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,823,Bill Davies,Waltz,5
KY,1,,Semi-Final,Terry Stich,Sandra K. Stich,14,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,823,Alain Doucet,Waltz,5
KY,1,,Semi-Final,Terry Stich,Sandra K. Stich,19,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,823,Anik Jolicouer,Waltz,5
MO,1,X,Semi-Final,Richard Brooks,PJ Mallinckrodt,10,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,831,Marie Crowder,Waltz,2
MO,1,X,Semi-Final,Richard Brooks,PJ Mallinckrodt,11,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,831,Wayne Crowder,Waltz,2
