couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IN,2,X,Quarter-Final,Clint Maddy,Katie Kollmeyer,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,141,Bill Sparks,Quickstep,8
MI,2,X,Quarter-Final,Kevin Torrico,Carey Goenka,11,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,145,Gert Roslander,Quickstep,2
MI,2,X,Quarter-Final,Kevin Torrico,Carey Goenka,12,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,145,Kirsti Roslander,Quickstep,2
MI,2,X,Quarter-Final,Kevin Torrico,Carey Goenka,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,145,Bill Sparks,Quickstep,2
MI,2,X,Quarter-Final,Justin Kollar,Elainna Wright,11,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,195,Gert Roslander,Quickstep,9
MI,2,X,Quarter-Final,Justin Kollar,Elainna Wright,12,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,195,Kirsti Roslander,Quickstep,9
MI,2,X,Quarter-Final,Justin Kollar,Elainna Wright,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,195,Bill Sparks,Quickstep,9
WI,2,X,Quarter-Final,Youming Yang,Devin Walsh-Felz,11,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,197,Gert Roslander,Quickstep,1
WI,2,X,Quarter-Final,Youming Yang,Devin Walsh-Felz,12,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,197,Kirsti Roslander,Quickstep,1
WI,2,X,Quarter-Final,Youming Yang,Devin Walsh-Felz,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,197,Bill Sparks,Quickstep,1
KY,2,,Quarter-Final,Boris Yelin,Helen Anne Hardin,11,R,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,199,Gert Roslander,Quickstep,10
KY,2,X,Quarter-Final,Boris Yelin,Helen Anne Hardin,12,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,199,Kirsti Roslander,Quickstep,10
KY,2,X,Quarter-Final,Boris Yelin,Helen Anne Hardin,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,199,Bill Sparks,Quickstep,10
WI,2,X,Quarter-Final,Craig Price,Rebecca Vanderpool,11,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,211,Gert Roslander,Quickstep,11
WI,2,X,Quarter-Final,Craig Price,Rebecca Vanderpool,12,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,211,Kirsti Roslander,Quickstep,11
WI,2,X,Quarter-Final,Craig Price,Rebecca Vanderpool,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,211,Bill Sparks,Quickstep,11
IL,2,,Quarter-Final,Greg McKenna,Janelle Henney,11,R,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,213,Gert Roslander,Quickstep,13
IL,2,X,Quarter-Final,Greg McKenna,Janelle Henney,12,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,213,Kirsti Roslander,Quickstep,13
IL,2,X,Quarter-Final,Greg McKenna,Janelle Henney,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,213,Bill Sparks,Quickstep,13
MI,2,,Quarter-Final,Mon Xiong,Carey Dombecki,11,R,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,215,Gert Roslander,Quickstep,5
MI,2,X,Quarter-Final,Mon Xiong,Carey Dombecki,12,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,215,Kirsti Roslander,Quickstep,5
MI,2,X,Quarter-Final,Mon Xiong,Carey Dombecki,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,215,Bill Sparks,Quickstep,5
WI,2,X,Quarter-Final,Samuel Friedman,Viktoriya Kononova,11,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,226,Gert Roslander,Quickstep,7
WI,2,X,Quarter-Final,Samuel Friedman,Viktoriya Kononova,12,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,226,Kirsti Roslander,Quickstep,7
WI,2,X,Quarter-Final,Samuel Friedman,Viktoriya Kononova,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,226,Bill Sparks,Quickstep,7
IN,2,X,Quarter-Final,Ashland Denison,Allison Baker,11,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,240,Gert Roslander,Quickstep,12
IN,2,X,Quarter-Final,Ashland Denison,Allison Baker,12,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,240,Kirsti Roslander,Quickstep,12
IN,2,X,Quarter-Final,Ashland Denison,Allison Baker,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,240,Bill Sparks,Quickstep,12
WI,2,X,Quarter-Final,Nick Rubert,Holly Satori,11,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,261,Gert Roslander,Quickstep,6
WI,2,X,Quarter-Final,Nick Rubert,Holly Satori,12,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,261,Kirsti Roslander,Quickstep,6
WI,2,,Quarter-Final,Nick Rubert,Holly Satori,13,R,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,261,Bill Sparks,Quickstep,6
OH,2,X,Quarter-Final,Arsen Savzyan,Christine Licata,11,,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,115,Gert Roslander,Quickstep,14
OH,2,,Quarter-Final,Arsen Savzyan,Christine Licata,12,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,115,Kirsti Roslander,Quickstep,14
OH,2,,Quarter-Final,Arsen Savzyan,Christine Licata,13,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,115,Bill Sparks,Quickstep,14
IN,2,X,Quarter-Final,Justin Wirth,Anu Jaiswal,11,,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,163,Gert Roslander,Quickstep,15
IN,2,,Quarter-Final,Justin Wirth,Anu Jaiswal,12,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,163,Kirsti Roslander,Quickstep,15
IN,2,,Quarter-Final,Justin Wirth,Anu Jaiswal,13,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,163,Bill Sparks,Quickstep,15
MI,2,,Quarter-Final,Mo El-Zataari,Catherine Herzog,11,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,125,Gert Roslander,Quickstep,16
MI,2,,Quarter-Final,Mo El-Zataari,Catherine Herzog,12,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,125,Kirsti Roslander,Quickstep,16
MI,2,,Quarter-Final,Mo El-Zataari,Catherine Herzog,13,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,125,Bill Sparks,Quickstep,16
MI,2,X,Quarter-Final,Amit Nagar,Jessica Schwartz,11,,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,137,Gert Roslander,Quickstep,17
MI,2,,Quarter-Final,Amit Nagar,Jessica Schwartz,12,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,137,Kirsti Roslander,Quickstep,17
MI,2,,Quarter-Final,Amit Nagar,Jessica Schwartz,13,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,137,Bill Sparks,Quickstep,17
IL,2,,Quarter-Final,Spencer Vadner,Leah Bettag,11,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,207,Gert Roslander,Quickstep,18
IL,2,X,Quarter-Final,Spencer Vadner,Leah Bettag,12,,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,207,Kirsti Roslander,Quickstep,18
IL,2,,Quarter-Final,Spencer Vadner,Leah Bettag,13,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,207,Bill Sparks,Quickstep,18
OH,2,,Quarter-Final,Peter Naumenko,Victoria Chu,11,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,248,Gert Roslander,Quickstep,19
OH,2,,Quarter-Final,Peter Naumenko,Victoria Chu,12,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,248,Kirsti Roslander,Quickstep,19
OH,2,,Quarter-Final,Peter Naumenko,Victoria Chu,13,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,248,Bill Sparks,Quickstep,19
OH,3,X,1/8-Final,Arsen Savzyan,Christine Licata,11,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,115,Gert Roslander,Waltz,14
OH,3,X,1/8-Final,Arsen Savzyan,Christine Licata,12,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,115,Kirsti Roslander,Waltz,14
OH,3,X,1/8-Final,Arsen Savzyan,Christine Licata,13,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,115,Bill Sparks,Waltz,14
MI,3,X,1/8-Final,Mo El-Zataari,Catherine Herzog,11,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,125,Gert Roslander,Waltz,16
MI,3,X,1/8-Final,Mo El-Zataari,Catherine Herzog,12,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,125,Kirsti Roslander,Waltz,16
MI,3,X,1/8-Final,Mo El-Zataari,Catherine Herzog,13,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,125,Bill Sparks,Waltz,16
WI,3,X,1/8-Final,Adam Peczalski,Holly Hung,11,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,133,Gert Roslander,Waltz,3
WI,3,X,1/8-Final,Adam Peczalski,Holly Hung,12,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,133,Kirsti Roslander,Waltz,3
WI,3,X,1/8-Final,Adam Peczalski,Holly Hung,13,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,133,Bill Sparks,Waltz,3
,3,X,1/8-Final,Josiah Kitchell,Stephanie Mizen,11,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,134,Gert Roslander,Waltz,4
,3,X,1/8-Final,Josiah Kitchell,Stephanie Mizen,12,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,134,Kirsti Roslander,Waltz,4
,3,X,1/8-Final,Josiah Kitchell,Stephanie Mizen,13,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,134,Bill Sparks,Waltz,4
MI,3,,1/8-Final,Amit Nagar,Jessica Schwartz,11,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,137,Gert Roslander,Waltz,17
MI,3,X,1/8-Final,Amit Nagar,Jessica Schwartz,12,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,137,Kirsti Roslander,Waltz,17
MI,3,,1/8-Final,Amit Nagar,Jessica Schwartz,13,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,137,Bill Sparks,Waltz,17
IN,3,X,1/8-Final,Clint Maddy,Katie Kollmeyer,11,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,141,Gert Roslander,Waltz,8
IN,3,X,1/8-Final,Clint Maddy,Katie Kollmeyer,12,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,141,Kirsti Roslander,Waltz,8
IN,3,X,1/8-Final,Clint Maddy,Katie Kollmeyer,13,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,141,Bill Sparks,Waltz,8
MI,3,X,1/8-Final,Kevin Torrico,Carey Goenka,11,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,145,Gert Roslander,Waltz,2
MI,3,X,1/8-Final,Kevin Torrico,Carey Goenka,12,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,145,Kirsti Roslander,Waltz,2
MI,3,X,1/8-Final,Kevin Torrico,Carey Goenka,13,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,145,Bill Sparks,Waltz,2
IN,3,X,1/8-Final,Justin Wirth,Anu Jaiswal,11,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,163,Gert Roslander,Waltz,15
IN,3,,1/8-Final,Justin Wirth,Anu Jaiswal,12,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,163,Kirsti Roslander,Waltz,15
IN,3,,1/8-Final,Justin Wirth,Anu Jaiswal,13,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,163,Bill Sparks,Waltz,15
MI,3,X,1/8-Final,Justin Kollar,Elainna Wright,11,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,195,Gert Roslander,Waltz,9
MI,3,X,1/8-Final,Justin Kollar,Elainna Wright,12,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,195,Kirsti Roslander,Waltz,9
MI,3,X,1/8-Final,Justin Kollar,Elainna Wright,13,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,195,Bill Sparks,Waltz,9
WI,3,X,1/8-Final,Youming Yang,Devin Walsh-Felz,11,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,197,Gert Roslander,Waltz,1
WI,3,X,1/8-Final,Youming Yang,Devin Walsh-Felz,12,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,197,Kirsti Roslander,Waltz,1
WI,3,X,1/8-Final,Youming Yang,Devin Walsh-Felz,13,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,197,Bill Sparks,Waltz,1
KY,3,,1/8-Final,Boris Yelin,Helen Anne Hardin,11,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,199,Gert Roslander,Waltz,10
KY,3,X,1/8-Final,Boris Yelin,Helen Anne Hardin,12,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,199,Kirsti Roslander,Waltz,10
KY,3,X,1/8-Final,Boris Yelin,Helen Anne Hardin,13,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,199,Bill Sparks,Waltz,10
IL,3,X,1/8-Final,Spencer Vadner,Leah Bettag,11,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,207,Gert Roslander,Waltz,18
IL,3,,1/8-Final,Spencer Vadner,Leah Bettag,12,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,207,Kirsti Roslander,Waltz,18
IL,3,,1/8-Final,Spencer Vadner,Leah Bettag,13,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,207,Bill Sparks,Waltz,18
WI,3,X,1/8-Final,Craig Price,Rebecca Vanderpool,11,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,211,Gert Roslander,Waltz,11
WI,3,X,1/8-Final,Craig Price,Rebecca Vanderpool,12,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,211,Kirsti Roslander,Waltz,11
WI,3,X,1/8-Final,Craig Price,Rebecca Vanderpool,13,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,211,Bill Sparks,Waltz,11
IL,3,X,1/8-Final,Greg McKenna,Janelle Henney,11,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,213,Gert Roslander,Waltz,13
IL,3,,1/8-Final,Greg McKenna,Janelle Henney,12,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,213,Kirsti Roslander,Waltz,13
IL,3,X,1/8-Final,Greg McKenna,Janelle Henney,13,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,213,Bill Sparks,Waltz,13
MI,3,,1/8-Final,Mon Xiong,Carey Dombecki,11,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,215,Gert Roslander,Waltz,5
MI,3,,1/8-Final,Mon Xiong,Carey Dombecki,12,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,215,Kirsti Roslander,Waltz,5
MI,3,X,1/8-Final,Mon Xiong,Carey Dombecki,13,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,215,Bill Sparks,Waltz,5
WI,3,X,1/8-Final,Samuel Friedman,Viktoriya Kononova,11,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,226,Gert Roslander,Waltz,7
WI,3,X,1/8-Final,Samuel Friedman,Viktoriya Kononova,12,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,226,Kirsti Roslander,Waltz,7
WI,3,X,1/8-Final,Samuel Friedman,Viktoriya Kononova,13,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,226,Bill Sparks,Waltz,7
IN,3,X,1/8-Final,Ashland Denison,Allison Baker,11,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,240,Gert Roslander,Waltz,12
IN,3,X,1/8-Final,Ashland Denison,Allison Baker,12,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,240,Kirsti Roslander,Waltz,12
IN,3,X,1/8-Final,Ashland Denison,Allison Baker,13,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,240,Bill Sparks,Waltz,12
OH,3,X,1/8-Final,Peter Naumenko,Victoria Chu,11,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,248,Gert Roslander,Waltz,19
OH,3,X,1/8-Final,Peter Naumenko,Victoria Chu,12,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,248,Kirsti Roslander,Waltz,19
OH,3,X,1/8-Final,Peter Naumenko,Victoria Chu,13,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,248,Bill Sparks,Waltz,19
WI,3,X,1/8-Final,Nick Rubert,Holly Satori,11,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,261,Gert Roslander,Waltz,6
WI,3,,1/8-Final,Nick Rubert,Holly Satori,12,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,261,Kirsti Roslander,Waltz,6
WI,3,,1/8-Final,Nick Rubert,Holly Satori,13,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,261,Bill Sparks,Waltz,6
IL,3,,1/8-Final,David Huang,Yingbo Zhou,11,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,107,Gert Roslander,Waltz,20
IL,3,X,1/8-Final,David Huang,Yingbo Zhou,12,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,107,Kirsti Roslander,Waltz,20
IL,3,,1/8-Final,David Huang,Yingbo Zhou,13,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,107,Bill Sparks,Waltz,20
MI,3,,1/8-Final,Paul Daniels,Rachel Wilson,11,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,116,Gert Roslander,Waltz,21
MI,3,X,1/8-Final,Paul Daniels,Rachel Wilson,12,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,116,Kirsti Roslander,Waltz,21
MI,3,,1/8-Final,Paul Daniels,Rachel Wilson,13,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,116,Bill Sparks,Waltz,21
OH,3,,1/8-Final,Nicolas Campos,Caitlin Weasel,11,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,128,Gert Roslander,Waltz,22
OH,3,X,1/8-Final,Nicolas Campos,Caitlin Weasel,12,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,128,Kirsti Roslander,Waltz,22
OH,3,X,1/8-Final,Nicolas Campos,Caitlin Weasel,13,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,128,Bill Sparks,Waltz,22
MI,3,,1/8-Final,Mark Rudolf,Karen Ye,11,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,152,Gert Roslander,Waltz,23
MI,3,,1/8-Final,Mark Rudolf,Karen Ye,12,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,152,Kirsti Roslander,Waltz,23
MI,3,,1/8-Final,Mark Rudolf,Karen Ye,13,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,152,Bill Sparks,Waltz,23
IN,3,,1/8-Final,Matt LaRue,Kateri Maltby,11,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,173,Gert Roslander,Waltz,24
IN,3,,1/8-Final,Matt LaRue,Kateri Maltby,12,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,173,Kirsti Roslander,Waltz,24
IN,3,,1/8-Final,Matt LaRue,Kateri Maltby,13,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,173,Bill Sparks,Waltz,24
IN,3,,1/8-Final,Alex McGuffy,Alyssa Thacker,11,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,175,Gert Roslander,Waltz,25
IN,3,X,1/8-Final,Alex McGuffy,Alyssa Thacker,12,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,175,Kirsti Roslander,Waltz,25
IN,3,X,1/8-Final,Alex McGuffy,Alyssa Thacker,13,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,175,Bill Sparks,Waltz,25
IN,3,X,1/8-Final,Robert Shipley,Katie Study,11,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,183,Gert Roslander,Waltz,26
IN,3,,1/8-Final,Robert Shipley,Katie Study,12,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,183,Kirsti Roslander,Waltz,26
IN,3,X,1/8-Final,Robert Shipley,Katie Study,13,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,183,Bill Sparks,Waltz,26
WI,3,,1/8-Final,Dustin Jacqmin,Jacqueline Moga,11,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,196,Gert Roslander,Waltz,27
WI,3,X,1/8-Final,Dustin Jacqmin,Jacqueline Moga,12,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,196,Kirsti Roslander,Waltz,27
WI,3,X,1/8-Final,Dustin Jacqmin,Jacqueline Moga,13,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,196,Bill Sparks,Waltz,27
IN,3,X,1/8-Final,Kotei Aoki,Brittany Bueter,11,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,200,Gert Roslander,Waltz,28
IN,3,,1/8-Final,Kotei Aoki,Brittany Bueter,12,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,200,Kirsti Roslander,Waltz,28
IN,3,X,1/8-Final,Kotei Aoki,Brittany Bueter,13,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,200,Bill Sparks,Waltz,28
IN,3,X,1/8-Final,Nicholas Colvin,Diane Rebisz,11,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,229,Gert Roslander,Waltz,29
IN,3,X,1/8-Final,Nicholas Colvin,Diane Rebisz,12,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,229,Kirsti Roslander,Waltz,29
IN,3,,1/8-Final,Nicholas Colvin,Diane Rebisz,13,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,229,Bill Sparks,Waltz,29
mi,3,X,1/8-Final,Yasu Miyaoka,Marie Stortz,11,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,242,Gert Roslander,Waltz,30
mi,3,,1/8-Final,Yasu Miyaoka,Marie Stortz,12,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,242,Kirsti Roslander,Waltz,30
mi,3,X,1/8-Final,Yasu Miyaoka,Marie Stortz,13,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,242,Bill Sparks,Waltz,30
MI,3,,1/8-Final,Shaunak Shah,Breanna Luckett,11,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,139,Gert Roslander,Waltz,31
MI,3,X,1/8-Final,Shaunak Shah,Breanna Luckett,12,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,139,Kirsti Roslander,Waltz,31
MI,3,,1/8-Final,Shaunak Shah,Breanna Luckett,13,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,139,Bill Sparks,Waltz,31
IN,3,X,1/8-Final,Sean Lyons,Dessi Moneva,11,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,171,Gert Roslander,Waltz,32
IN,3,,1/8-Final,Sean Lyons,Dessi Moneva,12,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,171,Kirsti Roslander,Waltz,32
IN,3,X,1/8-Final,Sean Lyons,Dessi Moneva,13,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,171,Bill Sparks,Waltz,32
IN,3,,1/8-Final,Blake Lam,Annie Bullock,11,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,185,Gert Roslander,Waltz,33
IN,3,,1/8-Final,Blake Lam,Annie Bullock,12,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,185,Kirsti Roslander,Waltz,33
IN,3,X,1/8-Final,Blake Lam,Annie Bullock,13,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,185,Bill Sparks,Waltz,33
OH,3,X,1/8-Final,Jonathan Welly,Rachel Dugan,11,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,190,Gert Roslander,Waltz,34
OH,3,,1/8-Final,Jonathan Welly,Rachel Dugan,12,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,190,Kirsti Roslander,Waltz,34
OH,3,X,1/8-Final,Jonathan Welly,Rachel Dugan,13,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,190,Bill Sparks,Waltz,34
OH,3,X,1/8-Final,Vladimir Ovchinnikov,Grace Lee,11,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,230,Gert Roslander,Waltz,35
OH,3,X,1/8-Final,Vladimir Ovchinnikov,Grace Lee,12,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,230,Kirsti Roslander,Waltz,35
OH,3,,1/8-Final,Vladimir Ovchinnikov,Grace Lee,13,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,230,Bill Sparks,Waltz,35
mi,3,,1/8-Final,Andy Balan,Anya Karpov,11,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,255,Gert Roslander,Waltz,36
mi,3,X,1/8-Final,Andy Balan,Anya Karpov,12,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,255,Kirsti Roslander,Waltz,36
mi,3,,1/8-Final,Andy Balan,Anya Karpov,13,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,255,Bill Sparks,Waltz,36
MI,3,,1/8-Final,Alex Goldberg,Marisa Pacella,11,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,268,Gert Roslander,Waltz,37
MI,3,X,1/8-Final,Alex Goldberg,Marisa Pacella,12,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,268,Kirsti Roslander,Waltz,37
MI,3,,1/8-Final,Alex Goldberg,Marisa Pacella,13,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,268,Bill Sparks,Waltz,37
OH,3,,1/8-Final,Andrew Wilkin,Erin Emley,11,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,124,Gert Roslander,Waltz,38
OH,3,,1/8-Final,Andrew Wilkin,Erin Emley,12,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,124,Kirsti Roslander,Waltz,38
OH,3,,1/8-Final,Andrew Wilkin,Erin Emley,13,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,124,Bill Sparks,Waltz,38
OH,3,,1/8-Final,Ken Hornfeck,Aya Du,11,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,131,Gert Roslander,Waltz,39
OH,3,,1/8-Final,Ken Hornfeck,Aya Du,12,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,131,Kirsti Roslander,Waltz,39
OH,3,,1/8-Final,Ken Hornfeck,Aya Du,13,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,131,Bill Sparks,Waltz,39
