couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,John Daly,Angie Luengen,10,1,1, Pro/Am Gents Adult B1 Full Silver Am. V. Waltz  (V),Sample,0,csb12,90C4333B,215,Tomas Atkocevicius,Am. V. Waltz,1
WA,0,1,Final,John Daly,Angie Luengen,13,1,1, Pro/Am Gents Adult B1 Full Silver Am. V. Waltz  (V),Sample,0,csb12,90C4333B,215,Stephen Cullip,Am. V. Waltz,1
WA,0,1,Final,John Daly,Angie Luengen,15,1,1, Pro/Am Gents Adult B1 Full Silver Am. V. Waltz  (V),Sample,0,csb12,90C4333B,215,Michel Guimond,Am. V. Waltz,1
WA,0,1,Final,John Daly,Angie Luengen,16,1,1, Pro/Am Gents Adult B1 Full Silver Am. V. Waltz  (V),Sample,0,csb12,90C4333B,215,Denise Jourdaine_Krauel,Am. V. Waltz,1
WA,0,1,Final,John Daly,Angie Luengen,19,1,1, Pro/Am Gents Adult B1 Full Silver Am. V. Waltz  (V),Sample,0,csb12,90C4333B,215,Natalie Paramonov,Am. V. Waltz,1
WA,0,1,Final,Nathan Fontes,DeAnna Sutton,10,1,1, Pro/Am Ladies Adult A2 Int. Gold Am. V. Waltz  (V),Sample,0,csb12,88C23A3B,106,Tomas Atkocevicius,Am. V. Waltz,1
WA,0,1,Final,Nathan Fontes,DeAnna Sutton,13,1,1, Pro/Am Ladies Adult A2 Int. Gold Am. V. Waltz  (V),Sample,0,csb12,88C23A3B,106,Stephen Cullip,Am. V. Waltz,1
WA,0,1,Final,Nathan Fontes,DeAnna Sutton,15,1,1, Pro/Am Ladies Adult A2 Int. Gold Am. V. Waltz  (V),Sample,0,csb12,88C23A3B,106,Michel Guimond,Am. V. Waltz,1
WA,0,1,Final,Nathan Fontes,DeAnna Sutton,16,1,1, Pro/Am Ladies Adult A2 Int. Gold Am. V. Waltz  (V),Sample,0,csb12,88C23A3B,106,Denise Jourdaine_Krauel,Am. V. Waltz,1
WA,0,1,Final,Nathan Fontes,DeAnna Sutton,19,1,1, Pro/Am Ladies Adult A2 Int. Gold Am. V. Waltz  (V),Sample,0,csb12,88C23A3B,106,Natalie Paramonov,Am. V. Waltz,1
WA,0,3,Final,Nathan Simler,Karen Lauckhardt,10,1,3, Pro/Am Ladies Adult B2 Pre-Silver Am. Waltz  (W),Sample,0,csb12,88C53138,114,Tomas Atkocevicius,Am. Waltz,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,13,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Waltz  (W),Sample,0,csb12,88C53138,114,Stephen Cullip,Am. Waltz,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,15,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Waltz  (W),Sample,0,csb12,88C53138,114,Michel Guimond,Am. Waltz,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,16,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Waltz  (W),Sample,0,csb12,88C53138,114,Denise Jourdaine_Krauel,Am. Waltz,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,19,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Waltz  (W),Sample,0,csb12,88C53138,114,Natalie Paramonov,Am. Waltz,1
WA,0,2,Final,Simeon Stoynov,Penny Marshal,10,2,2, Pro/Am Ladies Adult B2 Pre-Silver Am. Waltz  (W),Sample,0,csb12,88C53138,119,Tomas Atkocevicius,Am. Waltz,2
WA,0,2,Final,Simeon Stoynov,Penny Marshal,13,2,2, Pro/Am Ladies Adult B2 Pre-Silver Am. Waltz  (W),Sample,0,csb12,88C53138,119,Stephen Cullip,Am. Waltz,2
WA,0,2,Final,Simeon Stoynov,Penny Marshal,15,2,2, Pro/Am Ladies Adult B2 Pre-Silver Am. Waltz  (W),Sample,0,csb12,88C53138,119,Michel Guimond,Am. Waltz,2
WA,0,2,Final,Simeon Stoynov,Penny Marshal,16,2,2, Pro/Am Ladies Adult B2 Pre-Silver Am. Waltz  (W),Sample,0,csb12,88C53138,119,Denise Jourdaine_Krauel,Am. Waltz,2
WA,0,3,Final,Simeon Stoynov,Penny Marshal,19,2,3, Pro/Am Ladies Adult B2 Pre-Silver Am. Waltz  (W),Sample,0,csb12,88C53138,119,Natalie Paramonov,Am. Waltz,2
WA,0,1,Final,Kaye Munro,Wendy Huntington,10,3,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Waltz  (W),Sample,0,csb12,88C53138,109,Tomas Atkocevicius,Am. Waltz,3
WA,0,3,Final,Kaye Munro,Wendy Huntington,13,3,3, Pro/Am Ladies Adult B2 Pre-Silver Am. Waltz  (W),Sample,0,csb12,88C53138,109,Stephen Cullip,Am. Waltz,3
WA,0,3,Final,Kaye Munro,Wendy Huntington,15,3,3, Pro/Am Ladies Adult B2 Pre-Silver Am. Waltz  (W),Sample,0,csb12,88C53138,109,Michel Guimond,Am. Waltz,3
WA,0,3,Final,Kaye Munro,Wendy Huntington,16,3,3, Pro/Am Ladies Adult B2 Pre-Silver Am. Waltz  (W),Sample,0,csb12,88C53138,109,Denise Jourdaine_Krauel,Am. Waltz,3
WA,0,2,Final,Kaye Munro,Wendy Huntington,19,3,2, Pro/Am Ladies Adult B2 Pre-Silver Am. Waltz  (W),Sample,0,csb12,88C53138,109,Natalie Paramonov,Am. Waltz,3
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,10,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Waltz  (W),Sample,0,csb12,88C23238,107,Tomas Atkocevicius,Am. Waltz,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,13,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Waltz  (W),Sample,0,csb12,88C23238,107,Stephen Cullip,Am. Waltz,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,15,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Waltz  (W),Sample,0,csb12,88C23238,107,Michel Guimond,Am. Waltz,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,16,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Waltz  (W),Sample,0,csb12,88C23238,107,Denise Jourdaine_Krauel,Am. Waltz,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,19,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Waltz  (W),Sample,0,csb12,88C23238,107,Natalie Paramonov,Am. Waltz,1
WA,0,1,Final,Nathan Fontes,DeAnna Sutton,10,1,1, Pro/Am Ladies Adult A2 Full Gold Am. Waltz  (W),Sample,0,csb12,88C23B38,106,Tomas Atkocevicius,Am. Waltz,1
WA,0,1,Final,Nathan Fontes,DeAnna Sutton,13,1,1, Pro/Am Ladies Adult A2 Full Gold Am. Waltz  (W),Sample,0,csb12,88C23B38,106,Stephen Cullip,Am. Waltz,1
WA,0,1,Final,Nathan Fontes,DeAnna Sutton,15,1,1, Pro/Am Ladies Adult A2 Full Gold Am. Waltz  (W),Sample,0,csb12,88C23B38,106,Michel Guimond,Am. Waltz,1
WA,0,1,Final,Nathan Fontes,DeAnna Sutton,16,1,1, Pro/Am Ladies Adult A2 Full Gold Am. Waltz  (W),Sample,0,csb12,88C23B38,106,Denise Jourdaine_Krauel,Am. Waltz,1
WA,0,1,Final,Nathan Fontes,DeAnna Sutton,19,1,1, Pro/Am Ladies Adult A2 Full Gold Am. Waltz  (W),Sample,0,csb12,88C23B38,106,Natalie Paramonov,Am. Waltz,1
WA,0,3,Final,Nathan Simler,Karen Lauckhardt,10,1,3, Pro/Am Ladies Adult B2 Pre-Silver Am. Tango  (T),Sample,0,csb12,88C53139,114,Tomas Atkocevicius,Am. Tango,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,13,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Tango  (T),Sample,0,csb12,88C53139,114,Stephen Cullip,Am. Tango,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,15,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Tango  (T),Sample,0,csb12,88C53139,114,Michel Guimond,Am. Tango,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,16,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Tango  (T),Sample,0,csb12,88C53139,114,Denise Jourdaine_Krauel,Am. Tango,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,19,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Tango  (T),Sample,0,csb12,88C53139,114,Natalie Paramonov,Am. Tango,1
WA,0,2,Final,Simeon Stoynov,Penny Marshal,10,2,2, Pro/Am Ladies Adult B2 Pre-Silver Am. Tango  (T),Sample,0,csb12,88C53139,119,Tomas Atkocevicius,Am. Tango,2
WA,0,2,Final,Simeon Stoynov,Penny Marshal,13,2,2, Pro/Am Ladies Adult B2 Pre-Silver Am. Tango  (T),Sample,0,csb12,88C53139,119,Stephen Cullip,Am. Tango,2
WA,0,2,Final,Simeon Stoynov,Penny Marshal,15,2,2, Pro/Am Ladies Adult B2 Pre-Silver Am. Tango  (T),Sample,0,csb12,88C53139,119,Michel Guimond,Am. Tango,2
WA,0,2,Final,Simeon Stoynov,Penny Marshal,16,2,2, Pro/Am Ladies Adult B2 Pre-Silver Am. Tango  (T),Sample,0,csb12,88C53139,119,Denise Jourdaine_Krauel,Am. Tango,2
WA,0,2,Final,Simeon Stoynov,Penny Marshal,19,2,2, Pro/Am Ladies Adult B2 Pre-Silver Am. Tango  (T),Sample,0,csb12,88C53139,119,Natalie Paramonov,Am. Tango,2
WA,0,1,Final,Kaye Munro,Wendy Huntington,10,3,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Tango  (T),Sample,0,csb12,88C53139,109,Tomas Atkocevicius,Am. Tango,3
WA,0,3,Final,Kaye Munro,Wendy Huntington,13,3,3, Pro/Am Ladies Adult B2 Pre-Silver Am. Tango  (T),Sample,0,csb12,88C53139,109,Stephen Cullip,Am. Tango,3
WA,0,3,Final,Kaye Munro,Wendy Huntington,15,3,3, Pro/Am Ladies Adult B2 Pre-Silver Am. Tango  (T),Sample,0,csb12,88C53139,109,Michel Guimond,Am. Tango,3
WA,0,3,Final,Kaye Munro,Wendy Huntington,16,3,3, Pro/Am Ladies Adult B2 Pre-Silver Am. Tango  (T),Sample,0,csb12,88C53139,109,Denise Jourdaine_Krauel,Am. Tango,3
WA,0,3,Final,Kaye Munro,Wendy Huntington,19,3,3, Pro/Am Ladies Adult B2 Pre-Silver Am. Tango  (T),Sample,0,csb12,88C53139,109,Natalie Paramonov,Am. Tango,3
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,10,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Tango  (T),Sample,0,csb12,88C23239,107,Tomas Atkocevicius,Am. Tango,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,13,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Tango  (T),Sample,0,csb12,88C23239,107,Stephen Cullip,Am. Tango,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,15,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Tango  (T),Sample,0,csb12,88C23239,107,Michel Guimond,Am. Tango,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,16,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Tango  (T),Sample,0,csb12,88C23239,107,Denise Jourdaine_Krauel,Am. Tango,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,19,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Tango  (T),Sample,0,csb12,88C23239,107,Natalie Paramonov,Am. Tango,1
WA,0,1,Final,Nathan Fontes,DeAnna Sutton,10,1,1, Pro/Am Ladies Adult A2 Full Gold Am. Tango  (T),Sample,0,csb12,88C23B39,106,Tomas Atkocevicius,Am. Tango,1
WA,0,1,Final,Nathan Fontes,DeAnna Sutton,13,1,1, Pro/Am Ladies Adult A2 Full Gold Am. Tango  (T),Sample,0,csb12,88C23B39,106,Stephen Cullip,Am. Tango,1
WA,0,1,Final,Nathan Fontes,DeAnna Sutton,15,1,1, Pro/Am Ladies Adult A2 Full Gold Am. Tango  (T),Sample,0,csb12,88C23B39,106,Michel Guimond,Am. Tango,1
WA,0,1,Final,Nathan Fontes,DeAnna Sutton,16,1,1, Pro/Am Ladies Adult A2 Full Gold Am. Tango  (T),Sample,0,csb12,88C23B39,106,Denise Jourdaine_Krauel,Am. Tango,1
WA,0,1,Final,Nathan Fontes,DeAnna Sutton,19,1,1, Pro/Am Ladies Adult A2 Full Gold Am. Tango  (T),Sample,0,csb12,88C23B39,106,Natalie Paramonov,Am. Tango,1
WA,0,2,Final,Nathan Simler,Karen Lauckhardt,10,1,2, Pro/Am Ladies Adult B2 Pre-Silver Am. Foxtrot  (F),Sample,0,csb12,88C5313A,114,Tomas Atkocevicius,Am. Foxtrot,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,13,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Foxtrot  (F),Sample,0,csb12,88C5313A,114,Stephen Cullip,Am. Foxtrot,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,15,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Foxtrot  (F),Sample,0,csb12,88C5313A,114,Michel Guimond,Am. Foxtrot,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,16,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Foxtrot  (F),Sample,0,csb12,88C5313A,114,Denise Jourdaine_Krauel,Am. Foxtrot,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,19,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Foxtrot  (F),Sample,0,csb12,88C5313A,114,Natalie Paramonov,Am. Foxtrot,1
WA,0,3,Final,Simeon Stoynov,Penny Marshal,10,2,3, Pro/Am Ladies Adult B2 Pre-Silver Am. Foxtrot  (F),Sample,0,csb12,88C5313A,119,Tomas Atkocevicius,Am. Foxtrot,2
WA,0,2,Final,Simeon Stoynov,Penny Marshal,13,2,2, Pro/Am Ladies Adult B2 Pre-Silver Am. Foxtrot  (F),Sample,0,csb12,88C5313A,119,Stephen Cullip,Am. Foxtrot,2
WA,0,2,Final,Simeon Stoynov,Penny Marshal,15,2,2, Pro/Am Ladies Adult B2 Pre-Silver Am. Foxtrot  (F),Sample,0,csb12,88C5313A,119,Michel Guimond,Am. Foxtrot,2
WA,0,2,Final,Simeon Stoynov,Penny Marshal,16,2,2, Pro/Am Ladies Adult B2 Pre-Silver Am. Foxtrot  (F),Sample,0,csb12,88C5313A,119,Denise Jourdaine_Krauel,Am. Foxtrot,2
WA,0,2,Final,Simeon Stoynov,Penny Marshal,19,2,2, Pro/Am Ladies Adult B2 Pre-Silver Am. Foxtrot  (F),Sample,0,csb12,88C5313A,119,Natalie Paramonov,Am. Foxtrot,2
WA,0,1,Final,Kaye Munro,Wendy Huntington,10,3,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Foxtrot  (F),Sample,0,csb12,88C5313A,109,Tomas Atkocevicius,Am. Foxtrot,3
WA,0,3,Final,Kaye Munro,Wendy Huntington,13,3,3, Pro/Am Ladies Adult B2 Pre-Silver Am. Foxtrot  (F),Sample,0,csb12,88C5313A,109,Stephen Cullip,Am. Foxtrot,3
WA,0,3,Final,Kaye Munro,Wendy Huntington,15,3,3, Pro/Am Ladies Adult B2 Pre-Silver Am. Foxtrot  (F),Sample,0,csb12,88C5313A,109,Michel Guimond,Am. Foxtrot,3
WA,0,3,Final,Kaye Munro,Wendy Huntington,16,3,3, Pro/Am Ladies Adult B2 Pre-Silver Am. Foxtrot  (F),Sample,0,csb12,88C5313A,109,Denise Jourdaine_Krauel,Am. Foxtrot,3
WA,0,3,Final,Kaye Munro,Wendy Huntington,19,3,3, Pro/Am Ladies Adult B2 Pre-Silver Am. Foxtrot  (F),Sample,0,csb12,88C5313A,109,Natalie Paramonov,Am. Foxtrot,3
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,10,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Foxtrot  (F),Sample,0,csb12,88C2323A,107,Tomas Atkocevicius,Am. Foxtrot,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,13,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Foxtrot  (F),Sample,0,csb12,88C2323A,107,Stephen Cullip,Am. Foxtrot,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,15,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Foxtrot  (F),Sample,0,csb12,88C2323A,107,Michel Guimond,Am. Foxtrot,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,16,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Foxtrot  (F),Sample,0,csb12,88C2323A,107,Denise Jourdaine_Krauel,Am. Foxtrot,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,19,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Foxtrot  (F),Sample,0,csb12,88C2323A,107,Natalie Paramonov,Am. Foxtrot,1
WA,0,1,Final,Nathan Fontes,DeAnna Sutton,10,1,1, Pro/Am Ladies Adult A2 Full Gold Am. Foxtrot  (F),Sample,0,csb12,88C23B3A,106,Tomas Atkocevicius,Am. Foxtrot,1
WA,0,1,Final,Nathan Fontes,DeAnna Sutton,13,1,1, Pro/Am Ladies Adult A2 Full Gold Am. Foxtrot  (F),Sample,0,csb12,88C23B3A,106,Stephen Cullip,Am. Foxtrot,1
WA,0,1,Final,Nathan Fontes,DeAnna Sutton,15,1,1, Pro/Am Ladies Adult A2 Full Gold Am. Foxtrot  (F),Sample,0,csb12,88C23B3A,106,Michel Guimond,Am. Foxtrot,1
WA,0,1,Final,Nathan Fontes,DeAnna Sutton,16,1,1, Pro/Am Ladies Adult A2 Full Gold Am. Foxtrot  (F),Sample,0,csb12,88C23B3A,106,Denise Jourdaine_Krauel,Am. Foxtrot,1
WA,0,1,Final,Nathan Fontes,DeAnna Sutton,19,1,1, Pro/Am Ladies Adult A2 Full Gold Am. Foxtrot  (F),Sample,0,csb12,88C23B3A,106,Natalie Paramonov,Am. Foxtrot,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,10,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. V. Waltz  (V),Sample,0,csb12,88C5313B,114,Tomas Atkocevicius,Am. V. Waltz,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,13,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. V. Waltz  (V),Sample,0,csb12,88C5313B,114,Stephen Cullip,Am. V. Waltz,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,15,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. V. Waltz  (V),Sample,0,csb12,88C5313B,114,Michel Guimond,Am. V. Waltz,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,16,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. V. Waltz  (V),Sample,0,csb12,88C5313B,114,Denise Jourdaine_Krauel,Am. V. Waltz,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,19,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. V. Waltz  (V),Sample,0,csb12,88C5313B,114,Natalie Paramonov,Am. V. Waltz,1
WA,0,2,Final,Simeon Stoynov,Penny Marshal,10,2,2, Pro/Am Ladies Adult B2 Pre-Silver Am. V. Waltz  (V),Sample,0,csb12,88C5313B,119,Tomas Atkocevicius,Am. V. Waltz,2
WA,0,2,Final,Simeon Stoynov,Penny Marshal,13,2,2, Pro/Am Ladies Adult B2 Pre-Silver Am. V. Waltz  (V),Sample,0,csb12,88C5313B,119,Stephen Cullip,Am. V. Waltz,2
WA,0,2,Final,Simeon Stoynov,Penny Marshal,15,2,2, Pro/Am Ladies Adult B2 Pre-Silver Am. V. Waltz  (V),Sample,0,csb12,88C5313B,119,Michel Guimond,Am. V. Waltz,2
WA,0,2,Final,Simeon Stoynov,Penny Marshal,16,2,2, Pro/Am Ladies Adult B2 Pre-Silver Am. V. Waltz  (V),Sample,0,csb12,88C5313B,119,Denise Jourdaine_Krauel,Am. V. Waltz,2
WA,0,2,Final,Simeon Stoynov,Penny Marshal,19,2,2, Pro/Am Ladies Adult B2 Pre-Silver Am. V. Waltz  (V),Sample,0,csb12,88C5313B,119,Natalie Paramonov,Am. V. Waltz,2
WA,0,3,Final,Kaye Munro,Wendy Huntington,10,3,3, Pro/Am Ladies Adult B2 Pre-Silver Am. V. Waltz  (V),Sample,0,csb12,88C5313B,109,Tomas Atkocevicius,Am. V. Waltz,3
WA,0,3,Final,Kaye Munro,Wendy Huntington,13,3,3, Pro/Am Ladies Adult B2 Pre-Silver Am. V. Waltz  (V),Sample,0,csb12,88C5313B,109,Stephen Cullip,Am. V. Waltz,3
WA,0,3,Final,Kaye Munro,Wendy Huntington,15,3,3, Pro/Am Ladies Adult B2 Pre-Silver Am. V. Waltz  (V),Sample,0,csb12,88C5313B,109,Michel Guimond,Am. V. Waltz,3
WA,0,3,Final,Kaye Munro,Wendy Huntington,16,3,3, Pro/Am Ladies Adult B2 Pre-Silver Am. V. Waltz  (V),Sample,0,csb12,88C5313B,109,Denise Jourdaine_Krauel,Am. V. Waltz,3
WA,0,3,Final,Kaye Munro,Wendy Huntington,19,3,3, Pro/Am Ladies Adult B2 Pre-Silver Am. V. Waltz  (V),Sample,0,csb12,88C5313B,109,Natalie Paramonov,Am. V. Waltz,3
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,10,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. V. Waltz  (V),Sample,0,csb12,88C2323B,107,Tomas Atkocevicius,Am. V. Waltz,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,13,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. V. Waltz  (V),Sample,0,csb12,88C2323B,107,Stephen Cullip,Am. V. Waltz,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,15,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. V. Waltz  (V),Sample,0,csb12,88C2323B,107,Michel Guimond,Am. V. Waltz,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,16,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. V. Waltz  (V),Sample,0,csb12,88C2323B,107,Denise Jourdaine_Krauel,Am. V. Waltz,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,19,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. V. Waltz  (V),Sample,0,csb12,88C2323B,107,Natalie Paramonov,Am. V. Waltz,1
WA,0,1,Final,Nathan Fontes,DeAnna Sutton,10,1,1, Pro/Am Ladies Adult A2 Full Gold Am. V. Waltz  (V),Sample,0,csb12,88C23B3B,106,Tomas Atkocevicius,Am. V. Waltz,1
WA,0,1,Final,Nathan Fontes,DeAnna Sutton,13,1,1, Pro/Am Ladies Adult A2 Full Gold Am. V. Waltz  (V),Sample,0,csb12,88C23B3B,106,Stephen Cullip,Am. V. Waltz,1
WA,0,1,Final,Nathan Fontes,DeAnna Sutton,15,1,1, Pro/Am Ladies Adult A2 Full Gold Am. V. Waltz  (V),Sample,0,csb12,88C23B3B,106,Michel Guimond,Am. V. Waltz,1
WA,0,1,Final,Nathan Fontes,DeAnna Sutton,16,1,1, Pro/Am Ladies Adult A2 Full Gold Am. V. Waltz  (V),Sample,0,csb12,88C23B3B,106,Denise Jourdaine_Krauel,Am. V. Waltz,1
WA,0,1,Final,Nathan Fontes,DeAnna Sutton,19,1,1, Pro/Am Ladies Adult A2 Full Gold Am. V. Waltz  (V),Sample,0,csb12,88C23B3B,106,Natalie Paramonov,Am. V. Waltz,1
CA,0,1,Final,Sergey Malko,Jennifer Farnworth,10,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Waltz  (W),Sample,0,csb12,88C43338,101,Tomas Atkocevicius,Am. Waltz,1
CA,0,1,Final,Sergey Malko,Jennifer Farnworth,13,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Waltz  (W),Sample,0,csb12,88C43338,101,Stephen Cullip,Am. Waltz,1
CA,0,1,Final,Sergey Malko,Jennifer Farnworth,15,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Waltz  (W),Sample,0,csb12,88C43338,101,Michel Guimond,Am. Waltz,1
CA,0,1,Final,Sergey Malko,Jennifer Farnworth,16,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Waltz  (W),Sample,0,csb12,88C43338,101,Denise Jourdaine_Krauel,Am. Waltz,1
CA,0,1,Final,Sergey Malko,Jennifer Farnworth,19,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Waltz  (W),Sample,0,csb12,88C43338,101,Natalie Paramonov,Am. Waltz,1
OR,0,2,Final,Wayne Herendeen,Diane Retallack,10,2,2, Pro/Am Ladies Adult B1 Full Silver Am. Waltz  (W),Sample,0,csb12,88C43338,107,Tomas Atkocevicius,Am. Waltz,2
OR,0,2,Final,Wayne Herendeen,Diane Retallack,13,2,2, Pro/Am Ladies Adult B1 Full Silver Am. Waltz  (W),Sample,0,csb12,88C43338,107,Stephen Cullip,Am. Waltz,2
OR,0,2,Final,Wayne Herendeen,Diane Retallack,15,2,2, Pro/Am Ladies Adult B1 Full Silver Am. Waltz  (W),Sample,0,csb12,88C43338,107,Michel Guimond,Am. Waltz,2
OR,0,2,Final,Wayne Herendeen,Diane Retallack,16,2,2, Pro/Am Ladies Adult B1 Full Silver Am. Waltz  (W),Sample,0,csb12,88C43338,107,Denise Jourdaine_Krauel,Am. Waltz,2
OR,0,2,Final,Wayne Herendeen,Diane Retallack,19,2,2, Pro/Am Ladies Adult B1 Full Silver Am. Waltz  (W),Sample,0,csb12,88C43338,107,Natalie Paramonov,Am. Waltz,2
CA,0,1,Final,Sergey Malko,Jennifer Farnworth,10,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Tango  (T),Sample,0,csb12,88C43339,101,Tomas Atkocevicius,Am. Tango,1
CA,0,1,Final,Sergey Malko,Jennifer Farnworth,13,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Tango  (T),Sample,0,csb12,88C43339,101,Stephen Cullip,Am. Tango,1
CA,0,1,Final,Sergey Malko,Jennifer Farnworth,15,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Tango  (T),Sample,0,csb12,88C43339,101,Michel Guimond,Am. Tango,1
CA,0,1,Final,Sergey Malko,Jennifer Farnworth,16,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Tango  (T),Sample,0,csb12,88C43339,101,Denise Jourdaine_Krauel,Am. Tango,1
CA,0,1,Final,Sergey Malko,Jennifer Farnworth,19,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Tango  (T),Sample,0,csb12,88C43339,101,Natalie Paramonov,Am. Tango,1
OR,0,2,Final,Wayne Herendeen,Diane Retallack,10,2,2, Pro/Am Ladies Adult B1 Full Silver Am. Tango  (T),Sample,0,csb12,88C43339,107,Tomas Atkocevicius,Am. Tango,2
OR,0,2,Final,Wayne Herendeen,Diane Retallack,13,2,2, Pro/Am Ladies Adult B1 Full Silver Am. Tango  (T),Sample,0,csb12,88C43339,107,Stephen Cullip,Am. Tango,2
OR,0,2,Final,Wayne Herendeen,Diane Retallack,15,2,2, Pro/Am Ladies Adult B1 Full Silver Am. Tango  (T),Sample,0,csb12,88C43339,107,Michel Guimond,Am. Tango,2
OR,0,2,Final,Wayne Herendeen,Diane Retallack,16,2,2, Pro/Am Ladies Adult B1 Full Silver Am. Tango  (T),Sample,0,csb12,88C43339,107,Denise Jourdaine_Krauel,Am. Tango,2
