couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,1,Final,David Spence,Denise Riley-Spence,17,1,1, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,1,swr14,40458310,108,Glenn G Weiss,Tango,1
BC,0,2,Final,David Spence,Denise Riley-Spence,18,1,2, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,1,swr14,40458310,108,Daniel Calloway,Tango,1
WA,0,2,Final,Randy Norman,Paulette Norman,12,2,2, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,1,swr14,40458310,155,Stephan Krauel,Tango,2
WA,0,2,Final,Randy Norman,Paulette Norman,13,2,2, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,1,swr14,40458310,155,Trevor Luff,Tango,2
WA,0,3,Final,Randy Norman,Paulette Norman,14,2,3, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,1,swr14,40458310,155,Irina Suvorov,Tango,2
WA,0,2,Final,Randy Norman,Paulette Norman,15,2,2, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,1,swr14,40458310,155,Denis Tremblay,Tango,2
WA,0,2,Final,Randy Norman,Paulette Norman,16,2,2, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,1,swr14,40458310,155,Victor Veyrasset,Tango,2
WA,0,2,Final,Randy Norman,Paulette Norman,17,2,2, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,1,swr14,40458310,155,Glenn G Weiss,Tango,2
WA,0,1,Final,Randy Norman,Paulette Norman,18,2,1, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,1,swr14,40458310,155,Daniel Calloway,Tango,2
CA,0,3,Final,Neil Richards,Kiyomi Yamada,12,3,3, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,1,swr14,40458310,180,Stephan Krauel,Tango,3
CA,0,3,Final,Neil Richards,Kiyomi Yamada,13,3,3, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,1,swr14,40458310,180,Trevor Luff,Tango,3
CA,0,2,Final,Neil Richards,Kiyomi Yamada,14,3,2, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,1,swr14,40458310,180,Irina Suvorov,Tango,3
CA,0,3,Final,Neil Richards,Kiyomi Yamada,15,3,3, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,1,swr14,40458310,180,Denis Tremblay,Tango,3
CA,0,3,Final,Neil Richards,Kiyomi Yamada,16,3,3, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,1,swr14,40458310,180,Victor Veyrasset,Tango,3
CA,0,3,Final,Neil Richards,Kiyomi Yamada,17,3,3, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,1,swr14,40458310,180,Glenn G Weiss,Tango,3
CA,0,3,Final,Neil Richards,Kiyomi Yamada,18,3,3, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,1,swr14,40458310,180,Daniel Calloway,Tango,3
BC,0,1,Final,David Spence,Denise Riley-Spence,12,1,1, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,2,swr14,40458310,108,Stephan Krauel,Foxtrot,1
BC,0,1,Final,David Spence,Denise Riley-Spence,13,1,1, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,2,swr14,40458310,108,Trevor Luff,Foxtrot,1
BC,0,1,Final,David Spence,Denise Riley-Spence,14,1,1, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,2,swr14,40458310,108,Irina Suvorov,Foxtrot,1
BC,0,1,Final,David Spence,Denise Riley-Spence,15,1,1, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,2,swr14,40458310,108,Denis Tremblay,Foxtrot,1
BC,0,1,Final,David Spence,Denise Riley-Spence,16,1,1, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,2,swr14,40458310,108,Victor Veyrasset,Foxtrot,1
BC,0,1,Final,David Spence,Denise Riley-Spence,17,1,1, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,2,swr14,40458310,108,Glenn G Weiss,Foxtrot,1
BC,0,2,Final,David Spence,Denise Riley-Spence,18,1,2, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,2,swr14,40458310,108,Daniel Calloway,Foxtrot,1
WA,0,2,Final,Randy Norman,Paulette Norman,12,2,2, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,2,swr14,40458310,155,Stephan Krauel,Foxtrot,2
WA,0,2,Final,Randy Norman,Paulette Norman,13,2,2, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,2,swr14,40458310,155,Trevor Luff,Foxtrot,2
WA,0,2,Final,Randy Norman,Paulette Norman,14,2,2, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,2,swr14,40458310,155,Irina Suvorov,Foxtrot,2
WA,0,2,Final,Randy Norman,Paulette Norman,15,2,2, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,2,swr14,40458310,155,Denis Tremblay,Foxtrot,2
WA,0,2,Final,Randy Norman,Paulette Norman,16,2,2, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,2,swr14,40458310,155,Victor Veyrasset,Foxtrot,2
WA,0,2,Final,Randy Norman,Paulette Norman,17,2,2, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,2,swr14,40458310,155,Glenn G Weiss,Foxtrot,2
WA,0,1,Final,Randy Norman,Paulette Norman,18,2,1, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,2,swr14,40458310,155,Daniel Calloway,Foxtrot,2
CA,0,3,Final,Neil Richards,Kiyomi Yamada,12,3,3, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,2,swr14,40458310,180,Stephan Krauel,Foxtrot,3
CA,0,3,Final,Neil Richards,Kiyomi Yamada,13,3,3, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,2,swr14,40458310,180,Trevor Luff,Foxtrot,3
CA,0,3,Final,Neil Richards,Kiyomi Yamada,14,3,3, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,2,swr14,40458310,180,Irina Suvorov,Foxtrot,3
CA,0,3,Final,Neil Richards,Kiyomi Yamada,15,3,3, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,2,swr14,40458310,180,Denis Tremblay,Foxtrot,3
CA,0,3,Final,Neil Richards,Kiyomi Yamada,16,3,3, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,2,swr14,40458310,180,Victor Veyrasset,Foxtrot,3
CA,0,3,Final,Neil Richards,Kiyomi Yamada,17,3,3, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,2,swr14,40458310,180,Glenn G Weiss,Foxtrot,3
CA,0,3,Final,Neil Richards,Kiyomi Yamada,18,3,3, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,2,swr14,40458310,180,Daniel Calloway,Foxtrot,3
BC,0,1,Final,David Spence,Denise Riley-Spence,12,1,1, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,3,swr14,40458310,108,Stephan Krauel,Quickstep,1
BC,0,1,Final,David Spence,Denise Riley-Spence,13,1,1, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,3,swr14,40458310,108,Trevor Luff,Quickstep,1
BC,0,1,Final,David Spence,Denise Riley-Spence,14,1,1, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,3,swr14,40458310,108,Irina Suvorov,Quickstep,1
BC,0,1,Final,David Spence,Denise Riley-Spence,15,1,1, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,3,swr14,40458310,108,Denis Tremblay,Quickstep,1
BC,0,1,Final,David Spence,Denise Riley-Spence,16,1,1, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,3,swr14,40458310,108,Victor Veyrasset,Quickstep,1
BC,0,1,Final,David Spence,Denise Riley-Spence,17,1,1, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,3,swr14,40458310,108,Glenn G Weiss,Quickstep,1
BC,0,2,Final,David Spence,Denise Riley-Spence,18,1,2, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,3,swr14,40458310,108,Daniel Calloway,Quickstep,1
WA,0,2,Final,Randy Norman,Paulette Norman,12,2,2, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,3,swr14,40458310,155,Stephan Krauel,Quickstep,2
WA,0,2,Final,Randy Norman,Paulette Norman,13,2,2, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,3,swr14,40458310,155,Trevor Luff,Quickstep,2
WA,0,2,Final,Randy Norman,Paulette Norman,14,2,2, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,3,swr14,40458310,155,Irina Suvorov,Quickstep,2
WA,0,2,Final,Randy Norman,Paulette Norman,15,2,2, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,3,swr14,40458310,155,Denis Tremblay,Quickstep,2
WA,0,2,Final,Randy Norman,Paulette Norman,16,2,2, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,3,swr14,40458310,155,Victor Veyrasset,Quickstep,2
WA,0,2,Final,Randy Norman,Paulette Norman,17,2,2, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,3,swr14,40458310,155,Glenn G Weiss,Quickstep,2
WA,0,1,Final,Randy Norman,Paulette Norman,18,2,1, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,3,swr14,40458310,155,Daniel Calloway,Quickstep,2
CA,0,3,Final,Neil Richards,Kiyomi Yamada,12,3,3, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,3,swr14,40458310,180,Stephan Krauel,Quickstep,3
CA,0,3,Final,Neil Richards,Kiyomi Yamada,13,3,3, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,3,swr14,40458310,180,Trevor Luff,Quickstep,3
CA,0,3,Final,Neil Richards,Kiyomi Yamada,14,3,3, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,3,swr14,40458310,180,Irina Suvorov,Quickstep,3
CA,0,3,Final,Neil Richards,Kiyomi Yamada,15,3,3, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,3,swr14,40458310,180,Denis Tremblay,Quickstep,3
CA,0,3,Final,Neil Richards,Kiyomi Yamada,16,3,3, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,3,swr14,40458310,180,Victor Veyrasset,Quickstep,3
CA,0,3,Final,Neil Richards,Kiyomi Yamada,17,3,3, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,3,swr14,40458310,180,Glenn G Weiss,Quickstep,3
CA,0,3,Final,Neil Richards,Kiyomi Yamada,18,3,3, Amateur-NQE Senior III Pre-Champ Standard  (WTFQ),Sample,3,swr14,40458310,180,Daniel Calloway,Quickstep,3
UT,0,2,Final,Tag Brockbank,Charity Anderson,10,1,2, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,0,swr14,402F8320,166,Nicholas Cotton,Samba,1
UT,0,1,Final,Tag Brockbank,Charity Anderson,11,1,1, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,0,swr14,402F8320,166,Melissa Dexter,Samba,1
UT,0,1,Final,Tag Brockbank,Charity Anderson,14,1,1, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,0,swr14,402F8320,166,Irina Suvorov,Samba,1
UT,0,1,Final,Tag Brockbank,Charity Anderson,15,1,1, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,0,swr14,402F8320,166,Denis Tremblay,Samba,1
UT,0,1,Final,Tag Brockbank,Charity Anderson,16,1,1, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,0,swr14,402F8320,166,Victor Veyrasset,Samba,1
UT,0,2,Final,Tag Brockbank,Charity Anderson,17,1,2, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,0,swr14,402F8320,166,Glenn G Weiss,Samba,1
UT,0,1,Final,Tag Brockbank,Charity Anderson,18,1,1, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,0,swr14,402F8320,166,Daniel Calloway,Samba,1
CA,0,1,Final,Jason Lozin,Elisabeth Drabkin,10,2,1, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,0,swr14,402F8320,172,Nicholas Cotton,Samba,2
CA,0,2,Final,Jason Lozin,Elisabeth Drabkin,11,2,2, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,0,swr14,402F8320,172,Melissa Dexter,Samba,2
CA,0,2,Final,Jason Lozin,Elisabeth Drabkin,14,2,2, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,0,swr14,402F8320,172,Irina Suvorov,Samba,2
CA,0,2,Final,Jason Lozin,Elisabeth Drabkin,15,2,2, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,0,swr14,402F8320,172,Denis Tremblay,Samba,2
CA,0,2,Final,Jason Lozin,Elisabeth Drabkin,16,2,2, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,0,swr14,402F8320,172,Victor Veyrasset,Samba,2
CA,0,1,Final,Jason Lozin,Elisabeth Drabkin,17,2,1, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,0,swr14,402F8320,172,Glenn G Weiss,Samba,2
CA,0,2,Final,Jason Lozin,Elisabeth Drabkin,18,2,2, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,0,swr14,402F8320,172,Daniel Calloway,Samba,2
OR,0,3,Final,Scott Nicholson,Evgeniya Gorobets,10,3,3, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,0,swr14,402F8320,122,Nicholas Cotton,Samba,3
OR,0,3,Final,Scott Nicholson,Evgeniya Gorobets,11,3,3, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,0,swr14,402F8320,122,Melissa Dexter,Samba,3
OR,0,3,Final,Scott Nicholson,Evgeniya Gorobets,14,3,3, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,0,swr14,402F8320,122,Irina Suvorov,Samba,3
OR,0,3,Final,Scott Nicholson,Evgeniya Gorobets,15,3,3, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,0,swr14,402F8320,122,Denis Tremblay,Samba,3
OR,0,3,Final,Scott Nicholson,Evgeniya Gorobets,16,3,3, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,0,swr14,402F8320,122,Victor Veyrasset,Samba,3
OR,0,3,Final,Scott Nicholson,Evgeniya Gorobets,17,3,3, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,0,swr14,402F8320,122,Glenn G Weiss,Samba,3
OR,0,4,Final,Scott Nicholson,Evgeniya Gorobets,18,3,4, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,0,swr14,402F8320,122,Daniel Calloway,Samba,3
CA,0,4,Final,Arman Aroustamian,Catherine Tseyref,10,4,4, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,0,swr14,402F8320,179,Nicholas Cotton,Samba,4
CA,0,4,Final,Arman Aroustamian,Catherine Tseyref,11,4,4, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,0,swr14,402F8320,179,Melissa Dexter,Samba,4
CA,0,4,Final,Arman Aroustamian,Catherine Tseyref,14,4,4, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,0,swr14,402F8320,179,Irina Suvorov,Samba,4
CA,0,4,Final,Arman Aroustamian,Catherine Tseyref,15,4,4, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,0,swr14,402F8320,179,Denis Tremblay,Samba,4
CA,0,4,Final,Arman Aroustamian,Catherine Tseyref,16,4,4, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,0,swr14,402F8320,179,Victor Veyrasset,Samba,4
CA,0,4,Final,Arman Aroustamian,Catherine Tseyref,17,4,4, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,0,swr14,402F8320,179,Glenn G Weiss,Samba,4
CA,0,3,Final,Arman Aroustamian,Catherine Tseyref,18,4,3, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,0,swr14,402F8320,179,Daniel Calloway,Samba,4
UT,0,2,Final,Tag Brockbank,Charity Anderson,10,1,2, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,1,swr14,402F8320,166,Nicholas Cotton,Cha Cha,1
UT,0,2,Final,Tag Brockbank,Charity Anderson,11,1,2, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,1,swr14,402F8320,166,Melissa Dexter,Cha Cha,1
UT,0,1,Final,Tag Brockbank,Charity Anderson,14,1,1, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,1,swr14,402F8320,166,Irina Suvorov,Cha Cha,1
UT,0,1,Final,Tag Brockbank,Charity Anderson,15,1,1, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,1,swr14,402F8320,166,Denis Tremblay,Cha Cha,1
UT,0,1,Final,Tag Brockbank,Charity Anderson,16,1,1, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,1,swr14,402F8320,166,Victor Veyrasset,Cha Cha,1
UT,0,2,Final,Tag Brockbank,Charity Anderson,17,1,2, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,1,swr14,402F8320,166,Glenn G Weiss,Cha Cha,1
UT,0,1,Final,Tag Brockbank,Charity Anderson,18,1,1, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,1,swr14,402F8320,166,Daniel Calloway,Cha Cha,1
CA,0,1,Final,Jason Lozin,Elisabeth Drabkin,10,2,1, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,1,swr14,402F8320,172,Nicholas Cotton,Cha Cha,2
CA,0,1,Final,Jason Lozin,Elisabeth Drabkin,11,2,1, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,1,swr14,402F8320,172,Melissa Dexter,Cha Cha,2
CA,0,2,Final,Jason Lozin,Elisabeth Drabkin,14,2,2, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,1,swr14,402F8320,172,Irina Suvorov,Cha Cha,2
CA,0,2,Final,Jason Lozin,Elisabeth Drabkin,15,2,2, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,1,swr14,402F8320,172,Denis Tremblay,Cha Cha,2
CA,0,2,Final,Jason Lozin,Elisabeth Drabkin,16,2,2, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,1,swr14,402F8320,172,Victor Veyrasset,Cha Cha,2
CA,0,1,Final,Jason Lozin,Elisabeth Drabkin,17,2,1, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,1,swr14,402F8320,172,Glenn G Weiss,Cha Cha,2
CA,0,2,Final,Jason Lozin,Elisabeth Drabkin,18,2,2, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,1,swr14,402F8320,172,Daniel Calloway,Cha Cha,2
OR,0,3,Final,Scott Nicholson,Evgeniya Gorobets,10,3,3, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,1,swr14,402F8320,122,Nicholas Cotton,Cha Cha,3
OR,0,3,Final,Scott Nicholson,Evgeniya Gorobets,11,3,3, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,1,swr14,402F8320,122,Melissa Dexter,Cha Cha,3
OR,0,3,Final,Scott Nicholson,Evgeniya Gorobets,14,3,3, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,1,swr14,402F8320,122,Irina Suvorov,Cha Cha,3
OR,0,3,Final,Scott Nicholson,Evgeniya Gorobets,15,3,3, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,1,swr14,402F8320,122,Denis Tremblay,Cha Cha,3
OR,0,3,Final,Scott Nicholson,Evgeniya Gorobets,16,3,3, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,1,swr14,402F8320,122,Victor Veyrasset,Cha Cha,3
OR,0,3,Final,Scott Nicholson,Evgeniya Gorobets,17,3,3, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,1,swr14,402F8320,122,Glenn G Weiss,Cha Cha,3
OR,0,4,Final,Scott Nicholson,Evgeniya Gorobets,18,3,4, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,1,swr14,402F8320,122,Daniel Calloway,Cha Cha,3
CA,0,4,Final,Arman Aroustamian,Catherine Tseyref,10,4,4, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,1,swr14,402F8320,179,Nicholas Cotton,Cha Cha,4
CA,0,4,Final,Arman Aroustamian,Catherine Tseyref,11,4,4, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,1,swr14,402F8320,179,Melissa Dexter,Cha Cha,4
CA,0,4,Final,Arman Aroustamian,Catherine Tseyref,14,4,4, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,1,swr14,402F8320,179,Irina Suvorov,Cha Cha,4
CA,0,4,Final,Arman Aroustamian,Catherine Tseyref,15,4,4, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,1,swr14,402F8320,179,Denis Tremblay,Cha Cha,4
CA,0,4,Final,Arman Aroustamian,Catherine Tseyref,16,4,4, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,1,swr14,402F8320,179,Victor Veyrasset,Cha Cha,4
CA,0,4,Final,Arman Aroustamian,Catherine Tseyref,17,4,4, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,1,swr14,402F8320,179,Glenn G Weiss,Cha Cha,4
CA,0,3,Final,Arman Aroustamian,Catherine Tseyref,18,4,3, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,1,swr14,402F8320,179,Daniel Calloway,Cha Cha,4
UT,0,2,Final,Tag Brockbank,Charity Anderson,10,1,2, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,2,swr14,402F8320,166,Nicholas Cotton,Rumba,1
UT,0,1,Final,Tag Brockbank,Charity Anderson,11,1,1, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,2,swr14,402F8320,166,Melissa Dexter,Rumba,1
UT,0,1,Final,Tag Brockbank,Charity Anderson,14,1,1, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,2,swr14,402F8320,166,Irina Suvorov,Rumba,1
UT,0,1,Final,Tag Brockbank,Charity Anderson,15,1,1, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,2,swr14,402F8320,166,Denis Tremblay,Rumba,1
UT,0,1,Final,Tag Brockbank,Charity Anderson,16,1,1, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,2,swr14,402F8320,166,Victor Veyrasset,Rumba,1
UT,0,2,Final,Tag Brockbank,Charity Anderson,17,1,2, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,2,swr14,402F8320,166,Glenn G Weiss,Rumba,1
UT,0,1,Final,Tag Brockbank,Charity Anderson,18,1,1, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,2,swr14,402F8320,166,Daniel Calloway,Rumba,1
CA,0,1,Final,Jason Lozin,Elisabeth Drabkin,10,2,1, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,2,swr14,402F8320,172,Nicholas Cotton,Rumba,2
CA,0,2,Final,Jason Lozin,Elisabeth Drabkin,11,2,2, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,2,swr14,402F8320,172,Melissa Dexter,Rumba,2
CA,0,3,Final,Jason Lozin,Elisabeth Drabkin,14,2,3, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,2,swr14,402F8320,172,Irina Suvorov,Rumba,2
CA,0,2,Final,Jason Lozin,Elisabeth Drabkin,15,2,2, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,2,swr14,402F8320,172,Denis Tremblay,Rumba,2
CA,0,2,Final,Jason Lozin,Elisabeth Drabkin,16,2,2, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,2,swr14,402F8320,172,Victor Veyrasset,Rumba,2
CA,0,1,Final,Jason Lozin,Elisabeth Drabkin,17,2,1, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,2,swr14,402F8320,172,Glenn G Weiss,Rumba,2
CA,0,2,Final,Jason Lozin,Elisabeth Drabkin,18,2,2, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,2,swr14,402F8320,172,Daniel Calloway,Rumba,2
OR,0,3,Final,Scott Nicholson,Evgeniya Gorobets,10,3,3, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,2,swr14,402F8320,122,Nicholas Cotton,Rumba,3
OR,0,3,Final,Scott Nicholson,Evgeniya Gorobets,11,3,3, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,2,swr14,402F8320,122,Melissa Dexter,Rumba,3
OR,0,2,Final,Scott Nicholson,Evgeniya Gorobets,14,3,2, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,2,swr14,402F8320,122,Irina Suvorov,Rumba,3
OR,0,3,Final,Scott Nicholson,Evgeniya Gorobets,15,3,3, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,2,swr14,402F8320,122,Denis Tremblay,Rumba,3
OR,0,3,Final,Scott Nicholson,Evgeniya Gorobets,16,3,3, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,2,swr14,402F8320,122,Victor Veyrasset,Rumba,3
OR,0,3,Final,Scott Nicholson,Evgeniya Gorobets,17,3,3, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,2,swr14,402F8320,122,Glenn G Weiss,Rumba,3
OR,0,4,Final,Scott Nicholson,Evgeniya Gorobets,18,3,4, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,2,swr14,402F8320,122,Daniel Calloway,Rumba,3
CA,0,4,Final,Arman Aroustamian,Catherine Tseyref,10,4,4, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,2,swr14,402F8320,179,Nicholas Cotton,Rumba,4
CA,0,4,Final,Arman Aroustamian,Catherine Tseyref,11,4,4, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,2,swr14,402F8320,179,Melissa Dexter,Rumba,4
CA,0,4,Final,Arman Aroustamian,Catherine Tseyref,14,4,4, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,2,swr14,402F8320,179,Irina Suvorov,Rumba,4
CA,0,4,Final,Arman Aroustamian,Catherine Tseyref,15,4,4, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,2,swr14,402F8320,179,Denis Tremblay,Rumba,4
CA,0,4,Final,Arman Aroustamian,Catherine Tseyref,16,4,4, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,2,swr14,402F8320,179,Victor Veyrasset,Rumba,4
CA,0,4,Final,Arman Aroustamian,Catherine Tseyref,17,4,4, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,2,swr14,402F8320,179,Glenn G Weiss,Rumba,4
CA,0,3,Final,Arman Aroustamian,Catherine Tseyref,18,4,3, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,2,swr14,402F8320,179,Daniel Calloway,Rumba,4
UT,0,2,Final,Tag Brockbank,Charity Anderson,10,1,2, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,3,swr14,402F8320,166,Nicholas Cotton,Jive,1
