couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,0,4,Final,Kerpu Soong,Jenna Hunter,16,5,4, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,228,Arianna Esposito,Foxtrot,5
NC,0,6,Final,Kerpu Soong,Jenna Hunter,19,5,6, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,228,Andrea Zaramella,Foxtrot,5
NC,0,2,Final,Kerpu Soong,Jenna Hunter,20,5,2, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,228,Kristie Simmonds,Foxtrot,5
NC,0,7,Final,Jordan White,Toni Bowerman,10,6,7, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,210,Daniel Calloway,Foxtrot,6
NC,0,5,Final,Jordan White,Toni Bowerman,11,6,5, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,210,Wayne Crowder,Foxtrot,6
NC,0,3,Final,Jordan White,Toni Bowerman,16,6,3, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,210,Arianna Esposito,Foxtrot,6
NC,0,5,Final,Jordan White,Toni Bowerman,19,6,5, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,210,Andrea Zaramella,Foxtrot,6
NC,0,6,Final,Jordan White,Toni Bowerman,20,6,6, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,210,Kristie Simmonds,Foxtrot,6
NC,0,6,Final,Sterling Cave,Emma Temple,10,7,6, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,206,Daniel Calloway,Foxtrot,7
NC,0,6,Final,Sterling Cave,Emma Temple,11,7,6, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,206,Wayne Crowder,Foxtrot,7
NC,0,7,Final,Sterling Cave,Emma Temple,16,7,7, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,206,Arianna Esposito,Foxtrot,7
NC,0,7,Final,Sterling Cave,Emma Temple,19,7,7, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,206,Andrea Zaramella,Foxtrot,7
NC,0,7,Final,Sterling Cave,Emma Temple,20,7,7, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,206,Kristie Simmonds,Foxtrot,7
Georgia,0,2,Final,Matthew Boguslawski,Leihong Li,10,2,2, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,218,Daniel Calloway,Quickstep,1
Georgia,0,7,Final,Matthew Boguslawski,Leihong Li,11,2,7, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,218,Wayne Crowder,Quickstep,1
Georgia,0,1,Final,Matthew Boguslawski,Leihong Li,16,2,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,218,Arianna Esposito,Quickstep,1
Georgia,0,4,Final,Matthew Boguslawski,Leihong Li,19,2,4, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,218,Andrea Zaramella,Quickstep,1
Georgia,0,1,Final,Matthew Boguslawski,Leihong Li,20,2,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,218,Kristie Simmonds,Quickstep,1
Fl,0,1,Final,Stephen Chen,Laura Zhou,10,1,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,285,Daniel Calloway,Quickstep,2
Fl,0,1,Final,Stephen Chen,Laura Zhou,11,1,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,285,Wayne Crowder,Quickstep,2
Fl,0,6,Final,Stephen Chen,Laura Zhou,16,1,6, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,285,Arianna Esposito,Quickstep,2
Fl,0,1,Final,Stephen Chen,Laura Zhou,19,1,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,285,Andrea Zaramella,Quickstep,2
Fl,0,2,Final,Stephen Chen,Laura Zhou,20,1,2, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,285,Kristie Simmonds,Quickstep,2
NC,0,3,Final,Luke Miller,Amanda Kramer,10,3,3, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,263,Daniel Calloway,Quickstep,3
NC,0,4,Final,Luke Miller,Amanda Kramer,11,3,4, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,263,Wayne Crowder,Quickstep,3
NC,0,3,Final,Luke Miller,Amanda Kramer,16,3,3, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,263,Arianna Esposito,Quickstep,3
NC,0,2,Final,Luke Miller,Amanda Kramer,19,3,2, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,263,Andrea Zaramella,Quickstep,3
NC,0,5,Final,Luke Miller,Amanda Kramer,20,3,5, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,263,Kristie Simmonds,Quickstep,3
NC,0,4,Final,William Bennett,Keely Mullally,10,4,4, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,232,Daniel Calloway,Quickstep,4
NC,0,2,Final,William Bennett,Keely Mullally,11,4,2, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,232,Wayne Crowder,Quickstep,4
NC,0,5,Final,William Bennett,Keely Mullally,16,4,5, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,232,Arianna Esposito,Quickstep,4
NC,0,3,Final,William Bennett,Keely Mullally,19,4,3, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,232,Andrea Zaramella,Quickstep,4
NC,0,4,Final,William Bennett,Keely Mullally,20,4,4, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,232,Kristie Simmonds,Quickstep,4
NC,0,5,Final,Kerpu Soong,Jenna Hunter,10,5,5, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,228,Daniel Calloway,Quickstep,5
NC,0,3,Final,Kerpu Soong,Jenna Hunter,11,5,3, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,228,Wayne Crowder,Quickstep,5
NC,0,4,Final,Kerpu Soong,Jenna Hunter,16,5,4, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,228,Arianna Esposito,Quickstep,5
NC,0,5,Final,Kerpu Soong,Jenna Hunter,19,5,5, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,228,Andrea Zaramella,Quickstep,5
NC,0,3,Final,Kerpu Soong,Jenna Hunter,20,5,3, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,228,Kristie Simmonds,Quickstep,5
NC,0,7,Final,Jordan White,Toni Bowerman,10,6,7, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,210,Daniel Calloway,Quickstep,6
NC,0,6,Final,Jordan White,Toni Bowerman,11,6,6, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,210,Wayne Crowder,Quickstep,6
NC,0,2,Final,Jordan White,Toni Bowerman,16,6,2, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,210,Arianna Esposito,Quickstep,6
NC,0,6,Final,Jordan White,Toni Bowerman,19,6,6, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,210,Andrea Zaramella,Quickstep,6
NC,0,6,Final,Jordan White,Toni Bowerman,20,6,6, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,210,Kristie Simmonds,Quickstep,6
NC,0,6,Final,Sterling Cave,Emma Temple,10,7,6, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,206,Daniel Calloway,Quickstep,7
NC,0,5,Final,Sterling Cave,Emma Temple,11,7,5, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,206,Wayne Crowder,Quickstep,7
NC,0,7,Final,Sterling Cave,Emma Temple,16,7,7, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,206,Arianna Esposito,Quickstep,7
NC,0,7,Final,Sterling Cave,Emma Temple,19,7,7, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,206,Andrea Zaramella,Quickstep,7
NC,0,7,Final,Sterling Cave,Emma Temple,20,7,7, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,206,Kristie Simmonds,Quickstep,7
NC,1,,Semi-Final,Sterling Cave,Emma Temple,10,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,206,Daniel Calloway,Waltz,7
NC,1,X,Semi-Final,Sterling Cave,Emma Temple,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,206,Wayne Crowder,Waltz,7
NC,1,X,Semi-Final,Sterling Cave,Emma Temple,16,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,206,Arianna Esposito,Waltz,7
NC,1,X,Semi-Final,Sterling Cave,Emma Temple,19,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,206,Andrea Zaramella,Waltz,7
NC,1,X,Semi-Final,Sterling Cave,Emma Temple,20,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,206,Kristie Simmonds,Waltz,7
NC,1,,Semi-Final,Jordan White,Toni Bowerman,10,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,210,Daniel Calloway,Waltz,6
NC,1,X,Semi-Final,Jordan White,Toni Bowerman,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,210,Wayne Crowder,Waltz,6
NC,1,X,Semi-Final,Jordan White,Toni Bowerman,16,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,210,Arianna Esposito,Waltz,6
NC,1,,Semi-Final,Jordan White,Toni Bowerman,19,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,210,Andrea Zaramella,Waltz,6
NC,1,X,Semi-Final,Jordan White,Toni Bowerman,20,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,210,Kristie Simmonds,Waltz,6
Georgia,1,X,Semi-Final,Matthew Boguslawski,Leihong Li,10,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,218,Daniel Calloway,Waltz,1
Georgia,1,,Semi-Final,Matthew Boguslawski,Leihong Li,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,218,Wayne Crowder,Waltz,1
Georgia,1,X,Semi-Final,Matthew Boguslawski,Leihong Li,16,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,218,Arianna Esposito,Waltz,1
Georgia,1,X,Semi-Final,Matthew Boguslawski,Leihong Li,19,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,218,Andrea Zaramella,Waltz,1
Georgia,1,X,Semi-Final,Matthew Boguslawski,Leihong Li,20,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,218,Kristie Simmonds,Waltz,1
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,10,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,228,Daniel Calloway,Waltz,5
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,228,Wayne Crowder,Waltz,5
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,16,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,228,Arianna Esposito,Waltz,5
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,19,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,228,Andrea Zaramella,Waltz,5
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,20,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,228,Kristie Simmonds,Waltz,5
NC,1,X,Semi-Final,William Bennett,Keely Mullally,10,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,232,Daniel Calloway,Waltz,4
NC,1,X,Semi-Final,William Bennett,Keely Mullally,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,232,Wayne Crowder,Waltz,4
NC,1,X,Semi-Final,William Bennett,Keely Mullally,16,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,232,Arianna Esposito,Waltz,4
NC,1,X,Semi-Final,William Bennett,Keely Mullally,19,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,232,Andrea Zaramella,Waltz,4
NC,1,X,Semi-Final,William Bennett,Keely Mullally,20,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,232,Kristie Simmonds,Waltz,4
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,10,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,263,Daniel Calloway,Waltz,3
NC,1,,Semi-Final,Luke Miller,Amanda Kramer,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,263,Wayne Crowder,Waltz,3
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,16,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,263,Arianna Esposito,Waltz,3
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,19,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,263,Andrea Zaramella,Waltz,3
NC,1,,Semi-Final,Luke Miller,Amanda Kramer,20,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,263,Kristie Simmonds,Waltz,3
Fl,1,X,Semi-Final,Stephen Chen,Laura Zhou,10,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,285,Daniel Calloway,Waltz,2
Fl,1,X,Semi-Final,Stephen Chen,Laura Zhou,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,285,Wayne Crowder,Waltz,2
Fl,1,,Semi-Final,Stephen Chen,Laura Zhou,16,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,285,Arianna Esposito,Waltz,2
Fl,1,X,Semi-Final,Stephen Chen,Laura Zhou,19,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,285,Andrea Zaramella,Waltz,2
Fl,1,,Semi-Final,Stephen Chen,Laura Zhou,20,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,285,Kristie Simmonds,Waltz,2
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,10,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,222,Daniel Calloway,Waltz,8
NC,1,X,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,222,Wayne Crowder,Waltz,8
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,16,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,222,Arianna Esposito,Waltz,8
NC,1,X,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,19,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,222,Andrea Zaramella,Waltz,8
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,20,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,222,Kristie Simmonds,Waltz,8
NC,1,X,Semi-Final,Grzegorz Zapotoczny,Kelley Miles,10,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,273,Daniel Calloway,Waltz,9
NC,1,,Semi-Final,Grzegorz Zapotoczny,Kelley Miles,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,273,Wayne Crowder,Waltz,9
NC,1,X,Semi-Final,Grzegorz Zapotoczny,Kelley Miles,16,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,273,Arianna Esposito,Waltz,9
NC,1,,Semi-Final,Grzegorz Zapotoczny,Kelley Miles,19,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,273,Andrea Zaramella,Waltz,9
NC,1,X,Semi-Final,Grzegorz Zapotoczny,Kelley Miles,20,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,273,Kristie Simmonds,Waltz,9
,1,X,Semi-Final,Debadeep Sen,Meghan Wilt,10,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,214,Daniel Calloway,Waltz,10
,1,,Semi-Final,Debadeep Sen,Meghan Wilt,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,214,Wayne Crowder,Waltz,10
,1,,Semi-Final,Debadeep Sen,Meghan Wilt,16,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,214,Arianna Esposito,Waltz,10
,1,,Semi-Final,Debadeep Sen,Meghan Wilt,19,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,214,Andrea Zaramella,Waltz,10
,1,X,Semi-Final,Debadeep Sen,Meghan Wilt,20,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,214,Kristie Simmonds,Waltz,10
SC,1,,Semi-Final,Michael Verdone,Charlene Rackley,10,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,217,Daniel Calloway,Waltz,11
SC,1,,Semi-Final,Michael Verdone,Charlene Rackley,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,217,Wayne Crowder,Waltz,11
SC,1,,Semi-Final,Michael Verdone,Charlene Rackley,16,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,217,Arianna Esposito,Waltz,11
SC,1,,Semi-Final,Michael Verdone,Charlene Rackley,19,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,217,Andrea Zaramella,Waltz,11
SC,1,,Semi-Final,Michael Verdone,Charlene Rackley,20,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,217,Kristie Simmonds,Waltz,11
SC,1,,Semi-Final,Adriel Dizon,Suzanne Ducker,10,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,267,Daniel Calloway,Waltz,12
SC,1,X,Semi-Final,Adriel Dizon,Suzanne Ducker,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,267,Wayne Crowder,Waltz,12
SC,1,,Semi-Final,Adriel Dizon,Suzanne Ducker,16,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,267,Arianna Esposito,Waltz,12
SC,1,,Semi-Final,Adriel Dizon,Suzanne Ducker,19,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,267,Andrea Zaramella,Waltz,12
SC,1,,Semi-Final,Adriel Dizon,Suzanne Ducker,20,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,267,Kristie Simmonds,Waltz,12
NC,1,,Semi-Final,Alex Caprara,Shana Mobley,10,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,240,Daniel Calloway,Waltz,13
NC,1,,Semi-Final,Alex Caprara,Shana Mobley,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,240,Wayne Crowder,Waltz,13
NC,1,,Semi-Final,Alex Caprara,Shana Mobley,16,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,240,Arianna Esposito,Waltz,13
NC,1,,Semi-Final,Alex Caprara,Shana Mobley,19,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,240,Andrea Zaramella,Waltz,13
NC,1,,Semi-Final,Alex Caprara,Shana Mobley,20,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd14,40423010,240,Kristie Simmonds,Waltz,13
NC,1,X,Semi-Final,Sterling Cave,Emma Temple,10,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,206,Daniel Calloway,Foxtrot,7
NC,1,X,Semi-Final,Sterling Cave,Emma Temple,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,206,Wayne Crowder,Foxtrot,7
NC,1,,Semi-Final,Sterling Cave,Emma Temple,16,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,206,Arianna Esposito,Foxtrot,7
NC,1,,Semi-Final,Sterling Cave,Emma Temple,19,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,206,Andrea Zaramella,Foxtrot,7
NC,1,X,Semi-Final,Sterling Cave,Emma Temple,20,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,206,Kristie Simmonds,Foxtrot,7
NC,1,X,Semi-Final,Jordan White,Toni Bowerman,10,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,210,Daniel Calloway,Foxtrot,6
NC,1,X,Semi-Final,Jordan White,Toni Bowerman,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,210,Wayne Crowder,Foxtrot,6
NC,1,X,Semi-Final,Jordan White,Toni Bowerman,16,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,210,Arianna Esposito,Foxtrot,6
NC,1,X,Semi-Final,Jordan White,Toni Bowerman,19,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,210,Andrea Zaramella,Foxtrot,6
NC,1,X,Semi-Final,Jordan White,Toni Bowerman,20,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,210,Kristie Simmonds,Foxtrot,6
Georgia,1,X,Semi-Final,Matthew Boguslawski,Leihong Li,10,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,218,Daniel Calloway,Foxtrot,1
Georgia,1,,Semi-Final,Matthew Boguslawski,Leihong Li,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,218,Wayne Crowder,Foxtrot,1
Georgia,1,X,Semi-Final,Matthew Boguslawski,Leihong Li,16,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,218,Arianna Esposito,Foxtrot,1
Georgia,1,X,Semi-Final,Matthew Boguslawski,Leihong Li,19,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,218,Andrea Zaramella,Foxtrot,1
Georgia,1,X,Semi-Final,Matthew Boguslawski,Leihong Li,20,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,218,Kristie Simmonds,Foxtrot,1
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,10,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,228,Daniel Calloway,Foxtrot,5
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,228,Wayne Crowder,Foxtrot,5
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,16,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,228,Arianna Esposito,Foxtrot,5
NC,1,,Semi-Final,Kerpu Soong,Jenna Hunter,19,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,228,Andrea Zaramella,Foxtrot,5
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,20,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,228,Kristie Simmonds,Foxtrot,5
NC,1,X,Semi-Final,William Bennett,Keely Mullally,10,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,232,Daniel Calloway,Foxtrot,4
NC,1,X,Semi-Final,William Bennett,Keely Mullally,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,232,Wayne Crowder,Foxtrot,4
NC,1,X,Semi-Final,William Bennett,Keely Mullally,16,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,232,Arianna Esposito,Foxtrot,4
NC,1,X,Semi-Final,William Bennett,Keely Mullally,19,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,232,Andrea Zaramella,Foxtrot,4
NC,1,X,Semi-Final,William Bennett,Keely Mullally,20,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,232,Kristie Simmonds,Foxtrot,4
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,10,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,263,Daniel Calloway,Foxtrot,3
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,263,Wayne Crowder,Foxtrot,3
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,16,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,263,Arianna Esposito,Foxtrot,3
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,19,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,263,Andrea Zaramella,Foxtrot,3
NC,1,,Semi-Final,Luke Miller,Amanda Kramer,20,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,263,Kristie Simmonds,Foxtrot,3
Fl,1,,Semi-Final,Stephen Chen,Laura Zhou,10,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,285,Daniel Calloway,Foxtrot,2
Fl,1,X,Semi-Final,Stephen Chen,Laura Zhou,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,285,Wayne Crowder,Foxtrot,2
Fl,1,,Semi-Final,Stephen Chen,Laura Zhou,16,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,285,Arianna Esposito,Foxtrot,2
Fl,1,X,Semi-Final,Stephen Chen,Laura Zhou,19,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,285,Andrea Zaramella,Foxtrot,2
Fl,1,X,Semi-Final,Stephen Chen,Laura Zhou,20,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,285,Kristie Simmonds,Foxtrot,2
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,10,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,222,Daniel Calloway,Foxtrot,8
NC,1,X,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,222,Wayne Crowder,Foxtrot,8
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,16,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,222,Arianna Esposito,Foxtrot,8
NC,1,X,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,19,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,222,Andrea Zaramella,Foxtrot,8
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,20,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,222,Kristie Simmonds,Foxtrot,8
NC,1,,Semi-Final,Grzegorz Zapotoczny,Kelley Miles,10,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,273,Daniel Calloway,Foxtrot,9
NC,1,,Semi-Final,Grzegorz Zapotoczny,Kelley Miles,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,273,Wayne Crowder,Foxtrot,9
NC,1,X,Semi-Final,Grzegorz Zapotoczny,Kelley Miles,16,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,273,Arianna Esposito,Foxtrot,9
NC,1,,Semi-Final,Grzegorz Zapotoczny,Kelley Miles,19,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,273,Andrea Zaramella,Foxtrot,9
