couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,4,Final,Octavian Culiac,Ruxandra Culiac,11,5,4, Junior Bronze Standard  (WQ),Sample,1,qfb073,402C2810,117,Ludmila Popova,Quickstep,5
WA,0,5,Final,Octavian Culiac,Ruxandra Culiac,12,5,5, Junior Bronze Standard  (WQ),Sample,1,qfb073,402C2810,117,Yelena Zakharova,Quickstep,5
WA,0,6,Final,Allen Ivanov,Christina Oganova,10,6,6, Junior Bronze Standard  (WQ),Sample,1,qfb073,402C2810,121,Anya Klimova-Preston,Quickstep,6
WA,0,6,Final,Allen Ivanov,Christina Oganova,11,6,6, Junior Bronze Standard  (WQ),Sample,1,qfb073,402C2810,121,Ludmila Popova,Quickstep,6
WA,0,6,Final,Allen Ivanov,Christina Oganova,12,6,6, Junior Bronze Standard  (WQ),Sample,1,qfb073,402C2810,121,Yelena Zakharova,Quickstep,6
Wa,0,1,Final,Paul Stovall,Leah Garakanidze,10,1,1, Junior Gold Standard  (WTFQ),Sample,0,qfb073,402C3810,112,Anya Klimova-Preston,Waltz,1
Wa,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Junior Gold Standard  (WTFQ),Sample,0,qfb073,402C3810,112,Ludmila Popova,Waltz,1
Wa,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Junior Gold Standard  (WTFQ),Sample,0,qfb073,402C3810,112,Yelena Zakharova,Waltz,1
Wa,0,1,Final,Paul Stovall,Leah Garakanidze,10,1,1, Junior Gold Standard  (WTFQ),Sample,1,qfb073,402C3810,112,Anya Klimova-Preston,Tango,1
Wa,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Junior Gold Standard  (WTFQ),Sample,1,qfb073,402C3810,112,Ludmila Popova,Tango,1
Wa,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Junior Gold Standard  (WTFQ),Sample,1,qfb073,402C3810,112,Yelena Zakharova,Tango,1
Wa,0,1,Final,Paul Stovall,Leah Garakanidze,10,1,1, Junior Gold Standard  (WTFQ),Sample,2,qfb073,402C3810,112,Anya Klimova-Preston,Foxtrot,1
Wa,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Junior Gold Standard  (WTFQ),Sample,2,qfb073,402C3810,112,Ludmila Popova,Foxtrot,1
Wa,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Junior Gold Standard  (WTFQ),Sample,2,qfb073,402C3810,112,Yelena Zakharova,Foxtrot,1
Wa,0,1,Final,Paul Stovall,Leah Garakanidze,10,1,1, Junior Gold Standard  (WTFQ),Sample,3,qfb073,402C3810,112,Anya Klimova-Preston,Quickstep,1
Wa,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Junior Gold Standard  (WTFQ),Sample,3,qfb073,402C3810,112,Ludmila Popova,Quickstep,1
Wa,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Junior Gold Standard  (WTFQ),Sample,3,qfb073,402C3810,112,Yelena Zakharova,Quickstep,1
Or,0,1,Final,Sean Carrigg,Heather Mattole,10,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb073,402C8310,107,Anya Klimova-Preston,Waltz,1
Or,0,1,Final,Sean Carrigg,Heather Mattole,11,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb073,402C8310,107,Ludmila Popova,Waltz,1
Or,0,1,Final,Sean Carrigg,Heather Mattole,12,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb073,402C8310,107,Yelena Zakharova,Waltz,1
Or,0,1,Final,Sean Carrigg,Heather Mattole,10,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb073,402C8310,107,Anya Klimova-Preston,Tango,1
Or,0,1,Final,Sean Carrigg,Heather Mattole,11,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb073,402C8310,107,Ludmila Popova,Tango,1
Or,0,1,Final,Sean Carrigg,Heather Mattole,12,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb073,402C8310,107,Yelena Zakharova,Tango,1
Or,0,1,Final,Sean Carrigg,Heather Mattole,10,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb073,402C8310,107,Anya Klimova-Preston,Foxtrot,1
Or,0,1,Final,Sean Carrigg,Heather Mattole,11,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb073,402C8310,107,Ludmila Popova,Foxtrot,1
Or,0,1,Final,Sean Carrigg,Heather Mattole,12,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb073,402C8310,107,Yelena Zakharova,Foxtrot,1
Or,0,1,Final,Sean Carrigg,Heather Mattole,10,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb073,402C8310,107,Anya Klimova-Preston,Quickstep,1
Or,0,1,Final,Sean Carrigg,Heather Mattole,11,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb073,402C8310,107,Ludmila Popova,Quickstep,1
Or,0,1,Final,Sean Carrigg,Heather Mattole,12,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb073,402C8310,107,Yelena Zakharova,Quickstep,1
Wa,0,2,Final,Erik Linder,Dascha Jayne Wright,10,1,2, Pre-Teen Newcomer Latin  (C),Sample,0,qfb073,40272020,101,Anya Klimova-Preston,Cha Cha,1
Wa,0,1,Final,Erik Linder,Dascha Jayne Wright,11,1,1, Pre-Teen Newcomer Latin  (C),Sample,0,qfb073,40272020,101,Ludmila Popova,Cha Cha,1
Wa,0,1,Final,Erik Linder,Dascha Jayne Wright,12,1,1, Pre-Teen Newcomer Latin  (C),Sample,0,qfb073,40272020,101,Yelena Zakharova,Cha Cha,1
WA,0,3,Final,Nick Minkin,Katya Belokrylova,10,2,3, Pre-Teen Newcomer Latin  (C),Sample,0,qfb073,40272020,115,Anya Klimova-Preston,Cha Cha,2
WA,0,2,Final,Nick Minkin,Katya Belokrylova,11,2,2, Pre-Teen Newcomer Latin  (C),Sample,0,qfb073,40272020,115,Ludmila Popova,Cha Cha,2
WA,0,2,Final,Nick Minkin,Katya Belokrylova,12,2,2, Pre-Teen Newcomer Latin  (C),Sample,0,qfb073,40272020,115,Yelena Zakharova,Cha Cha,2
WA,0,1,Final,Octavian Culiac,Ruxandra Culiac,10,3,1, Pre-Teen Newcomer Latin  (C),Sample,0,qfb073,40272020,117,Anya Klimova-Preston,Cha Cha,3
WA,0,3,Final,Octavian Culiac,Ruxandra Culiac,11,3,3, Pre-Teen Newcomer Latin  (C),Sample,0,qfb073,40272020,117,Ludmila Popova,Cha Cha,3
WA,0,3,Final,Octavian Culiac,Ruxandra Culiac,12,3,3, Pre-Teen Newcomer Latin  (C),Sample,0,qfb073,40272020,117,Yelena Zakharova,Cha Cha,3
WA,0,4,Final,Allen Ivanov,Christina Oganova,10,4,4, Pre-Teen Newcomer Latin  (C),Sample,0,qfb073,40272020,121,Anya Klimova-Preston,Cha Cha,4
WA,0,4,Final,Allen Ivanov,Christina Oganova,11,4,4, Pre-Teen Newcomer Latin  (C),Sample,0,qfb073,40272020,121,Ludmila Popova,Cha Cha,4
WA,0,4,Final,Allen Ivanov,Christina Oganova,12,4,4, Pre-Teen Newcomer Latin  (C),Sample,0,qfb073,40272020,121,Yelena Zakharova,Cha Cha,4
Wa,0,1,Final,Paul Stovall,Maxine Taylor,10,1,1, Pre-Teen Silver Latin  (CSR),Sample,0,qfb073,40273020,112,Anya Klimova-Preston,Cha Cha,1
Wa,0,1,Final,Paul Stovall,Maxine Taylor,11,1,1, Pre-Teen Silver Latin  (CSR),Sample,0,qfb073,40273020,112,Ludmila Popova,Cha Cha,1
Wa,0,1,Final,Paul Stovall,Maxine Taylor,12,1,1, Pre-Teen Silver Latin  (CSR),Sample,0,qfb073,40273020,112,Yelena Zakharova,Cha Cha,1
Wa,0,2,Final,David Porter,Maria Bessonova,10,2,2, Pre-Teen Silver Latin  (CSR),Sample,0,qfb073,40273020,100,Anya Klimova-Preston,Cha Cha,2
Wa,0,2,Final,David Porter,Maria Bessonova,11,2,2, Pre-Teen Silver Latin  (CSR),Sample,0,qfb073,40273020,100,Ludmila Popova,Cha Cha,2
Wa,0,2,Final,David Porter,Maria Bessonova,12,2,2, Pre-Teen Silver Latin  (CSR),Sample,0,qfb073,40273020,100,Yelena Zakharova,Cha Cha,2
Wa,0,3,Final,Danyo Kurgan,Nicole Garakanidze,10,3,3, Pre-Teen Silver Latin  (CSR),Sample,0,qfb073,40273020,102,Anya Klimova-Preston,Cha Cha,3
Wa,0,3,Final,Danyo Kurgan,Nicole Garakanidze,11,3,3, Pre-Teen Silver Latin  (CSR),Sample,0,qfb073,40273020,102,Ludmila Popova,Cha Cha,3
Wa,0,3,Final,Danyo Kurgan,Nicole Garakanidze,12,3,3, Pre-Teen Silver Latin  (CSR),Sample,0,qfb073,40273020,102,Yelena Zakharova,Cha Cha,3
Wa,0,1,Final,Paul Stovall,Maxine Taylor,10,1,1, Pre-Teen Silver Latin  (CSR),Sample,1,qfb073,40273020,112,Anya Klimova-Preston,Samba,1
Wa,0,2,Final,Paul Stovall,Maxine Taylor,11,1,2, Pre-Teen Silver Latin  (CSR),Sample,1,qfb073,40273020,112,Ludmila Popova,Samba,1
Wa,0,1,Final,Paul Stovall,Maxine Taylor,12,1,1, Pre-Teen Silver Latin  (CSR),Sample,1,qfb073,40273020,112,Yelena Zakharova,Samba,1
Wa,0,2,Final,David Porter,Maria Bessonova,10,2,2, Pre-Teen Silver Latin  (CSR),Sample,1,qfb073,40273020,100,Anya Klimova-Preston,Samba,2
Wa,0,1,Final,David Porter,Maria Bessonova,11,2,1, Pre-Teen Silver Latin  (CSR),Sample,1,qfb073,40273020,100,Ludmila Popova,Samba,2
Wa,0,3,Final,David Porter,Maria Bessonova,12,2,3, Pre-Teen Silver Latin  (CSR),Sample,1,qfb073,40273020,100,Yelena Zakharova,Samba,2
Wa,0,3,Final,Danyo Kurgan,Nicole Garakanidze,10,3,3, Pre-Teen Silver Latin  (CSR),Sample,1,qfb073,40273020,102,Anya Klimova-Preston,Samba,3
Wa,0,3,Final,Danyo Kurgan,Nicole Garakanidze,11,3,3, Pre-Teen Silver Latin  (CSR),Sample,1,qfb073,40273020,102,Ludmila Popova,Samba,3
Wa,0,2,Final,Danyo Kurgan,Nicole Garakanidze,12,3,2, Pre-Teen Silver Latin  (CSR),Sample,1,qfb073,40273020,102,Yelena Zakharova,Samba,3
Wa,0,1,Final,Paul Stovall,Maxine Taylor,10,1,1, Pre-Teen Silver Latin  (CSR),Sample,2,qfb073,40273020,112,Anya Klimova-Preston,Rumba,1
Wa,0,1,Final,Paul Stovall,Maxine Taylor,11,1,1, Pre-Teen Silver Latin  (CSR),Sample,2,qfb073,40273020,112,Ludmila Popova,Rumba,1
Wa,0,1,Final,Paul Stovall,Maxine Taylor,12,1,1, Pre-Teen Silver Latin  (CSR),Sample,2,qfb073,40273020,112,Yelena Zakharova,Rumba,1
Wa,0,2,Final,David Porter,Maria Bessonova,10,2,2, Pre-Teen Silver Latin  (CSR),Sample,2,qfb073,40273020,100,Anya Klimova-Preston,Rumba,2
Wa,0,2,Final,David Porter,Maria Bessonova,11,2,2, Pre-Teen Silver Latin  (CSR),Sample,2,qfb073,40273020,100,Ludmila Popova,Rumba,2
Wa,0,2,Final,David Porter,Maria Bessonova,12,2,2, Pre-Teen Silver Latin  (CSR),Sample,2,qfb073,40273020,100,Yelena Zakharova,Rumba,2
Wa,0,3,Final,Danyo Kurgan,Nicole Garakanidze,10,3,3, Pre-Teen Silver Latin  (CSR),Sample,2,qfb073,40273020,102,Anya Klimova-Preston,Rumba,3
Wa,0,3,Final,Danyo Kurgan,Nicole Garakanidze,11,3,3, Pre-Teen Silver Latin  (CSR),Sample,2,qfb073,40273020,102,Ludmila Popova,Rumba,3
Wa,0,3,Final,Danyo Kurgan,Nicole Garakanidze,12,3,3, Pre-Teen Silver Latin  (CSR),Sample,2,qfb073,40273020,102,Yelena Zakharova,Rumba,3
Wa,0,1,Final,Erik Linder,Dascha Jayne Wright,10,1,1, Junior Newcomer Latin  (C),Sample,0,qfb073,402C2020,101,Anya Klimova-Preston,Cha Cha,1
Wa,0,1,Final,Erik Linder,Dascha Jayne Wright,11,1,1, Junior Newcomer Latin  (C),Sample,0,qfb073,402C2020,101,Ludmila Popova,Cha Cha,1
Wa,0,1,Final,Erik Linder,Dascha Jayne Wright,12,1,1, Junior Newcomer Latin  (C),Sample,0,qfb073,402C2020,101,Yelena Zakharova,Cha Cha,1
WA,0,2,Final,Nick Minkin,Katya Belokrylova,10,2,2, Junior Newcomer Latin  (C),Sample,0,qfb073,402C2020,115,Anya Klimova-Preston,Cha Cha,2
WA,0,2,Final,Nick Minkin,Katya Belokrylova,11,2,2, Junior Newcomer Latin  (C),Sample,0,qfb073,402C2020,115,Ludmila Popova,Cha Cha,2
WA,0,2,Final,Nick Minkin,Katya Belokrylova,12,2,2, Junior Newcomer Latin  (C),Sample,0,qfb073,402C2020,115,Yelena Zakharova,Cha Cha,2
WA,0,3,Final,Octavian Culiac,Ruxandra Culiac,10,3,3, Junior Newcomer Latin  (C),Sample,0,qfb073,402C2020,117,Anya Klimova-Preston,Cha Cha,3
WA,0,3,Final,Octavian Culiac,Ruxandra Culiac,11,3,3, Junior Newcomer Latin  (C),Sample,0,qfb073,402C2020,117,Ludmila Popova,Cha Cha,3
WA,0,3,Final,Octavian Culiac,Ruxandra Culiac,12,3,3, Junior Newcomer Latin  (C),Sample,0,qfb073,402C2020,117,Yelena Zakharova,Cha Cha,3
WA,0,4,Final,Allen Ivanov,Christina Oganova,10,4,4, Junior Newcomer Latin  (C),Sample,0,qfb073,402C2020,121,Anya Klimova-Preston,Cha Cha,4
WA,0,4,Final,Allen Ivanov,Christina Oganova,11,4,4, Junior Newcomer Latin  (C),Sample,0,qfb073,402C2020,121,Ludmila Popova,Cha Cha,4
WA,0,4,Final,Allen Ivanov,Christina Oganova,12,4,4, Junior Newcomer Latin  (C),Sample,0,qfb073,402C2020,121,Yelena Zakharova,Cha Cha,4
Wa,0,2,Final,Erik Linder,Rickie Taylor,10,1,2, Junior Bronze Latin  (CR),Sample,0,qfb073,402C2820,101,Anya Klimova-Preston,Cha Cha,1
Wa,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Junior Bronze Latin  (CR),Sample,0,qfb073,402C2820,101,Ludmila Popova,Cha Cha,1
Wa,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Junior Bronze Latin  (CR),Sample,0,qfb073,402C2820,101,Yelena Zakharova,Cha Cha,1
Wa,0,1,Final,Danyo Kurgan,Nicole Garakanidze,10,2,1, Junior Bronze Latin  (CR),Sample,0,qfb073,402C2820,102,Anya Klimova-Preston,Cha Cha,2
Wa,0,3,Final,Danyo Kurgan,Nicole Garakanidze,11,2,3, Junior Bronze Latin  (CR),Sample,0,qfb073,402C2820,102,Ludmila Popova,Cha Cha,2
Wa,0,3,Final,Danyo Kurgan,Nicole Garakanidze,12,2,3, Junior Bronze Latin  (CR),Sample,0,qfb073,402C2820,102,Yelena Zakharova,Cha Cha,2
Wa,0,3,Final,David Porter,Maria Bessonova,10,3,3, Junior Bronze Latin  (CR),Sample,0,qfb073,402C2820,100,Anya Klimova-Preston,Cha Cha,3
Wa,0,4,Final,David Porter,Maria Bessonova,11,3,4, Junior Bronze Latin  (CR),Sample,0,qfb073,402C2820,100,Ludmila Popova,Cha Cha,3
Wa,0,2,Final,David Porter,Maria Bessonova,12,3,2, Junior Bronze Latin  (CR),Sample,0,qfb073,402C2820,100,Yelena Zakharova,Cha Cha,3
WA,0,4,Final,Nick Minkin,Katya Belokrylova,10,4,4, Junior Bronze Latin  (CR),Sample,0,qfb073,402C2820,115,Anya Klimova-Preston,Cha Cha,4
WA,0,2,Final,Nick Minkin,Katya Belokrylova,11,4,2, Junior Bronze Latin  (CR),Sample,0,qfb073,402C2820,115,Ludmila Popova,Cha Cha,4
WA,0,4,Final,Nick Minkin,Katya Belokrylova,12,4,4, Junior Bronze Latin  (CR),Sample,0,qfb073,402C2820,115,Yelena Zakharova,Cha Cha,4
WA,0,5,Final,Octavian Culiac,Ruxandra Culiac,10,5,5, Junior Bronze Latin  (CR),Sample,0,qfb073,402C2820,117,Anya Klimova-Preston,Cha Cha,5
WA,0,5,Final,Octavian Culiac,Ruxandra Culiac,11,5,5, Junior Bronze Latin  (CR),Sample,0,qfb073,402C2820,117,Ludmila Popova,Cha Cha,5
WA,0,5,Final,Octavian Culiac,Ruxandra Culiac,12,5,5, Junior Bronze Latin  (CR),Sample,0,qfb073,402C2820,117,Yelena Zakharova,Cha Cha,5
WA,0,6,Final,Allen Ivanov,Christina Oganova,10,6,6, Junior Bronze Latin  (CR),Sample,0,qfb073,402C2820,121,Anya Klimova-Preston,Cha Cha,6
WA,0,6,Final,Allen Ivanov,Christina Oganova,11,6,6, Junior Bronze Latin  (CR),Sample,0,qfb073,402C2820,121,Ludmila Popova,Cha Cha,6
WA,0,6,Final,Allen Ivanov,Christina Oganova,12,6,6, Junior Bronze Latin  (CR),Sample,0,qfb073,402C2820,121,Yelena Zakharova,Cha Cha,6
Wa,0,2,Final,Erik Linder,Rickie Taylor,10,1,2, Junior Bronze Latin  (CR),Sample,1,qfb073,402C2820,101,Anya Klimova-Preston,Rumba,1
Wa,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Junior Bronze Latin  (CR),Sample,1,qfb073,402C2820,101,Ludmila Popova,Rumba,1
Wa,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Junior Bronze Latin  (CR),Sample,1,qfb073,402C2820,101,Yelena Zakharova,Rumba,1
Wa,0,1,Final,Danyo Kurgan,Nicole Garakanidze,10,2,1, Junior Bronze Latin  (CR),Sample,1,qfb073,402C2820,102,Anya Klimova-Preston,Rumba,2
Wa,0,2,Final,Danyo Kurgan,Nicole Garakanidze,11,2,2, Junior Bronze Latin  (CR),Sample,1,qfb073,402C2820,102,Ludmila Popova,Rumba,2
Wa,0,3,Final,Danyo Kurgan,Nicole Garakanidze,12,2,3, Junior Bronze Latin  (CR),Sample,1,qfb073,402C2820,102,Yelena Zakharova,Rumba,2
Wa,0,3,Final,David Porter,Maria Bessonova,10,3,3, Junior Bronze Latin  (CR),Sample,1,qfb073,402C2820,100,Anya Klimova-Preston,Rumba,3
Wa,0,3,Final,David Porter,Maria Bessonova,11,3,3, Junior Bronze Latin  (CR),Sample,1,qfb073,402C2820,100,Ludmila Popova,Rumba,3
Wa,0,2,Final,David Porter,Maria Bessonova,12,3,2, Junior Bronze Latin  (CR),Sample,1,qfb073,402C2820,100,Yelena Zakharova,Rumba,3
WA,0,4,Final,Nick Minkin,Katya Belokrylova,10,5,4, Junior Bronze Latin  (CR),Sample,1,qfb073,402C2820,115,Anya Klimova-Preston,Rumba,4
WA,0,5,Final,Nick Minkin,Katya Belokrylova,11,5,5, Junior Bronze Latin  (CR),Sample,1,qfb073,402C2820,115,Ludmila Popova,Rumba,4
WA,0,6,Final,Nick Minkin,Katya Belokrylova,12,5,6, Junior Bronze Latin  (CR),Sample,1,qfb073,402C2820,115,Yelena Zakharova,Rumba,4
WA,0,5,Final,Octavian Culiac,Ruxandra Culiac,10,4,5, Junior Bronze Latin  (CR),Sample,1,qfb073,402C2820,117,Anya Klimova-Preston,Rumba,5
WA,0,4,Final,Octavian Culiac,Ruxandra Culiac,11,4,4, Junior Bronze Latin  (CR),Sample,1,qfb073,402C2820,117,Ludmila Popova,Rumba,5
WA,0,4,Final,Octavian Culiac,Ruxandra Culiac,12,4,4, Junior Bronze Latin  (CR),Sample,1,qfb073,402C2820,117,Yelena Zakharova,Rumba,5
WA,0,6,Final,Allen Ivanov,Christina Oganova,10,6,6, Junior Bronze Latin  (CR),Sample,1,qfb073,402C2820,121,Anya Klimova-Preston,Rumba,6
WA,0,6,Final,Allen Ivanov,Christina Oganova,11,6,6, Junior Bronze Latin  (CR),Sample,1,qfb073,402C2820,121,Ludmila Popova,Rumba,6
WA,0,5,Final,Allen Ivanov,Christina Oganova,12,6,5, Junior Bronze Latin  (CR),Sample,1,qfb073,402C2820,121,Yelena Zakharova,Rumba,6
Wa,0,2,Final,Paul Stovall,Leah Garakanidze,10,1,2, Junior Silver Latin  (CSR),Sample,0,qfb073,402C3020,112,Anya Klimova-Preston,Cha Cha,1
Wa,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Junior Silver Latin  (CSR),Sample,0,qfb073,402C3020,112,Ludmila Popova,Cha Cha,1
Wa,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Junior Silver Latin  (CSR),Sample,0,qfb073,402C3020,112,Yelena Zakharova,Cha Cha,1
Wa,0,1,Final,Danyo Kurgan,Nicole Garakanidze,10,2,1, Junior Silver Latin  (CSR),Sample,0,qfb073,402C3020,102,Anya Klimova-Preston,Cha Cha,2
Wa,0,2,Final,Danyo Kurgan,Nicole Garakanidze,11,2,2, Junior Silver Latin  (CSR),Sample,0,qfb073,402C3020,102,Ludmila Popova,Cha Cha,2
Wa,0,2,Final,Danyo Kurgan,Nicole Garakanidze,12,2,2, Junior Silver Latin  (CSR),Sample,0,qfb073,402C3020,102,Yelena Zakharova,Cha Cha,2
Wa,0,3,Final,David Porter,Maria Bessonova,10,3,3, Junior Silver Latin  (CSR),Sample,0,qfb073,402C3020,100,Anya Klimova-Preston,Cha Cha,3
Wa,0,3,Final,David Porter,Maria Bessonova,11,3,3, Junior Silver Latin  (CSR),Sample,0,qfb073,402C3020,100,Ludmila Popova,Cha Cha,3
Wa,0,3,Final,David Porter,Maria Bessonova,12,3,3, Junior Silver Latin  (CSR),Sample,0,qfb073,402C3020,100,Yelena Zakharova,Cha Cha,3
Wa,0,1,Final,Paul Stovall,Leah Garakanidze,10,1,1, Junior Silver Latin  (CSR),Sample,1,qfb073,402C3020,112,Anya Klimova-Preston,Samba,1
Wa,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Junior Silver Latin  (CSR),Sample,1,qfb073,402C3020,112,Ludmila Popova,Samba,1
Wa,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Junior Silver Latin  (CSR),Sample,1,qfb073,402C3020,112,Yelena Zakharova,Samba,1
Wa,0,2,Final,Danyo Kurgan,Nicole Garakanidze,10,2,2, Junior Silver Latin  (CSR),Sample,1,qfb073,402C3020,102,Anya Klimova-Preston,Samba,2
Wa,0,3,Final,Danyo Kurgan,Nicole Garakanidze,11,2,3, Junior Silver Latin  (CSR),Sample,1,qfb073,402C3020,102,Ludmila Popova,Samba,2
Wa,0,2,Final,Danyo Kurgan,Nicole Garakanidze,12,2,2, Junior Silver Latin  (CSR),Sample,1,qfb073,402C3020,102,Yelena Zakharova,Samba,2
Wa,0,3,Final,David Porter,Maria Bessonova,10,3,3, Junior Silver Latin  (CSR),Sample,1,qfb073,402C3020,100,Anya Klimova-Preston,Samba,3
Wa,0,2,Final,David Porter,Maria Bessonova,11,3,2, Junior Silver Latin  (CSR),Sample,1,qfb073,402C3020,100,Ludmila Popova,Samba,3
Wa,0,3,Final,David Porter,Maria Bessonova,12,3,3, Junior Silver Latin  (CSR),Sample,1,qfb073,402C3020,100,Yelena Zakharova,Samba,3
Wa,0,1,Final,Paul Stovall,Leah Garakanidze,10,1,1, Junior Silver Latin  (CSR),Sample,2,qfb073,402C3020,112,Anya Klimova-Preston,Rumba,1
Wa,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Junior Silver Latin  (CSR),Sample,2,qfb073,402C3020,112,Ludmila Popova,Rumba,1
Wa,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Junior Silver Latin  (CSR),Sample,2,qfb073,402C3020,112,Yelena Zakharova,Rumba,1
Wa,0,2,Final,Danyo Kurgan,Nicole Garakanidze,10,2,2, Junior Silver Latin  (CSR),Sample,2,qfb073,402C3020,102,Anya Klimova-Preston,Rumba,2
Wa,0,2,Final,Danyo Kurgan,Nicole Garakanidze,11,2,2, Junior Silver Latin  (CSR),Sample,2,qfb073,402C3020,102,Ludmila Popova,Rumba,2
Wa,0,3,Final,Danyo Kurgan,Nicole Garakanidze,12,2,3, Junior Silver Latin  (CSR),Sample,2,qfb073,402C3020,102,Yelena Zakharova,Rumba,2
Wa,0,3,Final,David Porter,Maria Bessonova,10,3,3, Junior Silver Latin  (CSR),Sample,2,qfb073,402C3020,100,Anya Klimova-Preston,Rumba,3
Wa,0,3,Final,David Porter,Maria Bessonova,11,3,3, Junior Silver Latin  (CSR),Sample,2,qfb073,402C3020,100,Ludmila Popova,Rumba,3
Wa,0,2,Final,David Porter,Maria Bessonova,12,3,2, Junior Silver Latin  (CSR),Sample,2,qfb073,402C3020,100,Yelena Zakharova,Rumba,3
Wa,0,2,Final,Erik Linder,Rickie Taylor,10,2,2, Pre-Teen Bronze Latin  (CR),Sample,0,qfb073,40272820,101,Anya Klimova-Preston,Cha Cha,1
Wa,0,2,Final,Erik Linder,Rickie Taylor,11,2,2, Pre-Teen Bronze Latin  (CR),Sample,0,qfb073,40272820,101,Ludmila Popova,Cha Cha,1
Wa,0,2,Final,Erik Linder,Rickie Taylor,12,2,2, Pre-Teen Bronze Latin  (CR),Sample,0,qfb073,40272820,101,Yelena Zakharova,Cha Cha,1
WA,0,1,Final,Octavian Culiac,Ruxandra Culiac,10,1,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb073,40272820,117,Anya Klimova-Preston,Cha Cha,2
WA,0,1,Final,Octavian Culiac,Ruxandra Culiac,11,1,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb073,40272820,117,Ludmila Popova,Cha Cha,2
WA,0,1,Final,Octavian Culiac,Ruxandra Culiac,12,1,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb073,40272820,117,Yelena Zakharova,Cha Cha,2
WA,0,3,Final,Nick Minkin,Katya Belokrylova,10,3,3, Pre-Teen Bronze Latin  (CR),Sample,0,qfb073,40272820,115,Anya Klimova-Preston,Cha Cha,3
WA,0,3,Final,Nick Minkin,Katya Belokrylova,11,3,3, Pre-Teen Bronze Latin  (CR),Sample,0,qfb073,40272820,115,Ludmila Popova,Cha Cha,3
WA,0,3,Final,Nick Minkin,Katya Belokrylova,12,3,3, Pre-Teen Bronze Latin  (CR),Sample,0,qfb073,40272820,115,Yelena Zakharova,Cha Cha,3
WA,0,4,Final,Allen Ivanov,Christina Oganova,10,4,4, Pre-Teen Bronze Latin  (CR),Sample,0,qfb073,40272820,121,Anya Klimova-Preston,Cha Cha,4
WA,0,4,Final,Allen Ivanov,Christina Oganova,11,4,4, Pre-Teen Bronze Latin  (CR),Sample,0,qfb073,40272820,121,Ludmila Popova,Cha Cha,4
WA,0,4,Final,Allen Ivanov,Christina Oganova,12,4,4, Pre-Teen Bronze Latin  (CR),Sample,0,qfb073,40272820,121,Yelena Zakharova,Cha Cha,4
Wa,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb073,40272820,101,Anya Klimova-Preston,Rumba,1
Wa,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb073,40272820,101,Ludmila Popova,Rumba,1
Wa,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb073,40272820,101,Yelena Zakharova,Rumba,1
WA,0,3,Final,Octavian Culiac,Ruxandra Culiac,10,2,3, Pre-Teen Bronze Latin  (CR),Sample,1,qfb073,40272820,117,Anya Klimova-Preston,Rumba,2
