couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Ikaika Dowsett,Lucy Skalnyi,12,1,1, Pro/Am Ladies Adult A1 Int. Silver Intl. Waltz  (W),Sample,0,pgb10,88C13218,266,Victor Veyrasset,Intl. Waltz,1
CA,0,1,Final,Evgeny Malko,Michiko Cantor,10,1,1, Pro/Am Ladies Adult B Full Silver Intl. Waltz  (W),Sample,0,pgb10,88C33318,255,Irina Suvorov,Intl. Waltz,1
CA,0,1,Final,Evgeny Malko,Michiko Cantor,11,1,1, Pro/Am Ladies Adult B Full Silver Intl. Waltz  (W),Sample,0,pgb10,88C33318,255,Igor Suvorov,Intl. Waltz,1
CA,0,1,Final,Evgeny Malko,Michiko Cantor,12,1,1, Pro/Am Ladies Adult B Full Silver Intl. Waltz  (W),Sample,0,pgb10,88C33318,255,Victor Veyrasset,Intl. Waltz,1
CA,0,1,Final,Sergey Malko,Jo Kopp,10,1,1, Pro/Am Ladies Adult B1 Open Silver Intl. Waltz  (W),Sample,0,pgb10,88C43518,256,Irina Suvorov,Intl. Waltz,1
CA,0,1,Final,Sergey Malko,Jo Kopp,11,1,1, Pro/Am Ladies Adult B1 Open Silver Intl. Waltz  (W),Sample,0,pgb10,88C43518,256,Igor Suvorov,Intl. Waltz,1
CA,0,1,Final,Sergey Malko,Jo Kopp,12,1,1, Pro/Am Ladies Adult B1 Open Silver Intl. Waltz  (W),Sample,0,pgb10,88C43518,256,Victor Veyrasset,Intl. Waltz,1
,0,1,Final,Philip McLaughlin,Lana Sana,10,1,1, Pro/Am Gents Adult B Int. Silver Intl. Waltz  (W),Sample,0,pgb10,90C33218,337,Irina Suvorov,Intl. Waltz,1
,0,1,Final,Philip McLaughlin,Lana Sana,11,1,1, Pro/Am Gents Adult B Int. Silver Intl. Waltz  (W),Sample,0,pgb10,90C33218,337,Igor Suvorov,Intl. Waltz,1
,0,1,Final,Philip McLaughlin,Lana Sana,12,1,1, Pro/Am Gents Adult B Int. Silver Intl. Waltz  (W),Sample,0,pgb10,90C33218,337,Victor Veyrasset,Intl. Waltz,1
CA,0,1,Final,Francesco Flumiani,Sue Lancastar,10,1,1, Pro/Am Ladies Adult A2 Pre-Gold Intl. Waltz  (W),Sample,0,pgb10,88C23918,387,Irina Suvorov,Intl. Waltz,1
CA,0,1,Final,Francesco Flumiani,Sue Lancastar,11,1,1, Pro/Am Ladies Adult A2 Pre-Gold Intl. Waltz  (W),Sample,0,pgb10,88C23918,387,Igor Suvorov,Intl. Waltz,1
CA,0,1,Final,Francesco Flumiani,Sue Lancastar,12,1,1, Pro/Am Ladies Adult A2 Pre-Gold Intl. Waltz  (W),Sample,0,pgb10,88C23918,387,Victor Veyrasset,Intl. Waltz,1
CA,0,1,Final,Evgeny Malko,Michiko Cantor,10,1,1, Pro/Am Ladies Adult B Full Silver Intl. Tango  (T),Sample,0,pgb10,88C33319,255,Irina Suvorov,Intl. Tango,1
CA,0,1,Final,Evgeny Malko,Michiko Cantor,11,1,1, Pro/Am Ladies Adult B Full Silver Intl. Tango  (T),Sample,0,pgb10,88C33319,255,Igor Suvorov,Intl. Tango,1
CA,0,1,Final,Evgeny Malko,Michiko Cantor,12,1,1, Pro/Am Ladies Adult B Full Silver Intl. Tango  (T),Sample,0,pgb10,88C33319,255,Victor Veyrasset,Intl. Tango,1
CA,0,1,Final,Sergey Malko,Jo Kopp,10,1,1, Pro/Am Ladies Adult B1 Open Silver Intl. Tango  (T),Sample,0,pgb10,88C43519,256,Irina Suvorov,Intl. Tango,1
CA,0,1,Final,Sergey Malko,Jo Kopp,11,1,1, Pro/Am Ladies Adult B1 Open Silver Intl. Tango  (T),Sample,0,pgb10,88C43519,256,Igor Suvorov,Intl. Tango,1
CA,0,1,Final,Sergey Malko,Jo Kopp,12,1,1, Pro/Am Ladies Adult B1 Open Silver Intl. Tango  (T),Sample,0,pgb10,88C43519,256,Victor Veyrasset,Intl. Tango,1
,0,1,Final,Philip McLaughlin,Lana Sana,10,1,1, Pro/Am Gents Adult B Int. Silver Intl. Tango  (T),Sample,0,pgb10,90C33219,337,Irina Suvorov,Intl. Tango,1
,0,1,Final,Philip McLaughlin,Lana Sana,11,1,1, Pro/Am Gents Adult B Int. Silver Intl. Tango  (T),Sample,0,pgb10,90C33219,337,Igor Suvorov,Intl. Tango,1
,0,1,Final,Philip McLaughlin,Lana Sana,12,1,1, Pro/Am Gents Adult B Int. Silver Intl. Tango  (T),Sample,0,pgb10,90C33219,337,Victor Veyrasset,Intl. Tango,1
CA,0,1,Final,Francesco Flumiani,Sue Lancastar,10,1,1, Pro/Am Ladies Adult A2 Pre-Gold Intl. Tango  (T),Sample,0,pgb10,88C23919,387,Irina Suvorov,Intl. Tango,1
CA,0,1,Final,Francesco Flumiani,Sue Lancastar,11,1,1, Pro/Am Ladies Adult A2 Pre-Gold Intl. Tango  (T),Sample,0,pgb10,88C23919,387,Igor Suvorov,Intl. Tango,1
CA,0,1,Final,Francesco Flumiani,Sue Lancastar,12,1,1, Pro/Am Ladies Adult A2 Pre-Gold Intl. Tango  (T),Sample,0,pgb10,88C23919,387,Victor Veyrasset,Intl. Tango,1
CA,0,1,Final,Evgeny Malko,Michiko Cantor,10,1,1, Pro/Am Ladies Adult B Full Silver Intl. Foxtrot  (F),Sample,0,pgb10,88C3331B,255,Irina Suvorov,Intl. Foxtrot,1
CA,0,1,Final,Evgeny Malko,Michiko Cantor,11,1,1, Pro/Am Ladies Adult B Full Silver Intl. Foxtrot  (F),Sample,0,pgb10,88C3331B,255,Igor Suvorov,Intl. Foxtrot,1
CA,0,1,Final,Evgeny Malko,Michiko Cantor,12,1,1, Pro/Am Ladies Adult B Full Silver Intl. Foxtrot  (F),Sample,0,pgb10,88C3331B,255,Victor Veyrasset,Intl. Foxtrot,1
CA,0,1,Final,Sergey Malko,Jo Kopp,10,1,1, Pro/Am Ladies Adult B1 Open Silver Intl. Foxtrot  (F),Sample,0,pgb10,88C4351B,256,Irina Suvorov,Intl. Foxtrot,1
CA,0,1,Final,Sergey Malko,Jo Kopp,11,1,1, Pro/Am Ladies Adult B1 Open Silver Intl. Foxtrot  (F),Sample,0,pgb10,88C4351B,256,Igor Suvorov,Intl. Foxtrot,1
CA,0,1,Final,Sergey Malko,Jo Kopp,12,1,1, Pro/Am Ladies Adult B1 Open Silver Intl. Foxtrot  (F),Sample,0,pgb10,88C4351B,256,Victor Veyrasset,Intl. Foxtrot,1
,0,1,Final,Philip McLaughlin,Lana Sana,10,1,1, Pro/Am Gents Adult B Int. Silver Intl. Foxtrot  (F),Sample,0,pgb10,90C3321B,337,Irina Suvorov,Intl. Foxtrot,1
,0,1,Final,Philip McLaughlin,Lana Sana,11,1,1, Pro/Am Gents Adult B Int. Silver Intl. Foxtrot  (F),Sample,0,pgb10,90C3321B,337,Igor Suvorov,Intl. Foxtrot,1
,0,1,Final,Philip McLaughlin,Lana Sana,12,1,1, Pro/Am Gents Adult B Int. Silver Intl. Foxtrot  (F),Sample,0,pgb10,90C3321B,337,Victor Veyrasset,Intl. Foxtrot,1
CA,0,1,Final,Francesco Flumiani,Sue Lancastar,10,1,1, Pro/Am Ladies Adult A2 Pre-Gold Intl. Foxtrot  (F),Sample,0,pgb10,88C2391B,387,Irina Suvorov,Intl. Foxtrot,1
CA,0,1,Final,Francesco Flumiani,Sue Lancastar,11,1,1, Pro/Am Ladies Adult A2 Pre-Gold Intl. Foxtrot  (F),Sample,0,pgb10,88C2391B,387,Igor Suvorov,Intl. Foxtrot,1
CA,0,1,Final,Francesco Flumiani,Sue Lancastar,12,1,1, Pro/Am Ladies Adult A2 Pre-Gold Intl. Foxtrot  (F),Sample,0,pgb10,88C2391B,387,Victor Veyrasset,Intl. Foxtrot,1
CA,0,1,Final,Evgeny Malko,Michiko Cantor,10,1,1, Pro/Am Ladies Adult B Full Silver Intl. Quickstep  (Q),Sample,0,pgb10,88C3331C,255,Irina Suvorov,Intl. Quickstep,1
CA,0,1,Final,Evgeny Malko,Michiko Cantor,11,1,1, Pro/Am Ladies Adult B Full Silver Intl. Quickstep  (Q),Sample,0,pgb10,88C3331C,255,Igor Suvorov,Intl. Quickstep,1
CA,0,1,Final,Evgeny Malko,Michiko Cantor,12,1,1, Pro/Am Ladies Adult B Full Silver Intl. Quickstep  (Q),Sample,0,pgb10,88C3331C,255,Victor Veyrasset,Intl. Quickstep,1
CA,0,1,Final,Sergey Malko,Jo Kopp,10,1,1, Pro/Am Ladies Adult B1 Open Silver Intl. Quickstep  (Q),Sample,0,pgb10,88C4351C,256,Irina Suvorov,Intl. Quickstep,1
CA,0,1,Final,Sergey Malko,Jo Kopp,11,1,1, Pro/Am Ladies Adult B1 Open Silver Intl. Quickstep  (Q),Sample,0,pgb10,88C4351C,256,Igor Suvorov,Intl. Quickstep,1
CA,0,1,Final,Sergey Malko,Jo Kopp,12,1,1, Pro/Am Ladies Adult B1 Open Silver Intl. Quickstep  (Q),Sample,0,pgb10,88C4351C,256,Victor Veyrasset,Intl. Quickstep,1
,0,1,Final,Philip McLaughlin,Lana Sana,10,1,1, Pro/Am Gents Adult B Int. Silver Intl. Quickstep  (Q),Sample,0,pgb10,90C3321C,337,Irina Suvorov,Intl. Quickstep,1
,0,1,Final,Philip McLaughlin,Lana Sana,11,1,1, Pro/Am Gents Adult B Int. Silver Intl. Quickstep  (Q),Sample,0,pgb10,90C3321C,337,Igor Suvorov,Intl. Quickstep,1
,0,1,Final,Philip McLaughlin,Lana Sana,12,1,1, Pro/Am Gents Adult B Int. Silver Intl. Quickstep  (Q),Sample,0,pgb10,90C3321C,337,Victor Veyrasset,Intl. Quickstep,1
CA,0,1,Final,Francesco Flumiani,Sue Lancastar,10,1,1, Pro/Am Ladies Adult A2 Pre-Gold Intl. Quickstep  (Q),Sample,0,pgb10,88C2391C,387,Irina Suvorov,Intl. Quickstep,1
CA,0,1,Final,Francesco Flumiani,Sue Lancastar,11,1,1, Pro/Am Ladies Adult A2 Pre-Gold Intl. Quickstep  (Q),Sample,0,pgb10,88C2391C,387,Igor Suvorov,Intl. Quickstep,1
CA,0,1,Final,Francesco Flumiani,Sue Lancastar,12,1,1, Pro/Am Ladies Adult A2 Pre-Gold Intl. Quickstep  (Q),Sample,0,pgb10,88C2391C,387,Victor Veyrasset,Intl. Quickstep,1
CA,0,1,Final,Evgeny Malko,Roberta Roth,10,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Waltz  (W),Sample,0,pgb10,88C42B18,255,Irina Suvorov,Intl. Waltz,1
CA,0,1,Final,Evgeny Malko,Roberta Roth,11,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Waltz  (W),Sample,0,pgb10,88C42B18,255,Igor Suvorov,Intl. Waltz,1
CA,0,1,Final,Evgeny Malko,Roberta Roth,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Waltz  (W),Sample,0,pgb10,88C42B18,255,Victor Veyrasset,Intl. Waltz,1
,0,1,Final,Bill Roth,Futaba Ofuka,10,1,1, Pro/Am Gents Adult B1 Open Gold Intl. Waltz  (W),Sample,0,pgb10,90C43D18,356,Irina Suvorov,Intl. Waltz,1
,0,1,Final,Bill Roth,Futaba Ofuka,11,1,1, Pro/Am Gents Adult B1 Open Gold Intl. Waltz  (W),Sample,0,pgb10,90C43D18,356,Igor Suvorov,Intl. Waltz,1
,0,1,Final,Bill Roth,Futaba Ofuka,12,1,1, Pro/Am Gents Adult B1 Open Gold Intl. Waltz  (W),Sample,0,pgb10,90C43D18,356,Victor Veyrasset,Intl. Waltz,1
CA,0,1,Final,Ikaika Dowsett,Stephanie Au,10,1,1, Pro/Am Ladies Adult A1 Open Gold Intl. Waltz  (W),Sample,0,pgb10,88C13D18,266,Irina Suvorov,Intl. Waltz,1
CA,0,1,Final,Ikaika Dowsett,Stephanie Au,11,1,1, Pro/Am Ladies Adult A1 Open Gold Intl. Waltz  (W),Sample,0,pgb10,88C13D18,266,Igor Suvorov,Intl. Waltz,1
CA,0,1,Final,Ikaika Dowsett,Stephanie Au,12,1,1, Pro/Am Ladies Adult A1 Open Gold Intl. Waltz  (W),Sample,0,pgb10,88C13D18,266,Victor Veyrasset,Intl. Waltz,1
CA,0,1,Final,Francesco Flumiani,Pam Butler,10,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Waltz  (W),Sample,0,pgb10,88C23D18,387,Irina Suvorov,Intl. Waltz,1
CA,0,1,Final,Francesco Flumiani,Pam Butler,11,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Waltz  (W),Sample,0,pgb10,88C23D18,387,Igor Suvorov,Intl. Waltz,1
CA,0,1,Final,Francesco Flumiani,Pam Butler,12,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Waltz  (W),Sample,0,pgb10,88C23D18,387,Victor Veyrasset,Intl. Waltz,1
CA,0,1,Final,Evgeny Malko,Roberta Roth,10,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Tango  (T),Sample,0,pgb10,88C42B19,255,Irina Suvorov,Intl. Tango,1
CA,0,1,Final,Evgeny Malko,Roberta Roth,11,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Tango  (T),Sample,0,pgb10,88C42B19,255,Igor Suvorov,Intl. Tango,1
CA,0,1,Final,Evgeny Malko,Roberta Roth,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Tango  (T),Sample,0,pgb10,88C42B19,255,Victor Veyrasset,Intl. Tango,1
,0,1,Final,Bill Roth,Futaba Ofuka,10,1,1, Pro/Am Gents Adult B1 Open Gold Intl. Tango  (T),Sample,0,pgb10,90C43D19,356,Irina Suvorov,Intl. Tango,1
,0,1,Final,Bill Roth,Futaba Ofuka,11,1,1, Pro/Am Gents Adult B1 Open Gold Intl. Tango  (T),Sample,0,pgb10,90C43D19,356,Igor Suvorov,Intl. Tango,1
,0,1,Final,Bill Roth,Futaba Ofuka,12,1,1, Pro/Am Gents Adult B1 Open Gold Intl. Tango  (T),Sample,0,pgb10,90C43D19,356,Victor Veyrasset,Intl. Tango,1
CA,0,1,Final,Ikaika Dowsett,Stephanie Au,10,1,1, Pro/Am Ladies Adult A1 Open Gold Intl. Tango  (T),Sample,0,pgb10,88C13D19,266,Irina Suvorov,Intl. Tango,1
CA,0,1,Final,Ikaika Dowsett,Stephanie Au,11,1,1, Pro/Am Ladies Adult A1 Open Gold Intl. Tango  (T),Sample,0,pgb10,88C13D19,266,Igor Suvorov,Intl. Tango,1
CA,0,1,Final,Ikaika Dowsett,Stephanie Au,12,1,1, Pro/Am Ladies Adult A1 Open Gold Intl. Tango  (T),Sample,0,pgb10,88C13D19,266,Victor Veyrasset,Intl. Tango,1
CA,0,1,Final,Francesco Flumiani,Pam Butler,10,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Tango  (T),Sample,0,pgb10,88C23D19,387,Irina Suvorov,Intl. Tango,1
CA,0,1,Final,Francesco Flumiani,Pam Butler,11,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Tango  (T),Sample,0,pgb10,88C23D19,387,Igor Suvorov,Intl. Tango,1
CA,0,1,Final,Francesco Flumiani,Pam Butler,12,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Tango  (T),Sample,0,pgb10,88C23D19,387,Victor Veyrasset,Intl. Tango,1
,0,1,Final,Bill Roth,Futaba Ofuka,10,1,1, Pro/Am Gents Adult B1 Open Gold Intl. V. Waltz  (V),Sample,0,pgb10,90C43D1A,356,Irina Suvorov,Intl. V. Waltz,1
,0,1,Final,Bill Roth,Futaba Ofuka,11,1,1, Pro/Am Gents Adult B1 Open Gold Intl. V. Waltz  (V),Sample,0,pgb10,90C43D1A,356,Igor Suvorov,Intl. V. Waltz,1
,0,1,Final,Bill Roth,Futaba Ofuka,12,1,1, Pro/Am Gents Adult B1 Open Gold Intl. V. Waltz  (V),Sample,0,pgb10,90C43D1A,356,Victor Veyrasset,Intl. V. Waltz,1
CA,0,1,Final,Ikaika Dowsett,Stephanie Au,10,1,1, Pro/Am Ladies Adult A1 Open Gold Intl. V. Waltz  (V),Sample,0,pgb10,88C13D1A,266,Irina Suvorov,Intl. V. Waltz,1
CA,0,1,Final,Ikaika Dowsett,Stephanie Au,11,1,1, Pro/Am Ladies Adult A1 Open Gold Intl. V. Waltz  (V),Sample,0,pgb10,88C13D1A,266,Igor Suvorov,Intl. V. Waltz,1
CA,0,1,Final,Ikaika Dowsett,Stephanie Au,12,1,1, Pro/Am Ladies Adult A1 Open Gold Intl. V. Waltz  (V),Sample,0,pgb10,88C13D1A,266,Victor Veyrasset,Intl. V. Waltz,1
CA,0,1,Final,Francesco Flumiani,Pam Butler,10,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. V. Waltz  (V),Sample,0,pgb10,88C23D1A,387,Irina Suvorov,Intl. V. Waltz,1
CA,0,1,Final,Francesco Flumiani,Pam Butler,11,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. V. Waltz  (V),Sample,0,pgb10,88C23D1A,387,Igor Suvorov,Intl. V. Waltz,1
CA,0,1,Final,Francesco Flumiani,Pam Butler,12,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. V. Waltz  (V),Sample,0,pgb10,88C23D1A,387,Victor Veyrasset,Intl. V. Waltz,1
CA,0,1,Final,Evgeny Malko,Roberta Roth,10,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Foxtrot  (F),Sample,0,pgb10,88C42B1B,255,Irina Suvorov,Intl. Foxtrot,1
CA,0,1,Final,Evgeny Malko,Roberta Roth,11,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Foxtrot  (F),Sample,0,pgb10,88C42B1B,255,Igor Suvorov,Intl. Foxtrot,1
CA,0,1,Final,Evgeny Malko,Roberta Roth,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Foxtrot  (F),Sample,0,pgb10,88C42B1B,255,Victor Veyrasset,Intl. Foxtrot,1
,0,1,Final,Bill Roth,Futaba Ofuka,10,1,1, Pro/Am Gents Adult B1 Open Gold Intl. Foxtrot  (F),Sample,0,pgb10,90C43D1B,356,Irina Suvorov,Intl. Foxtrot,1
,0,1,Final,Bill Roth,Futaba Ofuka,11,1,1, Pro/Am Gents Adult B1 Open Gold Intl. Foxtrot  (F),Sample,0,pgb10,90C43D1B,356,Igor Suvorov,Intl. Foxtrot,1
,0,1,Final,Bill Roth,Futaba Ofuka,12,1,1, Pro/Am Gents Adult B1 Open Gold Intl. Foxtrot  (F),Sample,0,pgb10,90C43D1B,356,Victor Veyrasset,Intl. Foxtrot,1
CA,0,1,Final,Ikaika Dowsett,Stephanie Au,10,1,1, Pro/Am Ladies Adult A1 Open Gold Intl. Foxtrot  (F),Sample,0,pgb10,88C13D1B,266,Irina Suvorov,Intl. Foxtrot,1
CA,0,1,Final,Ikaika Dowsett,Stephanie Au,11,1,1, Pro/Am Ladies Adult A1 Open Gold Intl. Foxtrot  (F),Sample,0,pgb10,88C13D1B,266,Igor Suvorov,Intl. Foxtrot,1
CA,0,1,Final,Ikaika Dowsett,Stephanie Au,12,1,1, Pro/Am Ladies Adult A1 Open Gold Intl. Foxtrot  (F),Sample,0,pgb10,88C13D1B,266,Victor Veyrasset,Intl. Foxtrot,1
CA,0,1,Final,Francesco Flumiani,Pam Butler,10,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Foxtrot  (F),Sample,0,pgb10,88C23D1B,387,Irina Suvorov,Intl. Foxtrot,1
CA,0,1,Final,Francesco Flumiani,Pam Butler,11,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Foxtrot  (F),Sample,0,pgb10,88C23D1B,387,Igor Suvorov,Intl. Foxtrot,1
CA,0,1,Final,Francesco Flumiani,Pam Butler,12,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Foxtrot  (F),Sample,0,pgb10,88C23D1B,387,Victor Veyrasset,Intl. Foxtrot,1
CA,0,1,Final,Evgeny Malko,Roberta Roth,10,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Quickstep  (Q),Sample,0,pgb10,88C42B1C,255,Irina Suvorov,Intl. Quickstep,1
CA,0,1,Final,Evgeny Malko,Roberta Roth,11,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Quickstep  (Q),Sample,0,pgb10,88C42B1C,255,Igor Suvorov,Intl. Quickstep,1
CA,0,1,Final,Evgeny Malko,Roberta Roth,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Quickstep  (Q),Sample,0,pgb10,88C42B1C,255,Victor Veyrasset,Intl. Quickstep,1
,0,1,Final,Bill Roth,Futaba Ofuka,10,1,1, Pro/Am Gents Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,pgb10,90C43D1C,356,Irina Suvorov,Intl. Quickstep,1
,0,1,Final,Bill Roth,Futaba Ofuka,11,1,1, Pro/Am Gents Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,pgb10,90C43D1C,356,Igor Suvorov,Intl. Quickstep,1
,0,1,Final,Bill Roth,Futaba Ofuka,12,1,1, Pro/Am Gents Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,pgb10,90C43D1C,356,Victor Veyrasset,Intl. Quickstep,1
CA,0,1,Final,Ikaika Dowsett,Stephanie Au,10,1,1, Pro/Am Ladies Adult A1 Open Gold Intl. Quickstep  (Q),Sample,0,pgb10,88C13D1C,266,Irina Suvorov,Intl. Quickstep,1
CA,0,1,Final,Ikaika Dowsett,Stephanie Au,11,1,1, Pro/Am Ladies Adult A1 Open Gold Intl. Quickstep  (Q),Sample,0,pgb10,88C13D1C,266,Igor Suvorov,Intl. Quickstep,1
CA,0,1,Final,Ikaika Dowsett,Stephanie Au,12,1,1, Pro/Am Ladies Adult A1 Open Gold Intl. Quickstep  (Q),Sample,0,pgb10,88C13D1C,266,Victor Veyrasset,Intl. Quickstep,1
CA,0,1,Final,Francesco Flumiani,Pam Butler,10,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Quickstep  (Q),Sample,0,pgb10,88C23D1C,387,Irina Suvorov,Intl. Quickstep,1
CA,0,1,Final,Francesco Flumiani,Pam Butler,11,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Quickstep  (Q),Sample,0,pgb10,88C23D1C,387,Igor Suvorov,Intl. Quickstep,1
CA,0,1,Final,Francesco Flumiani,Pam Butler,12,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Quickstep  (Q),Sample,0,pgb10,88C23D1C,387,Victor Veyrasset,Intl. Quickstep,1
,0,3,Final,Jae Shin,Rae Kao,10,1,3, Amateur Adult Silver Latin  (CRJ),Sample,0,pgb10,40423020,357,Irina Suvorov,Cha Cha,1
,0,1,Final,Jae Shin,Rae Kao,11,1,1, Amateur Adult Silver Latin  (CRJ),Sample,0,pgb10,40423020,357,Igor Suvorov,Cha Cha,1
,0,1,Final,Jae Shin,Rae Kao,12,1,1, Amateur Adult Silver Latin  (CRJ),Sample,0,pgb10,40423020,357,Victor Veyrasset,Cha Cha,1
,0,1,Final,Jae Shin,Rae Kao,15,1,1, Amateur Adult Silver Latin  (CRJ),Sample,0,pgb10,40423020,357,Billy Fajardo,Cha Cha,1
,0,2,Final,Jae Shin,Rae Kao,20,1,2, Amateur Adult Silver Latin  (CRJ),Sample,0,pgb10,40423020,357,Evgeny Antonov,Cha Cha,1
,0,2,Final,Rhesa Nathanael,Elfina Ho,10,2,2, Amateur Adult Silver Latin  (CRJ),Sample,0,pgb10,40423020,342,Irina Suvorov,Cha Cha,2
,0,2,Final,Rhesa Nathanael,Elfina Ho,11,2,2, Amateur Adult Silver Latin  (CRJ),Sample,0,pgb10,40423020,342,Igor Suvorov,Cha Cha,2
,0,2,Final,Rhesa Nathanael,Elfina Ho,12,2,2, Amateur Adult Silver Latin  (CRJ),Sample,0,pgb10,40423020,342,Victor Veyrasset,Cha Cha,2
,0,2,Final,Rhesa Nathanael,Elfina Ho,15,2,2, Amateur Adult Silver Latin  (CRJ),Sample,0,pgb10,40423020,342,Billy Fajardo,Cha Cha,2
,0,1,Final,Rhesa Nathanael,Elfina Ho,20,2,1, Amateur Adult Silver Latin  (CRJ),Sample,0,pgb10,40423020,342,Evgeny Antonov,Cha Cha,2
CA,0,1,Final,Danny Tan,Bo Fei,10,3,1, Amateur Adult Silver Latin  (CRJ),Sample,0,pgb10,40423020,366,Irina Suvorov,Cha Cha,3
CA,0,3,Final,Danny Tan,Bo Fei,11,3,3, Amateur Adult Silver Latin  (CRJ),Sample,0,pgb10,40423020,366,Igor Suvorov,Cha Cha,3
CA,0,3,Final,Danny Tan,Bo Fei,12,3,3, Amateur Adult Silver Latin  (CRJ),Sample,0,pgb10,40423020,366,Victor Veyrasset,Cha Cha,3
CA,0,4,Final,Danny Tan,Bo Fei,15,3,4, Amateur Adult Silver Latin  (CRJ),Sample,0,pgb10,40423020,366,Billy Fajardo,Cha Cha,3
CA,0,3,Final,Danny Tan,Bo Fei,20,3,3, Amateur Adult Silver Latin  (CRJ),Sample,0,pgb10,40423020,366,Evgeny Antonov,Cha Cha,3
CA,0,4,Final,Robert Nguyen,Mai Vue,10,4,4, Amateur Adult Silver Latin  (CRJ),Sample,0,pgb10,40423020,344,Irina Suvorov,Cha Cha,4
CA,0,4,Final,Robert Nguyen,Mai Vue,11,4,4, Amateur Adult Silver Latin  (CRJ),Sample,0,pgb10,40423020,344,Igor Suvorov,Cha Cha,4
CA,0,4,Final,Robert Nguyen,Mai Vue,12,4,4, Amateur Adult Silver Latin  (CRJ),Sample,0,pgb10,40423020,344,Victor Veyrasset,Cha Cha,4
CA,0,3,Final,Robert Nguyen,Mai Vue,15,4,3, Amateur Adult Silver Latin  (CRJ),Sample,0,pgb10,40423020,344,Billy Fajardo,Cha Cha,4
CA,0,4,Final,Robert Nguyen,Mai Vue,20,4,4, Amateur Adult Silver Latin  (CRJ),Sample,0,pgb10,40423020,344,Evgeny Antonov,Cha Cha,4
,0,1,Final,Jae Shin,Rae Kao,10,1,1, Amateur Adult Silver Latin  (CRJ),Sample,1,pgb10,40423020,357,Irina Suvorov,Rumba,1
,0,1,Final,Jae Shin,Rae Kao,11,1,1, Amateur Adult Silver Latin  (CRJ),Sample,1,pgb10,40423020,357,Igor Suvorov,Rumba,1
,0,1,Final,Jae Shin,Rae Kao,12,1,1, Amateur Adult Silver Latin  (CRJ),Sample,1,pgb10,40423020,357,Victor Veyrasset,Rumba,1
,0,1,Final,Jae Shin,Rae Kao,15,1,1, Amateur Adult Silver Latin  (CRJ),Sample,1,pgb10,40423020,357,Billy Fajardo,Rumba,1
,0,1,Final,Jae Shin,Rae Kao,20,1,1, Amateur Adult Silver Latin  (CRJ),Sample,1,pgb10,40423020,357,Evgeny Antonov,Rumba,1
,0,2,Final,Rhesa Nathanael,Elfina Ho,10,2,2, Amateur Adult Silver Latin  (CRJ),Sample,1,pgb10,40423020,342,Irina Suvorov,Rumba,2
,0,3,Final,Rhesa Nathanael,Elfina Ho,11,2,3, Amateur Adult Silver Latin  (CRJ),Sample,1,pgb10,40423020,342,Igor Suvorov,Rumba,2
,0,2,Final,Rhesa Nathanael,Elfina Ho,12,2,2, Amateur Adult Silver Latin  (CRJ),Sample,1,pgb10,40423020,342,Victor Veyrasset,Rumba,2
,0,2,Final,Rhesa Nathanael,Elfina Ho,15,2,2, Amateur Adult Silver Latin  (CRJ),Sample,1,pgb10,40423020,342,Billy Fajardo,Rumba,2
,0,2,Final,Rhesa Nathanael,Elfina Ho,20,2,2, Amateur Adult Silver Latin  (CRJ),Sample,1,pgb10,40423020,342,Evgeny Antonov,Rumba,2
