couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CO,0,1,Final,Peter Bain,Patricia Kayser,10,1,1, Amateur Senior I Bronze Intl. Quickstep  (Q),Sample,0,rmt12,4043281C,125,Brad Ackerman,Intl. Quickstep,1
CO,0,1,Final,Peter Bain,Patricia Kayser,11,1,1, Amateur Senior I Bronze Intl. Quickstep  (Q),Sample,0,rmt12,4043281C,125,Lori Ackerman,Intl. Quickstep,1
CO,0,1,Final,Peter Bain,Patricia Kayser,12,1,1, Amateur Senior I Bronze Intl. Quickstep  (Q),Sample,0,rmt12,4043281C,125,Robert Nardozza,Intl. Quickstep,1
CO,0,1,Final,Peter Bain,Patricia Kayser,15,1,1, Amateur Senior I Bronze Intl. Quickstep  (Q),Sample,0,rmt12,4043281C,125,Jennifer Corey,Intl. Quickstep,1
CO,0,1,Final,Peter Bain,Patricia Kayser,16,1,1, Amateur Senior I Bronze Intl. Quickstep  (Q),Sample,0,rmt12,4043281C,125,Lindsey Dechant,Intl. Quickstep,1
CO,0,1,Final,Peter Bain,Terry Pasqua,10,1,1, Amateur Adult Bronze Standard  (WFQ),Sample,0,rmt12,40422810,125,Brad Ackerman,Waltz,1
CO,0,1,Final,Peter Bain,Terry Pasqua,11,1,1, Amateur Adult Bronze Standard  (WFQ),Sample,0,rmt12,40422810,125,Lori Ackerman,Waltz,1
CO,0,1,Final,Peter Bain,Terry Pasqua,12,1,1, Amateur Adult Bronze Standard  (WFQ),Sample,0,rmt12,40422810,125,Robert Nardozza,Waltz,1
CO,0,1,Final,Peter Bain,Terry Pasqua,15,1,1, Amateur Adult Bronze Standard  (WFQ),Sample,0,rmt12,40422810,125,Jennifer Corey,Waltz,1
CO,0,1,Final,Peter Bain,Terry Pasqua,16,1,1, Amateur Adult Bronze Standard  (WFQ),Sample,0,rmt12,40422810,125,Lindsey Dechant,Waltz,1
CO,0,1,Final,Peter Bain,Terry Pasqua,10,1,1, Amateur Adult Bronze Standard  (WFQ),Sample,1,rmt12,40422810,125,Brad Ackerman,Foxtrot,1
CO,0,1,Final,Peter Bain,Terry Pasqua,11,1,1, Amateur Adult Bronze Standard  (WFQ),Sample,1,rmt12,40422810,125,Lori Ackerman,Foxtrot,1
CO,0,1,Final,Peter Bain,Terry Pasqua,12,1,1, Amateur Adult Bronze Standard  (WFQ),Sample,1,rmt12,40422810,125,Robert Nardozza,Foxtrot,1
CO,0,1,Final,Peter Bain,Terry Pasqua,15,1,1, Amateur Adult Bronze Standard  (WFQ),Sample,1,rmt12,40422810,125,Jennifer Corey,Foxtrot,1
CO,0,1,Final,Peter Bain,Terry Pasqua,16,1,1, Amateur Adult Bronze Standard  (WFQ),Sample,1,rmt12,40422810,125,Lindsey Dechant,Foxtrot,1
CO,0,1,Final,Peter Bain,Terry Pasqua,10,1,1, Amateur Adult Bronze Standard  (WFQ),Sample,2,rmt12,40422810,125,Brad Ackerman,Quickstep,1
CO,0,1,Final,Peter Bain,Terry Pasqua,11,1,1, Amateur Adult Bronze Standard  (WFQ),Sample,2,rmt12,40422810,125,Lori Ackerman,Quickstep,1
CO,0,1,Final,Peter Bain,Terry Pasqua,12,1,1, Amateur Adult Bronze Standard  (WFQ),Sample,2,rmt12,40422810,125,Robert Nardozza,Quickstep,1
CO,0,1,Final,Peter Bain,Terry Pasqua,15,1,1, Amateur Adult Bronze Standard  (WFQ),Sample,2,rmt12,40422810,125,Jennifer Corey,Quickstep,1
CO,0,1,Final,Peter Bain,Terry Pasqua,16,1,1, Amateur Adult Bronze Standard  (WFQ),Sample,2,rmt12,40422810,125,Lindsey Dechant,Quickstep,1
CO,0,1,Final,Peter Bain,Patricia Kayser,10,1,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,rmt12,40432810,125,Brad Ackerman,Waltz,1
CO,0,1,Final,Peter Bain,Patricia Kayser,11,1,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,rmt12,40432810,125,Lori Ackerman,Waltz,1
CO,0,1,Final,Peter Bain,Patricia Kayser,12,1,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,rmt12,40432810,125,Robert Nardozza,Waltz,1
CO,0,1,Final,Peter Bain,Patricia Kayser,15,1,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,rmt12,40432810,125,Jennifer Corey,Waltz,1
CO,0,1,Final,Peter Bain,Patricia Kayser,16,1,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,rmt12,40432810,125,Lindsey Dechant,Waltz,1
CO,0,1,Final,Peter Bain,Patricia Kayser,10,1,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,rmt12,40432810,125,Brad Ackerman,Foxtrot,1
CO,0,1,Final,Peter Bain,Patricia Kayser,11,1,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,rmt12,40432810,125,Lori Ackerman,Foxtrot,1
CO,0,1,Final,Peter Bain,Patricia Kayser,12,1,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,rmt12,40432810,125,Robert Nardozza,Foxtrot,1
CO,0,1,Final,Peter Bain,Patricia Kayser,15,1,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,rmt12,40432810,125,Jennifer Corey,Foxtrot,1
CO,0,1,Final,Peter Bain,Patricia Kayser,16,1,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,rmt12,40432810,125,Lindsey Dechant,Foxtrot,1
CO,0,1,Final,Peter Bain,Patricia Kayser,10,1,1, Amateur Senior I Bronze Standard  (WFQ),Sample,2,rmt12,40432810,125,Brad Ackerman,Quickstep,1
CO,0,1,Final,Peter Bain,Patricia Kayser,11,1,1, Amateur Senior I Bronze Standard  (WFQ),Sample,2,rmt12,40432810,125,Lori Ackerman,Quickstep,1
CO,0,1,Final,Peter Bain,Patricia Kayser,12,1,1, Amateur Senior I Bronze Standard  (WFQ),Sample,2,rmt12,40432810,125,Robert Nardozza,Quickstep,1
CO,0,1,Final,Peter Bain,Patricia Kayser,15,1,1, Amateur Senior I Bronze Standard  (WFQ),Sample,2,rmt12,40432810,125,Jennifer Corey,Quickstep,1
CO,0,1,Final,Peter Bain,Patricia Kayser,16,1,1, Amateur Senior I Bronze Standard  (WFQ),Sample,2,rmt12,40432810,125,Lindsey Dechant,Quickstep,1
,0,1,Final,Ladies Formation,Heart Medley,10,1,1, Formation Team  Open Intl. Rumba  (R),Sample,0,rmt12,4301852A,0,Brad Ackerman,Intl. Rumba,1
,0,1,Final,Ladies Formation,Heart Medley,11,1,1, Formation Team  Open Intl. Rumba  (R),Sample,0,rmt12,4301852A,0,Lori Ackerman,Intl. Rumba,1
,0,1,Final,Ladies Formation,Heart Medley,12,1,1, Formation Team  Open Intl. Rumba  (R),Sample,0,rmt12,4301852A,0,Robert Nardozza,Intl. Rumba,1
,0,1,Final,Ladies Formation,Heart Medley,14,1,1, Formation Team  Open Intl. Rumba  (R),Sample,0,rmt12,4301852A,0,Taylor Westfall,Intl. Rumba,1
,0,1,Final,Ladies Formation,Heart Medley,15,1,1, Formation Team  Open Intl. Rumba  (R),Sample,0,rmt12,4301852A,0,Jennifer Corey,Intl. Rumba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,10,1,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,rmt12,40422828,125,Brad Ackerman,Intl. Cha Cha,1
CO,0,1,Final,Peter Bain,Terry Pasqua,11,1,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,rmt12,40422828,125,Lori Ackerman,Intl. Cha Cha,1
CO,0,1,Final,Peter Bain,Terry Pasqua,12,1,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,rmt12,40422828,125,Robert Nardozza,Intl. Cha Cha,1
CO,0,1,Final,Peter Bain,Terry Pasqua,14,1,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,rmt12,40422828,125,Taylor Westfall,Intl. Cha Cha,1
CO,0,1,Final,Peter Bain,Terry Pasqua,15,1,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,rmt12,40422828,125,Jennifer Corey,Intl. Cha Cha,1
CO,0,1,Final,Terry Ready,Marty Tod,10,2,1, Amateur Senior II Bronze Intl. Cha Cha  (C),Sample,0,rmt12,40442828,130,Brad Ackerman,Intl. Cha Cha,1
CO,0,2,Final,Terry Ready,Marty Tod,11,2,2, Amateur Senior II Bronze Intl. Cha Cha  (C),Sample,0,rmt12,40442828,130,Lori Ackerman,Intl. Cha Cha,1
CO,0,2,Final,Terry Ready,Marty Tod,12,2,2, Amateur Senior II Bronze Intl. Cha Cha  (C),Sample,0,rmt12,40442828,130,Robert Nardozza,Intl. Cha Cha,1
CO,0,1,Final,Terry Ready,Marty Tod,14,2,1, Amateur Senior II Bronze Intl. Cha Cha  (C),Sample,0,rmt12,40442828,130,Taylor Westfall,Intl. Cha Cha,1
CO,0,2,Final,Terry Ready,Marty Tod,15,2,2, Amateur Senior II Bronze Intl. Cha Cha  (C),Sample,0,rmt12,40442828,130,Jennifer Corey,Intl. Cha Cha,1
CO,0,1,Final,Peter Bain,Terry Pasqua,10,1,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,rmt12,40422829,125,Brad Ackerman,Intl. Samba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,11,1,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,rmt12,40422829,125,Lori Ackerman,Intl. Samba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,12,1,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,rmt12,40422829,125,Robert Nardozza,Intl. Samba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,14,1,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,rmt12,40422829,125,Taylor Westfall,Intl. Samba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,15,1,1, Amateur Adult Bronze Intl. Samba  (S),Sample,0,rmt12,40422829,125,Jennifer Corey,Intl. Samba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,10,1,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,rmt12,4042282A,125,Brad Ackerman,Intl. Rumba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,11,1,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,rmt12,4042282A,125,Lori Ackerman,Intl. Rumba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,12,1,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,rmt12,4042282A,125,Robert Nardozza,Intl. Rumba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,14,1,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,rmt12,4042282A,125,Taylor Westfall,Intl. Rumba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,15,1,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,rmt12,4042282A,125,Jennifer Corey,Intl. Rumba,1
CO,0,1,Final,Terry Ready,Marty Tod,10,2,1, Amateur Senior II Bronze Intl. Rumba  (R),Sample,0,rmt12,4044282A,130,Brad Ackerman,Intl. Rumba,1
CO,0,2,Final,Terry Ready,Marty Tod,11,2,2, Amateur Senior II Bronze Intl. Rumba  (R),Sample,0,rmt12,4044282A,130,Lori Ackerman,Intl. Rumba,1
CO,0,2,Final,Terry Ready,Marty Tod,12,2,2, Amateur Senior II Bronze Intl. Rumba  (R),Sample,0,rmt12,4044282A,130,Robert Nardozza,Intl. Rumba,1
CO,0,1,Final,Terry Ready,Marty Tod,14,2,1, Amateur Senior II Bronze Intl. Rumba  (R),Sample,0,rmt12,4044282A,130,Taylor Westfall,Intl. Rumba,1
CO,0,2,Final,Terry Ready,Marty Tod,15,2,2, Amateur Senior II Bronze Intl. Rumba  (R),Sample,0,rmt12,4044282A,130,Jennifer Corey,Intl. Rumba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,10,1,1, Amateur Adult Bronze Intl. Paso Doble  (P),Sample,0,rmt12,4042282B,125,Brad Ackerman,Intl. Paso Doble,1
CO,0,1,Final,Peter Bain,Terry Pasqua,11,1,1, Amateur Adult Bronze Intl. Paso Doble  (P),Sample,0,rmt12,4042282B,125,Lori Ackerman,Intl. Paso Doble,1
CO,0,1,Final,Peter Bain,Terry Pasqua,12,1,1, Amateur Adult Bronze Intl. Paso Doble  (P),Sample,0,rmt12,4042282B,125,Robert Nardozza,Intl. Paso Doble,1
CO,0,1,Final,Peter Bain,Terry Pasqua,14,1,1, Amateur Adult Bronze Intl. Paso Doble  (P),Sample,0,rmt12,4042282B,125,Taylor Westfall,Intl. Paso Doble,1
CO,0,1,Final,Peter Bain,Terry Pasqua,15,1,1, Amateur Adult Bronze Intl. Paso Doble  (P),Sample,0,rmt12,4042282B,125,Jennifer Corey,Intl. Paso Doble,1
CO,0,1,Final,Peter Bain,Terry Pasqua,10,1,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,rmt12,4042282C,125,Brad Ackerman,Intl. Jive,1
CO,0,1,Final,Peter Bain,Terry Pasqua,11,1,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,rmt12,4042282C,125,Lori Ackerman,Intl. Jive,1
CO,0,1,Final,Peter Bain,Terry Pasqua,12,1,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,rmt12,4042282C,125,Robert Nardozza,Intl. Jive,1
CO,0,1,Final,Peter Bain,Terry Pasqua,14,1,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,rmt12,4042282C,125,Taylor Westfall,Intl. Jive,1
CO,0,1,Final,Peter Bain,Terry Pasqua,15,1,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,rmt12,4042282C,125,Jennifer Corey,Intl. Jive,1
CO,0,1,Final,Peter Bain,Terry Pasqua,10,1,1, Amateur Adult Bronze Latin  (SCR),Sample,0,rmt12,40422821,125,Brad Ackerman,Samba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,11,1,1, Amateur Adult Bronze Latin  (SCR),Sample,0,rmt12,40422821,125,Lori Ackerman,Samba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,12,1,1, Amateur Adult Bronze Latin  (SCR),Sample,0,rmt12,40422821,125,Robert Nardozza,Samba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,14,1,1, Amateur Adult Bronze Latin  (SCR),Sample,0,rmt12,40422821,125,Taylor Westfall,Samba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,15,1,1, Amateur Adult Bronze Latin  (SCR),Sample,0,rmt12,40422821,125,Jennifer Corey,Samba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,10,1,1, Amateur Adult Bronze Latin  (SCR),Sample,1,rmt12,40422821,125,Brad Ackerman,Cha Cha,1
CO,0,1,Final,Peter Bain,Terry Pasqua,11,1,1, Amateur Adult Bronze Latin  (SCR),Sample,1,rmt12,40422821,125,Lori Ackerman,Cha Cha,1
CO,0,1,Final,Peter Bain,Terry Pasqua,12,1,1, Amateur Adult Bronze Latin  (SCR),Sample,1,rmt12,40422821,125,Robert Nardozza,Cha Cha,1
CO,0,1,Final,Peter Bain,Terry Pasqua,14,1,1, Amateur Adult Bronze Latin  (SCR),Sample,1,rmt12,40422821,125,Taylor Westfall,Cha Cha,1
CO,0,1,Final,Peter Bain,Terry Pasqua,15,1,1, Amateur Adult Bronze Latin  (SCR),Sample,1,rmt12,40422821,125,Jennifer Corey,Cha Cha,1
CO,0,1,Final,Peter Bain,Terry Pasqua,10,1,1, Amateur Adult Bronze Latin  (SCR),Sample,2,rmt12,40422821,125,Brad Ackerman,Rumba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,11,1,1, Amateur Adult Bronze Latin  (SCR),Sample,2,rmt12,40422821,125,Lori Ackerman,Rumba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,12,1,1, Amateur Adult Bronze Latin  (SCR),Sample,2,rmt12,40422821,125,Robert Nardozza,Rumba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,14,1,1, Amateur Adult Bronze Latin  (SCR),Sample,2,rmt12,40422821,125,Taylor Westfall,Rumba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,15,1,1, Amateur Adult Bronze Latin  (SCR),Sample,2,rmt12,40422821,125,Jennifer Corey,Rumba,1
CO,0,1,Final,Glen Gale,Dylana Gale,10,1,1, Amateur Junior I Novice Latin  (SCR),Sample,0,rmt12,402A8121,118,Brad Ackerman,Samba,1
CO,0,1,Final,Glen Gale,Dylana Gale,11,1,1, Amateur Junior I Novice Latin  (SCR),Sample,0,rmt12,402A8121,118,Lori Ackerman,Samba,1
CO,0,1,Final,Glen Gale,Dylana Gale,12,1,1, Amateur Junior I Novice Latin  (SCR),Sample,0,rmt12,402A8121,118,Robert Nardozza,Samba,1
CO,0,1,Final,Glen Gale,Dylana Gale,14,1,1, Amateur Junior I Novice Latin  (SCR),Sample,0,rmt12,402A8121,118,Taylor Westfall,Samba,1
CO,0,1,Final,Glen Gale,Dylana Gale,15,1,1, Amateur Junior I Novice Latin  (SCR),Sample,0,rmt12,402A8121,118,Jennifer Corey,Samba,1
CO,0,1,Final,Glen Gale,Dylana Gale,10,1,1, Amateur Junior I Novice Latin  (SCR),Sample,1,rmt12,402A8121,118,Brad Ackerman,Cha Cha,1
CO,0,1,Final,Glen Gale,Dylana Gale,11,1,1, Amateur Junior I Novice Latin  (SCR),Sample,1,rmt12,402A8121,118,Lori Ackerman,Cha Cha,1
CO,0,1,Final,Glen Gale,Dylana Gale,12,1,1, Amateur Junior I Novice Latin  (SCR),Sample,1,rmt12,402A8121,118,Robert Nardozza,Cha Cha,1
CO,0,1,Final,Glen Gale,Dylana Gale,14,1,1, Amateur Junior I Novice Latin  (SCR),Sample,1,rmt12,402A8121,118,Taylor Westfall,Cha Cha,1
CO,0,1,Final,Glen Gale,Dylana Gale,15,1,1, Amateur Junior I Novice Latin  (SCR),Sample,1,rmt12,402A8121,118,Jennifer Corey,Cha Cha,1
CO,0,1,Final,Glen Gale,Dylana Gale,10,1,1, Amateur Junior I Novice Latin  (SCR),Sample,2,rmt12,402A8121,118,Brad Ackerman,Rumba,1
CO,0,1,Final,Glen Gale,Dylana Gale,11,1,1, Amateur Junior I Novice Latin  (SCR),Sample,2,rmt12,402A8121,118,Lori Ackerman,Rumba,1
CO,0,1,Final,Glen Gale,Dylana Gale,12,1,1, Amateur Junior I Novice Latin  (SCR),Sample,2,rmt12,402A8121,118,Robert Nardozza,Rumba,1
CO,0,1,Final,Glen Gale,Dylana Gale,14,1,1, Amateur Junior I Novice Latin  (SCR),Sample,2,rmt12,402A8121,118,Taylor Westfall,Rumba,1
CO,0,1,Final,Glen Gale,Dylana Gale,15,1,1, Amateur Junior I Novice Latin  (SCR),Sample,2,rmt12,402A8121,118,Jennifer Corey,Rumba,1
CO,0,1,Final,Glen Gale,Dylana Gale,10,1,1, Amateur Junior I Pre-Champ Latin  (SCRJ),Sample,0,rmt12,402A8321,118,Brad Ackerman,Samba,1
CO,0,1,Final,Glen Gale,Dylana Gale,11,1,1, Amateur Junior I Pre-Champ Latin  (SCRJ),Sample,0,rmt12,402A8321,118,Lori Ackerman,Samba,1
