couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Allen Mirnyy,Alexa Oaks,16,1,1, Amateur-NQE Pre-Teen II Gold Standard  (WTFQ),Sample,0,swr12,40253810,243,Ken Sloan,Waltz,1
CA,0,1,Final,Allen Mirnyy,Alexa Oaks,10,1,1, Amateur-NQE Pre-Teen II Gold Standard  (WTFQ),Sample,1,swr12,40253810,243,Maria Hansen,Tango,1
CA,0,1,Final,Allen Mirnyy,Alexa Oaks,11,1,1, Amateur-NQE Pre-Teen II Gold Standard  (WTFQ),Sample,1,swr12,40253810,243,Irina Suvorov,Tango,1
CA,0,1,Final,Allen Mirnyy,Alexa Oaks,14,1,1, Amateur-NQE Pre-Teen II Gold Standard  (WTFQ),Sample,1,swr12,40253810,243,Teresa Shiry,Tango,1
CA,0,1,Final,Allen Mirnyy,Alexa Oaks,15,1,1, Amateur-NQE Pre-Teen II Gold Standard  (WTFQ),Sample,1,swr12,40253810,243,Victor Veyrasset,Tango,1
CA,0,1,Final,Allen Mirnyy,Alexa Oaks,16,1,1, Amateur-NQE Pre-Teen II Gold Standard  (WTFQ),Sample,1,swr12,40253810,243,Ken Sloan,Tango,1
CA,0,1,Final,Allen Mirnyy,Alexa Oaks,10,1,1, Amateur-NQE Pre-Teen II Gold Standard  (WTFQ),Sample,2,swr12,40253810,243,Maria Hansen,Foxtrot,1
CA,0,1,Final,Allen Mirnyy,Alexa Oaks,11,1,1, Amateur-NQE Pre-Teen II Gold Standard  (WTFQ),Sample,2,swr12,40253810,243,Irina Suvorov,Foxtrot,1
CA,0,1,Final,Allen Mirnyy,Alexa Oaks,14,1,1, Amateur-NQE Pre-Teen II Gold Standard  (WTFQ),Sample,2,swr12,40253810,243,Teresa Shiry,Foxtrot,1
CA,0,1,Final,Allen Mirnyy,Alexa Oaks,15,1,1, Amateur-NQE Pre-Teen II Gold Standard  (WTFQ),Sample,2,swr12,40253810,243,Victor Veyrasset,Foxtrot,1
CA,0,1,Final,Allen Mirnyy,Alexa Oaks,16,1,1, Amateur-NQE Pre-Teen II Gold Standard  (WTFQ),Sample,2,swr12,40253810,243,Ken Sloan,Foxtrot,1
CA,0,1,Final,Allen Mirnyy,Alexa Oaks,10,1,1, Amateur-NQE Pre-Teen II Gold Standard  (WTFQ),Sample,3,swr12,40253810,243,Maria Hansen,Quickstep,1
CA,0,1,Final,Allen Mirnyy,Alexa Oaks,11,1,1, Amateur-NQE Pre-Teen II Gold Standard  (WTFQ),Sample,3,swr12,40253810,243,Irina Suvorov,Quickstep,1
CA,0,1,Final,Allen Mirnyy,Alexa Oaks,14,1,1, Amateur-NQE Pre-Teen II Gold Standard  (WTFQ),Sample,3,swr12,40253810,243,Teresa Shiry,Quickstep,1
CA,0,1,Final,Allen Mirnyy,Alexa Oaks,15,1,1, Amateur-NQE Pre-Teen II Gold Standard  (WTFQ),Sample,3,swr12,40253810,243,Victor Veyrasset,Quickstep,1
CA,0,1,Final,Allen Mirnyy,Alexa Oaks,16,1,1, Amateur-NQE Pre-Teen II Gold Standard  (WTFQ),Sample,3,swr12,40253810,243,Ken Sloan,Quickstep,1
MN,0,1,Final,Christopher Hurst,Lorie Hurst,10,1,1, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,0,swr12,40433010,220,Maria Hansen,Waltz,1
MN,0,2,Final,Christopher Hurst,Lorie Hurst,11,1,2, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,0,swr12,40433010,220,Irina Suvorov,Waltz,1
MN,0,2,Final,Christopher Hurst,Lorie Hurst,14,1,2, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,0,swr12,40433010,220,Teresa Shiry,Waltz,1
MN,0,1,Final,Christopher Hurst,Lorie Hurst,15,1,1, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,0,swr12,40433010,220,Victor Veyrasset,Waltz,1
MN,0,1,Final,Christopher Hurst,Lorie Hurst,16,1,1, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,0,swr12,40433010,220,Ken Sloan,Waltz,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,2,2, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,0,swr12,40433010,241,Maria Hansen,Waltz,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,11,2,1, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,0,swr12,40433010,241,Irina Suvorov,Waltz,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,14,2,1, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,0,swr12,40433010,241,Teresa Shiry,Waltz,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,15,2,2, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,0,swr12,40433010,241,Victor Veyrasset,Waltz,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,16,2,2, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,0,swr12,40433010,241,Ken Sloan,Waltz,2
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,10,3,3, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,0,swr12,40433010,274,Maria Hansen,Waltz,3
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,11,3,3, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,0,swr12,40433010,274,Irina Suvorov,Waltz,3
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,14,3,3, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,0,swr12,40433010,274,Teresa Shiry,Waltz,3
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,15,3,3, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,0,swr12,40433010,274,Victor Veyrasset,Waltz,3
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,16,3,3, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,0,swr12,40433010,274,Ken Sloan,Waltz,3
MN,0,1,Final,Christopher Hurst,Lorie Hurst,10,1,1, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,1,swr12,40433010,220,Maria Hansen,Foxtrot,1
MN,0,2,Final,Christopher Hurst,Lorie Hurst,11,1,2, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,1,swr12,40433010,220,Irina Suvorov,Foxtrot,1
MN,0,2,Final,Christopher Hurst,Lorie Hurst,14,1,2, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,1,swr12,40433010,220,Teresa Shiry,Foxtrot,1
MN,0,1,Final,Christopher Hurst,Lorie Hurst,15,1,1, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,1,swr12,40433010,220,Victor Veyrasset,Foxtrot,1
MN,0,1,Final,Christopher Hurst,Lorie Hurst,16,1,1, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,1,swr12,40433010,220,Ken Sloan,Foxtrot,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,2,2, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,1,swr12,40433010,241,Maria Hansen,Foxtrot,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,11,2,1, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,1,swr12,40433010,241,Irina Suvorov,Foxtrot,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,14,2,1, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,1,swr12,40433010,241,Teresa Shiry,Foxtrot,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,15,2,2, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,1,swr12,40433010,241,Victor Veyrasset,Foxtrot,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,16,2,2, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,1,swr12,40433010,241,Ken Sloan,Foxtrot,2
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,10,3,3, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,1,swr12,40433010,274,Maria Hansen,Foxtrot,3
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,11,3,3, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,1,swr12,40433010,274,Irina Suvorov,Foxtrot,3
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,14,3,3, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,1,swr12,40433010,274,Teresa Shiry,Foxtrot,3
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,15,3,3, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,1,swr12,40433010,274,Victor Veyrasset,Foxtrot,3
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,16,3,3, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,1,swr12,40433010,274,Ken Sloan,Foxtrot,3
MN,0,1,Final,Christopher Hurst,Lorie Hurst,10,1,1, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,2,swr12,40433010,220,Maria Hansen,Quickstep,1
MN,0,1,Final,Christopher Hurst,Lorie Hurst,11,1,1, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,2,swr12,40433010,220,Irina Suvorov,Quickstep,1
MN,0,1,Final,Christopher Hurst,Lorie Hurst,14,1,1, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,2,swr12,40433010,220,Teresa Shiry,Quickstep,1
MN,0,3,Final,Christopher Hurst,Lorie Hurst,15,1,3, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,2,swr12,40433010,220,Victor Veyrasset,Quickstep,1
MN,0,1,Final,Christopher Hurst,Lorie Hurst,16,1,1, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,2,swr12,40433010,220,Ken Sloan,Quickstep,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,2,2, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,2,swr12,40433010,241,Maria Hansen,Quickstep,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,2,2, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,2,swr12,40433010,241,Irina Suvorov,Quickstep,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,14,2,2, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,2,swr12,40433010,241,Teresa Shiry,Quickstep,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,15,2,1, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,2,swr12,40433010,241,Victor Veyrasset,Quickstep,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,16,2,2, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,2,swr12,40433010,241,Ken Sloan,Quickstep,2
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,10,3,3, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,2,swr12,40433010,274,Maria Hansen,Quickstep,3
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,11,3,3, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,2,swr12,40433010,274,Irina Suvorov,Quickstep,3
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,14,3,3, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,2,swr12,40433010,274,Teresa Shiry,Quickstep,3
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,15,3,2, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,2,swr12,40433010,274,Victor Veyrasset,Quickstep,3
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,16,3,3, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,2,swr12,40433010,274,Ken Sloan,Quickstep,3
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,12,1,1, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,0,swr12,40438330,257,Nicholas Cotton,Waltz,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,13,1,1, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,0,swr12,40438330,257,Trevor Luff,Waltz,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,17,1,1, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,0,swr12,40438330,257,Melissa Dexter,Waltz,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,18,1,1, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,0,swr12,40438330,257,Thomas Hicks,Waltz,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,19,1,1, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,0,swr12,40438330,257,Johan Eftedal,Waltz,1
CA,0,2,Final,Edward Rogers,Trisha Rogers,12,2,2, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,0,swr12,40438330,253,Nicholas Cotton,Waltz,2
CA,0,3,Final,Edward Rogers,Trisha Rogers,13,2,3, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,0,swr12,40438330,253,Trevor Luff,Waltz,2
CA,0,2,Final,Edward Rogers,Trisha Rogers,17,2,2, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,0,swr12,40438330,253,Melissa Dexter,Waltz,2
CA,0,2,Final,Edward Rogers,Trisha Rogers,18,2,2, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,0,swr12,40438330,253,Thomas Hicks,Waltz,2
CA,0,2,Final,Edward Rogers,Trisha Rogers,19,2,2, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,0,swr12,40438330,253,Johan Eftedal,Waltz,2
AZ,0,4,Final,Peter Greenslade,Sue Eldred,12,4,4, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,0,swr12,40438330,215,Nicholas Cotton,Waltz,3
AZ,0,2,Final,Peter Greenslade,Sue Eldred,13,4,2, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,0,swr12,40438330,215,Trevor Luff,Waltz,3
AZ,0,4,Final,Peter Greenslade,Sue Eldred,17,4,4, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,0,swr12,40438330,215,Melissa Dexter,Waltz,3
AZ,0,3,Final,Peter Greenslade,Sue Eldred,18,4,3, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,0,swr12,40438330,215,Thomas Hicks,Waltz,3
AZ,0,4,Final,Peter Greenslade,Sue Eldred,19,4,4, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,0,swr12,40438330,215,Johan Eftedal,Waltz,3
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,12,3,3, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,0,swr12,40438330,223,Nicholas Cotton,Waltz,4
AZ,0,4,Final,Henry L. Hudson,Olivia V. Hudson,13,3,4, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,0,swr12,40438330,223,Trevor Luff,Waltz,4
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,17,3,3, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,0,swr12,40438330,223,Melissa Dexter,Waltz,4
AZ,0,4,Final,Henry L. Hudson,Olivia V. Hudson,18,3,4, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,0,swr12,40438330,223,Thomas Hicks,Waltz,4
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,19,3,3, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,0,swr12,40438330,223,Johan Eftedal,Waltz,4
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,12,1,1, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,1,swr12,40438330,257,Nicholas Cotton,Tango,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,13,1,1, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,1,swr12,40438330,257,Trevor Luff,Tango,1
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,17,1,2, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,1,swr12,40438330,257,Melissa Dexter,Tango,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,18,1,1, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,1,swr12,40438330,257,Thomas Hicks,Tango,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,19,1,1, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,1,swr12,40438330,257,Johan Eftedal,Tango,1
CA,0,2,Final,Edward Rogers,Trisha Rogers,12,2,2, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,1,swr12,40438330,253,Nicholas Cotton,Tango,2
CA,0,2,Final,Edward Rogers,Trisha Rogers,13,2,2, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,1,swr12,40438330,253,Trevor Luff,Tango,2
CA,0,1,Final,Edward Rogers,Trisha Rogers,17,2,1, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,1,swr12,40438330,253,Melissa Dexter,Tango,2
CA,0,2,Final,Edward Rogers,Trisha Rogers,18,2,2, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,1,swr12,40438330,253,Thomas Hicks,Tango,2
CA,0,2,Final,Edward Rogers,Trisha Rogers,19,2,2, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,1,swr12,40438330,253,Johan Eftedal,Tango,2
AZ,0,4,Final,Peter Greenslade,Sue Eldred,12,4,4, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,1,swr12,40438330,215,Nicholas Cotton,Tango,3
AZ,0,3,Final,Peter Greenslade,Sue Eldred,13,4,3, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,1,swr12,40438330,215,Trevor Luff,Tango,3
AZ,0,4,Final,Peter Greenslade,Sue Eldred,17,4,4, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,1,swr12,40438330,215,Melissa Dexter,Tango,3
AZ,0,3,Final,Peter Greenslade,Sue Eldred,18,4,3, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,1,swr12,40438330,215,Thomas Hicks,Tango,3
AZ,0,4,Final,Peter Greenslade,Sue Eldred,19,4,4, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,1,swr12,40438330,215,Johan Eftedal,Tango,3
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,12,3,3, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,1,swr12,40438330,223,Nicholas Cotton,Tango,4
AZ,0,4,Final,Henry L. Hudson,Olivia V. Hudson,13,3,4, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,1,swr12,40438330,223,Trevor Luff,Tango,4
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,17,3,3, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,1,swr12,40438330,223,Melissa Dexter,Tango,4
AZ,0,4,Final,Henry L. Hudson,Olivia V. Hudson,18,3,4, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,1,swr12,40438330,223,Thomas Hicks,Tango,4
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,19,3,3, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,1,swr12,40438330,223,Johan Eftedal,Tango,4
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,12,1,1, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,2,swr12,40438330,257,Nicholas Cotton,Foxtrot,1
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,13,1,2, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,2,swr12,40438330,257,Trevor Luff,Foxtrot,1
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,17,1,2, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,2,swr12,40438330,257,Melissa Dexter,Foxtrot,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,18,1,1, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,2,swr12,40438330,257,Thomas Hicks,Foxtrot,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,19,1,1, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,2,swr12,40438330,257,Johan Eftedal,Foxtrot,1
CA,0,2,Final,Edward Rogers,Trisha Rogers,12,2,2, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,2,swr12,40438330,253,Nicholas Cotton,Foxtrot,2
CA,0,1,Final,Edward Rogers,Trisha Rogers,13,2,1, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,2,swr12,40438330,253,Trevor Luff,Foxtrot,2
CA,0,1,Final,Edward Rogers,Trisha Rogers,17,2,1, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,2,swr12,40438330,253,Melissa Dexter,Foxtrot,2
CA,0,2,Final,Edward Rogers,Trisha Rogers,18,2,2, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,2,swr12,40438330,253,Thomas Hicks,Foxtrot,2
CA,0,2,Final,Edward Rogers,Trisha Rogers,19,2,2, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,2,swr12,40438330,253,Johan Eftedal,Foxtrot,2
AZ,0,4,Final,Peter Greenslade,Sue Eldred,12,3,4, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,2,swr12,40438330,215,Nicholas Cotton,Foxtrot,3
AZ,0,3,Final,Peter Greenslade,Sue Eldred,13,3,3, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,2,swr12,40438330,215,Trevor Luff,Foxtrot,3
AZ,0,3,Final,Peter Greenslade,Sue Eldred,17,3,3, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,2,swr12,40438330,215,Melissa Dexter,Foxtrot,3
AZ,0,3,Final,Peter Greenslade,Sue Eldred,18,3,3, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,2,swr12,40438330,215,Thomas Hicks,Foxtrot,3
AZ,0,3,Final,Peter Greenslade,Sue Eldred,19,3,3, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,2,swr12,40438330,215,Johan Eftedal,Foxtrot,3
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,12,4,3, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,2,swr12,40438330,223,Nicholas Cotton,Foxtrot,4
AZ,0,4,Final,Henry L. Hudson,Olivia V. Hudson,13,4,4, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,2,swr12,40438330,223,Trevor Luff,Foxtrot,4
AZ,0,4,Final,Henry L. Hudson,Olivia V. Hudson,17,4,4, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,2,swr12,40438330,223,Melissa Dexter,Foxtrot,4
AZ,0,4,Final,Henry L. Hudson,Olivia V. Hudson,18,4,4, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,2,swr12,40438330,223,Thomas Hicks,Foxtrot,4
AZ,0,4,Final,Henry L. Hudson,Olivia V. Hudson,19,4,4, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,2,swr12,40438330,223,Johan Eftedal,Foxtrot,4
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,12,1,1, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,3,swr12,40438330,257,Nicholas Cotton,Viennese Waltz,1
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,13,1,2, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,3,swr12,40438330,257,Trevor Luff,Viennese Waltz,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,17,1,1, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,3,swr12,40438330,257,Melissa Dexter,Viennese Waltz,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,18,1,1, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,3,swr12,40438330,257,Thomas Hicks,Viennese Waltz,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,19,1,1, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,3,swr12,40438330,257,Johan Eftedal,Viennese Waltz,1
CA,0,2,Final,Edward Rogers,Trisha Rogers,12,2,2, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,3,swr12,40438330,253,Nicholas Cotton,Viennese Waltz,2
CA,0,1,Final,Edward Rogers,Trisha Rogers,13,2,1, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,3,swr12,40438330,253,Trevor Luff,Viennese Waltz,2
CA,0,2,Final,Edward Rogers,Trisha Rogers,17,2,2, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,3,swr12,40438330,253,Melissa Dexter,Viennese Waltz,2
CA,0,2,Final,Edward Rogers,Trisha Rogers,18,2,2, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,3,swr12,40438330,253,Thomas Hicks,Viennese Waltz,2
CA,0,2,Final,Edward Rogers,Trisha Rogers,19,2,2, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,3,swr12,40438330,253,Johan Eftedal,Viennese Waltz,2
AZ,0,4,Final,Peter Greenslade,Sue Eldred,12,3,4, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,3,swr12,40438330,215,Nicholas Cotton,Viennese Waltz,3
AZ,0,3,Final,Peter Greenslade,Sue Eldred,13,3,3, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,3,swr12,40438330,215,Trevor Luff,Viennese Waltz,3
AZ,0,4,Final,Peter Greenslade,Sue Eldred,17,3,4, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,3,swr12,40438330,215,Melissa Dexter,Viennese Waltz,3
AZ,0,3,Final,Peter Greenslade,Sue Eldred,18,3,3, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,3,swr12,40438330,215,Thomas Hicks,Viennese Waltz,3
AZ,0,3,Final,Peter Greenslade,Sue Eldred,19,3,3, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,3,swr12,40438330,215,Johan Eftedal,Viennese Waltz,3
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,12,4,3, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,3,swr12,40438330,223,Nicholas Cotton,Viennese Waltz,4
AZ,0,4,Final,Henry L. Hudson,Olivia V. Hudson,13,4,4, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,3,swr12,40438330,223,Trevor Luff,Viennese Waltz,4
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,17,4,3, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,3,swr12,40438330,223,Melissa Dexter,Viennese Waltz,4
AZ,0,4,Final,Henry L. Hudson,Olivia V. Hudson,18,4,4, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,3,swr12,40438330,223,Thomas Hicks,Viennese Waltz,4
AZ,0,4,Final,Henry L. Hudson,Olivia V. Hudson,19,4,4, Amateur-NQE Senior I Pre-Champ Smooth  (WTFV),Sample,3,swr12,40438330,223,Johan Eftedal,Viennese Waltz,4
NM,0,1,Final,Jim Ruark,Linda Ruark,12,1,1, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,0,swr12,40458330,255,Nicholas Cotton,Waltz,1
