couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NM,0,2,Final,John Giusto,Ariel Freilich,17,2,2, Amateur Adult Gold Smooth  (WT),Sample,0,scc12,40423831,214,Sue Swain,Waltz,2
CA,0,3,Final,Scott Suwabe,Anne Nakano,10,3,3, Amateur Adult Gold Smooth  (WT),Sample,0,scc12,40423831,170,Katya Afanasyeva,Waltz,3
CA,0,3,Final,Scott Suwabe,Anne Nakano,12,3,3, Amateur Adult Gold Smooth  (WT),Sample,0,scc12,40423831,170,Cecilia Giovacchini,Waltz,3
CA,0,3,Final,Scott Suwabe,Anne Nakano,13,3,3, Amateur Adult Gold Smooth  (WT),Sample,0,scc12,40423831,170,Daniele Gozzi,Waltz,3
CA,0,3,Final,Scott Suwabe,Anne Nakano,15,3,3, Amateur Adult Gold Smooth  (WT),Sample,0,scc12,40423831,170,Rex Lewis,Waltz,3
CA,0,3,Final,Scott Suwabe,Anne Nakano,17,3,3, Amateur Adult Gold Smooth  (WT),Sample,0,scc12,40423831,170,Sue Swain,Waltz,3
CA,0,1,Final,Kenneth Chen,Jenica Kalisch,10,1,1, Amateur Adult Gold Smooth  (WT),Sample,1,scc12,40423831,236,Katya Afanasyeva,Tango,1
CA,0,1,Final,Kenneth Chen,Jenica Kalisch,12,1,1, Amateur Adult Gold Smooth  (WT),Sample,1,scc12,40423831,236,Cecilia Giovacchini,Tango,1
CA,0,1,Final,Kenneth Chen,Jenica Kalisch,13,1,1, Amateur Adult Gold Smooth  (WT),Sample,1,scc12,40423831,236,Daniele Gozzi,Tango,1
CA,0,1,Final,Kenneth Chen,Jenica Kalisch,15,1,1, Amateur Adult Gold Smooth  (WT),Sample,1,scc12,40423831,236,Rex Lewis,Tango,1
CA,0,2,Final,Kenneth Chen,Jenica Kalisch,17,1,2, Amateur Adult Gold Smooth  (WT),Sample,1,scc12,40423831,236,Sue Swain,Tango,1
NM,0,2,Final,John Giusto,Ariel Freilich,10,2,2, Amateur Adult Gold Smooth  (WT),Sample,1,scc12,40423831,214,Katya Afanasyeva,Tango,2
NM,0,2,Final,John Giusto,Ariel Freilich,12,2,2, Amateur Adult Gold Smooth  (WT),Sample,1,scc12,40423831,214,Cecilia Giovacchini,Tango,2
NM,0,2,Final,John Giusto,Ariel Freilich,13,2,2, Amateur Adult Gold Smooth  (WT),Sample,1,scc12,40423831,214,Daniele Gozzi,Tango,2
NM,0,2,Final,John Giusto,Ariel Freilich,15,2,2, Amateur Adult Gold Smooth  (WT),Sample,1,scc12,40423831,214,Rex Lewis,Tango,2
NM,0,1,Final,John Giusto,Ariel Freilich,17,2,1, Amateur Adult Gold Smooth  (WT),Sample,1,scc12,40423831,214,Sue Swain,Tango,2
CA,0,3,Final,Scott Suwabe,Anne Nakano,10,3,3, Amateur Adult Gold Smooth  (WT),Sample,1,scc12,40423831,170,Katya Afanasyeva,Tango,3
CA,0,3,Final,Scott Suwabe,Anne Nakano,12,3,3, Amateur Adult Gold Smooth  (WT),Sample,1,scc12,40423831,170,Cecilia Giovacchini,Tango,3
CA,0,3,Final,Scott Suwabe,Anne Nakano,13,3,3, Amateur Adult Gold Smooth  (WT),Sample,1,scc12,40423831,170,Daniele Gozzi,Tango,3
CA,0,3,Final,Scott Suwabe,Anne Nakano,15,3,3, Amateur Adult Gold Smooth  (WT),Sample,1,scc12,40423831,170,Rex Lewis,Tango,3
CA,0,3,Final,Scott Suwabe,Anne Nakano,17,3,3, Amateur Adult Gold Smooth  (WT),Sample,1,scc12,40423831,170,Sue Swain,Tango,3
CA,0,1,Final,Kenneth Chen,Jenica Kalisch,10,1,1, Amateur Adult Gold Smooth  (FV),Sample,0,scc12,40423830,236,Katya Afanasyeva,Foxtrot,1
CA,0,1,Final,Kenneth Chen,Jenica Kalisch,12,1,1, Amateur Adult Gold Smooth  (FV),Sample,0,scc12,40423830,236,Cecilia Giovacchini,Foxtrot,1
CA,0,1,Final,Kenneth Chen,Jenica Kalisch,13,1,1, Amateur Adult Gold Smooth  (FV),Sample,0,scc12,40423830,236,Daniele Gozzi,Foxtrot,1
CA,0,1,Final,Kenneth Chen,Jenica Kalisch,15,1,1, Amateur Adult Gold Smooth  (FV),Sample,0,scc12,40423830,236,Rex Lewis,Foxtrot,1
CA,0,1,Final,Kenneth Chen,Jenica Kalisch,17,1,1, Amateur Adult Gold Smooth  (FV),Sample,0,scc12,40423830,236,Sue Swain,Foxtrot,1
NM,0,2,Final,John Giusto,Ariel Freilich,10,2,2, Amateur Adult Gold Smooth  (FV),Sample,0,scc12,40423830,214,Katya Afanasyeva,Foxtrot,2
NM,0,2,Final,John Giusto,Ariel Freilich,12,2,2, Amateur Adult Gold Smooth  (FV),Sample,0,scc12,40423830,214,Cecilia Giovacchini,Foxtrot,2
NM,0,2,Final,John Giusto,Ariel Freilich,13,2,2, Amateur Adult Gold Smooth  (FV),Sample,0,scc12,40423830,214,Daniele Gozzi,Foxtrot,2
NM,0,2,Final,John Giusto,Ariel Freilich,15,2,2, Amateur Adult Gold Smooth  (FV),Sample,0,scc12,40423830,214,Rex Lewis,Foxtrot,2
NM,0,2,Final,John Giusto,Ariel Freilich,17,2,2, Amateur Adult Gold Smooth  (FV),Sample,0,scc12,40423830,214,Sue Swain,Foxtrot,2
CA,0,3,Final,Scott Suwabe,Anne Nakano,10,3,3, Amateur Adult Gold Smooth  (FV),Sample,0,scc12,40423830,170,Katya Afanasyeva,Foxtrot,3
CA,0,3,Final,Scott Suwabe,Anne Nakano,12,3,3, Amateur Adult Gold Smooth  (FV),Sample,0,scc12,40423830,170,Cecilia Giovacchini,Foxtrot,3
CA,0,3,Final,Scott Suwabe,Anne Nakano,13,3,3, Amateur Adult Gold Smooth  (FV),Sample,0,scc12,40423830,170,Daniele Gozzi,Foxtrot,3
CA,0,3,Final,Scott Suwabe,Anne Nakano,15,3,3, Amateur Adult Gold Smooth  (FV),Sample,0,scc12,40423830,170,Rex Lewis,Foxtrot,3
CA,0,3,Final,Scott Suwabe,Anne Nakano,17,3,3, Amateur Adult Gold Smooth  (FV),Sample,0,scc12,40423830,170,Sue Swain,Foxtrot,3
CA,0,1,Final,Kenneth Chen,Jenica Kalisch,10,1,1, Amateur Adult Gold Smooth  (FV),Sample,1,scc12,40423830,236,Katya Afanasyeva,Viennese Waltz,1
CA,0,1,Final,Kenneth Chen,Jenica Kalisch,12,1,1, Amateur Adult Gold Smooth  (FV),Sample,1,scc12,40423830,236,Cecilia Giovacchini,Viennese Waltz,1
CA,0,1,Final,Kenneth Chen,Jenica Kalisch,13,1,1, Amateur Adult Gold Smooth  (FV),Sample,1,scc12,40423830,236,Daniele Gozzi,Viennese Waltz,1
CA,0,1,Final,Kenneth Chen,Jenica Kalisch,15,1,1, Amateur Adult Gold Smooth  (FV),Sample,1,scc12,40423830,236,Rex Lewis,Viennese Waltz,1
CA,0,1,Final,Kenneth Chen,Jenica Kalisch,17,1,1, Amateur Adult Gold Smooth  (FV),Sample,1,scc12,40423830,236,Sue Swain,Viennese Waltz,1
NM,0,2,Final,John Giusto,Ariel Freilich,10,2,2, Amateur Adult Gold Smooth  (FV),Sample,1,scc12,40423830,214,Katya Afanasyeva,Viennese Waltz,2
NM,0,2,Final,John Giusto,Ariel Freilich,12,2,2, Amateur Adult Gold Smooth  (FV),Sample,1,scc12,40423830,214,Cecilia Giovacchini,Viennese Waltz,2
NM,0,2,Final,John Giusto,Ariel Freilich,13,2,2, Amateur Adult Gold Smooth  (FV),Sample,1,scc12,40423830,214,Daniele Gozzi,Viennese Waltz,2
NM,0,2,Final,John Giusto,Ariel Freilich,15,2,2, Amateur Adult Gold Smooth  (FV),Sample,1,scc12,40423830,214,Rex Lewis,Viennese Waltz,2
NM,0,2,Final,John Giusto,Ariel Freilich,17,2,2, Amateur Adult Gold Smooth  (FV),Sample,1,scc12,40423830,214,Sue Swain,Viennese Waltz,2
CA,0,3,Final,Scott Suwabe,Anne Nakano,10,3,3, Amateur Adult Gold Smooth  (FV),Sample,1,scc12,40423830,170,Katya Afanasyeva,Viennese Waltz,3
CA,0,3,Final,Scott Suwabe,Anne Nakano,12,3,3, Amateur Adult Gold Smooth  (FV),Sample,1,scc12,40423830,170,Cecilia Giovacchini,Viennese Waltz,3
CA,0,3,Final,Scott Suwabe,Anne Nakano,13,3,3, Amateur Adult Gold Smooth  (FV),Sample,1,scc12,40423830,170,Daniele Gozzi,Viennese Waltz,3
CA,0,3,Final,Scott Suwabe,Anne Nakano,15,3,3, Amateur Adult Gold Smooth  (FV),Sample,1,scc12,40423830,170,Rex Lewis,Viennese Waltz,3
CA,0,3,Final,Scott Suwabe,Anne Nakano,17,3,3, Amateur Adult Gold Smooth  (FV),Sample,1,scc12,40423830,170,Sue Swain,Viennese Waltz,3
CA,0,2,Final,Austin Tran,Aurora Simionescu,10,1,2, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,122,Katya Afanasyeva,Intl. Waltz,1
CA,0,1,Final,Austin Tran,Aurora Simionescu,13,1,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,122,Daniele Gozzi,Intl. Waltz,1
CA,0,1,Final,Austin Tran,Aurora Simionescu,14,1,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,122,Andrea Faraci,Intl. Waltz,1
CA,0,3,Final,Austin Tran,Aurora Simionescu,15,1,3, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,122,Rex Lewis,Intl. Waltz,1
CA,0,1,Final,Austin Tran,Aurora Simionescu,16,1,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,122,Iveta Pauryte,Intl. Waltz,1
CA,0,1,Final,Andrego Halim,Jin Liang,10,2,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,247,Katya Afanasyeva,Intl. Waltz,2
CA,0,3,Final,Andrego Halim,Jin Liang,13,2,3, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,247,Daniele Gozzi,Intl. Waltz,2
CA,0,3,Final,Andrego Halim,Jin Liang,14,2,3, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,247,Andrea Faraci,Intl. Waltz,2
CA,0,1,Final,Andrego Halim,Jin Liang,15,2,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,247,Rex Lewis,Intl. Waltz,2
CA,0,2,Final,Andrego Halim,Jin Liang,16,2,2, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,247,Iveta Pauryte,Intl. Waltz,2
NM,0,7,Final,Ryan Williams,Ashley Binder,10,3,7, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,191,Katya Afanasyeva,Intl. Waltz,3
NM,0,4,Final,Ryan Williams,Ashley Binder,13,3,4, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,191,Daniele Gozzi,Intl. Waltz,3
NM,0,6,Final,Ryan Williams,Ashley Binder,14,3,6, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,191,Andrea Faraci,Intl. Waltz,3
NM,0,2,Final,Ryan Williams,Ashley Binder,15,3,2, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,191,Rex Lewis,Intl. Waltz,3
NM,0,3,Final,Ryan Williams,Ashley Binder,16,3,3, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,191,Iveta Pauryte,Intl. Waltz,3
,0,3,Final,Semyon Dyatlov,Xinchen Ye,10,4,3, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,219,Katya Afanasyeva,Intl. Waltz,4
,0,7,Final,Semyon Dyatlov,Xinchen Ye,13,4,7, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,219,Daniele Gozzi,Intl. Waltz,4
,0,7,Final,Semyon Dyatlov,Xinchen Ye,14,4,7, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,219,Andrea Faraci,Intl. Waltz,4
,0,4,Final,Semyon Dyatlov,Xinchen Ye,15,4,4, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,219,Rex Lewis,Intl. Waltz,4
,0,4,Final,Semyon Dyatlov,Xinchen Ye,16,4,4, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,219,Iveta Pauryte,Intl. Waltz,4
CA,0,5,Final,Sean Timm,Claire Parker,10,5,5, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,216,Katya Afanasyeva,Intl. Waltz,5
CA,0,5,Final,Sean Timm,Claire Parker,13,5,5, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,216,Daniele Gozzi,Intl. Waltz,5
CA,0,2,Final,Sean Timm,Claire Parker,14,5,2, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,216,Andrea Faraci,Intl. Waltz,5
CA,0,6,Final,Sean Timm,Claire Parker,15,5,6, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,216,Rex Lewis,Intl. Waltz,5
CA,0,5,Final,Sean Timm,Claire Parker,16,5,5, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,216,Iveta Pauryte,Intl. Waltz,5
NM,0,4,Final,Leonard Thurman III,Katheryn Baca,10,6,4, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,181,Katya Afanasyeva,Intl. Waltz,6
NM,0,6,Final,Leonard Thurman III,Katheryn Baca,13,6,6, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,181,Daniele Gozzi,Intl. Waltz,6
NM,0,5,Final,Leonard Thurman III,Katheryn Baca,14,6,5, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,181,Andrea Faraci,Intl. Waltz,6
NM,0,5,Final,Leonard Thurman III,Katheryn Baca,15,6,5, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,181,Rex Lewis,Intl. Waltz,6
NM,0,7,Final,Leonard Thurman III,Katheryn Baca,16,6,7, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,181,Iveta Pauryte,Intl. Waltz,6
CALIFORNIA,0,6,Final,Ed Wei,Diana Negoescu,10,7,6, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,200,Katya Afanasyeva,Intl. Waltz,7
CALIFORNIA,0,2,Final,Ed Wei,Diana Negoescu,13,7,2, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,200,Daniele Gozzi,Intl. Waltz,7
CALIFORNIA,0,4,Final,Ed Wei,Diana Negoescu,14,7,4, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,200,Andrea Faraci,Intl. Waltz,7
CALIFORNIA,0,7,Final,Ed Wei,Diana Negoescu,15,7,7, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,200,Rex Lewis,Intl. Waltz,7
CALIFORNIA,0,6,Final,Ed Wei,Diana Negoescu,16,7,6, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,200,Iveta Pauryte,Intl. Waltz,7
CA,1,,Semi-Final,Austin Tran,Aurora Simionescu,10,R,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,122,Katya Afanasyeva,Intl. Waltz,1
CA,1,X,Semi-Final,Austin Tran,Aurora Simionescu,13,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,122,Daniele Gozzi,Intl. Waltz,1
CA,1,X,Semi-Final,Austin Tran,Aurora Simionescu,14,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,122,Andrea Faraci,Intl. Waltz,1
CA,1,X,Semi-Final,Austin Tran,Aurora Simionescu,15,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,122,Rex Lewis,Intl. Waltz,1
CA,1,X,Semi-Final,Austin Tran,Aurora Simionescu,16,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,122,Iveta Pauryte,Intl. Waltz,1
NM,1,X,Semi-Final,Leonard Thurman III,Katheryn Baca,10,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,181,Katya Afanasyeva,Intl. Waltz,6
NM,1,,Semi-Final,Leonard Thurman III,Katheryn Baca,13,R,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,181,Daniele Gozzi,Intl. Waltz,6
NM,1,X,Semi-Final,Leonard Thurman III,Katheryn Baca,14,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,181,Andrea Faraci,Intl. Waltz,6
NM,1,X,Semi-Final,Leonard Thurman III,Katheryn Baca,15,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,181,Rex Lewis,Intl. Waltz,6
NM,1,X,Semi-Final,Leonard Thurman III,Katheryn Baca,16,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,181,Iveta Pauryte,Intl. Waltz,6
NM,1,,Semi-Final,Ryan Williams,Ashley Binder,10,R,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,191,Katya Afanasyeva,Intl. Waltz,3
NM,1,X,Semi-Final,Ryan Williams,Ashley Binder,13,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,191,Daniele Gozzi,Intl. Waltz,3
NM,1,X,Semi-Final,Ryan Williams,Ashley Binder,14,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,191,Andrea Faraci,Intl. Waltz,3
NM,1,X,Semi-Final,Ryan Williams,Ashley Binder,15,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,191,Rex Lewis,Intl. Waltz,3
NM,1,X,Semi-Final,Ryan Williams,Ashley Binder,16,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,191,Iveta Pauryte,Intl. Waltz,3
CALIFORNIA,1,X,Semi-Final,Ed Wei,Diana Negoescu,10,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,200,Katya Afanasyeva,Intl. Waltz,7
CALIFORNIA,1,X,Semi-Final,Ed Wei,Diana Negoescu,13,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,200,Daniele Gozzi,Intl. Waltz,7
CALIFORNIA,1,X,Semi-Final,Ed Wei,Diana Negoescu,14,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,200,Andrea Faraci,Intl. Waltz,7
CALIFORNIA,1,,Semi-Final,Ed Wei,Diana Negoescu,15,R,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,200,Rex Lewis,Intl. Waltz,7
CALIFORNIA,1,,Semi-Final,Ed Wei,Diana Negoescu,16,R,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,200,Iveta Pauryte,Intl. Waltz,7
CA,1,X,Semi-Final,Sean Timm,Claire Parker,10,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,216,Katya Afanasyeva,Intl. Waltz,5
CA,1,X,Semi-Final,Sean Timm,Claire Parker,13,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,216,Daniele Gozzi,Intl. Waltz,5
CA,1,X,Semi-Final,Sean Timm,Claire Parker,14,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,216,Andrea Faraci,Intl. Waltz,5
CA,1,,Semi-Final,Sean Timm,Claire Parker,15,R,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,216,Rex Lewis,Intl. Waltz,5
CA,1,X,Semi-Final,Sean Timm,Claire Parker,16,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,216,Iveta Pauryte,Intl. Waltz,5
,1,X,Semi-Final,Semyon Dyatlov,Xinchen Ye,10,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,219,Katya Afanasyeva,Intl. Waltz,4
,1,X,Semi-Final,Semyon Dyatlov,Xinchen Ye,13,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,219,Daniele Gozzi,Intl. Waltz,4
,1,,Semi-Final,Semyon Dyatlov,Xinchen Ye,14,R,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,219,Andrea Faraci,Intl. Waltz,4
,1,X,Semi-Final,Semyon Dyatlov,Xinchen Ye,15,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,219,Rex Lewis,Intl. Waltz,4
,1,,Semi-Final,Semyon Dyatlov,Xinchen Ye,16,R,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,219,Iveta Pauryte,Intl. Waltz,4
CA,1,X,Semi-Final,Andrego Halim,Jin Liang,10,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,247,Katya Afanasyeva,Intl. Waltz,2
CA,1,X,Semi-Final,Andrego Halim,Jin Liang,13,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,247,Daniele Gozzi,Intl. Waltz,2
CA,1,X,Semi-Final,Andrego Halim,Jin Liang,14,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,247,Andrea Faraci,Intl. Waltz,2
CA,1,X,Semi-Final,Andrego Halim,Jin Liang,15,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,247,Rex Lewis,Intl. Waltz,2
CA,1,X,Semi-Final,Andrego Halim,Jin Liang,16,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,247,Iveta Pauryte,Intl. Waltz,2
CA,1,X,Semi-Final,Eli Marable,Maura OLeary,10,,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,118,Katya Afanasyeva,Intl. Waltz,8
CA,1,,Semi-Final,Eli Marable,Maura OLeary,13,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,118,Daniele Gozzi,Intl. Waltz,8
CA,1,,Semi-Final,Eli Marable,Maura OLeary,14,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,118,Andrea Faraci,Intl. Waltz,8
CA,1,,Semi-Final,Eli Marable,Maura OLeary,15,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,118,Rex Lewis,Intl. Waltz,8
CA,1,X,Semi-Final,Eli Marable,Maura OLeary,16,,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,118,Iveta Pauryte,Intl. Waltz,8
CA,1,,Semi-Final,Georg Ristock,Julie Steele,10,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,184,Katya Afanasyeva,Intl. Waltz,9
CA,1,,Semi-Final,Georg Ristock,Julie Steele,13,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,184,Daniele Gozzi,Intl. Waltz,9
CA,1,,Semi-Final,Georg Ristock,Julie Steele,14,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,184,Andrea Faraci,Intl. Waltz,9
CA,1,X,Semi-Final,Georg Ristock,Julie Steele,15,,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,184,Rex Lewis,Intl. Waltz,9
CA,1,,Semi-Final,Georg Ristock,Julie Steele,16,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,184,Iveta Pauryte,Intl. Waltz,9
NM,1,,Semi-Final,Luciano Orozco,Perla Castillo,10,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,115,Katya Afanasyeva,Intl. Waltz,10
NM,1,,Semi-Final,Luciano Orozco,Perla Castillo,13,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,115,Daniele Gozzi,Intl. Waltz,10
NM,1,,Semi-Final,Luciano Orozco,Perla Castillo,14,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,115,Andrea Faraci,Intl. Waltz,10
NM,1,,Semi-Final,Luciano Orozco,Perla Castillo,15,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,115,Rex Lewis,Intl. Waltz,10
NM,1,,Semi-Final,Luciano Orozco,Perla Castillo,16,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,115,Iveta Pauryte,Intl. Waltz,10
,1,,Semi-Final,Sean Chen,Sheena Song,10,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,127,Katya Afanasyeva,Intl. Waltz,11
,1,,Semi-Final,Sean Chen,Sheena Song,13,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,127,Daniele Gozzi,Intl. Waltz,11
,1,,Semi-Final,Sean Chen,Sheena Song,14,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,127,Andrea Faraci,Intl. Waltz,11
,1,,Semi-Final,Sean Chen,Sheena Song,15,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,127,Rex Lewis,Intl. Waltz,11
,1,,Semi-Final,Sean Chen,Sheena Song,16,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,127,Iveta Pauryte,Intl. Waltz,11
,1,,Semi-Final,Nicholas Dueber,Iana Meitlis,10,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,264,Katya Afanasyeva,Intl. Waltz,12
,1,,Semi-Final,Nicholas Dueber,Iana Meitlis,13,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,264,Daniele Gozzi,Intl. Waltz,12
,1,,Semi-Final,Nicholas Dueber,Iana Meitlis,14,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,264,Andrea Faraci,Intl. Waltz,12
,1,,Semi-Final,Nicholas Dueber,Iana Meitlis,15,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,264,Rex Lewis,Intl. Waltz,12
,1,,Semi-Final,Nicholas Dueber,Iana Meitlis,16,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,264,Iveta Pauryte,Intl. Waltz,12
NM,2,X,Quarter-Final,Luciano Orozco,Perla Castillo,12,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,115,Cecilia Giovacchini,Intl. Waltz,10
NM,2,X,Quarter-Final,Luciano Orozco,Perla Castillo,13,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,115,Daniele Gozzi,Intl. Waltz,10
NM,2,,Quarter-Final,Luciano Orozco,Perla Castillo,14,R,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,115,Andrea Faraci,Intl. Waltz,10
NM,2,,Quarter-Final,Luciano Orozco,Perla Castillo,16,R,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,115,Iveta Pauryte,Intl. Waltz,10
NM,2,X,Quarter-Final,Luciano Orozco,Perla Castillo,17,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,115,Sue Swain,Intl. Waltz,10
CA,2,,Quarter-Final,Eli Marable,Maura OLeary,12,R,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,118,Cecilia Giovacchini,Intl. Waltz,8
