couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,0,6,Final,Ian McAreavy,Julia OConnell,13,3,6, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,435,Bill Davies,Cha Cha,4
NC,0,3,Final,Ian McAreavy,Julia OConnell,15,3,3, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,435,Andrei Gavriline,Cha Cha,4
NC,0,3,Final,Ian McAreavy,Julia OConnell,17,3,3, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,435,Jim Maranto,Cha Cha,4
NC,0,5,Final,Ian McAreavy,Julia OConnell,18,3,5, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,435,Bill Morganti,Cha Cha,4
NC,0,7,Final,Justin Pierce,Caroline Medley,11,5,7, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,315,Marie Crowder,Cha Cha,5
NC,0,5,Final,Justin Pierce,Caroline Medley,13,5,5, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,315,Bill Davies,Cha Cha,5
NC,0,5,Final,Justin Pierce,Caroline Medley,15,5,5, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,315,Andrei Gavriline,Cha Cha,5
NC,0,2,Final,Justin Pierce,Caroline Medley,17,5,2, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,315,Jim Maranto,Cha Cha,5
NC,0,4,Final,Justin Pierce,Caroline Medley,18,5,4, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,315,Bill Morganti,Cha Cha,5
KY,0,6,Final,Christopher O Malley,Cheryl O Malley,11,6,6, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,130,Marie Crowder,Cha Cha,6
KY,0,3,Final,Christopher O Malley,Cheryl O Malley,13,6,3, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,130,Bill Davies,Cha Cha,6
KY,0,4,Final,Christopher O Malley,Cheryl O Malley,15,6,4, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,130,Andrei Gavriline,Cha Cha,6
KY,0,5,Final,Christopher O Malley,Cheryl O Malley,17,6,5, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,130,Jim Maranto,Cha Cha,6
KY,0,6,Final,Christopher O Malley,Cheryl O Malley,18,6,6, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,130,Bill Morganti,Cha Cha,6
DC,0,5,Final,Oliver Acosta,Claire Kozik,11,7,5, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,335,Marie Crowder,Cha Cha,7
DC,0,7,Final,Oliver Acosta,Claire Kozik,13,7,7, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,335,Bill Davies,Cha Cha,7
DC,0,6,Final,Oliver Acosta,Claire Kozik,15,7,6, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,335,Andrei Gavriline,Cha Cha,7
DC,0,7,Final,Oliver Acosta,Claire Kozik,17,7,7, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,335,Jim Maranto,Cha Cha,7
DC,0,7,Final,Oliver Acosta,Claire Kozik,18,7,7, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,335,Bill Morganti,Cha Cha,7
NC,0,1,Final,Joseph Levin-Manning,Kelly Knowles,11,1,1, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,446,Marie Crowder,Rumba,1
NC,0,1,Final,Joseph Levin-Manning,Kelly Knowles,13,1,1, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,446,Bill Davies,Rumba,1
NC,0,2,Final,Joseph Levin-Manning,Kelly Knowles,15,1,2, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,446,Andrei Gavriline,Rumba,1
NC,0,-,Final,Joseph Levin-Manning,Kelly Knowles,17,1,0, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,446,Jim Maranto,Rumba,1
NC,0,1,Final,Joseph Levin-Manning,Kelly Knowles,18,1,1, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,446,Bill Morganti,Rumba,1
NC,0,2,Final,Dr. Jonathan Rowell,Devon Haas,11,2,2, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,181,Marie Crowder,Rumba,2
NC,0,2,Final,Dr. Jonathan Rowell,Devon Haas,13,2,2, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,181,Bill Davies,Rumba,2
NC,0,1,Final,Dr. Jonathan Rowell,Devon Haas,15,2,1, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,181,Andrei Gavriline,Rumba,2
NC,0,-,Final,Dr. Jonathan Rowell,Devon Haas,17,2,0, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,181,Jim Maranto,Rumba,2
NC,0,3,Final,Dr. Jonathan Rowell,Devon Haas,18,2,3, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,181,Bill Morganti,Rumba,2
NC,0,4,Final,Correai Moore,Naomi Brownstein,11,3,4, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,226,Marie Crowder,Rumba,3
NC,0,4,Final,Correai Moore,Naomi Brownstein,13,3,4, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,226,Bill Davies,Rumba,3
NC,0,7,Final,Correai Moore,Naomi Brownstein,15,3,7, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,226,Andrei Gavriline,Rumba,3
NC,0,-,Final,Correai Moore,Naomi Brownstein,17,3,0, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,226,Jim Maranto,Rumba,3
NC,0,2,Final,Correai Moore,Naomi Brownstein,18,3,2, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,226,Bill Morganti,Rumba,3
NC,0,3,Final,Ian McAreavy,Julia OConnell,11,6,3, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,435,Marie Crowder,Rumba,4
NC,0,6,Final,Ian McAreavy,Julia OConnell,13,6,6, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,435,Bill Davies,Rumba,4
NC,0,3,Final,Ian McAreavy,Julia OConnell,15,6,3, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,435,Andrei Gavriline,Rumba,4
NC,0,-,Final,Ian McAreavy,Julia OConnell,17,6,0, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,435,Jim Maranto,Rumba,4
NC,0,6,Final,Ian McAreavy,Julia OConnell,18,6,6, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,435,Bill Morganti,Rumba,4
NC,0,7,Final,Justin Pierce,Caroline Medley,11,5,7, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,315,Marie Crowder,Rumba,5
NC,0,5,Final,Justin Pierce,Caroline Medley,13,5,5, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,315,Bill Davies,Rumba,5
NC,0,5,Final,Justin Pierce,Caroline Medley,15,5,5, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,315,Andrei Gavriline,Rumba,5
NC,0,-,Final,Justin Pierce,Caroline Medley,17,5,0, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,315,Jim Maranto,Rumba,5
NC,0,5,Final,Justin Pierce,Caroline Medley,18,5,5, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,315,Bill Morganti,Rumba,5
KY,0,6,Final,Christopher O Malley,Cheryl O Malley,11,4,6, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,130,Marie Crowder,Rumba,6
KY,0,3,Final,Christopher O Malley,Cheryl O Malley,13,4,3, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,130,Bill Davies,Rumba,6
KY,0,4,Final,Christopher O Malley,Cheryl O Malley,15,4,4, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,130,Andrei Gavriline,Rumba,6
KY,0,-,Final,Christopher O Malley,Cheryl O Malley,17,4,0, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,130,Jim Maranto,Rumba,6
KY,0,4,Final,Christopher O Malley,Cheryl O Malley,18,4,4, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,130,Bill Morganti,Rumba,6
DC,0,5,Final,Oliver Acosta,Claire Kozik,11,7,5, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,335,Marie Crowder,Rumba,7
DC,0,7,Final,Oliver Acosta,Claire Kozik,13,7,7, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,335,Bill Davies,Rumba,7
DC,0,6,Final,Oliver Acosta,Claire Kozik,15,7,6, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,335,Andrei Gavriline,Rumba,7
DC,0,-,Final,Oliver Acosta,Claire Kozik,17,7,0, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,335,Jim Maranto,Rumba,7
DC,0,7,Final,Oliver Acosta,Claire Kozik,18,7,7, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,335,Bill Morganti,Rumba,7
KY,1,,Semi-Final,Christopher O Malley,Cheryl O Malley,11,,0, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,130,Marie Crowder,Cha Cha,6
KY,1,X,Semi-Final,Christopher O Malley,Cheryl O Malley,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,130,Bill Davies,Cha Cha,6
KY,1,X,Semi-Final,Christopher O Malley,Cheryl O Malley,15,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,130,Andrei Gavriline,Cha Cha,6
KY,1,X,Semi-Final,Christopher O Malley,Cheryl O Malley,17,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,130,Jim Maranto,Cha Cha,6
KY,1,X,Semi-Final,Christopher O Malley,Cheryl O Malley,18,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,130,Bill Morganti,Cha Cha,6
NC,1,X,Semi-Final,Dr. Jonathan Rowell,Devon Haas,11,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,181,Marie Crowder,Cha Cha,2
NC,1,X,Semi-Final,Dr. Jonathan Rowell,Devon Haas,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,181,Bill Davies,Cha Cha,2
NC,1,X,Semi-Final,Dr. Jonathan Rowell,Devon Haas,15,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,181,Andrei Gavriline,Cha Cha,2
NC,1,,Semi-Final,Dr. Jonathan Rowell,Devon Haas,17,,0, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,181,Jim Maranto,Cha Cha,2
NC,1,X,Semi-Final,Dr. Jonathan Rowell,Devon Haas,18,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,181,Bill Morganti,Cha Cha,2
NC,1,X,Semi-Final,Correai Moore,Naomi Brownstein,11,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,226,Marie Crowder,Cha Cha,3
NC,1,X,Semi-Final,Correai Moore,Naomi Brownstein,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,226,Bill Davies,Cha Cha,3
NC,1,,Semi-Final,Correai Moore,Naomi Brownstein,15,,0, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,226,Andrei Gavriline,Cha Cha,3
NC,1,,Semi-Final,Correai Moore,Naomi Brownstein,17,,0, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,226,Jim Maranto,Cha Cha,3
NC,1,X,Semi-Final,Correai Moore,Naomi Brownstein,18,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,226,Bill Morganti,Cha Cha,3
NC,1,,Semi-Final,Justin Pierce,Caroline Medley,11,,0, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,315,Marie Crowder,Cha Cha,5
NC,1,X,Semi-Final,Justin Pierce,Caroline Medley,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,315,Bill Davies,Cha Cha,5
NC,1,X,Semi-Final,Justin Pierce,Caroline Medley,15,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,315,Andrei Gavriline,Cha Cha,5
NC,1,X,Semi-Final,Justin Pierce,Caroline Medley,17,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,315,Jim Maranto,Cha Cha,5
NC,1,X,Semi-Final,Justin Pierce,Caroline Medley,18,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,315,Bill Morganti,Cha Cha,5
DC,1,X,Semi-Final,Oliver Acosta,Claire Kozik,11,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,335,Marie Crowder,Cha Cha,7
DC,1,,Semi-Final,Oliver Acosta,Claire Kozik,13,,0, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,335,Bill Davies,Cha Cha,7
DC,1,X,Semi-Final,Oliver Acosta,Claire Kozik,15,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,335,Andrei Gavriline,Cha Cha,7
DC,1,,Semi-Final,Oliver Acosta,Claire Kozik,17,,0, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,335,Jim Maranto,Cha Cha,7
DC,1,X,Semi-Final,Oliver Acosta,Claire Kozik,18,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,335,Bill Morganti,Cha Cha,7
NC,1,X,Semi-Final,Ian McAreavy,Julia OConnell,11,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,435,Marie Crowder,Cha Cha,4
NC,1,X,Semi-Final,Ian McAreavy,Julia OConnell,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,435,Bill Davies,Cha Cha,4
NC,1,X,Semi-Final,Ian McAreavy,Julia OConnell,15,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,435,Andrei Gavriline,Cha Cha,4
NC,1,X,Semi-Final,Ian McAreavy,Julia OConnell,17,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,435,Jim Maranto,Cha Cha,4
NC,1,X,Semi-Final,Ian McAreavy,Julia OConnell,18,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,435,Bill Morganti,Cha Cha,4
NC,1,X,Semi-Final,Joseph Levin-Manning,Kelly Knowles,11,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,446,Marie Crowder,Cha Cha,1
NC,1,X,Semi-Final,Joseph Levin-Manning,Kelly Knowles,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,446,Bill Davies,Cha Cha,1
NC,1,X,Semi-Final,Joseph Levin-Manning,Kelly Knowles,15,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,446,Andrei Gavriline,Cha Cha,1
NC,1,X,Semi-Final,Joseph Levin-Manning,Kelly Knowles,17,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,446,Jim Maranto,Cha Cha,1
NC,1,,Semi-Final,Joseph Levin-Manning,Kelly Knowles,18,,0, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,446,Bill Morganti,Cha Cha,1
NY,1,X,Semi-Final,Leo Ding,Aimee Werfel,11,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,280,Marie Crowder,Cha Cha,8
NY,1,,Semi-Final,Leo Ding,Aimee Werfel,13,,0, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,280,Bill Davies,Cha Cha,8
NY,1,,Semi-Final,Leo Ding,Aimee Werfel,15,,0, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,280,Andrei Gavriline,Cha Cha,8
NY,1,,Semi-Final,Leo Ding,Aimee Werfel,17,,0, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,280,Jim Maranto,Cha Cha,8
NY,1,X,Semi-Final,Leo Ding,Aimee Werfel,18,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,280,Bill Morganti,Cha Cha,8
NY,1,,Semi-Final,Steven Tsai,Jennifer Romano,11,,0, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,437,Marie Crowder,Cha Cha,9
NY,1,,Semi-Final,Steven Tsai,Jennifer Romano,13,,0, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,437,Bill Davies,Cha Cha,9
NY,1,,Semi-Final,Steven Tsai,Jennifer Romano,15,,0, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,437,Andrei Gavriline,Cha Cha,9
NY,1,X,Semi-Final,Steven Tsai,Jennifer Romano,17,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,437,Jim Maranto,Cha Cha,9
NY,1,,Semi-Final,Steven Tsai,Jennifer Romano,18,,0, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,437,Bill Morganti,Cha Cha,9
NY,1,,Semi-Final,Olson Jaimes Carrillo,Illika Sahu,11,,0, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,112,Marie Crowder,Cha Cha,10
NY,1,,Semi-Final,Olson Jaimes Carrillo,Illika Sahu,13,,0, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,112,Bill Davies,Cha Cha,10
NY,1,,Semi-Final,Olson Jaimes Carrillo,Illika Sahu,15,,0, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,112,Andrei Gavriline,Cha Cha,10
NY,1,X,Semi-Final,Olson Jaimes Carrillo,Illika Sahu,17,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,112,Jim Maranto,Cha Cha,10
NY,1,,Semi-Final,Olson Jaimes Carrillo,Illika Sahu,18,,0, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,112,Bill Morganti,Cha Cha,10
TX,1,X,Semi-Final,Andrew Bessler,Abigail Acio,11,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,137,Marie Crowder,Cha Cha,11
TX,1,,Semi-Final,Andrew Bessler,Abigail Acio,13,,0, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,137,Bill Davies,Cha Cha,11
TX,1,,Semi-Final,Andrew Bessler,Abigail Acio,15,,0, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,137,Andrei Gavriline,Cha Cha,11
TX,1,X,Semi-Final,Andrew Bessler,Abigail Acio,17,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,137,Jim Maranto,Cha Cha,11
TX,1,,Semi-Final,Andrew Bessler,Abigail Acio,18,,0, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,137,Bill Morganti,Cha Cha,11
DE,1,,Semi-Final,Michael Holdridge,Angela Sansone,11,,0, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,311,Marie Crowder,Cha Cha,12
DE,1,X,Semi-Final,Michael Holdridge,Angela Sansone,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,311,Bill Davies,Cha Cha,12
DE,1,,Semi-Final,Michael Holdridge,Angela Sansone,15,,0, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,311,Andrei Gavriline,Cha Cha,12
DE,1,,Semi-Final,Michael Holdridge,Angela Sansone,17,,0, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,311,Jim Maranto,Cha Cha,12
DE,1,,Semi-Final,Michael Holdridge,Angela Sansone,18,,0, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,311,Bill Morganti,Cha Cha,12
NC,1,,Semi-Final,Jeff Pfeifer,Catherine Brophy,11,,0, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,314,Marie Crowder,Cha Cha,13
NC,1,,Semi-Final,Jeff Pfeifer,Catherine Brophy,13,,0, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,314,Bill Davies,Cha Cha,13
NC,1,X,Semi-Final,Jeff Pfeifer,Catherine Brophy,15,,1, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,314,Andrei Gavriline,Cha Cha,13
NC,1,,Semi-Final,Jeff Pfeifer,Catherine Brophy,17,,0, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,314,Jim Maranto,Cha Cha,13
NC,1,,Semi-Final,Jeff Pfeifer,Catherine Brophy,18,,0, Adult Bronze Rhythm  (CR),Sample,0,ser12,40422840,314,Bill Morganti,Cha Cha,13
KY,1,,Semi-Final,Christopher O Malley,Cheryl O Malley,11,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,130,Marie Crowder,Rumba,6
KY,1,X,Semi-Final,Christopher O Malley,Cheryl O Malley,13,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,130,Bill Davies,Rumba,6
KY,1,X,Semi-Final,Christopher O Malley,Cheryl O Malley,15,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,130,Andrei Gavriline,Rumba,6
KY,1,X,Semi-Final,Christopher O Malley,Cheryl O Malley,17,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,130,Jim Maranto,Rumba,6
KY,1,X,Semi-Final,Christopher O Malley,Cheryl O Malley,18,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,130,Bill Morganti,Rumba,6
NC,1,X,Semi-Final,Dr. Jonathan Rowell,Devon Haas,11,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,181,Marie Crowder,Rumba,2
NC,1,X,Semi-Final,Dr. Jonathan Rowell,Devon Haas,13,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,181,Bill Davies,Rumba,2
NC,1,X,Semi-Final,Dr. Jonathan Rowell,Devon Haas,15,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,181,Andrei Gavriline,Rumba,2
NC,1,X,Semi-Final,Dr. Jonathan Rowell,Devon Haas,17,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,181,Jim Maranto,Rumba,2
NC,1,X,Semi-Final,Dr. Jonathan Rowell,Devon Haas,18,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,181,Bill Morganti,Rumba,2
NC,1,,Semi-Final,Correai Moore,Naomi Brownstein,11,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,226,Marie Crowder,Rumba,3
NC,1,X,Semi-Final,Correai Moore,Naomi Brownstein,13,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,226,Bill Davies,Rumba,3
NC,1,,Semi-Final,Correai Moore,Naomi Brownstein,15,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,226,Andrei Gavriline,Rumba,3
NC,1,X,Semi-Final,Correai Moore,Naomi Brownstein,17,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,226,Jim Maranto,Rumba,3
NC,1,X,Semi-Final,Correai Moore,Naomi Brownstein,18,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,226,Bill Morganti,Rumba,3
NC,1,,Semi-Final,Justin Pierce,Caroline Medley,11,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,315,Marie Crowder,Rumba,5
NC,1,X,Semi-Final,Justin Pierce,Caroline Medley,13,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,315,Bill Davies,Rumba,5
NC,1,,Semi-Final,Justin Pierce,Caroline Medley,15,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,315,Andrei Gavriline,Rumba,5
NC,1,X,Semi-Final,Justin Pierce,Caroline Medley,17,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,315,Jim Maranto,Rumba,5
NC,1,X,Semi-Final,Justin Pierce,Caroline Medley,18,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,315,Bill Morganti,Rumba,5
DC,1,,Semi-Final,Oliver Acosta,Claire Kozik,11,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,335,Marie Crowder,Rumba,7
DC,1,,Semi-Final,Oliver Acosta,Claire Kozik,13,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,335,Bill Davies,Rumba,7
DC,1,X,Semi-Final,Oliver Acosta,Claire Kozik,15,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,335,Andrei Gavriline,Rumba,7
DC,1,,Semi-Final,Oliver Acosta,Claire Kozik,17,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,335,Jim Maranto,Rumba,7
DC,1,X,Semi-Final,Oliver Acosta,Claire Kozik,18,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,335,Bill Morganti,Rumba,7
NC,1,X,Semi-Final,Ian McAreavy,Julia OConnell,11,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,435,Marie Crowder,Rumba,4
NC,1,,Semi-Final,Ian McAreavy,Julia OConnell,13,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser12,40422840,435,Bill Davies,Rumba,4
