couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,3,X,1/8-Final,Phil Grecki,Marisa Pacella,12,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,264,Kimberley Mitchell,Am. Foxtrot,2
MI,3,X,1/8-Final,David Clatterbuck,Ashley Wood,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,270,Gregory Day,Am. Foxtrot,6
MI,3,X,1/8-Final,David Clatterbuck,Ashley Wood,11,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,270,Tommye Giacchino,Am. Foxtrot,6
MI,3,X,1/8-Final,David Clatterbuck,Ashley Wood,12,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,270,Kimberley Mitchell,Am. Foxtrot,6
IN,3,X,1/8-Final,Pat Slattery,Carly Mohr,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,271,Gregory Day,Am. Foxtrot,3
IN,3,X,1/8-Final,Pat Slattery,Carly Mohr,11,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,271,Tommye Giacchino,Am. Foxtrot,3
IN,3,X,1/8-Final,Pat Slattery,Carly Mohr,12,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,271,Kimberley Mitchell,Am. Foxtrot,3
MI,3,X,1/8-Final,Charles Wang,Julia Wang,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,280,Gregory Day,Am. Foxtrot,16
MI,3,X,1/8-Final,Charles Wang,Julia Wang,11,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,280,Tommye Giacchino,Am. Foxtrot,16
MI,3,X,1/8-Final,Charles Wang,Julia Wang,12,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,280,Kimberley Mitchell,Am. Foxtrot,16
MI,3,X,1/8-Final,Eric Yu,Dominika Koper,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,286,Gregory Day,Am. Foxtrot,10
MI,3,X,1/8-Final,Eric Yu,Dominika Koper,11,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,286,Tommye Giacchino,Am. Foxtrot,10
MI,3,X,1/8-Final,Eric Yu,Dominika Koper,12,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,286,Kimberley Mitchell,Am. Foxtrot,10
IL,3,X,1/8-Final,Erick Meszaros-Jones,Elena Segre,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,298,Gregory Day,Am. Foxtrot,20
IL,3,X,1/8-Final,Erick Meszaros-Jones,Elena Segre,11,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,298,Tommye Giacchino,Am. Foxtrot,20
IL,3,,1/8-Final,Erick Meszaros-Jones,Elena Segre,12,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,298,Kimberley Mitchell,Am. Foxtrot,20
MI,3,X,1/8-Final,John Park,Judy Yuan,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,299,Gregory Day,Am. Foxtrot,21
MI,3,X,1/8-Final,John Park,Judy Yuan,11,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,299,Tommye Giacchino,Am. Foxtrot,21
MI,3,,1/8-Final,John Park,Judy Yuan,12,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,299,Kimberley Mitchell,Am. Foxtrot,21
MI,3,X,1/8-Final,Lewis Messner,Claire Forgacs,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,315,Gregory Day,Am. Foxtrot,1
MI,3,X,1/8-Final,Lewis Messner,Claire Forgacs,11,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,315,Tommye Giacchino,Am. Foxtrot,1
MI,3,X,1/8-Final,Lewis Messner,Claire Forgacs,12,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,315,Kimberley Mitchell,Am. Foxtrot,1
IN,3,X,1/8-Final,Bryan Colter,Emily Olberding,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,321,Gregory Day,Am. Foxtrot,17
IN,3,,1/8-Final,Bryan Colter,Emily Olberding,11,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,321,Tommye Giacchino,Am. Foxtrot,17
IN,3,X,1/8-Final,Bryan Colter,Emily Olberding,12,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,321,Kimberley Mitchell,Am. Foxtrot,17
,3,,1/8-Final,Aaron Oats,Megan Weyrauch,10,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,130,Gregory Day,Am. Foxtrot,22
,3,X,1/8-Final,Aaron Oats,Megan Weyrauch,11,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,130,Tommye Giacchino,Am. Foxtrot,22
,3,,1/8-Final,Aaron Oats,Megan Weyrauch,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,130,Kimberley Mitchell,Am. Foxtrot,22
MI,3,X,1/8-Final,Christopher Ruehs,Lindsey Winslow,10,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,150,Gregory Day,Am. Foxtrot,23
MI,3,,1/8-Final,Christopher Ruehs,Lindsey Winslow,11,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,150,Tommye Giacchino,Am. Foxtrot,23
MI,3,,1/8-Final,Christopher Ruehs,Lindsey Winslow,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,150,Kimberley Mitchell,Am. Foxtrot,23
MI,3,X,1/8-Final,Mark Wu,Chelsea Blumbergs,10,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,160,Gregory Day,Am. Foxtrot,24
MI,3,,1/8-Final,Mark Wu,Chelsea Blumbergs,11,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,160,Tommye Giacchino,Am. Foxtrot,24
MI,3,,1/8-Final,Mark Wu,Chelsea Blumbergs,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,160,Kimberley Mitchell,Am. Foxtrot,24
,3,,1/8-Final,James Marshall,Hannah Fish,10,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,184,Gregory Day,Am. Foxtrot,25
,3,,1/8-Final,James Marshall,Hannah Fish,11,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,184,Tommye Giacchino,Am. Foxtrot,25
,3,X,1/8-Final,James Marshall,Hannah Fish,12,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,184,Kimberley Mitchell,Am. Foxtrot,25
MI,3,,1/8-Final,Thomas Tunstall,Ashley Somers,10,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,191,Gregory Day,Am. Foxtrot,26
MI,3,,1/8-Final,Thomas Tunstall,Ashley Somers,11,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,191,Tommye Giacchino,Am. Foxtrot,26
MI,3,X,1/8-Final,Thomas Tunstall,Ashley Somers,12,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,191,Kimberley Mitchell,Am. Foxtrot,26
MI,3,X,1/8-Final,Marek Zapletal,Cathy Liu,10,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,194,Gregory Day,Am. Foxtrot,27
MI,3,,1/8-Final,Marek Zapletal,Cathy Liu,11,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,194,Tommye Giacchino,Am. Foxtrot,27
MI,3,,1/8-Final,Marek Zapletal,Cathy Liu,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,194,Kimberley Mitchell,Am. Foxtrot,27
IN,3,X,1/8-Final,Jason Fernandes,Ashley Wain,10,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,200,Gregory Day,Am. Foxtrot,28
IN,3,,1/8-Final,Jason Fernandes,Ashley Wain,11,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,200,Tommye Giacchino,Am. Foxtrot,28
IN,3,,1/8-Final,Jason Fernandes,Ashley Wain,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,200,Kimberley Mitchell,Am. Foxtrot,28
MI,3,,1/8-Final,Xizhi (Joe) Lu,Victoria Marchenko,10,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,218,Gregory Day,Am. Foxtrot,29
MI,3,,1/8-Final,Xizhi (Joe) Lu,Victoria Marchenko,11,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,218,Tommye Giacchino,Am. Foxtrot,29
MI,3,X,1/8-Final,Xizhi (Joe) Lu,Victoria Marchenko,12,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,218,Kimberley Mitchell,Am. Foxtrot,29
MI,3,X,1/8-Final,Kevin Li,Priya Rajendran,10,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,223,Gregory Day,Am. Foxtrot,30
MI,3,,1/8-Final,Kevin Li,Priya Rajendran,11,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,223,Tommye Giacchino,Am. Foxtrot,30
MI,3,,1/8-Final,Kevin Li,Priya Rajendran,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,223,Kimberley Mitchell,Am. Foxtrot,30
0,3,,1/8-Final,Elliot Robson,Amanda Cote,10,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,224,Gregory Day,Am. Foxtrot,31
0,3,,1/8-Final,Elliot Robson,Amanda Cote,11,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,224,Tommye Giacchino,Am. Foxtrot,31
0,3,X,1/8-Final,Elliot Robson,Amanda Cote,12,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,224,Kimberley Mitchell,Am. Foxtrot,31
OH,3,,1/8-Final,Laura Slate,Nicole McCormick,10,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,235,Gregory Day,Am. Foxtrot,32
OH,3,X,1/8-Final,Laura Slate,Nicole McCormick,11,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,235,Tommye Giacchino,Am. Foxtrot,32
OH,3,,1/8-Final,Laura Slate,Nicole McCormick,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,235,Kimberley Mitchell,Am. Foxtrot,32
,3,,1/8-Final,Zach Goodman,Lauren Frooman,10,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,237,Gregory Day,Am. Foxtrot,33
,3,X,1/8-Final,Zach Goodman,Lauren Frooman,11,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,237,Tommye Giacchino,Am. Foxtrot,33
,3,,1/8-Final,Zach Goodman,Lauren Frooman,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,237,Kimberley Mitchell,Am. Foxtrot,33
MI,3,,1/8-Final,Renjay Liu,Lisa Padilla,10,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,245,Gregory Day,Am. Foxtrot,34
MI,3,,1/8-Final,Renjay Liu,Lisa Padilla,11,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,245,Tommye Giacchino,Am. Foxtrot,34
MI,3,X,1/8-Final,Renjay Liu,Lisa Padilla,12,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,245,Kimberley Mitchell,Am. Foxtrot,34
IL,3,,1/8-Final,Peter Karalis,Shawn Morgenlander,10,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,268,Gregory Day,Am. Foxtrot,35
IL,3,,1/8-Final,Peter Karalis,Shawn Morgenlander,11,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,268,Tommye Giacchino,Am. Foxtrot,35
IL,3,X,1/8-Final,Peter Karalis,Shawn Morgenlander,12,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,268,Kimberley Mitchell,Am. Foxtrot,35
MI,3,,1/8-Final,Wan Ming Liew,Jennifer Zhang,10,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,275,Gregory Day,Am. Foxtrot,36
MI,3,X,1/8-Final,Wan Ming Liew,Jennifer Zhang,11,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,275,Tommye Giacchino,Am. Foxtrot,36
MI,3,,1/8-Final,Wan Ming Liew,Jennifer Zhang,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,275,Kimberley Mitchell,Am. Foxtrot,36
MI,3,,1/8-Final,Christopher Parmer,Kylie Miller,10,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,285,Gregory Day,Am. Foxtrot,37
MI,3,,1/8-Final,Christopher Parmer,Kylie Miller,11,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,285,Tommye Giacchino,Am. Foxtrot,37
MI,3,X,1/8-Final,Christopher Parmer,Kylie Miller,12,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,285,Kimberley Mitchell,Am. Foxtrot,37
IL,3,,1/8-Final,John Stevens,Kimberly Johnson,10,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,294,Gregory Day,Am. Foxtrot,38
IL,3,X,1/8-Final,John Stevens,Kimberly Johnson,11,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,294,Tommye Giacchino,Am. Foxtrot,38
IL,3,,1/8-Final,John Stevens,Kimberly Johnson,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,294,Kimberley Mitchell,Am. Foxtrot,38
MO,3,X,1/8-Final,Nick Cofield,Samantha Potter,10,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,305,Gregory Day,Am. Foxtrot,39
MO,3,,1/8-Final,Nick Cofield,Samantha Potter,11,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,305,Tommye Giacchino,Am. Foxtrot,39
MO,3,,1/8-Final,Nick Cofield,Samantha Potter,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,305,Kimberley Mitchell,Am. Foxtrot,39
MO,3,,1/8-Final,DJ Kemp,Anna Gronneberg,10,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,309,Gregory Day,Am. Foxtrot,40
MO,3,X,1/8-Final,DJ Kemp,Anna Gronneberg,11,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,309,Tommye Giacchino,Am. Foxtrot,40
MO,3,,1/8-Final,DJ Kemp,Anna Gronneberg,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,309,Kimberley Mitchell,Am. Foxtrot,40
Indiana,3,,1/8-Final,Jacob Hapner,Karen Jacobs,10,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,145,Gregory Day,Am. Foxtrot,41
Indiana,3,,1/8-Final,Jacob Hapner,Karen Jacobs,11,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,145,Tommye Giacchino,Am. Foxtrot,41
Indiana,3,,1/8-Final,Jacob Hapner,Karen Jacobs,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,145,Kimberley Mitchell,Am. Foxtrot,41
MI,3,,1/8-Final,Andrew Murray,Kara Bagley,10,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,181,Gregory Day,Am. Foxtrot,42
MI,3,,1/8-Final,Andrew Murray,Kara Bagley,11,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,181,Tommye Giacchino,Am. Foxtrot,42
MI,3,,1/8-Final,Andrew Murray,Kara Bagley,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,181,Kimberley Mitchell,Am. Foxtrot,42
MI,3,,1/8-Final,Joseph Sbar,Melody LoDuca,10,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,211,Gregory Day,Am. Foxtrot,43
MI,3,,1/8-Final,Joseph Sbar,Melody LoDuca,11,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,211,Tommye Giacchino,Am. Foxtrot,43
MI,3,,1/8-Final,Joseph Sbar,Melody LoDuca,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,211,Kimberley Mitchell,Am. Foxtrot,43
MI,3,,1/8-Final,Nick DeSantis,Mallika Sarma,10,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,248,Gregory Day,Am. Foxtrot,44
MI,3,,1/8-Final,Nick DeSantis,Mallika Sarma,11,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,248,Tommye Giacchino,Am. Foxtrot,44
MI,3,,1/8-Final,Nick DeSantis,Mallika Sarma,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,248,Kimberley Mitchell,Am. Foxtrot,44
,3,,1/8-Final,Lior Ben-Yehoshua,Amberly Simpson,10,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,269,Gregory Day,Am. Foxtrot,45
,3,,1/8-Final,Lior Ben-Yehoshua,Amberly Simpson,11,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,269,Tommye Giacchino,Am. Foxtrot,45
,3,,1/8-Final,Lior Ben-Yehoshua,Amberly Simpson,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,269,Kimberley Mitchell,Am. Foxtrot,45
OH,3,,1/8-Final,Corey Smith,Alyssa Nold,10,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,278,Gregory Day,Am. Foxtrot,46
OH,3,,1/8-Final,Corey Smith,Alyssa Nold,11,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,278,Tommye Giacchino,Am. Foxtrot,46
OH,3,,1/8-Final,Corey Smith,Alyssa Nold,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,278,Kimberley Mitchell,Am. Foxtrot,46
MI,3,,1/8-Final,Steve Hwang,Ana-Maria Nae,10,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,279,Gregory Day,Am. Foxtrot,47
MI,3,,1/8-Final,Steve Hwang,Ana-Maria Nae,11,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,279,Tommye Giacchino,Am. Foxtrot,47
MI,3,,1/8-Final,Steve Hwang,Ana-Maria Nae,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,279,Kimberley Mitchell,Am. Foxtrot,47
KY,4,X,1/16-Final,Justin Howell,Lauren Dexter,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,106,Gregory Day,Am. Foxtrot,11
KY,4,X,1/16-Final,Justin Howell,Lauren Dexter,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,106,Gert Roslender,Am. Foxtrot,11
KY,4,X,1/16-Final,Justin Howell,Lauren Dexter,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,106,Kirsti Roslender,Am. Foxtrot,11
MI,4,,1/16-Final,Brendan Pan,Emily Wang,10,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,108,Gregory Day,Am. Foxtrot,14
MI,4,X,1/16-Final,Brendan Pan,Emily Wang,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,108,Gert Roslender,Am. Foxtrot,14
MI,4,X,1/16-Final,Brendan Pan,Emily Wang,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,108,Kirsti Roslender,Am. Foxtrot,14
MI,4,X,1/16-Final,Cloud Cray,Laura Kamper,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,113,Gregory Day,Am. Foxtrot,7
MI,4,X,1/16-Final,Cloud Cray,Laura Kamper,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,113,Gert Roslender,Am. Foxtrot,7
MI,4,X,1/16-Final,Cloud Cray,Laura Kamper,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,113,Kirsti Roslender,Am. Foxtrot,7
,4,X,1/16-Final,Aaron Oats,Megan Weyrauch,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,130,Gregory Day,Am. Foxtrot,22
,4,X,1/16-Final,Aaron Oats,Megan Weyrauch,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,130,Gert Roslender,Am. Foxtrot,22
,4,X,1/16-Final,Aaron Oats,Megan Weyrauch,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,130,Kirsti Roslender,Am. Foxtrot,22
MI,4,,1/16-Final,Jeff Proulx,Amanda Morris,10,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,133,Gregory Day,Am. Foxtrot,18
MI,4,X,1/16-Final,Jeff Proulx,Amanda Morris,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,133,Gert Roslender,Am. Foxtrot,18
MI,4,X,1/16-Final,Jeff Proulx,Amanda Morris,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,133,Kirsti Roslender,Am. Foxtrot,18
Indiana,4,X,1/16-Final,Jacob Hapner,Karen Jacobs,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,145,Gregory Day,Am. Foxtrot,41
Indiana,4,X,1/16-Final,Jacob Hapner,Karen Jacobs,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,145,Gert Roslender,Am. Foxtrot,41
Indiana,4,X,1/16-Final,Jacob Hapner,Karen Jacobs,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,145,Kirsti Roslender,Am. Foxtrot,41
MI,4,X,1/16-Final,Christopher Ruehs,Lindsey Winslow,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,150,Gregory Day,Am. Foxtrot,23
MI,4,X,1/16-Final,Christopher Ruehs,Lindsey Winslow,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,150,Gert Roslender,Am. Foxtrot,23
MI,4,X,1/16-Final,Christopher Ruehs,Lindsey Winslow,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,150,Kirsti Roslender,Am. Foxtrot,23
IN,4,X,1/16-Final,Alex Hoffmeyer,Gretchen VanHeeren,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,151,Gregory Day,Am. Foxtrot,8
IN,4,X,1/16-Final,Alex Hoffmeyer,Gretchen VanHeeren,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,151,Gert Roslender,Am. Foxtrot,8
IN,4,X,1/16-Final,Alex Hoffmeyer,Gretchen VanHeeren,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,151,Kirsti Roslender,Am. Foxtrot,8
MI,4,X,1/16-Final,Ryan Pollard,Liza Etter,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,156,Gregory Day,Am. Foxtrot,12
MI,4,X,1/16-Final,Ryan Pollard,Liza Etter,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,156,Gert Roslender,Am. Foxtrot,12
MI,4,X,1/16-Final,Ryan Pollard,Liza Etter,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,156,Kirsti Roslender,Am. Foxtrot,12
MI,4,X,1/16-Final,Mark Wu,Chelsea Blumbergs,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,160,Gregory Day,Am. Foxtrot,24
MI,4,X,1/16-Final,Mark Wu,Chelsea Blumbergs,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,160,Gert Roslender,Am. Foxtrot,24
MI,4,,1/16-Final,Mark Wu,Chelsea Blumbergs,14,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,160,Kirsti Roslender,Am. Foxtrot,24
MI,4,X,1/16-Final,Matthew Elissa,Ashley Mo,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,177,Gregory Day,Am. Foxtrot,5
MI,4,X,1/16-Final,Matthew Elissa,Ashley Mo,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,177,Gert Roslender,Am. Foxtrot,5
MI,4,X,1/16-Final,Matthew Elissa,Ashley Mo,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,177,Kirsti Roslender,Am. Foxtrot,5
MI,4,X,1/16-Final,Andrew Murray,Kara Bagley,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,181,Gregory Day,Am. Foxtrot,42
MI,4,X,1/16-Final,Andrew Murray,Kara Bagley,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,181,Gert Roslender,Am. Foxtrot,42
MI,4,X,1/16-Final,Andrew Murray,Kara Bagley,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,181,Kirsti Roslender,Am. Foxtrot,42
MI,4,X,1/16-Final,Sam Liveson,Caitlin Grimes,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,182,Gregory Day,Am. Foxtrot,4
MI,4,X,1/16-Final,Sam Liveson,Caitlin Grimes,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,182,Gert Roslender,Am. Foxtrot,4
MI,4,X,1/16-Final,Sam Liveson,Caitlin Grimes,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,182,Kirsti Roslender,Am. Foxtrot,4
WI,4,X,1/16-Final,MacAllister Jeffrey,Anna Nadon,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,183,Gregory Day,Am. Foxtrot,15
WI,4,X,1/16-Final,MacAllister Jeffrey,Anna Nadon,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,183,Gert Roslender,Am. Foxtrot,15
WI,4,X,1/16-Final,MacAllister Jeffrey,Anna Nadon,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,183,Kirsti Roslender,Am. Foxtrot,15
,4,X,1/16-Final,James Marshall,Hannah Fish,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,184,Gregory Day,Am. Foxtrot,25
,4,X,1/16-Final,James Marshall,Hannah Fish,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,184,Gert Roslender,Am. Foxtrot,25
