couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CO,0,1,Final,Peter Bain,Terry Pasqua,18,1,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,rmt11a,4042282A,126,Brook Metcalf,Intl. Rumba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,10,1,1, Amateur Senior I Bronze Intl. Rumba  (R),Sample,0,rmt11a,4043282A,126,Brad Ackerman,Intl. Rumba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,12,1,1, Amateur Senior I Bronze Intl. Rumba  (R),Sample,0,rmt11a,4043282A,126,Val Cunningham,Intl. Rumba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,13,1,1, Amateur Senior I Bronze Intl. Rumba  (R),Sample,0,rmt11a,4043282A,126,Lindsey Dechant,Intl. Rumba,1
CO,0,2,Final,Peter Bain,Terry Pasqua,16,1,2, Amateur Senior I Bronze Intl. Rumba  (R),Sample,0,rmt11a,4043282A,126,Corbin McCan,Intl. Rumba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,18,1,1, Amateur Senior I Bronze Intl. Rumba  (R),Sample,0,rmt11a,4043282A,126,Brook Metcalf,Intl. Rumba,1
CO,0,2,Final,Stephen J. Hunt,Sandy Johnson,10,2,2, Amateur Senior I Bronze Intl. Rumba  (R),Sample,0,rmt11a,4043282A,105,Brad Ackerman,Intl. Rumba,2
CO,0,2,Final,Stephen J. Hunt,Sandy Johnson,12,2,2, Amateur Senior I Bronze Intl. Rumba  (R),Sample,0,rmt11a,4043282A,105,Val Cunningham,Intl. Rumba,2
CO,0,2,Final,Stephen J. Hunt,Sandy Johnson,13,2,2, Amateur Senior I Bronze Intl. Rumba  (R),Sample,0,rmt11a,4043282A,105,Lindsey Dechant,Intl. Rumba,2
CO,0,1,Final,Stephen J. Hunt,Sandy Johnson,16,2,1, Amateur Senior I Bronze Intl. Rumba  (R),Sample,0,rmt11a,4043282A,105,Corbin McCan,Intl. Rumba,2
CO,0,2,Final,Stephen J. Hunt,Sandy Johnson,18,2,2, Amateur Senior I Bronze Intl. Rumba  (R),Sample,0,rmt11a,4043282A,105,Brook Metcalf,Intl. Rumba,2
CO,0,1,Final,Stephen J. Hunt,Sandy Johnson,10,1,1, Amateur Senior I Bronze Intl. Paso Doble  (P),Sample,0,rmt11a,4043282B,105,Brad Ackerman,Intl. Paso Doble,1
CO,0,1,Final,Stephen J. Hunt,Sandy Johnson,12,1,1, Amateur Senior I Bronze Intl. Paso Doble  (P),Sample,0,rmt11a,4043282B,105,Val Cunningham,Intl. Paso Doble,1
CO,0,1,Final,Stephen J. Hunt,Sandy Johnson,13,1,1, Amateur Senior I Bronze Intl. Paso Doble  (P),Sample,0,rmt11a,4043282B,105,Lindsey Dechant,Intl. Paso Doble,1
CO,0,1,Final,Stephen J. Hunt,Sandy Johnson,16,1,1, Amateur Senior I Bronze Intl. Paso Doble  (P),Sample,0,rmt11a,4043282B,105,Corbin McCan,Intl. Paso Doble,1
CO,0,1,Final,Stephen J. Hunt,Sandy Johnson,18,1,1, Amateur Senior I Bronze Intl. Paso Doble  (P),Sample,0,rmt11a,4043282B,105,Brook Metcalf,Intl. Paso Doble,1
CO,0,1,Final,Peter Bain,Terry Pasqua,10,1,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,rmt11a,4042282C,126,Brad Ackerman,Intl. Jive,1
CO,0,1,Final,Peter Bain,Terry Pasqua,12,1,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,rmt11a,4042282C,126,Val Cunningham,Intl. Jive,1
CO,0,1,Final,Peter Bain,Terry Pasqua,13,1,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,rmt11a,4042282C,126,Lindsey Dechant,Intl. Jive,1
CO,0,1,Final,Peter Bain,Terry Pasqua,16,1,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,rmt11a,4042282C,126,Corbin McCan,Intl. Jive,1
CO,0,1,Final,Peter Bain,Terry Pasqua,18,1,1, Amateur Adult Bronze Intl. Jive  (J),Sample,0,rmt11a,4042282C,126,Brook Metcalf,Intl. Jive,1
CO,0,1,Final,Stephen J. Hunt,Sandy Johnson,10,1,1, Amateur Senior I Bronze Intl. Jive  (J),Sample,0,rmt11a,4043282C,105,Brad Ackerman,Intl. Jive,1
CO,0,2,Final,Stephen J. Hunt,Sandy Johnson,12,1,2, Amateur Senior I Bronze Intl. Jive  (J),Sample,0,rmt11a,4043282C,105,Val Cunningham,Intl. Jive,1
CO,0,2,Final,Stephen J. Hunt,Sandy Johnson,13,1,2, Amateur Senior I Bronze Intl. Jive  (J),Sample,0,rmt11a,4043282C,105,Lindsey Dechant,Intl. Jive,1
CO,0,1,Final,Stephen J. Hunt,Sandy Johnson,16,1,1, Amateur Senior I Bronze Intl. Jive  (J),Sample,0,rmt11a,4043282C,105,Corbin McCan,Intl. Jive,1
CO,0,1,Final,Stephen J. Hunt,Sandy Johnson,18,1,1, Amateur Senior I Bronze Intl. Jive  (J),Sample,0,rmt11a,4043282C,105,Brook Metcalf,Intl. Jive,1
CO,0,2,Final,Peter Bain,Terry Pasqua,10,2,2, Amateur Senior I Bronze Intl. Jive  (J),Sample,0,rmt11a,4043282C,126,Brad Ackerman,Intl. Jive,2
CO,0,1,Final,Peter Bain,Terry Pasqua,12,2,1, Amateur Senior I Bronze Intl. Jive  (J),Sample,0,rmt11a,4043282C,126,Val Cunningham,Intl. Jive,2
CO,0,1,Final,Peter Bain,Terry Pasqua,13,2,1, Amateur Senior I Bronze Intl. Jive  (J),Sample,0,rmt11a,4043282C,126,Lindsey Dechant,Intl. Jive,2
CO,0,2,Final,Peter Bain,Terry Pasqua,16,2,2, Amateur Senior I Bronze Intl. Jive  (J),Sample,0,rmt11a,4043282C,126,Corbin McCan,Intl. Jive,2
CO,0,2,Final,Peter Bain,Terry Pasqua,18,2,2, Amateur Senior I Bronze Intl. Jive  (J),Sample,0,rmt11a,4043282C,126,Brook Metcalf,Intl. Jive,2
CO,0,1,Final,Glen Gale,Dylana Gale,10,1,1, Amateur Pre-Teen II Silver Intl. Cha Cha  (C),Sample,0,rmt11a,40253028,101,Brad Ackerman,Intl. Cha Cha,1
CO,0,1,Final,Glen Gale,Dylana Gale,12,1,1, Amateur Pre-Teen II Silver Intl. Cha Cha  (C),Sample,0,rmt11a,40253028,101,Val Cunningham,Intl. Cha Cha,1
CO,0,1,Final,Glen Gale,Dylana Gale,13,1,1, Amateur Pre-Teen II Silver Intl. Cha Cha  (C),Sample,0,rmt11a,40253028,101,Lindsey Dechant,Intl. Cha Cha,1
CO,0,1,Final,Glen Gale,Dylana Gale,16,1,1, Amateur Pre-Teen II Silver Intl. Cha Cha  (C),Sample,0,rmt11a,40253028,101,Corbin McCan,Intl. Cha Cha,1
CO,0,1,Final,Glen Gale,Dylana Gale,18,1,1, Amateur Pre-Teen II Silver Intl. Cha Cha  (C),Sample,0,rmt11a,40253028,101,Brook Metcalf,Intl. Cha Cha,1
CO,0,1,Final,Glen Gale,Dylana Gale,10,1,1, Amateur Pre-Teen II Silver Intl. Samba  (S),Sample,0,rmt11a,40253029,101,Brad Ackerman,Intl. Samba,1
CO,0,1,Final,Glen Gale,Dylana Gale,12,1,1, Amateur Pre-Teen II Silver Intl. Samba  (S),Sample,0,rmt11a,40253029,101,Val Cunningham,Intl. Samba,1
CO,0,1,Final,Glen Gale,Dylana Gale,13,1,1, Amateur Pre-Teen II Silver Intl. Samba  (S),Sample,0,rmt11a,40253029,101,Lindsey Dechant,Intl. Samba,1
CO,0,1,Final,Glen Gale,Dylana Gale,16,1,1, Amateur Pre-Teen II Silver Intl. Samba  (S),Sample,0,rmt11a,40253029,101,Corbin McCan,Intl. Samba,1
CO,0,1,Final,Glen Gale,Dylana Gale,18,1,1, Amateur Pre-Teen II Silver Intl. Samba  (S),Sample,0,rmt11a,40253029,101,Brook Metcalf,Intl. Samba,1
CO,0,1,Final,Glen Gale,Dylana Gale,10,1,1, Amateur Pre-Teen II Silver Intl. Rumba  (R),Sample,0,rmt11a,4025302A,101,Brad Ackerman,Intl. Rumba,1
CO,0,1,Final,Glen Gale,Dylana Gale,12,1,1, Amateur Pre-Teen II Silver Intl. Rumba  (R),Sample,0,rmt11a,4025302A,101,Val Cunningham,Intl. Rumba,1
CO,0,1,Final,Glen Gale,Dylana Gale,13,1,1, Amateur Pre-Teen II Silver Intl. Rumba  (R),Sample,0,rmt11a,4025302A,101,Lindsey Dechant,Intl. Rumba,1
CO,0,1,Final,Glen Gale,Dylana Gale,16,1,1, Amateur Pre-Teen II Silver Intl. Rumba  (R),Sample,0,rmt11a,4025302A,101,Corbin McCan,Intl. Rumba,1
CO,0,1,Final,Glen Gale,Dylana Gale,18,1,1, Amateur Pre-Teen II Silver Intl. Rumba  (R),Sample,0,rmt11a,4025302A,101,Brook Metcalf,Intl. Rumba,1
CO,0,1,Final,Glen Gale,Dylana Gale,10,1,1, Amateur Pre-Teen II Silver Intl. Paso Doble  (P),Sample,0,rmt11a,4025302B,101,Brad Ackerman,Intl. Paso Doble,1
CO,0,1,Final,Glen Gale,Dylana Gale,12,1,1, Amateur Pre-Teen II Silver Intl. Paso Doble  (P),Sample,0,rmt11a,4025302B,101,Val Cunningham,Intl. Paso Doble,1
CO,0,1,Final,Glen Gale,Dylana Gale,13,1,1, Amateur Pre-Teen II Silver Intl. Paso Doble  (P),Sample,0,rmt11a,4025302B,101,Lindsey Dechant,Intl. Paso Doble,1
CO,0,1,Final,Glen Gale,Dylana Gale,16,1,1, Amateur Pre-Teen II Silver Intl. Paso Doble  (P),Sample,0,rmt11a,4025302B,101,Corbin McCan,Intl. Paso Doble,1
CO,0,1,Final,Glen Gale,Dylana Gale,18,1,1, Amateur Pre-Teen II Silver Intl. Paso Doble  (P),Sample,0,rmt11a,4025302B,101,Brook Metcalf,Intl. Paso Doble,1
CO,0,1,Final,Glen Gale,Dylana Gale,10,1,1, Amateur Pre-Teen II Silver Intl. Jive  (J),Sample,0,rmt11a,4025302C,101,Brad Ackerman,Intl. Jive,1
CO,0,1,Final,Glen Gale,Dylana Gale,12,1,1, Amateur Pre-Teen II Silver Intl. Jive  (J),Sample,0,rmt11a,4025302C,101,Val Cunningham,Intl. Jive,1
CO,0,1,Final,Glen Gale,Dylana Gale,13,1,1, Amateur Pre-Teen II Silver Intl. Jive  (J),Sample,0,rmt11a,4025302C,101,Lindsey Dechant,Intl. Jive,1
CO,0,1,Final,Glen Gale,Dylana Gale,16,1,1, Amateur Pre-Teen II Silver Intl. Jive  (J),Sample,0,rmt11a,4025302C,101,Corbin McCan,Intl. Jive,1
CO,0,1,Final,Glen Gale,Dylana Gale,18,1,1, Amateur Pre-Teen II Silver Intl. Jive  (J),Sample,0,rmt11a,4025302C,101,Brook Metcalf,Intl. Jive,1
CO,0,1,Final,Peter Bain,Terry Pasqua,10,1,1, Amateur Adult Bronze Latin  (SCR),Sample,0,rmt11a,40422821,126,Brad Ackerman,Samba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,12,1,1, Amateur Adult Bronze Latin  (SCR),Sample,0,rmt11a,40422821,126,Val Cunningham,Samba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,13,1,1, Amateur Adult Bronze Latin  (SCR),Sample,0,rmt11a,40422821,126,Lindsey Dechant,Samba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,16,1,1, Amateur Adult Bronze Latin  (SCR),Sample,0,rmt11a,40422821,126,Corbin McCan,Samba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,18,1,1, Amateur Adult Bronze Latin  (SCR),Sample,0,rmt11a,40422821,126,Brook Metcalf,Samba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,10,1,1, Amateur Adult Bronze Latin  (SCR),Sample,1,rmt11a,40422821,126,Brad Ackerman,Cha Cha,1
CO,0,1,Final,Peter Bain,Terry Pasqua,12,1,1, Amateur Adult Bronze Latin  (SCR),Sample,1,rmt11a,40422821,126,Val Cunningham,Cha Cha,1
CO,0,1,Final,Peter Bain,Terry Pasqua,13,1,1, Amateur Adult Bronze Latin  (SCR),Sample,1,rmt11a,40422821,126,Lindsey Dechant,Cha Cha,1
CO,0,1,Final,Peter Bain,Terry Pasqua,16,1,1, Amateur Adult Bronze Latin  (SCR),Sample,1,rmt11a,40422821,126,Corbin McCan,Cha Cha,1
CO,0,1,Final,Peter Bain,Terry Pasqua,18,1,1, Amateur Adult Bronze Latin  (SCR),Sample,1,rmt11a,40422821,126,Brook Metcalf,Cha Cha,1
CO,0,1,Final,Peter Bain,Terry Pasqua,10,1,1, Amateur Adult Bronze Latin  (SCR),Sample,2,rmt11a,40422821,126,Brad Ackerman,Rumba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,12,1,1, Amateur Adult Bronze Latin  (SCR),Sample,2,rmt11a,40422821,126,Val Cunningham,Rumba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,13,1,1, Amateur Adult Bronze Latin  (SCR),Sample,2,rmt11a,40422821,126,Lindsey Dechant,Rumba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,16,1,1, Amateur Adult Bronze Latin  (SCR),Sample,2,rmt11a,40422821,126,Corbin McCan,Rumba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,18,1,1, Amateur Adult Bronze Latin  (SCR),Sample,2,rmt11a,40422821,126,Brook Metcalf,Rumba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,10,1,1, Amateur Senior I Bronze Latin  (SCR),Sample,0,rmt11a,40432821,126,Brad Ackerman,Samba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,12,1,1, Amateur Senior I Bronze Latin  (SCR),Sample,0,rmt11a,40432821,126,Val Cunningham,Samba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,13,1,1, Amateur Senior I Bronze Latin  (SCR),Sample,0,rmt11a,40432821,126,Lindsey Dechant,Samba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,16,1,1, Amateur Senior I Bronze Latin  (SCR),Sample,0,rmt11a,40432821,126,Corbin McCan,Samba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,18,1,1, Amateur Senior I Bronze Latin  (SCR),Sample,0,rmt11a,40432821,126,Brook Metcalf,Samba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,10,1,1, Amateur Senior I Bronze Latin  (SCR),Sample,1,rmt11a,40432821,126,Brad Ackerman,Cha Cha,1
CO,0,1,Final,Peter Bain,Terry Pasqua,12,1,1, Amateur Senior I Bronze Latin  (SCR),Sample,1,rmt11a,40432821,126,Val Cunningham,Cha Cha,1
CO,0,1,Final,Peter Bain,Terry Pasqua,13,1,1, Amateur Senior I Bronze Latin  (SCR),Sample,1,rmt11a,40432821,126,Lindsey Dechant,Cha Cha,1
CO,0,1,Final,Peter Bain,Terry Pasqua,16,1,1, Amateur Senior I Bronze Latin  (SCR),Sample,1,rmt11a,40432821,126,Corbin McCan,Cha Cha,1
CO,0,1,Final,Peter Bain,Terry Pasqua,18,1,1, Amateur Senior I Bronze Latin  (SCR),Sample,1,rmt11a,40432821,126,Brook Metcalf,Cha Cha,1
CO,0,1,Final,Peter Bain,Terry Pasqua,10,1,1, Amateur Senior I Bronze Latin  (SCR),Sample,2,rmt11a,40432821,126,Brad Ackerman,Rumba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,12,1,1, Amateur Senior I Bronze Latin  (SCR),Sample,2,rmt11a,40432821,126,Val Cunningham,Rumba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,13,1,1, Amateur Senior I Bronze Latin  (SCR),Sample,2,rmt11a,40432821,126,Lindsey Dechant,Rumba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,16,1,1, Amateur Senior I Bronze Latin  (SCR),Sample,2,rmt11a,40432821,126,Corbin McCan,Rumba,1
CO,0,1,Final,Peter Bain,Terry Pasqua,18,1,1, Amateur Senior I Bronze Latin  (SCR),Sample,2,rmt11a,40432821,126,Brook Metcalf,Rumba,1
CO,0,1,Final,Stephen J. Hunt,Sandy Johnson,10,1,1, Amateur Senior I Silver Latin  (SCRJ),Sample,0,rmt11a,40433021,105,Brad Ackerman,Samba,1
CO,0,1,Final,Stephen J. Hunt,Sandy Johnson,12,1,1, Amateur Senior I Silver Latin  (SCRJ),Sample,0,rmt11a,40433021,105,Val Cunningham,Samba,1
CO,0,1,Final,Stephen J. Hunt,Sandy Johnson,13,1,1, Amateur Senior I Silver Latin  (SCRJ),Sample,0,rmt11a,40433021,105,Lindsey Dechant,Samba,1
CO,0,1,Final,Stephen J. Hunt,Sandy Johnson,16,1,1, Amateur Senior I Silver Latin  (SCRJ),Sample,0,rmt11a,40433021,105,Corbin McCan,Samba,1
CO,0,1,Final,Stephen J. Hunt,Sandy Johnson,18,1,1, Amateur Senior I Silver Latin  (SCRJ),Sample,0,rmt11a,40433021,105,Brook Metcalf,Samba,1
CO,0,1,Final,Stephen J. Hunt,Sandy Johnson,10,1,1, Amateur Senior I Silver Latin  (SCRJ),Sample,1,rmt11a,40433021,105,Brad Ackerman,Cha Cha,1
CO,0,1,Final,Stephen J. Hunt,Sandy Johnson,12,1,1, Amateur Senior I Silver Latin  (SCRJ),Sample,1,rmt11a,40433021,105,Val Cunningham,Cha Cha,1
CO,0,1,Final,Stephen J. Hunt,Sandy Johnson,13,1,1, Amateur Senior I Silver Latin  (SCRJ),Sample,1,rmt11a,40433021,105,Lindsey Dechant,Cha Cha,1
CO,0,1,Final,Stephen J. Hunt,Sandy Johnson,16,1,1, Amateur Senior I Silver Latin  (SCRJ),Sample,1,rmt11a,40433021,105,Corbin McCan,Cha Cha,1
CO,0,1,Final,Stephen J. Hunt,Sandy Johnson,18,1,1, Amateur Senior I Silver Latin  (SCRJ),Sample,1,rmt11a,40433021,105,Brook Metcalf,Cha Cha,1
CO,0,1,Final,Stephen J. Hunt,Sandy Johnson,10,1,1, Amateur Senior I Silver Latin  (SCRJ),Sample,2,rmt11a,40433021,105,Brad Ackerman,Rumba,1
CO,0,1,Final,Stephen J. Hunt,Sandy Johnson,12,1,1, Amateur Senior I Silver Latin  (SCRJ),Sample,2,rmt11a,40433021,105,Val Cunningham,Rumba,1
CO,0,1,Final,Stephen J. Hunt,Sandy Johnson,13,1,1, Amateur Senior I Silver Latin  (SCRJ),Sample,2,rmt11a,40433021,105,Lindsey Dechant,Rumba,1
CO,0,1,Final,Stephen J. Hunt,Sandy Johnson,16,1,1, Amateur Senior I Silver Latin  (SCRJ),Sample,2,rmt11a,40433021,105,Corbin McCan,Rumba,1
CO,0,1,Final,Stephen J. Hunt,Sandy Johnson,18,1,1, Amateur Senior I Silver Latin  (SCRJ),Sample,2,rmt11a,40433021,105,Brook Metcalf,Rumba,1
CO,0,1,Final,Stephen J. Hunt,Sandy Johnson,10,1,1, Amateur Senior I Silver Latin  (SCRJ),Sample,3,rmt11a,40433021,105,Brad Ackerman,Jive,1
CO,0,1,Final,Stephen J. Hunt,Sandy Johnson,12,1,1, Amateur Senior I Silver Latin  (SCRJ),Sample,3,rmt11a,40433021,105,Val Cunningham,Jive,1
CO,0,1,Final,Stephen J. Hunt,Sandy Johnson,13,1,1, Amateur Senior I Silver Latin  (SCRJ),Sample,3,rmt11a,40433021,105,Lindsey Dechant,Jive,1
CO,0,1,Final,Stephen J. Hunt,Sandy Johnson,16,1,1, Amateur Senior I Silver Latin  (SCRJ),Sample,3,rmt11a,40433021,105,Corbin McCan,Jive,1
CO,0,1,Final,Stephen J. Hunt,Sandy Johnson,18,1,1, Amateur Senior I Silver Latin  (SCRJ),Sample,3,rmt11a,40433021,105,Brook Metcalf,Jive,1
,0,1,Final,Ward Carter,International Silver Rumba,10,1,1, Formation Team  Open Intl. Rumba  (R),Sample,0,rmt11a,4301852A,137,Brad Ackerman,Intl. Rumba,1
,0,1,Final,Ward Carter,International Silver Rumba,12,1,1, Formation Team  Open Intl. Rumba  (R),Sample,0,rmt11a,4301852A,137,Val Cunningham,Intl. Rumba,1
,0,1,Final,Ward Carter,International Silver Rumba,13,1,1, Formation Team  Open Intl. Rumba  (R),Sample,0,rmt11a,4301852A,137,Lindsey Dechant,Intl. Rumba,1
,0,1,Final,Ward Carter,International Silver Rumba,16,1,1, Formation Team  Open Intl. Rumba  (R),Sample,0,rmt11a,4301852A,137,Corbin McCan,Intl. Rumba,1
,0,1,Final,Ward Carter,International Silver Rumba,18,1,1, Formation Team  Open Intl. Rumba  (R),Sample,0,rmt11a,4301852A,137,Brook Metcalf,Intl. Rumba,1
CO,0,1,Final,Michael Bankston,Lacey Bankston,11,1,1, Amateur Adult Newcomer Am. Waltz  (W),Sample,0,rmt11a,40422038,107,Lori Ackerman,Am. Waltz,1
CO,0,1,Final,Michael Bankston,Lacey Bankston,12,1,1, Amateur Adult Newcomer Am. Waltz  (W),Sample,0,rmt11a,40422038,107,Val Cunningham,Am. Waltz,1
CO,0,1,Final,Michael Bankston,Lacey Bankston,13,1,1, Amateur Adult Newcomer Am. Waltz  (W),Sample,0,rmt11a,40422038,107,Lindsey Dechant,Am. Waltz,1
CO,0,2,Final,Michael Bankston,Lacey Bankston,15,1,2, Amateur Adult Newcomer Am. Waltz  (W),Sample,0,rmt11a,40422038,107,Gary Bohlmeyer,Am. Waltz,1
CO,0,1,Final,Michael Bankston,Lacey Bankston,17,1,1, Amateur Adult Newcomer Am. Waltz  (W),Sample,0,rmt11a,40422038,107,Timmy Merz,Am. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Amateur Junior II Bronze Am. Waltz  (W),Sample,0,rmt11a,402B2838,129,Lori Ackerman,Am. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Junior II Bronze Am. Waltz  (W),Sample,0,rmt11a,402B2838,129,Val Cunningham,Am. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,1,1, Amateur Junior II Bronze Am. Waltz  (W),Sample,0,rmt11a,402B2838,129,Lindsey Dechant,Am. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,15,1,1, Amateur Junior II Bronze Am. Waltz  (W),Sample,0,rmt11a,402B2838,129,Gary Bohlmeyer,Am. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,17,1,1, Amateur Junior II Bronze Am. Waltz  (W),Sample,0,rmt11a,402B2838,129,Timmy Merz,Am. Waltz,1
MN,0,1,Final,Jim Ruark,Linda Ruark,11,1,1, Amateur Senior III Bronze Am. Waltz  (W),Sample,0,rmt11a,40452838,123,Lori Ackerman,Am. Waltz,1
MN,0,2,Final,Jim Ruark,Linda Ruark,12,1,2, Amateur Senior III Bronze Am. Waltz  (W),Sample,0,rmt11a,40452838,123,Val Cunningham,Am. Waltz,1
MN,0,1,Final,Jim Ruark,Linda Ruark,13,1,1, Amateur Senior III Bronze Am. Waltz  (W),Sample,0,rmt11a,40452838,123,Lindsey Dechant,Am. Waltz,1
MN,0,1,Final,Jim Ruark,Linda Ruark,15,1,1, Amateur Senior III Bronze Am. Waltz  (W),Sample,0,rmt11a,40452838,123,Gary Bohlmeyer,Am. Waltz,1
MN,0,1,Final,Jim Ruark,Linda Ruark,17,1,1, Amateur Senior III Bronze Am. Waltz  (W),Sample,0,rmt11a,40452838,123,Timmy Merz,Am. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Amateur Youth Bronze Am. Waltz  (W),Sample,0,rmt11a,402F2838,129,Lori Ackerman,Am. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Youth Bronze Am. Waltz  (W),Sample,0,rmt11a,402F2838,129,Val Cunningham,Am. Waltz,1
CO,0,2,Final,Braedan Smith,Jordyn Floming,13,1,2, Amateur Youth Bronze Am. Waltz  (W),Sample,0,rmt11a,402F2838,129,Lindsey Dechant,Am. Waltz,1
CO,0,2,Final,Braedan Smith,Jordyn Floming,15,1,2, Amateur Youth Bronze Am. Waltz  (W),Sample,0,rmt11a,402F2838,129,Gary Bohlmeyer,Am. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,17,1,1, Amateur Youth Bronze Am. Waltz  (W),Sample,0,rmt11a,402F2838,129,Timmy Merz,Am. Waltz,1
CO,0,2,Final,Drayton Harvey,Amber Goldsmith,11,2,2, Amateur Youth Bronze Am. Waltz  (W),Sample,0,rmt11a,402F2838,130,Lori Ackerman,Am. Waltz,2
CO,0,2,Final,Drayton Harvey,Amber Goldsmith,12,2,2, Amateur Youth Bronze Am. Waltz  (W),Sample,0,rmt11a,402F2838,130,Val Cunningham,Am. Waltz,2
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,13,2,1, Amateur Youth Bronze Am. Waltz  (W),Sample,0,rmt11a,402F2838,130,Lindsey Dechant,Am. Waltz,2
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,15,2,1, Amateur Youth Bronze Am. Waltz  (W),Sample,0,rmt11a,402F2838,130,Gary Bohlmeyer,Am. Waltz,2
CO,0,2,Final,Drayton Harvey,Amber Goldsmith,17,2,2, Amateur Youth Bronze Am. Waltz  (W),Sample,0,rmt11a,402F2838,130,Timmy Merz,Am. Waltz,2
CO,0,1,Final,Charles Duncan,Carol J. Koth,11,1,1, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt11a,40432838,115,Lori Ackerman,Am. Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,12,1,1, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt11a,40432838,115,Val Cunningham,Am. Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,13,1,1, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt11a,40432838,115,Lindsey Dechant,Am. Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,15,1,1, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt11a,40432838,115,Gary Bohlmeyer,Am. Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,17,1,1, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt11a,40432838,115,Timmy Merz,Am. Waltz,1
MN,0,1,Final,Jim Ruark,Linda Ruark,11,1,1, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt11a,40442838,123,Lori Ackerman,Am. Waltz,1
MN,0,1,Final,Jim Ruark,Linda Ruark,12,1,1, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt11a,40442838,123,Val Cunningham,Am. Waltz,1
MN,0,1,Final,Jim Ruark,Linda Ruark,13,1,1, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt11a,40442838,123,Lindsey Dechant,Am. Waltz,1
MN,0,1,Final,Jim Ruark,Linda Ruark,15,1,1, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt11a,40442838,123,Gary Bohlmeyer,Am. Waltz,1
MN,0,1,Final,Jim Ruark,Linda Ruark,17,1,1, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt11a,40442838,123,Timmy Merz,Am. Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,11,1,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt11a,40422838,115,Lori Ackerman,Am. Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,12,1,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt11a,40422838,115,Val Cunningham,Am. Waltz,1
CO,0,2,Final,Charles Duncan,Kimberly Nuttall,13,1,2, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt11a,40422838,115,Lindsey Dechant,Am. Waltz,1
