couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NM,0,1,Final,Angie Esswien,Citabria Phillips,11,1,1, SS-Ladies Graded Adult Open Standard A Level  (WTFQV),Sample,0,qke12,E142851D,161,Jennifer Booth,Standard A Level,1
NM,0,1,Final,Angie Esswien,Citabria Phillips,12,1,1, SS-Ladies Graded Adult Open Standard A Level  (WTFQV),Sample,0,qke12,E142851D,161,Marie Crowder,Standard A Level,1
NM,0,1,Final,Angie Esswien,Citabria Phillips,13,1,1, SS-Ladies Graded Adult Open Standard A Level  (WTFQV),Sample,0,qke12,E142851D,161,Wayne Crowder,Standard A Level,1
NM,0,1,Final,Angie Esswien,Citabria Phillips,14,1,1, SS-Ladies Graded Adult Open Standard A Level  (WTFQV),Sample,0,qke12,E142851D,161,Denise Jourdaine Krauel,Standard A Level,1
NM,0,1,Final,Angie Esswien,Citabria Phillips,15,1,1, SS-Ladies Graded Adult Open Standard A Level  (WTFQV),Sample,0,qke12,E142851D,161,Stephan Krauel,Standard A Level,1
CA,0,1,Final,Garret Gerritsen,Rafael  Dominguez,11,1,1, SS-Gents Graded Adult Open Standard B Level  (WTFQ),Sample,0,qke12,E042851E,157,Jennifer Booth,Standard B Level,1
CA,0,1,Final,Garret Gerritsen,Rafael  Dominguez,12,1,1, SS-Gents Graded Adult Open Standard B Level  (WTFQ),Sample,0,qke12,E042851E,157,Marie Crowder,Standard B Level,1
CA,0,1,Final,Garret Gerritsen,Rafael  Dominguez,13,1,1, SS-Gents Graded Adult Open Standard B Level  (WTFQ),Sample,0,qke12,E042851E,157,Wayne Crowder,Standard B Level,1
CA,0,1,Final,Garret Gerritsen,Rafael  Dominguez,14,1,1, SS-Gents Graded Adult Open Standard B Level  (WTFQ),Sample,0,qke12,E042851E,157,Denise Jourdaine Krauel,Standard B Level,1
CA,0,1,Final,Garret Gerritsen,Rafael  Dominguez,15,1,1, SS-Gents Graded Adult Open Standard B Level  (WTFQ),Sample,0,qke12,E042851E,157,Stephan Krauel,Standard B Level,1
CA,0,1,Final,Garret Gerritsen,Rafael  Dominguez,11,1,1, SS-Gents Graded Adult Open Standard B Level  (WTFQ),Sample,0,qke12,E042851E,157,Jennifer Booth,Standard B Level,1
CA,0,1,Final,Garret Gerritsen,Rafael  Dominguez,12,1,1, SS-Gents Graded Adult Open Standard B Level  (WTFQ),Sample,0,qke12,E042851E,157,Marie Crowder,Standard B Level,1
CA,0,1,Final,Garret Gerritsen,Rafael  Dominguez,13,1,1, SS-Gents Graded Adult Open Standard B Level  (WTFQ),Sample,0,qke12,E042851E,157,Wayne Crowder,Standard B Level,1
CA,0,1,Final,Garret Gerritsen,Rafael  Dominguez,14,1,1, SS-Gents Graded Adult Open Standard B Level  (WTFQ),Sample,0,qke12,E042851E,157,Denise Jourdaine Krauel,Standard B Level,1
CA,0,1,Final,Garret Gerritsen,Rafael  Dominguez,15,1,1, SS-Gents Graded Adult Open Standard B Level  (WTFQ),Sample,0,qke12,E042851E,157,Stephan Krauel,Standard B Level,1
CA,0,1,Final,Garret Gerritsen,Rafael  Dominguez,11,1,1, SS-Gents Graded Adult Open Standard B Level  (WTFQ),Sample,0,qke12,E042851E,157,Jennifer Booth,Standard B Level,1
CA,0,1,Final,Garret Gerritsen,Rafael  Dominguez,12,1,1, SS-Gents Graded Adult Open Standard B Level  (WTFQ),Sample,0,qke12,E042851E,157,Marie Crowder,Standard B Level,1
CA,0,1,Final,Garret Gerritsen,Rafael  Dominguez,13,1,1, SS-Gents Graded Adult Open Standard B Level  (WTFQ),Sample,0,qke12,E042851E,157,Wayne Crowder,Standard B Level,1
CA,0,1,Final,Garret Gerritsen,Rafael  Dominguez,14,1,1, SS-Gents Graded Adult Open Standard B Level  (WTFQ),Sample,0,qke12,E042851E,157,Denise Jourdaine Krauel,Standard B Level,1
CA,0,1,Final,Garret Gerritsen,Rafael  Dominguez,15,1,1, SS-Gents Graded Adult Open Standard B Level  (WTFQ),Sample,0,qke12,E042851E,157,Stephan Krauel,Standard B Level,1
CA,0,1,Final,Garret Gerritsen,Rafael  Dominguez,11,1,1, SS-Gents Graded Adult Open Standard B Level  (WTFQ),Sample,3,qke12,E042851E,157,Jennifer Booth,Standard B Level,1
CA,0,1,Final,Garret Gerritsen,Rafael  Dominguez,12,1,1, SS-Gents Graded Adult Open Standard B Level  (WTFQ),Sample,3,qke12,E042851E,157,Marie Crowder,Standard B Level,1
CA,0,2,Final,Garret Gerritsen,Rafael  Dominguez,13,1,2, SS-Gents Graded Adult Open Standard B Level  (WTFQ),Sample,3,qke12,E042851E,157,Wayne Crowder,Standard B Level,1
CA,0,1,Final,Garret Gerritsen,Rafael  Dominguez,14,1,1, SS-Gents Graded Adult Open Standard B Level  (WTFQ),Sample,3,qke12,E042851E,157,Denise Jourdaine Krauel,Standard B Level,1
CA,0,1,Final,Garret Gerritsen,Rafael  Dominguez,15,1,1, SS-Gents Graded Adult Open Standard B Level  (WTFQ),Sample,3,qke12,E042851E,157,Stephan Krauel,Standard B Level,1
NM,0,1,Final,Emily Coles,Keiren Jameson,11,1,1, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,0,qke12,E142851E,185,Jennifer Booth,Standard B Level,1
NM,0,1,Final,Emily Coles,Keiren Jameson,12,1,1, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,0,qke12,E142851E,185,Marie Crowder,Standard B Level,1
NM,0,1,Final,Emily Coles,Keiren Jameson,13,1,1, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,0,qke12,E142851E,185,Wayne Crowder,Standard B Level,1
NM,0,1,Final,Emily Coles,Keiren Jameson,14,1,1, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,0,qke12,E142851E,185,Denise Jourdaine Krauel,Standard B Level,1
NM,0,1,Final,Emily Coles,Keiren Jameson,15,1,1, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,0,qke12,E142851E,185,Stephan Krauel,Standard B Level,1
NM,0,2,Final,Yekaterina Blinova,Melissa Saphir,11,2,2, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,0,qke12,E142851E,173,Jennifer Booth,Standard B Level,2
NM,0,2,Final,Yekaterina Blinova,Melissa Saphir,12,2,2, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,0,qke12,E142851E,173,Marie Crowder,Standard B Level,2
NM,0,2,Final,Yekaterina Blinova,Melissa Saphir,13,2,2, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,0,qke12,E142851E,173,Wayne Crowder,Standard B Level,2
NM,0,2,Final,Yekaterina Blinova,Melissa Saphir,14,2,2, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,0,qke12,E142851E,173,Denise Jourdaine Krauel,Standard B Level,2
NM,0,2,Final,Yekaterina Blinova,Melissa Saphir,15,2,2, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,0,qke12,E142851E,173,Stephan Krauel,Standard B Level,2
NM,0,1,Final,Emily Coles,Keiren Jameson,11,1,1, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,1,qke12,E142851E,185,Jennifer Booth,Standard B Level,1
NM,0,2,Final,Emily Coles,Keiren Jameson,12,1,2, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,1,qke12,E142851E,185,Marie Crowder,Standard B Level,1
NM,0,2,Final,Emily Coles,Keiren Jameson,13,1,2, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,1,qke12,E142851E,185,Wayne Crowder,Standard B Level,1
NM,0,1,Final,Emily Coles,Keiren Jameson,14,1,1, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,1,qke12,E142851E,185,Denise Jourdaine Krauel,Standard B Level,1
NM,0,1,Final,Emily Coles,Keiren Jameson,15,1,1, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,1,qke12,E142851E,185,Stephan Krauel,Standard B Level,1
NM,0,2,Final,Yekaterina Blinova,Melissa Saphir,11,2,2, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,1,qke12,E142851E,173,Jennifer Booth,Standard B Level,2
NM,0,1,Final,Yekaterina Blinova,Melissa Saphir,12,2,1, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,1,qke12,E142851E,173,Marie Crowder,Standard B Level,2
NM,0,1,Final,Yekaterina Blinova,Melissa Saphir,13,2,1, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,1,qke12,E142851E,173,Wayne Crowder,Standard B Level,2
NM,0,2,Final,Yekaterina Blinova,Melissa Saphir,14,2,2, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,1,qke12,E142851E,173,Denise Jourdaine Krauel,Standard B Level,2
NM,0,2,Final,Yekaterina Blinova,Melissa Saphir,15,2,2, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,1,qke12,E142851E,173,Stephan Krauel,Standard B Level,2
NM,0,2,Final,Emily Coles,Keiren Jameson,11,1,2, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,2,qke12,E142851E,185,Jennifer Booth,Standard B Level,1
NM,0,1,Final,Emily Coles,Keiren Jameson,12,1,1, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,2,qke12,E142851E,185,Marie Crowder,Standard B Level,1
NM,0,1,Final,Emily Coles,Keiren Jameson,13,1,1, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,2,qke12,E142851E,185,Wayne Crowder,Standard B Level,1
NM,0,1,Final,Emily Coles,Keiren Jameson,14,1,1, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,2,qke12,E142851E,185,Denise Jourdaine Krauel,Standard B Level,1
NM,0,1,Final,Emily Coles,Keiren Jameson,15,1,1, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,2,qke12,E142851E,185,Stephan Krauel,Standard B Level,1
NM,0,1,Final,Yekaterina Blinova,Melissa Saphir,11,2,1, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,2,qke12,E142851E,173,Jennifer Booth,Standard B Level,2
NM,0,2,Final,Yekaterina Blinova,Melissa Saphir,12,2,2, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,2,qke12,E142851E,173,Marie Crowder,Standard B Level,2
NM,0,2,Final,Yekaterina Blinova,Melissa Saphir,13,2,2, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,2,qke12,E142851E,173,Wayne Crowder,Standard B Level,2
NM,0,2,Final,Yekaterina Blinova,Melissa Saphir,14,2,2, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,2,qke12,E142851E,173,Denise Jourdaine Krauel,Standard B Level,2
NM,0,2,Final,Yekaterina Blinova,Melissa Saphir,15,2,2, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,2,qke12,E142851E,173,Stephan Krauel,Standard B Level,2
NM,0,2,Final,Emily Coles,Keiren Jameson,11,1,2, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,3,qke12,E142851E,185,Jennifer Booth,Standard B Level,1
NM,0,2,Final,Emily Coles,Keiren Jameson,12,1,2, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,3,qke12,E142851E,185,Marie Crowder,Standard B Level,1
NM,0,1,Final,Emily Coles,Keiren Jameson,13,1,1, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,3,qke12,E142851E,185,Wayne Crowder,Standard B Level,1
NM,0,1,Final,Emily Coles,Keiren Jameson,14,1,1, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,3,qke12,E142851E,185,Denise Jourdaine Krauel,Standard B Level,1
NM,0,1,Final,Emily Coles,Keiren Jameson,15,1,1, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,3,qke12,E142851E,185,Stephan Krauel,Standard B Level,1
NM,0,1,Final,Yekaterina Blinova,Melissa Saphir,11,2,1, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,3,qke12,E142851E,173,Jennifer Booth,Standard B Level,2
NM,0,1,Final,Yekaterina Blinova,Melissa Saphir,12,2,1, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,3,qke12,E142851E,173,Marie Crowder,Standard B Level,2
NM,0,2,Final,Yekaterina Blinova,Melissa Saphir,13,2,2, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,3,qke12,E142851E,173,Wayne Crowder,Standard B Level,2
NM,0,2,Final,Yekaterina Blinova,Melissa Saphir,14,2,2, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,3,qke12,E142851E,173,Denise Jourdaine Krauel,Standard B Level,2
NM,0,2,Final,Yekaterina Blinova,Melissa Saphir,15,2,2, SS-Ladies Graded Adult Open Standard B Level  (WTFQ),Sample,3,qke12,E142851E,173,Stephan Krauel,Standard B Level,2
New Mexico,0,-,Final,Derek Dunlavy,Jacqueline Shen,11,1,0, Amateur Adult Silver Rhythm  (CRS),Sample,0,qke12,40423040,114,Jennifer Booth,Cha Cha,1
New Mexico,0,1,Final,Derek Dunlavy,Jacqueline Shen,12,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,0,qke12,40423040,114,Marie Crowder,Cha Cha,1
New Mexico,0,1,Final,Derek Dunlavy,Jacqueline Shen,13,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,0,qke12,40423040,114,Wayne Crowder,Cha Cha,1
New Mexico,0,1,Final,Derek Dunlavy,Jacqueline Shen,15,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,0,qke12,40423040,114,Stephan Krauel,Cha Cha,1
New Mexico,0,1,Final,Derek Dunlavy,Jacqueline Shen,16,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,0,qke12,40423040,114,Jurga Pupelyte,Cha Cha,1
New Mexico,0,2,Final,Derek Dunlavy,Jacqueline Shen,11,1,2, Amateur Adult Silver Rhythm  (CRS),Sample,1,qke12,40423040,114,Jennifer Booth,Rumba,1
New Mexico,0,1,Final,Derek Dunlavy,Jacqueline Shen,12,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,1,qke12,40423040,114,Marie Crowder,Rumba,1
New Mexico,0,1,Final,Derek Dunlavy,Jacqueline Shen,13,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,1,qke12,40423040,114,Wayne Crowder,Rumba,1
New Mexico,0,1,Final,Derek Dunlavy,Jacqueline Shen,15,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,1,qke12,40423040,114,Stephan Krauel,Rumba,1
New Mexico,0,1,Final,Derek Dunlavy,Jacqueline Shen,16,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,1,qke12,40423040,114,Jurga Pupelyte,Rumba,1
New Mexico,0,1,Final,Derek Dunlavy,Jacqueline Shen,11,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,2,qke12,40423040,114,Jennifer Booth,Swing,1
New Mexico,0,1,Final,Derek Dunlavy,Jacqueline Shen,12,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,2,qke12,40423040,114,Marie Crowder,Swing,1
New Mexico,0,1,Final,Derek Dunlavy,Jacqueline Shen,13,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,2,qke12,40423040,114,Wayne Crowder,Swing,1
New Mexico,0,1,Final,Derek Dunlavy,Jacqueline Shen,15,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,2,qke12,40423040,114,Stephan Krauel,Swing,1
New Mexico,0,1,Final,Derek Dunlavy,Jacqueline Shen,16,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,2,qke12,40423040,114,Jurga Pupelyte,Swing,1
NM,0,-,Final,Doug McClellan,Eileen Tenn,11,1,0, Amateur Senior II Silver Rhythm  (CRS),Sample,0,qke12,40443040,142,Jennifer Booth,Cha Cha,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,12,1,1, Amateur Senior II Silver Rhythm  (CRS),Sample,0,qke12,40443040,142,Marie Crowder,Cha Cha,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,13,1,1, Amateur Senior II Silver Rhythm  (CRS),Sample,0,qke12,40443040,142,Wayne Crowder,Cha Cha,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,15,1,1, Amateur Senior II Silver Rhythm  (CRS),Sample,0,qke12,40443040,142,Stephan Krauel,Cha Cha,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,16,1,1, Amateur Senior II Silver Rhythm  (CRS),Sample,0,qke12,40443040,142,Jurga Pupelyte,Cha Cha,1
NM,0,2,Final,Doug McClellan,Eileen Tenn,11,1,2, Amateur Senior II Silver Rhythm  (CRS),Sample,1,qke12,40443040,142,Jennifer Booth,Rumba,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,12,1,1, Amateur Senior II Silver Rhythm  (CRS),Sample,1,qke12,40443040,142,Marie Crowder,Rumba,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,13,1,1, Amateur Senior II Silver Rhythm  (CRS),Sample,1,qke12,40443040,142,Wayne Crowder,Rumba,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,15,1,1, Amateur Senior II Silver Rhythm  (CRS),Sample,1,qke12,40443040,142,Stephan Krauel,Rumba,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,16,1,1, Amateur Senior II Silver Rhythm  (CRS),Sample,1,qke12,40443040,142,Jurga Pupelyte,Rumba,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,11,1,1, Amateur Senior II Silver Rhythm  (CRS),Sample,2,qke12,40443040,142,Jennifer Booth,Swing,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,12,1,1, Amateur Senior II Silver Rhythm  (CRS),Sample,2,qke12,40443040,142,Marie Crowder,Swing,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,13,1,1, Amateur Senior II Silver Rhythm  (CRS),Sample,2,qke12,40443040,142,Wayne Crowder,Swing,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,15,1,1, Amateur Senior II Silver Rhythm  (CRS),Sample,2,qke12,40443040,142,Stephan Krauel,Swing,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,16,1,1, Amateur Senior II Silver Rhythm  (CRS),Sample,2,qke12,40443040,142,Jurga Pupelyte,Swing,1
LA,0,-,Final,Howard Willis,Addie Philippi,11,1,0, Amateur Senior III Bronze Rhythm  (CR),Sample,0,qke12,40452840,133,Jennifer Booth,Cha Cha,1
LA,0,1,Final,Howard Willis,Addie Philippi,12,1,1, Amateur Senior III Bronze Rhythm  (CR),Sample,0,qke12,40452840,133,Marie Crowder,Cha Cha,1
LA,0,1,Final,Howard Willis,Addie Philippi,13,1,1, Amateur Senior III Bronze Rhythm  (CR),Sample,0,qke12,40452840,133,Wayne Crowder,Cha Cha,1
LA,0,1,Final,Howard Willis,Addie Philippi,15,1,1, Amateur Senior III Bronze Rhythm  (CR),Sample,0,qke12,40452840,133,Stephan Krauel,Cha Cha,1
LA,0,1,Final,Howard Willis,Addie Philippi,16,1,1, Amateur Senior III Bronze Rhythm  (CR),Sample,0,qke12,40452840,133,Jurga Pupelyte,Cha Cha,1
LA,0,2,Final,Howard Willis,Addie Philippi,11,1,2, Amateur Senior III Bronze Rhythm  (CR),Sample,1,qke12,40452840,133,Jennifer Booth,Rumba,1
LA,0,1,Final,Howard Willis,Addie Philippi,12,1,1, Amateur Senior III Bronze Rhythm  (CR),Sample,1,qke12,40452840,133,Marie Crowder,Rumba,1
