couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,5,Final,Gabriel Ishak,Cherie Chiu,14,5,5, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,131,Glen Brennan,Waltz,6
WA,0,3,Final,Nathan Cook,Laura Cook,10,1,3, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,115,Alexandria Hawkins,Quickstep,1
WA,0,3,Final,Nathan Cook,Laura Cook,11,1,3, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,115,Shannon Knauss,Quickstep,1
WA,0,1,Final,Nathan Cook,Laura Cook,12,1,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,115,Cora Lyn Uczekaj,Quickstep,1
WA,0,1,Final,Nathan Cook,Laura Cook,13,1,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,115,Elena Zakharova,Quickstep,1
WA,0,1,Final,Nathan Cook,Laura Cook,14,1,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,115,Glen Brennan,Quickstep,1
WA,0,1,Final,Riley Hayes,Elise Kuechle,10,2,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,128,Alexandria Hawkins,Quickstep,2
WA,0,2,Final,Riley Hayes,Elise Kuechle,11,2,2, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,128,Shannon Knauss,Quickstep,2
WA,0,2,Final,Riley Hayes,Elise Kuechle,12,2,2, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,128,Cora Lyn Uczekaj,Quickstep,2
WA,0,6,Final,Riley Hayes,Elise Kuechle,13,2,6, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,128,Elena Zakharova,Quickstep,2
WA,0,2,Final,Riley Hayes,Elise Kuechle,14,2,2, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,128,Glen Brennan,Quickstep,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,10,3,2, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,141,Alexandria Hawkins,Quickstep,3
WA,0,1,Final,Isaac Malmstrom,Sarah Bernecker,11,3,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,141,Shannon Knauss,Quickstep,3
WA,0,4,Final,Isaac Malmstrom,Sarah Bernecker,12,3,4, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,141,Cora Lyn Uczekaj,Quickstep,3
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,13,3,2, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,141,Elena Zakharova,Quickstep,3
WA,0,3,Final,Isaac Malmstrom,Sarah Bernecker,14,3,3, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,141,Glen Brennan,Quickstep,3
WA,0,5,Final,Andrew Salazar,Nicole Sheiman,10,4,5, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,154,Alexandria Hawkins,Quickstep,4
WA,0,4,Final,Andrew Salazar,Nicole Sheiman,11,4,4, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,154,Shannon Knauss,Quickstep,4
WA,0,3,Final,Andrew Salazar,Nicole Sheiman,12,4,3, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,154,Cora Lyn Uczekaj,Quickstep,4
WA,0,3,Final,Andrew Salazar,Nicole Sheiman,13,4,3, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,154,Elena Zakharova,Quickstep,4
WA,0,4,Final,Andrew Salazar,Nicole Sheiman,14,4,4, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,154,Glen Brennan,Quickstep,4
WA,0,6,Final,Julian Beloui,Alyssa Murstein,10,5,6, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,106,Alexandria Hawkins,Quickstep,5
WA,0,5,Final,Julian Beloui,Alyssa Murstein,11,5,5, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,106,Shannon Knauss,Quickstep,5
WA,0,5,Final,Julian Beloui,Alyssa Murstein,12,5,5, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,106,Cora Lyn Uczekaj,Quickstep,5
WA,0,4,Final,Julian Beloui,Alyssa Murstein,13,5,4, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,106,Elena Zakharova,Quickstep,5
WA,0,5,Final,Julian Beloui,Alyssa Murstein,14,5,5, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,106,Glen Brennan,Quickstep,5
WA,0,4,Final,Gabriel Ishak,Cherie Chiu,10,6,4, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,131,Alexandria Hawkins,Quickstep,6
WA,0,6,Final,Gabriel Ishak,Cherie Chiu,11,6,6, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,131,Shannon Knauss,Quickstep,6
WA,0,6,Final,Gabriel Ishak,Cherie Chiu,12,6,6, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,131,Cora Lyn Uczekaj,Quickstep,6
WA,0,5,Final,Gabriel Ishak,Cherie Chiu,13,6,5, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,131,Elena Zakharova,Quickstep,6
WA,0,6,Final,Gabriel Ishak,Cherie Chiu,14,6,6, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,131,Glen Brennan,Quickstep,6
WA,1,X,Semi-Final,Julian Beloui,Alyssa Murstein,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,106,Alexandria Hawkins,Waltz,5
WA,1,,Semi-Final,Julian Beloui,Alyssa Murstein,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,106,Shannon Knauss,Waltz,5
WA,1,,Semi-Final,Julian Beloui,Alyssa Murstein,12,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,106,Cora Lyn Uczekaj,Waltz,5
WA,1,X,Semi-Final,Julian Beloui,Alyssa Murstein,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,106,Elena Zakharova,Waltz,5
WA,1,X,Semi-Final,Julian Beloui,Alyssa Murstein,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,106,Glen Brennan,Waltz,5
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,115,Alexandria Hawkins,Waltz,1
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,115,Shannon Knauss,Waltz,1
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,115,Cora Lyn Uczekaj,Waltz,1
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,115,Elena Zakharova,Waltz,1
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,115,Glen Brennan,Waltz,1
WA,1,X,Semi-Final,Riley Hayes,Elise Kuechle,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,128,Alexandria Hawkins,Waltz,2
WA,1,X,Semi-Final,Riley Hayes,Elise Kuechle,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,128,Shannon Knauss,Waltz,2
WA,1,X,Semi-Final,Riley Hayes,Elise Kuechle,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,128,Cora Lyn Uczekaj,Waltz,2
WA,1,X,Semi-Final,Riley Hayes,Elise Kuechle,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,128,Elena Zakharova,Waltz,2
WA,1,X,Semi-Final,Riley Hayes,Elise Kuechle,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,128,Glen Brennan,Waltz,2
WA,1,X,Semi-Final,Gabriel Ishak,Cherie Chiu,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,131,Alexandria Hawkins,Waltz,6
WA,1,X,Semi-Final,Gabriel Ishak,Cherie Chiu,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,131,Shannon Knauss,Waltz,6
WA,1,X,Semi-Final,Gabriel Ishak,Cherie Chiu,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,131,Cora Lyn Uczekaj,Waltz,6
WA,1,X,Semi-Final,Gabriel Ishak,Cherie Chiu,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,131,Elena Zakharova,Waltz,6
WA,1,X,Semi-Final,Gabriel Ishak,Cherie Chiu,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,131,Glen Brennan,Waltz,6
WA,1,X,Semi-Final,Isaac Malmstrom,Sarah Bernecker,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,141,Alexandria Hawkins,Waltz,3
WA,1,X,Semi-Final,Isaac Malmstrom,Sarah Bernecker,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,141,Shannon Knauss,Waltz,3
WA,1,,Semi-Final,Isaac Malmstrom,Sarah Bernecker,12,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,141,Cora Lyn Uczekaj,Waltz,3
WA,1,X,Semi-Final,Isaac Malmstrom,Sarah Bernecker,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,141,Elena Zakharova,Waltz,3
WA,1,X,Semi-Final,Isaac Malmstrom,Sarah Bernecker,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,141,Glen Brennan,Waltz,3
WA,1,X,Semi-Final,Andrew Salazar,Nicole Sheiman,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,154,Alexandria Hawkins,Waltz,4
WA,1,X,Semi-Final,Andrew Salazar,Nicole Sheiman,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,154,Shannon Knauss,Waltz,4
WA,1,X,Semi-Final,Andrew Salazar,Nicole Sheiman,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,154,Cora Lyn Uczekaj,Waltz,4
WA,1,X,Semi-Final,Andrew Salazar,Nicole Sheiman,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,154,Elena Zakharova,Waltz,4
WA,1,X,Semi-Final,Andrew Salazar,Nicole Sheiman,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,154,Glen Brennan,Waltz,4
WA,1,,Semi-Final,Zachary Ellis,Anastasiya Mokhnyuk,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,123,Alexandria Hawkins,Waltz,7
WA,1,X,Semi-Final,Zachary Ellis,Anastasiya Mokhnyuk,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,123,Shannon Knauss,Waltz,7
WA,1,X,Semi-Final,Zachary Ellis,Anastasiya Mokhnyuk,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,123,Cora Lyn Uczekaj,Waltz,7
WA,1,,Semi-Final,Zachary Ellis,Anastasiya Mokhnyuk,13,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,123,Elena Zakharova,Waltz,7
WA,1,,Semi-Final,Zachary Ellis,Anastasiya Mokhnyuk,14,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,123,Glen Brennan,Waltz,7
WA,1,,Semi-Final,Jordan Naini,Alexandra Hancheroff,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,146,Alexandria Hawkins,Waltz,8
WA,1,,Semi-Final,Jordan Naini,Alexandra Hancheroff,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,146,Shannon Knauss,Waltz,8
WA,1,X,Semi-Final,Jordan Naini,Alexandra Hancheroff,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,146,Cora Lyn Uczekaj,Waltz,8
WA,1,,Semi-Final,Jordan Naini,Alexandra Hancheroff,13,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,146,Elena Zakharova,Waltz,8
WA,1,,Semi-Final,Jordan Naini,Alexandra Hancheroff,14,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,146,Glen Brennan,Waltz,8
WA,1,,Semi-Final,Arthur Avanesyan,Anita Zohrabian,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,101,Alexandria Hawkins,Waltz,9
WA,1,,Semi-Final,Arthur Avanesyan,Anita Zohrabian,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,101,Shannon Knauss,Waltz,9
WA,1,,Semi-Final,Arthur Avanesyan,Anita Zohrabian,12,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,101,Cora Lyn Uczekaj,Waltz,9
WA,1,,Semi-Final,Arthur Avanesyan,Anita Zohrabian,13,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,101,Elena Zakharova,Waltz,9
WA,1,,Semi-Final,Arthur Avanesyan,Anita Zohrabian,14,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,101,Glen Brennan,Waltz,9
WA,1,,Semi-Final,Nicholas Clarke,Josephine Taylor,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,114,Alexandria Hawkins,Waltz,10
WA,1,,Semi-Final,Nicholas Clarke,Josephine Taylor,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,114,Shannon Knauss,Waltz,10
WA,1,,Semi-Final,Nicholas Clarke,Josephine Taylor,12,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,114,Cora Lyn Uczekaj,Waltz,10
WA,1,,Semi-Final,Nicholas Clarke,Josephine Taylor,13,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,114,Elena Zakharova,Waltz,10
WA,1,,Semi-Final,Nicholas Clarke,Josephine Taylor,14,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11b,402C2810,114,Glen Brennan,Waltz,10
WA,1,,Semi-Final,Julian Beloui,Alyssa Murstein,10,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,106,Alexandria Hawkins,Quickstep,5
WA,1,,Semi-Final,Julian Beloui,Alyssa Murstein,11,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,106,Shannon Knauss,Quickstep,5
WA,1,X,Semi-Final,Julian Beloui,Alyssa Murstein,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,106,Cora Lyn Uczekaj,Quickstep,5
WA,1,X,Semi-Final,Julian Beloui,Alyssa Murstein,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,106,Elena Zakharova,Quickstep,5
WA,1,X,Semi-Final,Julian Beloui,Alyssa Murstein,14,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,106,Glen Brennan,Quickstep,5
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,115,Alexandria Hawkins,Quickstep,1
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,115,Shannon Knauss,Quickstep,1
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,115,Cora Lyn Uczekaj,Quickstep,1
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,115,Elena Zakharova,Quickstep,1
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,14,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,115,Glen Brennan,Quickstep,1
WA,1,X,Semi-Final,Riley Hayes,Elise Kuechle,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,128,Alexandria Hawkins,Quickstep,2
WA,1,X,Semi-Final,Riley Hayes,Elise Kuechle,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,128,Shannon Knauss,Quickstep,2
WA,1,X,Semi-Final,Riley Hayes,Elise Kuechle,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,128,Cora Lyn Uczekaj,Quickstep,2
WA,1,X,Semi-Final,Riley Hayes,Elise Kuechle,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,128,Elena Zakharova,Quickstep,2
WA,1,X,Semi-Final,Riley Hayes,Elise Kuechle,14,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,128,Glen Brennan,Quickstep,2
WA,1,X,Semi-Final,Gabriel Ishak,Cherie Chiu,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,131,Alexandria Hawkins,Quickstep,6
WA,1,X,Semi-Final,Gabriel Ishak,Cherie Chiu,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,131,Shannon Knauss,Quickstep,6
WA,1,,Semi-Final,Gabriel Ishak,Cherie Chiu,12,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,131,Cora Lyn Uczekaj,Quickstep,6
WA,1,,Semi-Final,Gabriel Ishak,Cherie Chiu,13,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,131,Elena Zakharova,Quickstep,6
WA,1,X,Semi-Final,Gabriel Ishak,Cherie Chiu,14,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,131,Glen Brennan,Quickstep,6
WA,1,X,Semi-Final,Isaac Malmstrom,Sarah Bernecker,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,141,Alexandria Hawkins,Quickstep,3
WA,1,X,Semi-Final,Isaac Malmstrom,Sarah Bernecker,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,141,Shannon Knauss,Quickstep,3
WA,1,,Semi-Final,Isaac Malmstrom,Sarah Bernecker,12,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,141,Cora Lyn Uczekaj,Quickstep,3
WA,1,X,Semi-Final,Isaac Malmstrom,Sarah Bernecker,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,141,Elena Zakharova,Quickstep,3
WA,1,X,Semi-Final,Isaac Malmstrom,Sarah Bernecker,14,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,141,Glen Brennan,Quickstep,3
WA,1,X,Semi-Final,Andrew Salazar,Nicole Sheiman,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,154,Alexandria Hawkins,Quickstep,4
WA,1,X,Semi-Final,Andrew Salazar,Nicole Sheiman,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,154,Shannon Knauss,Quickstep,4
WA,1,X,Semi-Final,Andrew Salazar,Nicole Sheiman,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,154,Cora Lyn Uczekaj,Quickstep,4
WA,1,X,Semi-Final,Andrew Salazar,Nicole Sheiman,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,154,Elena Zakharova,Quickstep,4
WA,1,X,Semi-Final,Andrew Salazar,Nicole Sheiman,14,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,154,Glen Brennan,Quickstep,4
WA,1,,Semi-Final,Zachary Ellis,Anastasiya Mokhnyuk,10,,0, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,123,Alexandria Hawkins,Quickstep,7
WA,1,X,Semi-Final,Zachary Ellis,Anastasiya Mokhnyuk,11,,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,123,Shannon Knauss,Quickstep,7
WA,1,X,Semi-Final,Zachary Ellis,Anastasiya Mokhnyuk,12,,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,123,Cora Lyn Uczekaj,Quickstep,7
WA,1,,Semi-Final,Zachary Ellis,Anastasiya Mokhnyuk,13,,0, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,123,Elena Zakharova,Quickstep,7
WA,1,,Semi-Final,Zachary Ellis,Anastasiya Mokhnyuk,14,,0, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,123,Glen Brennan,Quickstep,7
WA,1,X,Semi-Final,Jordan Naini,Alexandra Hancheroff,10,,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,146,Alexandria Hawkins,Quickstep,8
WA,1,,Semi-Final,Jordan Naini,Alexandra Hancheroff,11,,0, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,146,Shannon Knauss,Quickstep,8
WA,1,,Semi-Final,Jordan Naini,Alexandra Hancheroff,12,,0, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,146,Cora Lyn Uczekaj,Quickstep,8
WA,1,,Semi-Final,Jordan Naini,Alexandra Hancheroff,13,,0, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,146,Elena Zakharova,Quickstep,8
WA,1,,Semi-Final,Jordan Naini,Alexandra Hancheroff,14,,0, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,146,Glen Brennan,Quickstep,8
WA,1,,Semi-Final,Arthur Avanesyan,Anita Zohrabian,10,,0, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,101,Alexandria Hawkins,Quickstep,9
WA,1,,Semi-Final,Arthur Avanesyan,Anita Zohrabian,11,,0, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,101,Shannon Knauss,Quickstep,9
WA,1,X,Semi-Final,Arthur Avanesyan,Anita Zohrabian,12,,1, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,101,Cora Lyn Uczekaj,Quickstep,9
WA,1,,Semi-Final,Arthur Avanesyan,Anita Zohrabian,13,,0, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,101,Elena Zakharova,Quickstep,9
WA,1,,Semi-Final,Arthur Avanesyan,Anita Zohrabian,14,,0, Junior Bronze Standard  (WQ),Sample,1,qfb11b,402C2810,101,Glen Brennan,Quickstep,9
