couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IN,0,1,Final,Rauno Ilo,Angelique Brown,21,1,1, Pro/Am Junior D Pre-Bronze Am. Cha Cha  (C),Sample,0,igb08,80A42948,106,Colin Hilary,Am. Cha Cha,1
CA,0,2,Final,Sean S Tamashiro,Jyoti Jain,11,1,2, Pro/Am Adult A2 Newcomer Am. Rumba  (R),Sample,0,igb08,80C22049,153,Jennifer Booth,Am. Rumba,1
CA,0,1,Final,Sean S Tamashiro,Jyoti Jain,13,1,1, Pro/Am Adult A2 Newcomer Am. Rumba  (R),Sample,0,igb08,80C22049,153,Rex Lewis,Am. Rumba,1
CA,0,1,Final,Sean S Tamashiro,Jyoti Jain,21,1,1, Pro/Am Adult A2 Newcomer Am. Rumba  (R),Sample,0,igb08,80C22049,153,Colin Hilary,Am. Rumba,1
CA,0,1,Final,Jeremy Pilling,Evelyn Rodriguez,11,2,1, Pro/Am Adult A2 Newcomer Am. Rumba  (R),Sample,0,igb08,80C22049,114,Jennifer Booth,Am. Rumba,2
CA,0,2,Final,Jeremy Pilling,Evelyn Rodriguez,13,2,2, Pro/Am Adult A2 Newcomer Am. Rumba  (R),Sample,0,igb08,80C22049,114,Rex Lewis,Am. Rumba,2
CA,0,2,Final,Jeremy Pilling,Evelyn Rodriguez,21,2,2, Pro/Am Adult A2 Newcomer Am. Rumba  (R),Sample,0,igb08,80C22049,114,Colin Hilary,Am. Rumba,2
CA,0,3,Final,Jim Clark,Kristine French,11,3,3, Pro/Am Adult A2 Newcomer Am. Rumba  (R),Sample,0,igb08,80C22049,138,Jennifer Booth,Am. Rumba,3
CA,0,3,Final,Jim Clark,Kristine French,13,3,3, Pro/Am Adult A2 Newcomer Am. Rumba  (R),Sample,0,igb08,80C22049,138,Rex Lewis,Am. Rumba,3
CA,0,3,Final,Jim Clark,Kristine French,21,3,3, Pro/Am Adult A2 Newcomer Am. Rumba  (R),Sample,0,igb08,80C22049,138,Colin Hilary,Am. Rumba,3
IN,0,1,Final,Rauno Ilo,Angelique Brown,11,1,1, Pro/Am Junior D Pre-Bronze Am. Rumba  (R),Sample,0,igb08,80A42949,106,Jennifer Booth,Am. Rumba,1
IN,0,1,Final,Rauno Ilo,Angelique Brown,13,1,1, Pro/Am Junior D Pre-Bronze Am. Rumba  (R),Sample,0,igb08,80A42949,106,Rex Lewis,Am. Rumba,1
IN,0,1,Final,Rauno Ilo,Angelique Brown,21,1,1, Pro/Am Junior D Pre-Bronze Am. Rumba  (R),Sample,0,igb08,80A42949,106,Colin Hilary,Am. Rumba,1
CA,0,1,Final,Sean S Tamashiro,Jyoti Jain,11,1,1, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,igb08,80C2204A,153,Jennifer Booth,Am. Swing,1
CA,0,1,Final,Sean S Tamashiro,Jyoti Jain,13,1,1, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,igb08,80C2204A,153,Rex Lewis,Am. Swing,1
CA,0,1,Final,Sean S Tamashiro,Jyoti Jain,21,1,1, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,igb08,80C2204A,153,Colin Hilary,Am. Swing,1
CA,0,2,Final,Jim Clark,Kristine French,11,2,2, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,igb08,80C2204A,138,Jennifer Booth,Am. Swing,2
CA,0,2,Final,Jim Clark,Kristine French,13,2,2, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,igb08,80C2204A,138,Rex Lewis,Am. Swing,2
CA,0,2,Final,Jim Clark,Kristine French,21,2,2, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,igb08,80C2204A,138,Colin Hilary,Am. Swing,2
IN,0,1,Final,Rauno Ilo,Angelique Brown,11,1,1, Pro/Am Junior D Pre-Bronze Am. Swing  (S),Sample,0,igb08,80A4294A,106,Jennifer Booth,Am. Swing,1
IN,0,1,Final,Rauno Ilo,Angelique Brown,13,1,1, Pro/Am Junior D Pre-Bronze Am. Swing  (S),Sample,0,igb08,80A4294A,106,Rex Lewis,Am. Swing,1
IN,0,1,Final,Rauno Ilo,Angelique Brown,21,1,1, Pro/Am Junior D Pre-Bronze Am. Swing  (S),Sample,0,igb08,80A4294A,106,Colin Hilary,Am. Swing,1
IN,0,1,Final,Rauno Ilo,Angelique Brown,11,1,1, Pro/Am Junior D Pre-Bronze Am. Bolero  (B),Sample,0,igb08,80A4294B,106,Jennifer Booth,Am. Bolero,1
IN,0,1,Final,Rauno Ilo,Angelique Brown,13,1,1, Pro/Am Junior D Pre-Bronze Am. Bolero  (B),Sample,0,igb08,80A4294B,106,Rex Lewis,Am. Bolero,1
IN,0,1,Final,Rauno Ilo,Angelique Brown,21,1,1, Pro/Am Junior D Pre-Bronze Am. Bolero  (B),Sample,0,igb08,80A4294B,106,Colin Hilary,Am. Bolero,1
CA,0,1,Final,Jeremy Pilling,Evelyn Rodriguez,11,1,1, Pro/Am Adult A2 Newcomer Am. Mambo  (M),Sample,0,igb08,80C2204C,114,Jennifer Booth,Am. Mambo,1
CA,0,1,Final,Jeremy Pilling,Evelyn Rodriguez,13,1,1, Pro/Am Adult A2 Newcomer Am. Mambo  (M),Sample,0,igb08,80C2204C,114,Rex Lewis,Am. Mambo,1
CA,0,1,Final,Jeremy Pilling,Evelyn Rodriguez,21,1,1, Pro/Am Adult A2 Newcomer Am. Mambo  (M),Sample,0,igb08,80C2204C,114,Colin Hilary,Am. Mambo,1
IN,0,1,Final,Rauno Ilo,Angelique Brown,11,1,1, Pro/Am Junior D Pre-Bronze Am. Mambo  (M),Sample,0,igb08,80A4294C,106,Jennifer Booth,Am. Mambo,1
IN,0,1,Final,Rauno Ilo,Angelique Brown,13,1,1, Pro/Am Junior D Pre-Bronze Am. Mambo  (M),Sample,0,igb08,80A4294C,106,Rex Lewis,Am. Mambo,1
IN,0,1,Final,Rauno Ilo,Angelique Brown,21,1,1, Pro/Am Junior D Pre-Bronze Am. Mambo  (M),Sample,0,igb08,80A4294C,106,Colin Hilary,Am. Mambo,1
CA,0,1,Final,Jim Heiland,Aletia Egipciaco,11,1,1, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,igb08,80C42048,341,Jennifer Booth,Am. Cha Cha,1
CA,0,2,Final,Jim Heiland,Aletia Egipciaco,13,1,2, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,igb08,80C42048,341,Rex Lewis,Am. Cha Cha,1
CA,0,1,Final,Jim Heiland,Aletia Egipciaco,21,1,1, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,igb08,80C42048,341,Colin Hilary,Am. Cha Cha,1
CA,0,2,Final,Jim Clark,Vickie Razo,11,2,2, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,igb08,80C42048,138,Jennifer Booth,Am. Cha Cha,2
CA,0,1,Final,Jim Clark,Vickie Razo,13,2,1, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,igb08,80C42048,138,Rex Lewis,Am. Cha Cha,2
CA,0,2,Final,Jim Clark,Vickie Razo,21,2,2, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,igb08,80C42048,138,Colin Hilary,Am. Cha Cha,2
CA,0,3,Final,Walter Erickson,Ruanna Gossett,11,3,3, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,igb08,80C42048,147,Jennifer Booth,Am. Cha Cha,3
CA,0,3,Final,Walter Erickson,Ruanna Gossett,13,3,3, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,igb08,80C42048,147,Rex Lewis,Am. Cha Cha,3
CA,0,3,Final,Walter Erickson,Ruanna Gossett,21,3,3, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,igb08,80C42048,147,Colin Hilary,Am. Cha Cha,3
CA,0,1,Final,Jim Heiland,Aletia Egipciaco,11,1,1, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,igb08,80C42049,341,Jennifer Booth,Am. Rumba,1
CA,0,1,Final,Jim Heiland,Aletia Egipciaco,13,1,1, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,igb08,80C42049,341,Rex Lewis,Am. Rumba,1
CA,0,1,Final,Jim Heiland,Aletia Egipciaco,21,1,1, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,igb08,80C42049,341,Colin Hilary,Am. Rumba,1
CA,0,3,Final,Jim Clark,Vickie Razo,11,2,3, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,igb08,80C42049,138,Jennifer Booth,Am. Rumba,2
CA,0,2,Final,Jim Clark,Vickie Razo,13,2,2, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,igb08,80C42049,138,Rex Lewis,Am. Rumba,2
CA,0,2,Final,Jim Clark,Vickie Razo,21,2,2, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,igb08,80C42049,138,Colin Hilary,Am. Rumba,2
CA,0,2,Final,Mark Moreno,Christina Musser,11,3,2, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,igb08,80C42049,253,Jennifer Booth,Am. Rumba,3
CA,0,3,Final,Mark Moreno,Christina Musser,13,3,3, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,igb08,80C42049,253,Rex Lewis,Am. Rumba,3
CA,0,3,Final,Mark Moreno,Christina Musser,21,3,3, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,igb08,80C42049,253,Colin Hilary,Am. Rumba,3
CA,0,4,Final,Walter Erickson,Ruanna Gossett,11,4,4, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,igb08,80C42049,147,Jennifer Booth,Am. Rumba,4
CA,0,4,Final,Walter Erickson,Ruanna Gossett,13,4,4, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,igb08,80C42049,147,Rex Lewis,Am. Rumba,4
CA,0,4,Final,Walter Erickson,Ruanna Gossett,21,4,4, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,igb08,80C42049,147,Colin Hilary,Am. Rumba,4
CA,0,2,Final,Jim Clark,Vickie Razo,11,1,2, Pro/Am Adult B1 Newcomer Am. Swing  (S),Sample,0,igb08,80C4204A,138,Jennifer Booth,Am. Swing,1
CA,0,1,Final,Jim Clark,Vickie Razo,13,1,1, Pro/Am Adult B1 Newcomer Am. Swing  (S),Sample,0,igb08,80C4204A,138,Rex Lewis,Am. Swing,1
CA,0,1,Final,Jim Clark,Vickie Razo,21,1,1, Pro/Am Adult B1 Newcomer Am. Swing  (S),Sample,0,igb08,80C4204A,138,Colin Hilary,Am. Swing,1
CA,0,1,Final,Jim Heiland,Aletia Egipciaco,11,2,1, Pro/Am Adult B1 Newcomer Am. Swing  (S),Sample,0,igb08,80C4204A,341,Jennifer Booth,Am. Swing,2
CA,0,2,Final,Jim Heiland,Aletia Egipciaco,13,2,2, Pro/Am Adult B1 Newcomer Am. Swing  (S),Sample,0,igb08,80C4204A,341,Rex Lewis,Am. Swing,2
CA,0,2,Final,Jim Heiland,Aletia Egipciaco,21,2,2, Pro/Am Adult B1 Newcomer Am. Swing  (S),Sample,0,igb08,80C4204A,341,Colin Hilary,Am. Swing,2
CA,0,3,Final,Walter Erickson,Ruanna Gossett,11,3,3, Pro/Am Adult B1 Newcomer Am. Swing  (S),Sample,0,igb08,80C4204A,147,Jennifer Booth,Am. Swing,3
CA,0,3,Final,Walter Erickson,Ruanna Gossett,13,3,3, Pro/Am Adult B1 Newcomer Am. Swing  (S),Sample,0,igb08,80C4204A,147,Rex Lewis,Am. Swing,3
CA,0,3,Final,Walter Erickson,Ruanna Gossett,21,3,3, Pro/Am Adult B1 Newcomer Am. Swing  (S),Sample,0,igb08,80C4204A,147,Colin Hilary,Am. Swing,3
CA,0,1,Final,Jim Heiland,Aletia Egipciaco,11,1,1, Pro/Am Adult B1 Newcomer Am. Bolero  (B),Sample,0,igb08,80C4204B,341,Jennifer Booth,Am. Bolero,1
CA,0,1,Final,Jim Heiland,Aletia Egipciaco,13,1,1, Pro/Am Adult B1 Newcomer Am. Bolero  (B),Sample,0,igb08,80C4204B,341,Rex Lewis,Am. Bolero,1
CA,0,1,Final,Jim Heiland,Aletia Egipciaco,21,1,1, Pro/Am Adult B1 Newcomer Am. Bolero  (B),Sample,0,igb08,80C4204B,341,Colin Hilary,Am. Bolero,1
ID,0,1,Final,Jessie Villalobos,Nancy De Boer,11,1,1, Pro/Am Adult B2 Newcomer Am. Cha Cha  (C),Sample,0,igb08,80C52048,171,Jennifer Booth,Am. Cha Cha,1
ID,0,1,Final,Jessie Villalobos,Nancy De Boer,13,1,1, Pro/Am Adult B2 Newcomer Am. Cha Cha  (C),Sample,0,igb08,80C52048,171,Rex Lewis,Am. Cha Cha,1
ID,0,2,Final,Jessie Villalobos,Nancy De Boer,21,1,2, Pro/Am Adult B2 Newcomer Am. Cha Cha  (C),Sample,0,igb08,80C52048,171,Colin Hilary,Am. Cha Cha,1
CA,0,3,Final,Patrik Gallineaux,Bianca Lowy,11,2,3, Pro/Am Adult B2 Newcomer Am. Cha Cha  (C),Sample,0,igb08,80C52048,172,Jennifer Booth,Am. Cha Cha,2
CA,0,2,Final,Patrik Gallineaux,Bianca Lowy,13,2,2, Pro/Am Adult B2 Newcomer Am. Cha Cha  (C),Sample,0,igb08,80C52048,172,Rex Lewis,Am. Cha Cha,2
CA,0,1,Final,Patrik Gallineaux,Bianca Lowy,21,2,1, Pro/Am Adult B2 Newcomer Am. Cha Cha  (C),Sample,0,igb08,80C52048,172,Colin Hilary,Am. Cha Cha,2
CA,0,2,Final,Jim Clark,Cindy Sample,11,3,2, Pro/Am Adult B2 Newcomer Am. Cha Cha  (C),Sample,0,igb08,80C52048,138,Jennifer Booth,Am. Cha Cha,3
CA,0,3,Final,Jim Clark,Cindy Sample,13,3,3, Pro/Am Adult B2 Newcomer Am. Cha Cha  (C),Sample,0,igb08,80C52048,138,Rex Lewis,Am. Cha Cha,3
