couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,3,Final,Nathaniel Tsiperfal,Sophia Brodsky,12,2,3, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,187,Rex Lewis,Samba,1
CA,0,3,Final,Nathaniel Tsiperfal,Sophia Brodsky,14,2,3, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,187,Sue Swain,Samba,1
CA,0,2,Final,Nathaniel Tsiperfal,Sophia Brodsky,16,2,2, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,187,Glenn Weiss,Samba,1
CA,0,1,Final,Nathaniel Tsiperfal,Sophia Brodsky,17,2,1, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,187,Gosia Zygadlo,Samba,1
CA,0,3,Final,Mike Monokandilos,Cara Yun Loo,10,3,3, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,175,Stephen Cullip,Samba,2
CA,0,6,Final,Mike Monokandilos,Cara Yun Loo,12,3,6, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,175,Rex Lewis,Samba,2
CA,0,4,Final,Mike Monokandilos,Cara Yun Loo,14,3,4, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,175,Sue Swain,Samba,2
CA,0,3,Final,Mike Monokandilos,Cara Yun Loo,16,3,3, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,175,Glenn Weiss,Samba,2
CA,0,4,Final,Mike Monokandilos,Cara Yun Loo,17,3,4, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,175,Gosia Zygadlo,Samba,2
CA,0,6,Final,Sebastian Lowe,Michelle Klets,10,4,6, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,119,Stephen Cullip,Samba,3
CA,0,1,Final,Sebastian Lowe,Michelle Klets,12,4,1, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,119,Rex Lewis,Samba,3
CA,0,1,Final,Sebastian Lowe,Michelle Klets,14,4,1, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,119,Sue Swain,Samba,3
CA,0,4,Final,Sebastian Lowe,Michelle Klets,16,4,4, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,119,Glenn Weiss,Samba,3
CA,0,5,Final,Sebastian Lowe,Michelle Klets,17,4,5, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,119,Gosia Zygadlo,Samba,3
CA,0,4,Final,Peter Hollander,Michelle Yiu,10,5,4, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,141,Stephen Cullip,Samba,4
CA,0,4,Final,Peter Hollander,Michelle Yiu,12,5,4, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,141,Rex Lewis,Samba,4
CA,0,6,Final,Peter Hollander,Michelle Yiu,14,5,6, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,141,Sue Swain,Samba,4
CA,0,5,Final,Peter Hollander,Michelle Yiu,16,5,5, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,141,Glenn Weiss,Samba,4
CA,0,6,Final,Peter Hollander,Michelle Yiu,17,5,6, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,141,Gosia Zygadlo,Samba,4
CA,0,1,Final,Stephen J. Berlyant,Paloma Pronin,10,1,1, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,150,Stephen Cullip,Samba,5
CA,0,2,Final,Stephen J. Berlyant,Paloma Pronin,12,1,2, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,150,Rex Lewis,Samba,5
CA,0,2,Final,Stephen J. Berlyant,Paloma Pronin,14,1,2, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,150,Sue Swain,Samba,5
CA,0,1,Final,Stephen J. Berlyant,Paloma Pronin,16,1,1, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,150,Glenn Weiss,Samba,5
CA,0,7,Final,Stephen J. Berlyant,Paloma Pronin,17,1,7, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,150,Gosia Zygadlo,Samba,5
CA,0,5,Final,Benjamin Lin,Vlada Skvartsova,10,6,5, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,171,Stephen Cullip,Samba,6
CA,0,5,Final,Benjamin Lin,Vlada Skvartsova,12,6,5, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,171,Rex Lewis,Samba,6
CA,0,8,Final,Benjamin Lin,Vlada Skvartsova,14,6,8, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,171,Sue Swain,Samba,6
CA,0,6,Final,Benjamin Lin,Vlada Skvartsova,16,6,6, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,171,Glenn Weiss,Samba,6
CA,0,3,Final,Benjamin Lin,Vlada Skvartsova,17,6,3, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,171,Gosia Zygadlo,Samba,6
CA,0,2,Final,Stephen Wang,Cora Monokandilos,10,7,2, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,156,Stephen Cullip,Samba,7
CA,0,7,Final,Stephen Wang,Cora Monokandilos,12,7,7, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,156,Rex Lewis,Samba,7
CA,0,7,Final,Stephen Wang,Cora Monokandilos,14,7,7, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,156,Sue Swain,Samba,7
CA,0,8,Final,Stephen Wang,Cora Monokandilos,16,7,8, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,156,Glenn Weiss,Samba,7
CA,0,2,Final,Stephen Wang,Cora Monokandilos,17,7,2, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,156,Gosia Zygadlo,Samba,7
CA,0,8,Final,David Gumberg,Anna Gumberg,10,8,8, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,138,Stephen Cullip,Samba,8
CA,0,8,Final,David Gumberg,Anna Gumberg,12,8,8, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,138,Rex Lewis,Samba,8
CA,0,5,Final,David Gumberg,Anna Gumberg,14,8,5, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,138,Sue Swain,Samba,8
CA,0,7,Final,David Gumberg,Anna Gumberg,16,8,7, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,138,Glenn Weiss,Samba,8
CA,0,8,Final,David Gumberg,Anna Gumberg,17,8,8, Junior Novice Latin  (SCR),Sample,0,SWB09,402C8120,138,Gosia Zygadlo,Samba,8
CA,0,7,Final,Nathaniel Tsiperfal,Sophia Brodsky,10,1,7, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,187,Stephen Cullip,Cha Cha,1
CA,0,2,Final,Nathaniel Tsiperfal,Sophia Brodsky,12,1,2, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,187,Rex Lewis,Cha Cha,1
CA,0,1,Final,Nathaniel Tsiperfal,Sophia Brodsky,14,1,1, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,187,Sue Swain,Cha Cha,1
CA,0,1,Final,Nathaniel Tsiperfal,Sophia Brodsky,16,1,1, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,187,Glenn Weiss,Cha Cha,1
CA,0,1,Final,Nathaniel Tsiperfal,Sophia Brodsky,17,1,1, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,187,Gosia Zygadlo,Cha Cha,1
CA,0,4,Final,Mike Monokandilos,Cara Yun Loo,10,2,4, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,175,Stephen Cullip,Cha Cha,2
CA,0,3,Final,Mike Monokandilos,Cara Yun Loo,12,2,3, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,175,Rex Lewis,Cha Cha,2
CA,0,2,Final,Mike Monokandilos,Cara Yun Loo,14,2,2, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,175,Sue Swain,Cha Cha,2
CA,0,3,Final,Mike Monokandilos,Cara Yun Loo,16,2,3, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,175,Glenn Weiss,Cha Cha,2
CA,0,2,Final,Mike Monokandilos,Cara Yun Loo,17,2,2, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,175,Gosia Zygadlo,Cha Cha,2
CA,0,6,Final,Sebastian Lowe,Michelle Klets,10,3,6, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,119,Stephen Cullip,Cha Cha,3
CA,0,1,Final,Sebastian Lowe,Michelle Klets,12,3,1, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,119,Rex Lewis,Cha Cha,3
CA,0,3,Final,Sebastian Lowe,Michelle Klets,14,3,3, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,119,Sue Swain,Cha Cha,3
CA,0,2,Final,Sebastian Lowe,Michelle Klets,16,3,2, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,119,Glenn Weiss,Cha Cha,3
CA,0,4,Final,Sebastian Lowe,Michelle Klets,17,3,4, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,119,Gosia Zygadlo,Cha Cha,3
CA,0,5,Final,Peter Hollander,Michelle Yiu,10,4,5, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,141,Stephen Cullip,Cha Cha,4
CA,0,4,Final,Peter Hollander,Michelle Yiu,12,4,4, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,141,Rex Lewis,Cha Cha,4
CA,0,4,Final,Peter Hollander,Michelle Yiu,14,4,4, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,141,Sue Swain,Cha Cha,4
CA,0,5,Final,Peter Hollander,Michelle Yiu,16,4,5, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,141,Glenn Weiss,Cha Cha,4
CA,0,3,Final,Peter Hollander,Michelle Yiu,17,4,3, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,141,Gosia Zygadlo,Cha Cha,4
CA,0,3,Final,Stephen J. Berlyant,Paloma Pronin,10,5,3, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,150,Stephen Cullip,Cha Cha,5
CA,0,6,Final,Stephen J. Berlyant,Paloma Pronin,12,5,6, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,150,Rex Lewis,Cha Cha,5
CA,0,8,Final,Stephen J. Berlyant,Paloma Pronin,14,5,8, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,150,Sue Swain,Cha Cha,5
CA,0,4,Final,Stephen J. Berlyant,Paloma Pronin,16,5,4, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,150,Glenn Weiss,Cha Cha,5
CA,0,5,Final,Stephen J. Berlyant,Paloma Pronin,17,5,5, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,150,Gosia Zygadlo,Cha Cha,5
CA,0,1,Final,Benjamin Lin,Vlada Skvartsova,10,8,1, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,171,Stephen Cullip,Cha Cha,6
CA,0,7,Final,Benjamin Lin,Vlada Skvartsova,12,8,7, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,171,Rex Lewis,Cha Cha,6
CA,0,7,Final,Benjamin Lin,Vlada Skvartsova,14,8,7, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,171,Sue Swain,Cha Cha,6
CA,0,7,Final,Benjamin Lin,Vlada Skvartsova,16,8,7, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,171,Glenn Weiss,Cha Cha,6
CA,0,7,Final,Benjamin Lin,Vlada Skvartsova,17,8,7, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,171,Gosia Zygadlo,Cha Cha,6
CA,0,2,Final,Stephen Wang,Cora Monokandilos,10,6,2, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,156,Stephen Cullip,Cha Cha,7
CA,0,5,Final,Stephen Wang,Cora Monokandilos,12,6,5, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,156,Rex Lewis,Cha Cha,7
CA,0,6,Final,Stephen Wang,Cora Monokandilos,14,6,6, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,156,Sue Swain,Cha Cha,7
CA,0,8,Final,Stephen Wang,Cora Monokandilos,16,6,8, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,156,Glenn Weiss,Cha Cha,7
CA,0,8,Final,Stephen Wang,Cora Monokandilos,17,6,8, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,156,Gosia Zygadlo,Cha Cha,7
CA,0,8,Final,David Gumberg,Anna Gumberg,10,7,8, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,138,Stephen Cullip,Cha Cha,8
CA,0,8,Final,David Gumberg,Anna Gumberg,12,7,8, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,138,Rex Lewis,Cha Cha,8
CA,0,5,Final,David Gumberg,Anna Gumberg,14,7,5, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,138,Sue Swain,Cha Cha,8
CA,0,6,Final,David Gumberg,Anna Gumberg,16,7,6, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,138,Glenn Weiss,Cha Cha,8
CA,0,6,Final,David Gumberg,Anna Gumberg,17,7,6, Junior Novice Latin  (SCR),Sample,1,SWB09,402C8120,138,Gosia Zygadlo,Cha Cha,8
CA,0,7,Final,Nathaniel Tsiperfal,Sophia Brodsky,10,1,7, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,187,Stephen Cullip,Rumba,1
CA,0,2,Final,Nathaniel Tsiperfal,Sophia Brodsky,12,1,2, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,187,Rex Lewis,Rumba,1
CA,0,1,Final,Nathaniel Tsiperfal,Sophia Brodsky,14,1,1, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,187,Sue Swain,Rumba,1
CA,0,1,Final,Nathaniel Tsiperfal,Sophia Brodsky,16,1,1, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,187,Glenn Weiss,Rumba,1
CA,0,1,Final,Nathaniel Tsiperfal,Sophia Brodsky,17,1,1, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,187,Gosia Zygadlo,Rumba,1
CA,0,2,Final,Mike Monokandilos,Cara Yun Loo,10,4,2, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,175,Stephen Cullip,Rumba,2
CA,0,4,Final,Mike Monokandilos,Cara Yun Loo,12,4,4, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,175,Rex Lewis,Rumba,2
CA,0,7,Final,Mike Monokandilos,Cara Yun Loo,14,4,7, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,175,Sue Swain,Rumba,2
CA,0,5,Final,Mike Monokandilos,Cara Yun Loo,16,4,5, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,175,Glenn Weiss,Rumba,2
CA,0,4,Final,Mike Monokandilos,Cara Yun Loo,17,4,4, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,175,Gosia Zygadlo,Rumba,2
CA,0,5,Final,Sebastian Lowe,Michelle Klets,10,3,5, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,119,Stephen Cullip,Rumba,3
CA,0,1,Final,Sebastian Lowe,Michelle Klets,12,3,1, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,119,Rex Lewis,Rumba,3
CA,0,4,Final,Sebastian Lowe,Michelle Klets,14,3,4, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,119,Sue Swain,Rumba,3
CA,0,2,Final,Sebastian Lowe,Michelle Klets,16,3,2, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,119,Glenn Weiss,Rumba,3
CA,0,6,Final,Sebastian Lowe,Michelle Klets,17,3,6, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,119,Gosia Zygadlo,Rumba,3
CA,0,4,Final,Peter Hollander,Michelle Yiu,10,2,4, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,141,Stephen Cullip,Rumba,4
CA,0,5,Final,Peter Hollander,Michelle Yiu,12,2,5, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,141,Rex Lewis,Rumba,4
CA,0,3,Final,Peter Hollander,Michelle Yiu,14,2,3, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,141,Sue Swain,Rumba,4
CA,0,3,Final,Peter Hollander,Michelle Yiu,16,2,3, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,141,Glenn Weiss,Rumba,4
CA,0,3,Final,Peter Hollander,Michelle Yiu,17,2,3, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,141,Gosia Zygadlo,Rumba,4
CA,0,6,Final,Stephen J. Berlyant,Paloma Pronin,10,5,6, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,150,Stephen Cullip,Rumba,5
CA,0,6,Final,Stephen J. Berlyant,Paloma Pronin,12,5,6, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,150,Rex Lewis,Rumba,5
CA,0,5,Final,Stephen J. Berlyant,Paloma Pronin,14,5,5, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,150,Sue Swain,Rumba,5
CA,0,4,Final,Stephen J. Berlyant,Paloma Pronin,16,5,4, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,150,Glenn Weiss,Rumba,5
CA,0,2,Final,Stephen J. Berlyant,Paloma Pronin,17,5,2, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,150,Gosia Zygadlo,Rumba,5
CA,0,1,Final,Benjamin Lin,Vlada Skvartsova,10,6,1, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,171,Stephen Cullip,Rumba,6
CA,0,3,Final,Benjamin Lin,Vlada Skvartsova,12,6,3, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,171,Rex Lewis,Rumba,6
CA,0,6,Final,Benjamin Lin,Vlada Skvartsova,14,6,6, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,171,Sue Swain,Rumba,6
CA,0,8,Final,Benjamin Lin,Vlada Skvartsova,16,6,8, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,171,Glenn Weiss,Rumba,6
CA,0,8,Final,Benjamin Lin,Vlada Skvartsova,17,6,8, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,171,Gosia Zygadlo,Rumba,6
CA,0,3,Final,Stephen Wang,Cora Monokandilos,10,8,3, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,156,Stephen Cullip,Rumba,7
CA,0,7,Final,Stephen Wang,Cora Monokandilos,12,8,7, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,156,Rex Lewis,Rumba,7
CA,0,8,Final,Stephen Wang,Cora Monokandilos,14,8,8, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,156,Sue Swain,Rumba,7
CA,0,7,Final,Stephen Wang,Cora Monokandilos,16,8,7, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,156,Glenn Weiss,Rumba,7
CA,0,7,Final,Stephen Wang,Cora Monokandilos,17,8,7, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,156,Gosia Zygadlo,Rumba,7
CA,0,8,Final,David Gumberg,Anna Gumberg,10,7,8, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,138,Stephen Cullip,Rumba,8
CA,0,8,Final,David Gumberg,Anna Gumberg,12,7,8, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,138,Rex Lewis,Rumba,8
CA,0,2,Final,David Gumberg,Anna Gumberg,14,7,2, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,138,Sue Swain,Rumba,8
CA,0,6,Final,David Gumberg,Anna Gumberg,16,7,6, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,138,Glenn Weiss,Rumba,8
CA,0,5,Final,David Gumberg,Anna Gumberg,17,7,5, Junior Novice Latin  (SCR),Sample,2,SWB09,402C8120,138,Gosia Zygadlo,Rumba,8
CA,0,1,Final,Herman Suryoutomo,Monica Suryoutomo,10,1,1, Senior II Novice Standard  (WFQ),Sample,0,SWB09,40448110,120,Stephen Cullip,Waltz,1
CA,0,1,Final,Herman Suryoutomo,Monica Suryoutomo,12,1,1, Senior II Novice Standard  (WFQ),Sample,0,SWB09,40448110,120,Rex Lewis,Waltz,1
CA,0,1,Final,Herman Suryoutomo,Monica Suryoutomo,14,1,1, Senior II Novice Standard  (WFQ),Sample,0,SWB09,40448110,120,Sue Swain,Waltz,1
CA,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,16,1,2, Senior II Novice Standard  (WFQ),Sample,0,SWB09,40448110,120,Glenn Weiss,Waltz,1
CA,0,1,Final,Herman Suryoutomo,Monica Suryoutomo,17,1,1, Senior II Novice Standard  (WFQ),Sample,0,SWB09,40448110,120,Gosia Zygadlo,Waltz,1
CA,0,2,Final,Levent Ersoy,Anita E. Ersoy,10,2,2, Senior II Novice Standard  (WFQ),Sample,0,SWB09,40448110,168,Stephen Cullip,Waltz,2
CA,0,2,Final,Levent Ersoy,Anita E. Ersoy,12,2,2, Senior II Novice Standard  (WFQ),Sample,0,SWB09,40448110,168,Rex Lewis,Waltz,2
CA,0,2,Final,Levent Ersoy,Anita E. Ersoy,14,2,2, Senior II Novice Standard  (WFQ),Sample,0,SWB09,40448110,168,Sue Swain,Waltz,2
CA,0,1,Final,Levent Ersoy,Anita E. Ersoy,16,2,1, Senior II Novice Standard  (WFQ),Sample,0,SWB09,40448110,168,Glenn Weiss,Waltz,2
CA,0,2,Final,Levent Ersoy,Anita E. Ersoy,17,2,2, Senior II Novice Standard  (WFQ),Sample,0,SWB09,40448110,168,Gosia Zygadlo,Waltz,2
CA,0,1,Final,Herman Suryoutomo,Monica Suryoutomo,10,1,1, Senior II Novice Standard  (WFQ),Sample,1,SWB09,40448110,120,Stephen Cullip,Foxtrot,1
CA,0,1,Final,Herman Suryoutomo,Monica Suryoutomo,12,1,1, Senior II Novice Standard  (WFQ),Sample,1,SWB09,40448110,120,Rex Lewis,Foxtrot,1
CA,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,14,1,2, Senior II Novice Standard  (WFQ),Sample,1,SWB09,40448110,120,Sue Swain,Foxtrot,1
CA,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,16,1,2, Senior II Novice Standard  (WFQ),Sample,1,SWB09,40448110,120,Glenn Weiss,Foxtrot,1
CA,0,1,Final,Herman Suryoutomo,Monica Suryoutomo,17,1,1, Senior II Novice Standard  (WFQ),Sample,1,SWB09,40448110,120,Gosia Zygadlo,Foxtrot,1
CA,0,2,Final,Levent Ersoy,Anita E. Ersoy,10,2,2, Senior II Novice Standard  (WFQ),Sample,1,SWB09,40448110,168,Stephen Cullip,Foxtrot,2
CA,0,2,Final,Levent Ersoy,Anita E. Ersoy,12,2,2, Senior II Novice Standard  (WFQ),Sample,1,SWB09,40448110,168,Rex Lewis,Foxtrot,2
CA,0,1,Final,Levent Ersoy,Anita E. Ersoy,14,2,1, Senior II Novice Standard  (WFQ),Sample,1,SWB09,40448110,168,Sue Swain,Foxtrot,2
CA,0,1,Final,Levent Ersoy,Anita E. Ersoy,16,2,1, Senior II Novice Standard  (WFQ),Sample,1,SWB09,40448110,168,Glenn Weiss,Foxtrot,2
CA,0,2,Final,Levent Ersoy,Anita E. Ersoy,17,2,2, Senior II Novice Standard  (WFQ),Sample,1,SWB09,40448110,168,Gosia Zygadlo,Foxtrot,2
CA,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,10,2,2, Senior II Novice Standard  (WFQ),Sample,2,SWB09,40448110,120,Stephen Cullip,Quickstep,1
CA,0,1,Final,Herman Suryoutomo,Monica Suryoutomo,12,2,1, Senior II Novice Standard  (WFQ),Sample,2,SWB09,40448110,120,Rex Lewis,Quickstep,1
CA,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,14,2,2, Senior II Novice Standard  (WFQ),Sample,2,SWB09,40448110,120,Sue Swain,Quickstep,1
CA,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,16,2,2, Senior II Novice Standard  (WFQ),Sample,2,SWB09,40448110,120,Glenn Weiss,Quickstep,1
CA,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,17,2,2, Senior II Novice Standard  (WFQ),Sample,2,SWB09,40448110,120,Gosia Zygadlo,Quickstep,1
CA,0,1,Final,Levent Ersoy,Anita E. Ersoy,10,1,1, Senior II Novice Standard  (WFQ),Sample,2,SWB09,40448110,168,Stephen Cullip,Quickstep,2
CA,0,2,Final,Levent Ersoy,Anita E. Ersoy,12,1,2, Senior II Novice Standard  (WFQ),Sample,2,SWB09,40448110,168,Rex Lewis,Quickstep,2
CA,0,1,Final,Levent Ersoy,Anita E. Ersoy,14,1,1, Senior II Novice Standard  (WFQ),Sample,2,SWB09,40448110,168,Sue Swain,Quickstep,2
CA,0,1,Final,Levent Ersoy,Anita E. Ersoy,16,1,1, Senior II Novice Standard  (WFQ),Sample,2,SWB09,40448110,168,Glenn Weiss,Quickstep,2
CA,0,1,Final,Levent Ersoy,Anita E. Ersoy,17,1,1, Senior II Novice Standard  (WFQ),Sample,2,SWB09,40448110,168,Gosia Zygadlo,Quickstep,2
CA,0,2,Final,Christopher Ellwood,Jennifer Davis,10,2,2, Adult Novice Smooth  (WTF),Sample,0,SWB09,40428130,112,Stephen Cullip,Waltz,1
CA,0,1,Final,Christopher Ellwood,Jennifer Davis,12,2,1, Adult Novice Smooth  (WTF),Sample,0,SWB09,40428130,112,Rex Lewis,Waltz,1
CA,0,2,Final,Christopher Ellwood,Jennifer Davis,14,2,2, Adult Novice Smooth  (WTF),Sample,0,SWB09,40428130,112,Sue Swain,Waltz,1
CA,0,2,Final,Christopher Ellwood,Jennifer Davis,16,2,2, Adult Novice Smooth  (WTF),Sample,0,SWB09,40428130,112,Glenn Weiss,Waltz,1
CA,0,1,Final,Christopher Ellwood,Jennifer Davis,17,2,1, Adult Novice Smooth  (WTF),Sample,0,SWB09,40428130,112,Gosia Zygadlo,Waltz,1
CA,0,1,Final,Barry Vlught,LaNay Eastman,10,1,1, Adult Novice Smooth  (WTF),Sample,0,SWB09,40428130,108,Stephen Cullip,Waltz,2
CA,0,2,Final,Barry Vlught,LaNay Eastman,12,1,2, Adult Novice Smooth  (WTF),Sample,0,SWB09,40428130,108,Rex Lewis,Waltz,2
CA,0,1,Final,Barry Vlught,LaNay Eastman,14,1,1, Adult Novice Smooth  (WTF),Sample,0,SWB09,40428130,108,Sue Swain,Waltz,2
CA,0,1,Final,Barry Vlught,LaNay Eastman,16,1,1, Adult Novice Smooth  (WTF),Sample,0,SWB09,40428130,108,Glenn Weiss,Waltz,2
CA,0,2,Final,Barry Vlught,LaNay Eastman,17,1,2, Adult Novice Smooth  (WTF),Sample,0,SWB09,40428130,108,Gosia Zygadlo,Waltz,2
CA,0,1,Final,Christopher Ellwood,Jennifer Davis,10,1,1, Adult Novice Smooth  (WTF),Sample,1,SWB09,40428130,112,Stephen Cullip,Tango,1
CA,0,1,Final,Christopher Ellwood,Jennifer Davis,12,1,1, Adult Novice Smooth  (WTF),Sample,1,SWB09,40428130,112,Rex Lewis,Tango,1
CA,0,1,Final,Christopher Ellwood,Jennifer Davis,14,1,1, Adult Novice Smooth  (WTF),Sample,1,SWB09,40428130,112,Sue Swain,Tango,1
CA,0,1,Final,Christopher Ellwood,Jennifer Davis,16,1,1, Adult Novice Smooth  (WTF),Sample,1,SWB09,40428130,112,Glenn Weiss,Tango,1
CA,0,1,Final,Christopher Ellwood,Jennifer Davis,17,1,1, Adult Novice Smooth  (WTF),Sample,1,SWB09,40428130,112,Gosia Zygadlo,Tango,1
