couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AZ,0,1,Final,Corey Cleveland,Clio Flikkema,10,1,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,230,Mark Nocera,Am. Waltz,1
AZ,0,1,Final,Corey Cleveland,Clio Flikkema,11,1,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,230,Amanda Clark,Am. Waltz,1
AZ,0,1,Final,Corey Cleveland,Clio Flikkema,15,1,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,230,Chris Muise,Am. Waltz,1
AZ,0,1,Final,Corey Cleveland,Clio Flikkema,16,1,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,230,John Nigro,Am. Waltz,1
AZ,0,1,Final,Corey Cleveland,Clio Flikkema,18,1,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,230,Mark Sheldon,Am. Waltz,1
AZ,0,1,Final,Corey Cleveland,Clio Flikkema,21,1,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,230,Michael Ulbrich,Am. Waltz,1
AZ,0,1,Final,Corey Cleveland,Clio Flikkema,23,1,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,230,Ronen Zinshtein,Am. Waltz,1
MA,0,2,Final,Lingping Zeng,Grace Hsu,10,2,2, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,141,Mark Nocera,Am. Waltz,2
MA,0,2,Final,Lingping Zeng,Grace Hsu,11,2,2, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,141,Amanda Clark,Am. Waltz,2
MA,0,2,Final,Lingping Zeng,Grace Hsu,15,2,2, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,141,Chris Muise,Am. Waltz,2
MA,0,2,Final,Lingping Zeng,Grace Hsu,16,2,2, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,141,John Nigro,Am. Waltz,2
MA,0,2,Final,Lingping Zeng,Grace Hsu,18,2,2, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,141,Mark Sheldon,Am. Waltz,2
MA,0,4,Final,Lingping Zeng,Grace Hsu,21,2,4, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,141,Michael Ulbrich,Am. Waltz,2
MA,0,3,Final,Lingping Zeng,Grace Hsu,23,2,3, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,141,Ronen Zinshtein,Am. Waltz,2
CT,0,5,Final,Jeremiah Smith,Alisha Washer,10,3,5, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,150,Mark Nocera,Am. Waltz,3
CT,0,3,Final,Jeremiah Smith,Alisha Washer,11,3,3, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,150,Amanda Clark,Am. Waltz,3
CT,0,5,Final,Jeremiah Smith,Alisha Washer,15,3,5, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,150,Chris Muise,Am. Waltz,3
CT,0,5,Final,Jeremiah Smith,Alisha Washer,16,3,5, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,150,John Nigro,Am. Waltz,3
CT,0,3,Final,Jeremiah Smith,Alisha Washer,18,3,3, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,150,Mark Sheldon,Am. Waltz,3
CT,0,2,Final,Jeremiah Smith,Alisha Washer,21,3,2, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,150,Michael Ulbrich,Am. Waltz,3
CT,0,2,Final,Jeremiah Smith,Alisha Washer,23,3,2, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,150,Ronen Zinshtein,Am. Waltz,3
,0,7,Final,Brad March,Ainsley McMahon,10,4,7, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,186,Mark Nocera,Am. Waltz,4
,0,5,Final,Brad March,Ainsley McMahon,11,4,5, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,186,Amanda Clark,Am. Waltz,4
,0,4,Final,Brad March,Ainsley McMahon,15,4,4, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,186,Chris Muise,Am. Waltz,4
,0,3,Final,Brad March,Ainsley McMahon,16,4,3, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,186,John Nigro,Am. Waltz,4
,0,5,Final,Brad March,Ainsley McMahon,18,4,5, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,186,Mark Sheldon,Am. Waltz,4
,0,3,Final,Brad March,Ainsley McMahon,21,4,3, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,186,Michael Ulbrich,Am. Waltz,4
,0,6,Final,Brad March,Ainsley McMahon,23,4,6, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,186,Ronen Zinshtein,Am. Waltz,4
MA,0,4,Final,Kevin Kelley,Maria Van Thienen,10,5,4, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,119,Mark Nocera,Am. Waltz,5
MA,0,6,Final,Kevin Kelley,Maria Van Thienen,11,5,6, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,119,Amanda Clark,Am. Waltz,5
MA,0,7,Final,Kevin Kelley,Maria Van Thienen,15,5,7, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,119,Chris Muise,Am. Waltz,5
MA,0,4,Final,Kevin Kelley,Maria Van Thienen,16,5,4, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,119,John Nigro,Am. Waltz,5
MA,0,4,Final,Kevin Kelley,Maria Van Thienen,18,5,4, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,119,Mark Sheldon,Am. Waltz,5
MA,0,5,Final,Kevin Kelley,Maria Van Thienen,21,5,5, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,119,Michael Ulbrich,Am. Waltz,5
MA,0,7,Final,Kevin Kelley,Maria Van Thienen,23,5,7, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,119,Ronen Zinshtein,Am. Waltz,5
,0,3,Final,Devin Jones,Lorene  Hill,10,6,3, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,191,Mark Nocera,Am. Waltz,6
,0,7,Final,Devin Jones,Lorene  Hill,11,6,7, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,191,Amanda Clark,Am. Waltz,6
,0,3,Final,Devin Jones,Lorene  Hill,15,6,3, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,191,Chris Muise,Am. Waltz,6
,0,7,Final,Devin Jones,Lorene  Hill,16,6,7, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,191,John Nigro,Am. Waltz,6
,0,6,Final,Devin Jones,Lorene  Hill,18,6,6, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,191,Mark Sheldon,Am. Waltz,6
,0,6,Final,Devin Jones,Lorene  Hill,21,6,6, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,191,Michael Ulbrich,Am. Waltz,6
,0,4,Final,Devin Jones,Lorene  Hill,23,6,4, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,191,Ronen Zinshtein,Am. Waltz,6
SP,0,6,Final,Adam Cimpeanu,Connie Beck-Treadway,10,7,6, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,252,Mark Nocera,Am. Waltz,7
SP,0,4,Final,Adam Cimpeanu,Connie Beck-Treadway,11,7,4, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,252,Amanda Clark,Am. Waltz,7
SP,0,6,Final,Adam Cimpeanu,Connie Beck-Treadway,15,7,6, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,252,Chris Muise,Am. Waltz,7
SP,0,6,Final,Adam Cimpeanu,Connie Beck-Treadway,16,7,6, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,252,John Nigro,Am. Waltz,7
SP,0,7,Final,Adam Cimpeanu,Connie Beck-Treadway,18,7,7, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,252,Mark Sheldon,Am. Waltz,7
SP,0,7,Final,Adam Cimpeanu,Connie Beck-Treadway,21,7,7, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,252,Michael Ulbrich,Am. Waltz,7
SP,0,5,Final,Adam Cimpeanu,Connie Beck-Treadway,23,7,5, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,252,Ronen Zinshtein,Am. Waltz,7
MA,1,X,Semi-Final,Kevin Kelley,Maria Van Thienen,11,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,119,Amanda Clark,Am. Waltz,5
MA,1,,Semi-Final,Kevin Kelley,Maria Van Thienen,15,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,119,Chris Muise,Am. Waltz,5
MA,1,,Semi-Final,Kevin Kelley,Maria Van Thienen,16,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,119,John Nigro,Am. Waltz,5
MA,1,X,Semi-Final,Kevin Kelley,Maria Van Thienen,18,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,119,Mark Sheldon,Am. Waltz,5
MA,1,X,Semi-Final,Kevin Kelley,Maria Van Thienen,21,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,119,Michael Ulbrich,Am. Waltz,5
MA,1,,Semi-Final,Lingping Zeng,Grace Hsu,11,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,141,Amanda Clark,Am. Waltz,2
MA,1,,Semi-Final,Lingping Zeng,Grace Hsu,15,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,141,Chris Muise,Am. Waltz,2
MA,1,X,Semi-Final,Lingping Zeng,Grace Hsu,16,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,141,John Nigro,Am. Waltz,2
MA,1,X,Semi-Final,Lingping Zeng,Grace Hsu,18,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,141,Mark Sheldon,Am. Waltz,2
MA,1,X,Semi-Final,Lingping Zeng,Grace Hsu,21,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,141,Michael Ulbrich,Am. Waltz,2
CT,1,X,Semi-Final,Jeremiah Smith,Alisha Washer,11,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,150,Amanda Clark,Am. Waltz,3
CT,1,,Semi-Final,Jeremiah Smith,Alisha Washer,15,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,150,Chris Muise,Am. Waltz,3
CT,1,X,Semi-Final,Jeremiah Smith,Alisha Washer,16,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,150,John Nigro,Am. Waltz,3
CT,1,X,Semi-Final,Jeremiah Smith,Alisha Washer,18,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,150,Mark Sheldon,Am. Waltz,3
CT,1,X,Semi-Final,Jeremiah Smith,Alisha Washer,21,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,150,Michael Ulbrich,Am. Waltz,3
,1,,Semi-Final,Brad March,Ainsley McMahon,11,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,186,Amanda Clark,Am. Waltz,4
,1,X,Semi-Final,Brad March,Ainsley McMahon,15,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,186,Chris Muise,Am. Waltz,4
,1,X,Semi-Final,Brad March,Ainsley McMahon,16,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,186,John Nigro,Am. Waltz,4
,1,X,Semi-Final,Brad March,Ainsley McMahon,18,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,186,Mark Sheldon,Am. Waltz,4
,1,X,Semi-Final,Brad March,Ainsley McMahon,21,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,186,Michael Ulbrich,Am. Waltz,4
,1,X,Semi-Final,Devin Jones,Lorene  Hill,11,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,191,Amanda Clark,Am. Waltz,6
,1,X,Semi-Final,Devin Jones,Lorene  Hill,15,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,191,Chris Muise,Am. Waltz,6
,1,X,Semi-Final,Devin Jones,Lorene  Hill,16,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,191,John Nigro,Am. Waltz,6
,1,,Semi-Final,Devin Jones,Lorene  Hill,18,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,191,Mark Sheldon,Am. Waltz,6
,1,X,Semi-Final,Devin Jones,Lorene  Hill,21,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,191,Michael Ulbrich,Am. Waltz,6
AZ,1,X,Semi-Final,Corey Cleveland,Clio Flikkema,11,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,230,Amanda Clark,Am. Waltz,1
AZ,1,X,Semi-Final,Corey Cleveland,Clio Flikkema,15,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,230,Chris Muise,Am. Waltz,1
AZ,1,X,Semi-Final,Corey Cleveland,Clio Flikkema,16,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,230,John Nigro,Am. Waltz,1
AZ,1,X,Semi-Final,Corey Cleveland,Clio Flikkema,18,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,230,Mark Sheldon,Am. Waltz,1
AZ,1,X,Semi-Final,Corey Cleveland,Clio Flikkema,21,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,230,Michael Ulbrich,Am. Waltz,1
SP,1,X,Semi-Final,Adam Cimpeanu,Connie Beck-Treadway,11,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,252,Amanda Clark,Am. Waltz,7
SP,1,X,Semi-Final,Adam Cimpeanu,Connie Beck-Treadway,15,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,252,Chris Muise,Am. Waltz,7
SP,1,,Semi-Final,Adam Cimpeanu,Connie Beck-Treadway,16,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,252,John Nigro,Am. Waltz,7
SP,1,,Semi-Final,Adam Cimpeanu,Connie Beck-Treadway,18,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,252,Mark Sheldon,Am. Waltz,7
SP,1,X,Semi-Final,Adam Cimpeanu,Connie Beck-Treadway,21,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,252,Michael Ulbrich,Am. Waltz,7
MA,1,X,Semi-Final,David Clifton,Lily Zhang,11,,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,207,Amanda Clark,Am. Waltz,8
MA,1,X,Semi-Final,David Clifton,Lily Zhang,15,,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,207,Chris Muise,Am. Waltz,8
MA,1,,Semi-Final,David Clifton,Lily Zhang,16,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,207,John Nigro,Am. Waltz,8
MA,1,,Semi-Final,David Clifton,Lily Zhang,18,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,207,Mark Sheldon,Am. Waltz,8
MA,1,,Semi-Final,David Clifton,Lily Zhang,21,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,207,Michael Ulbrich,Am. Waltz,8
MA,1,X,Semi-Final,Daniel Richman,Devon Sklair,11,,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,217,Amanda Clark,Am. Waltz,9
MA,1,,Semi-Final,Daniel Richman,Devon Sklair,15,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,217,Chris Muise,Am. Waltz,9
MA,1,,Semi-Final,Daniel Richman,Devon Sklair,16,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,217,John Nigro,Am. Waltz,9
MA,1,X,Semi-Final,Daniel Richman,Devon Sklair,18,,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,217,Mark Sheldon,Am. Waltz,9
MA,1,,Semi-Final,Daniel Richman,Devon Sklair,21,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,217,Michael Ulbrich,Am. Waltz,9
MA,1,,Semi-Final,Jeremy Huey,Naomi Oka,11,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,224,Amanda Clark,Am. Waltz,10
MA,1,X,Semi-Final,Jeremy Huey,Naomi Oka,15,,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,224,Chris Muise,Am. Waltz,10
MA,1,X,Semi-Final,Jeremy Huey,Naomi Oka,16,,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,224,John Nigro,Am. Waltz,10
MA,1,,Semi-Final,Jeremy Huey,Naomi Oka,18,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,224,Mark Sheldon,Am. Waltz,10
MA,1,,Semi-Final,Jeremy Huey,Naomi Oka,21,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,224,Michael Ulbrich,Am. Waltz,10
NY,1,,Semi-Final,Eric Lam,Karen Balthazar,11,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,135,Amanda Clark,Am. Waltz,11
NY,1,,Semi-Final,Eric Lam,Karen Balthazar,15,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,135,Chris Muise,Am. Waltz,11
NY,1,,Semi-Final,Eric Lam,Karen Balthazar,16,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,135,John Nigro,Am. Waltz,11
NY,1,X,Semi-Final,Eric Lam,Karen Balthazar,18,,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,135,Mark Sheldon,Am. Waltz,11
NY,1,,Semi-Final,Eric Lam,Karen Balthazar,21,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,135,Michael Ulbrich,Am. Waltz,11
RI,1,,Semi-Final,Paul Cichocki,Caofei Dong,11,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,180,Amanda Clark,Am. Waltz,12
RI,1,,Semi-Final,Paul Cichocki,Caofei Dong,15,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,180,Chris Muise,Am. Waltz,12
RI,1,X,Semi-Final,Paul Cichocki,Caofei Dong,16,,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,180,John Nigro,Am. Waltz,12
RI,1,,Semi-Final,Paul Cichocki,Caofei Dong,18,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,180,Mark Sheldon,Am. Waltz,12
RI,1,,Semi-Final,Paul Cichocki,Caofei Dong,21,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,180,Michael Ulbrich,Am. Waltz,12
MA,1,,Semi-Final,Matt Kolosick,Rose Caplan,11,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,247,Amanda Clark,Am. Waltz,13
MA,1,X,Semi-Final,Matt Kolosick,Rose Caplan,15,,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,247,Chris Muise,Am. Waltz,13
MA,1,,Semi-Final,Matt Kolosick,Rose Caplan,16,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,247,John Nigro,Am. Waltz,13
MA,1,,Semi-Final,Matt Kolosick,Rose Caplan,18,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,247,Mark Sheldon,Am. Waltz,13
MA,1,,Semi-Final,Matt Kolosick,Rose Caplan,21,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,247,Michael Ulbrich,Am. Waltz,13
MA,1,,Semi-Final,Piyush Jain,Peiying Zhu,11,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,232,Amanda Clark,Am. Waltz,14
MA,1,,Semi-Final,Piyush Jain,Peiying Zhu,15,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,232,Chris Muise,Am. Waltz,14
MA,1,,Semi-Final,Piyush Jain,Peiying Zhu,16,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,232,John Nigro,Am. Waltz,14
MA,1,,Semi-Final,Piyush Jain,Peiying Zhu,18,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,232,Mark Sheldon,Am. Waltz,14
MA,1,,Semi-Final,Piyush Jain,Peiying Zhu,21,,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,232,Michael Ulbrich,Am. Waltz,14
MA,2,X,Quarter-Final,Kevin Kelley,Maria Van Thienen,11,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,119,Amanda Clark,Am. Waltz,5
MA,2,X,Quarter-Final,Kevin Kelley,Maria Van Thienen,16,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,119,John Nigro,Am. Waltz,5
MA,2,X,Quarter-Final,Kevin Kelley,Maria Van Thienen,18,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,119,Mark Sheldon,Am. Waltz,5
MA,2,,Quarter-Final,Kevin Kelley,Maria Van Thienen,21,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,119,Michael Ulbrich,Am. Waltz,5
MA,2,,Quarter-Final,Kevin Kelley,Maria Van Thienen,23,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,119,Ronen Zinshtein,Am. Waltz,5
NY,2,X,Quarter-Final,Eric Lam,Karen Balthazar,11,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,135,Amanda Clark,Am. Waltz,11
NY,2,X,Quarter-Final,Eric Lam,Karen Balthazar,16,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,135,John Nigro,Am. Waltz,11
NY,2,X,Quarter-Final,Eric Lam,Karen Balthazar,18,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,135,Mark Sheldon,Am. Waltz,11
NY,2,,Quarter-Final,Eric Lam,Karen Balthazar,21,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,135,Michael Ulbrich,Am. Waltz,11
NY,2,,Quarter-Final,Eric Lam,Karen Balthazar,23,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,135,Ronen Zinshtein,Am. Waltz,11
MA,2,X,Quarter-Final,Lingping Zeng,Grace Hsu,11,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,141,Amanda Clark,Am. Waltz,2
MA,2,X,Quarter-Final,Lingping Zeng,Grace Hsu,16,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,141,John Nigro,Am. Waltz,2
MA,2,X,Quarter-Final,Lingping Zeng,Grace Hsu,18,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,141,Mark Sheldon,Am. Waltz,2
MA,2,X,Quarter-Final,Lingping Zeng,Grace Hsu,21,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,141,Michael Ulbrich,Am. Waltz,2
MA,2,X,Quarter-Final,Lingping Zeng,Grace Hsu,23,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,141,Ronen Zinshtein,Am. Waltz,2
CT,2,X,Quarter-Final,Jeremiah Smith,Alisha Washer,11,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,150,Amanda Clark,Am. Waltz,3
CT,2,X,Quarter-Final,Jeremiah Smith,Alisha Washer,16,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,150,John Nigro,Am. Waltz,3
CT,2,X,Quarter-Final,Jeremiah Smith,Alisha Washer,18,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,150,Mark Sheldon,Am. Waltz,3
CT,2,X,Quarter-Final,Jeremiah Smith,Alisha Washer,21,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,150,Michael Ulbrich,Am. Waltz,3
CT,2,X,Quarter-Final,Jeremiah Smith,Alisha Washer,23,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,150,Ronen Zinshtein,Am. Waltz,3
RI,2,X,Quarter-Final,Paul Cichocki,Caofei Dong,11,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,180,Amanda Clark,Am. Waltz,12
RI,2,X,Quarter-Final,Paul Cichocki,Caofei Dong,16,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,180,John Nigro,Am. Waltz,12
RI,2,,Quarter-Final,Paul Cichocki,Caofei Dong,18,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,180,Mark Sheldon,Am. Waltz,12
RI,2,,Quarter-Final,Paul Cichocki,Caofei Dong,21,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,180,Michael Ulbrich,Am. Waltz,12
RI,2,X,Quarter-Final,Paul Cichocki,Caofei Dong,23,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,180,Ronen Zinshtein,Am. Waltz,12
,2,X,Quarter-Final,Brad March,Ainsley McMahon,11,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,186,Amanda Clark,Am. Waltz,4
,2,,Quarter-Final,Brad March,Ainsley McMahon,16,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,186,John Nigro,Am. Waltz,4
,2,X,Quarter-Final,Brad March,Ainsley McMahon,18,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,186,Mark Sheldon,Am. Waltz,4
,2,X,Quarter-Final,Brad March,Ainsley McMahon,21,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,186,Michael Ulbrich,Am. Waltz,4
,2,,Quarter-Final,Brad March,Ainsley McMahon,23,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,186,Ronen Zinshtein,Am. Waltz,4
,2,,Quarter-Final,Devin Jones,Lorene  Hill,11,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,191,Amanda Clark,Am. Waltz,6
,2,X,Quarter-Final,Devin Jones,Lorene  Hill,16,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,191,John Nigro,Am. Waltz,6
,2,X,Quarter-Final,Devin Jones,Lorene  Hill,18,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,191,Mark Sheldon,Am. Waltz,6
,2,X,Quarter-Final,Devin Jones,Lorene  Hill,21,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,191,Michael Ulbrich,Am. Waltz,6
,2,X,Quarter-Final,Devin Jones,Lorene  Hill,23,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,191,Ronen Zinshtein,Am. Waltz,6
MA,2,X,Quarter-Final,David Clifton,Lily Zhang,11,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,207,Amanda Clark,Am. Waltz,8
MA,2,,Quarter-Final,David Clifton,Lily Zhang,16,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,tub13,40422038,207,John Nigro,Am. Waltz,8
