couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Maxim Firsov,Alexis Balgshov,10,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,0,csc11,40293820,175,Gosia Zygadlo,Samba,1
CA,0,1,Final,Maxim Firsov,Alexis Balgshov,14,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,0,csc11,40293820,175,Daniele Gozzi,Samba,1
CA,0,1,Final,Maxim Firsov,Alexis Balgshov,15,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,0,csc11,40293820,175,Cecilia Giovacchini,Samba,1
CA,0,3,Final,Erik Kuznetsov,Daria Sayenko,10,2,3, Pre-Teen Gold Latin  (SCRJ),Sample,0,csc11,40293820,297,Gosia Zygadlo,Samba,2
CA,0,2,Final,Erik Kuznetsov,Daria Sayenko,14,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,0,csc11,40293820,297,Daniele Gozzi,Samba,2
CA,0,2,Final,Erik Kuznetsov,Daria Sayenko,15,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,0,csc11,40293820,297,Cecilia Giovacchini,Samba,2
CA,0,2,Final,Jason Grinshpan,Rachel Shimberg,10,3,2, Pre-Teen Gold Latin  (SCRJ),Sample,0,csc11,40293820,177,Gosia Zygadlo,Samba,3
CA,0,3,Final,Jason Grinshpan,Rachel Shimberg,14,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,0,csc11,40293820,177,Daniele Gozzi,Samba,3
CA,0,3,Final,Jason Grinshpan,Rachel Shimberg,15,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,0,csc11,40293820,177,Cecilia Giovacchini,Samba,3
CA,0,4,Final,Ilan Kinder,Lianna Gurevich,10,4,4, Pre-Teen Gold Latin  (SCRJ),Sample,0,csc11,40293820,160,Gosia Zygadlo,Samba,4
CA,0,4,Final,Ilan Kinder,Lianna Gurevich,14,4,4, Pre-Teen Gold Latin  (SCRJ),Sample,0,csc11,40293820,160,Daniele Gozzi,Samba,4
CA,0,4,Final,Ilan Kinder,Lianna Gurevich,15,4,4, Pre-Teen Gold Latin  (SCRJ),Sample,0,csc11,40293820,160,Cecilia Giovacchini,Samba,4
CA,0,4,Final,Maxim Firsov,Alexis Balgshov,10,4,4, Pre-Teen Gold Latin  (SCRJ),Sample,1,csc11,40293820,175,Gosia Zygadlo,Cha Cha,1
CA,0,3,Final,Maxim Firsov,Alexis Balgshov,14,4,3, Pre-Teen Gold Latin  (SCRJ),Sample,1,csc11,40293820,175,Daniele Gozzi,Cha Cha,1
CA,0,4,Final,Maxim Firsov,Alexis Balgshov,15,4,4, Pre-Teen Gold Latin  (SCRJ),Sample,1,csc11,40293820,175,Cecilia Giovacchini,Cha Cha,1
CA,0,1,Final,Erik Kuznetsov,Daria Sayenko,10,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,1,csc11,40293820,297,Gosia Zygadlo,Cha Cha,2
CA,0,1,Final,Erik Kuznetsov,Daria Sayenko,14,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,1,csc11,40293820,297,Daniele Gozzi,Cha Cha,2
CA,0,1,Final,Erik Kuznetsov,Daria Sayenko,15,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,1,csc11,40293820,297,Cecilia Giovacchini,Cha Cha,2
CA,0,2,Final,Jason Grinshpan,Rachel Shimberg,10,3,2, Pre-Teen Gold Latin  (SCRJ),Sample,1,csc11,40293820,177,Gosia Zygadlo,Cha Cha,3
CA,0,4,Final,Jason Grinshpan,Rachel Shimberg,14,3,4, Pre-Teen Gold Latin  (SCRJ),Sample,1,csc11,40293820,177,Daniele Gozzi,Cha Cha,3
CA,0,3,Final,Jason Grinshpan,Rachel Shimberg,15,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,1,csc11,40293820,177,Cecilia Giovacchini,Cha Cha,3
CA,0,3,Final,Ilan Kinder,Lianna Gurevich,10,2,3, Pre-Teen Gold Latin  (SCRJ),Sample,1,csc11,40293820,160,Gosia Zygadlo,Cha Cha,4
CA,0,2,Final,Ilan Kinder,Lianna Gurevich,14,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,1,csc11,40293820,160,Daniele Gozzi,Cha Cha,4
CA,0,2,Final,Ilan Kinder,Lianna Gurevich,15,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,1,csc11,40293820,160,Cecilia Giovacchini,Cha Cha,4
CA,0,1,Final,Maxim Firsov,Alexis Balgshov,10,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,2,csc11,40293820,175,Gosia Zygadlo,Rumba,1
CA,0,1,Final,Maxim Firsov,Alexis Balgshov,14,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,2,csc11,40293820,175,Daniele Gozzi,Rumba,1
CA,0,1,Final,Maxim Firsov,Alexis Balgshov,15,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,2,csc11,40293820,175,Cecilia Giovacchini,Rumba,1
CA,0,2,Final,Erik Kuznetsov,Daria Sayenko,10,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,2,csc11,40293820,297,Gosia Zygadlo,Rumba,2
CA,0,2,Final,Erik Kuznetsov,Daria Sayenko,14,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,2,csc11,40293820,297,Daniele Gozzi,Rumba,2
CA,0,2,Final,Erik Kuznetsov,Daria Sayenko,15,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,2,csc11,40293820,297,Cecilia Giovacchini,Rumba,2
CA,0,4,Final,Jason Grinshpan,Rachel Shimberg,10,4,4, Pre-Teen Gold Latin  (SCRJ),Sample,2,csc11,40293820,177,Gosia Zygadlo,Rumba,3
CA,0,4,Final,Jason Grinshpan,Rachel Shimberg,14,4,4, Pre-Teen Gold Latin  (SCRJ),Sample,2,csc11,40293820,177,Daniele Gozzi,Rumba,3
CA,0,4,Final,Jason Grinshpan,Rachel Shimberg,15,4,4, Pre-Teen Gold Latin  (SCRJ),Sample,2,csc11,40293820,177,Cecilia Giovacchini,Rumba,3
CA,0,3,Final,Ilan Kinder,Lianna Gurevich,10,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,2,csc11,40293820,160,Gosia Zygadlo,Rumba,4
CA,0,3,Final,Ilan Kinder,Lianna Gurevich,14,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,2,csc11,40293820,160,Daniele Gozzi,Rumba,4
CA,0,3,Final,Ilan Kinder,Lianna Gurevich,15,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,2,csc11,40293820,160,Cecilia Giovacchini,Rumba,4
CA,0,1,Final,Maxim Firsov,Alexis Balgshov,10,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,3,csc11,40293820,175,Gosia Zygadlo,Jive,1
CA,0,1,Final,Maxim Firsov,Alexis Balgshov,14,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,3,csc11,40293820,175,Daniele Gozzi,Jive,1
CA,0,1,Final,Maxim Firsov,Alexis Balgshov,15,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,3,csc11,40293820,175,Cecilia Giovacchini,Jive,1
CA,0,2,Final,Erik Kuznetsov,Daria Sayenko,10,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,3,csc11,40293820,297,Gosia Zygadlo,Jive,2
CA,0,2,Final,Erik Kuznetsov,Daria Sayenko,14,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,3,csc11,40293820,297,Daniele Gozzi,Jive,2
CA,0,2,Final,Erik Kuznetsov,Daria Sayenko,15,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,3,csc11,40293820,297,Cecilia Giovacchini,Jive,2
CA,0,4,Final,Jason Grinshpan,Rachel Shimberg,10,3,4, Pre-Teen Gold Latin  (SCRJ),Sample,3,csc11,40293820,177,Gosia Zygadlo,Jive,3
CA,0,3,Final,Jason Grinshpan,Rachel Shimberg,14,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,3,csc11,40293820,177,Daniele Gozzi,Jive,3
CA,0,3,Final,Jason Grinshpan,Rachel Shimberg,15,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,3,csc11,40293820,177,Cecilia Giovacchini,Jive,3
CA,0,3,Final,Ilan Kinder,Lianna Gurevich,10,4,3, Pre-Teen Gold Latin  (SCRJ),Sample,3,csc11,40293820,160,Gosia Zygadlo,Jive,4
CA,0,4,Final,Ilan Kinder,Lianna Gurevich,14,4,4, Pre-Teen Gold Latin  (SCRJ),Sample,3,csc11,40293820,160,Daniele Gozzi,Jive,4
CA,0,4,Final,Ilan Kinder,Lianna Gurevich,15,4,4, Pre-Teen Gold Latin  (SCRJ),Sample,3,csc11,40293820,160,Cecilia Giovacchini,Jive,4
CA,0,1,Final,ted rocha,dorothy tsang,10,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,0,csc11,40438310,192,Gosia Zygadlo,Waltz,1
CA,0,1,Final,ted rocha,dorothy tsang,11,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,0,csc11,40438310,192,Alise Halbert,Waltz,1
CA,0,1,Final,ted rocha,dorothy tsang,12,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,0,csc11,40438310,192,Anton Koukareko,Waltz,1
CA,0,1,Final,ted rocha,dorothy tsang,13,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,0,csc11,40438310,192,Rex Lewis,Waltz,1
CA,0,1,Final,ted rocha,dorothy tsang,14,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,0,csc11,40438310,192,Daniele Gozzi,Waltz,1
CA,0,1,Final,ted rocha,dorothy tsang,10,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,1,csc11,40438310,192,Gosia Zygadlo,Tango,1
CA,0,1,Final,ted rocha,dorothy tsang,11,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,1,csc11,40438310,192,Alise Halbert,Tango,1
CA,0,1,Final,ted rocha,dorothy tsang,12,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,1,csc11,40438310,192,Anton Koukareko,Tango,1
CA,0,1,Final,ted rocha,dorothy tsang,13,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,1,csc11,40438310,192,Rex Lewis,Tango,1
CA,0,1,Final,ted rocha,dorothy tsang,14,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,1,csc11,40438310,192,Daniele Gozzi,Tango,1
CA,0,1,Final,ted rocha,dorothy tsang,10,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,2,csc11,40438310,192,Gosia Zygadlo,Foxtrot,1
CA,0,1,Final,ted rocha,dorothy tsang,11,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,2,csc11,40438310,192,Alise Halbert,Foxtrot,1
CA,0,1,Final,ted rocha,dorothy tsang,12,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,2,csc11,40438310,192,Anton Koukareko,Foxtrot,1
CA,0,1,Final,ted rocha,dorothy tsang,13,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,2,csc11,40438310,192,Rex Lewis,Foxtrot,1
CA,0,1,Final,ted rocha,dorothy tsang,14,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,2,csc11,40438310,192,Daniele Gozzi,Foxtrot,1
CA,0,1,Final,ted rocha,dorothy tsang,10,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,3,csc11,40438310,192,Gosia Zygadlo,Quickstep,1
CA,0,1,Final,ted rocha,dorothy tsang,11,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,3,csc11,40438310,192,Alise Halbert,Quickstep,1
CA,0,1,Final,ted rocha,dorothy tsang,12,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,3,csc11,40438310,192,Anton Koukareko,Quickstep,1
CA,0,1,Final,ted rocha,dorothy tsang,13,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,3,csc11,40438310,192,Rex Lewis,Quickstep,1
CA,0,1,Final,ted rocha,dorothy tsang,14,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,3,csc11,40438310,192,Daniele Gozzi,Quickstep,1
CA,0,1,Final,Steven A. Rosenau,Isabelle Jackson,10,1,1, Adult Novice Standard  (WFQ),Sample,0,csc11,40428110,195,Gosia Zygadlo,Waltz,1
CA,0,2,Final,Steven A. Rosenau,Isabelle Jackson,11,1,2, Adult Novice Standard  (WFQ),Sample,0,csc11,40428110,195,Alise Halbert,Waltz,1
CA,0,1,Final,Steven A. Rosenau,Isabelle Jackson,12,1,1, Adult Novice Standard  (WFQ),Sample,0,csc11,40428110,195,Anton Koukareko,Waltz,1
CA,0,2,Final,Steven A. Rosenau,Isabelle Jackson,13,1,2, Adult Novice Standard  (WFQ),Sample,0,csc11,40428110,195,Rex Lewis,Waltz,1
CA,0,1,Final,Steven A. Rosenau,Isabelle Jackson,14,1,1, Adult Novice Standard  (WFQ),Sample,0,csc11,40428110,195,Daniele Gozzi,Waltz,1
CA,0,2,Final,ted rocha,dorothy tsang,10,2,2, Adult Novice Standard  (WFQ),Sample,0,csc11,40428110,192,Gosia Zygadlo,Waltz,2
CA,0,3,Final,ted rocha,dorothy tsang,11,2,3, Adult Novice Standard  (WFQ),Sample,0,csc11,40428110,192,Alise Halbert,Waltz,2
CA,0,2,Final,ted rocha,dorothy tsang,12,2,2, Adult Novice Standard  (WFQ),Sample,0,csc11,40428110,192,Anton Koukareko,Waltz,2
CA,0,5,Final,ted rocha,dorothy tsang,13,2,5, Adult Novice Standard  (WFQ),Sample,0,csc11,40428110,192,Rex Lewis,Waltz,2
CA,0,2,Final,ted rocha,dorothy tsang,14,2,2, Adult Novice Standard  (WFQ),Sample,0,csc11,40428110,192,Daniele Gozzi,Waltz,2
CA,0,3,Final,Jonathan Chow,Elaine Chow,10,3,3, Adult Novice Standard  (WFQ),Sample,0,csc11,40428110,179,Gosia Zygadlo,Waltz,3
CA,0,4,Final,Jonathan Chow,Elaine Chow,11,3,4, Adult Novice Standard  (WFQ),Sample,0,csc11,40428110,179,Alise Halbert,Waltz,3
CA,0,3,Final,Jonathan Chow,Elaine Chow,12,3,3, Adult Novice Standard  (WFQ),Sample,0,csc11,40428110,179,Anton Koukareko,Waltz,3
CA,0,1,Final,Jonathan Chow,Elaine Chow,13,3,1, Adult Novice Standard  (WFQ),Sample,0,csc11,40428110,179,Rex Lewis,Waltz,3
CA,0,3,Final,Jonathan Chow,Elaine Chow,14,3,3, Adult Novice Standard  (WFQ),Sample,0,csc11,40428110,179,Daniele Gozzi,Waltz,3
CA,0,4,Final,John Huang,Angela He,10,4,4, Adult Novice Standard  (WFQ),Sample,0,csc11,40428110,188,Gosia Zygadlo,Waltz,4
CA,0,5,Final,John Huang,Angela He,11,4,5, Adult Novice Standard  (WFQ),Sample,0,csc11,40428110,188,Alise Halbert,Waltz,4
CA,0,4,Final,John Huang,Angela He,12,4,4, Adult Novice Standard  (WFQ),Sample,0,csc11,40428110,188,Anton Koukareko,Waltz,4
CA,0,4,Final,John Huang,Angela He,13,4,4, Adult Novice Standard  (WFQ),Sample,0,csc11,40428110,188,Rex Lewis,Waltz,4
CA,0,4,Final,John Huang,Angela He,14,4,4, Adult Novice Standard  (WFQ),Sample,0,csc11,40428110,188,Daniele Gozzi,Waltz,4
CA,0,5,Final,Kenneth Chen,Hao Truong,10,5,5, Adult Novice Standard  (WFQ),Sample,0,csc11,40428110,187,Gosia Zygadlo,Waltz,5
CA,0,1,Final,Kenneth Chen,Hao Truong,11,5,1, Adult Novice Standard  (WFQ),Sample,0,csc11,40428110,187,Alise Halbert,Waltz,5
CA,0,5,Final,Kenneth Chen,Hao Truong,12,5,5, Adult Novice Standard  (WFQ),Sample,0,csc11,40428110,187,Anton Koukareko,Waltz,5
CA,0,3,Final,Kenneth Chen,Hao Truong,13,5,3, Adult Novice Standard  (WFQ),Sample,0,csc11,40428110,187,Rex Lewis,Waltz,5
CA,0,5,Final,Kenneth Chen,Hao Truong,14,5,5, Adult Novice Standard  (WFQ),Sample,0,csc11,40428110,187,Daniele Gozzi,Waltz,5
CA,0,1,Final,Steven A. Rosenau,Isabelle Jackson,10,1,1, Adult Novice Standard  (WFQ),Sample,1,csc11,40428110,195,Gosia Zygadlo,Foxtrot,1
CA,0,1,Final,Steven A. Rosenau,Isabelle Jackson,11,1,1, Adult Novice Standard  (WFQ),Sample,1,csc11,40428110,195,Alise Halbert,Foxtrot,1
CA,0,1,Final,Steven A. Rosenau,Isabelle Jackson,12,1,1, Adult Novice Standard  (WFQ),Sample,1,csc11,40428110,195,Anton Koukareko,Foxtrot,1
CA,0,4,Final,Steven A. Rosenau,Isabelle Jackson,13,1,4, Adult Novice Standard  (WFQ),Sample,1,csc11,40428110,195,Rex Lewis,Foxtrot,1
CA,0,1,Final,Steven A. Rosenau,Isabelle Jackson,14,1,1, Adult Novice Standard  (WFQ),Sample,1,csc11,40428110,195,Daniele Gozzi,Foxtrot,1
CA,0,2,Final,ted rocha,dorothy tsang,10,2.5,2, Adult Novice Standard  (WFQ),Sample,1,csc11,40428110,192,Gosia Zygadlo,Foxtrot,2
CA,0,3,Final,ted rocha,dorothy tsang,11,2.5,3, Adult Novice Standard  (WFQ),Sample,1,csc11,40428110,192,Alise Halbert,Foxtrot,2
CA,0,2,Final,ted rocha,dorothy tsang,12,2.5,2, Adult Novice Standard  (WFQ),Sample,1,csc11,40428110,192,Anton Koukareko,Foxtrot,2
CA,0,5,Final,ted rocha,dorothy tsang,13,2.5,5, Adult Novice Standard  (WFQ),Sample,1,csc11,40428110,192,Rex Lewis,Foxtrot,2
CA,0,4,Final,ted rocha,dorothy tsang,14,2.5,4, Adult Novice Standard  (WFQ),Sample,1,csc11,40428110,192,Daniele Gozzi,Foxtrot,2
CA,0,3,Final,Jonathan Chow,Elaine Chow,10,2.5,3, Adult Novice Standard  (WFQ),Sample,1,csc11,40428110,179,Gosia Zygadlo,Foxtrot,3
CA,0,4,Final,Jonathan Chow,Elaine Chow,11,2.5,4, Adult Novice Standard  (WFQ),Sample,1,csc11,40428110,179,Alise Halbert,Foxtrot,3
CA,0,5,Final,Jonathan Chow,Elaine Chow,12,2.5,5, Adult Novice Standard  (WFQ),Sample,1,csc11,40428110,179,Anton Koukareko,Foxtrot,3
CA,0,1,Final,Jonathan Chow,Elaine Chow,13,2.5,1, Adult Novice Standard  (WFQ),Sample,1,csc11,40428110,179,Rex Lewis,Foxtrot,3
CA,0,3,Final,Jonathan Chow,Elaine Chow,14,2.5,3, Adult Novice Standard  (WFQ),Sample,1,csc11,40428110,179,Daniele Gozzi,Foxtrot,3
CA,0,5,Final,John Huang,Angela He,10,4,5, Adult Novice Standard  (WFQ),Sample,1,csc11,40428110,188,Gosia Zygadlo,Foxtrot,4
CA,0,2,Final,John Huang,Angela He,11,4,2, Adult Novice Standard  (WFQ),Sample,1,csc11,40428110,188,Alise Halbert,Foxtrot,4
CA,0,3,Final,John Huang,Angela He,12,4,3, Adult Novice Standard  (WFQ),Sample,1,csc11,40428110,188,Anton Koukareko,Foxtrot,4
CA,0,3,Final,John Huang,Angela He,13,4,3, Adult Novice Standard  (WFQ),Sample,1,csc11,40428110,188,Rex Lewis,Foxtrot,4
CA,0,5,Final,John Huang,Angela He,14,4,5, Adult Novice Standard  (WFQ),Sample,1,csc11,40428110,188,Daniele Gozzi,Foxtrot,4
CA,0,4,Final,Kenneth Chen,Hao Truong,10,5,4, Adult Novice Standard  (WFQ),Sample,1,csc11,40428110,187,Gosia Zygadlo,Foxtrot,5
CA,0,5,Final,Kenneth Chen,Hao Truong,11,5,5, Adult Novice Standard  (WFQ),Sample,1,csc11,40428110,187,Alise Halbert,Foxtrot,5
CA,0,4,Final,Kenneth Chen,Hao Truong,12,5,4, Adult Novice Standard  (WFQ),Sample,1,csc11,40428110,187,Anton Koukareko,Foxtrot,5
CA,0,2,Final,Kenneth Chen,Hao Truong,13,5,2, Adult Novice Standard  (WFQ),Sample,1,csc11,40428110,187,Rex Lewis,Foxtrot,5
CA,0,2,Final,Kenneth Chen,Hao Truong,14,5,2, Adult Novice Standard  (WFQ),Sample,1,csc11,40428110,187,Daniele Gozzi,Foxtrot,5
CA,0,1,Final,Steven A. Rosenau,Isabelle Jackson,10,1,1, Adult Novice Standard  (WFQ),Sample,2,csc11,40428110,195,Gosia Zygadlo,Quickstep,1
CA,0,2,Final,Steven A. Rosenau,Isabelle Jackson,11,1,2, Adult Novice Standard  (WFQ),Sample,2,csc11,40428110,195,Alise Halbert,Quickstep,1
CA,0,1,Final,Steven A. Rosenau,Isabelle Jackson,12,1,1, Adult Novice Standard  (WFQ),Sample,2,csc11,40428110,195,Anton Koukareko,Quickstep,1
CA,0,3,Final,Steven A. Rosenau,Isabelle Jackson,13,1,3, Adult Novice Standard  (WFQ),Sample,2,csc11,40428110,195,Rex Lewis,Quickstep,1
CA,0,2,Final,Steven A. Rosenau,Isabelle Jackson,14,1,2, Adult Novice Standard  (WFQ),Sample,2,csc11,40428110,195,Daniele Gozzi,Quickstep,1
CA,0,2,Final,ted rocha,dorothy tsang,10,2,2, Adult Novice Standard  (WFQ),Sample,2,csc11,40428110,192,Gosia Zygadlo,Quickstep,2
CA,0,1,Final,ted rocha,dorothy tsang,11,2,1, Adult Novice Standard  (WFQ),Sample,2,csc11,40428110,192,Alise Halbert,Quickstep,2
CA,0,2,Final,ted rocha,dorothy tsang,12,2,2, Adult Novice Standard  (WFQ),Sample,2,csc11,40428110,192,Anton Koukareko,Quickstep,2
CA,0,4,Final,ted rocha,dorothy tsang,13,2,4, Adult Novice Standard  (WFQ),Sample,2,csc11,40428110,192,Rex Lewis,Quickstep,2
CA,0,4,Final,ted rocha,dorothy tsang,14,2,4, Adult Novice Standard  (WFQ),Sample,2,csc11,40428110,192,Daniele Gozzi,Quickstep,2
CA,0,4,Final,Jonathan Chow,Elaine Chow,10,4,4, Adult Novice Standard  (WFQ),Sample,2,csc11,40428110,179,Gosia Zygadlo,Quickstep,3
CA,0,5,Final,Jonathan Chow,Elaine Chow,11,4,5, Adult Novice Standard  (WFQ),Sample,2,csc11,40428110,179,Alise Halbert,Quickstep,3
CA,0,4,Final,Jonathan Chow,Elaine Chow,12,4,4, Adult Novice Standard  (WFQ),Sample,2,csc11,40428110,179,Anton Koukareko,Quickstep,3
CA,0,2,Final,Jonathan Chow,Elaine Chow,13,4,2, Adult Novice Standard  (WFQ),Sample,2,csc11,40428110,179,Rex Lewis,Quickstep,3
CA,0,3,Final,Jonathan Chow,Elaine Chow,14,4,3, Adult Novice Standard  (WFQ),Sample,2,csc11,40428110,179,Daniele Gozzi,Quickstep,3
CA,0,5,Final,John Huang,Angela He,10,5,5, Adult Novice Standard  (WFQ),Sample,2,csc11,40428110,188,Gosia Zygadlo,Quickstep,4
CA,0,3,Final,John Huang,Angela He,11,5,3, Adult Novice Standard  (WFQ),Sample,2,csc11,40428110,188,Alise Halbert,Quickstep,4
CA,0,3,Final,John Huang,Angela He,12,5,3, Adult Novice Standard  (WFQ),Sample,2,csc11,40428110,188,Anton Koukareko,Quickstep,4
CA,0,5,Final,John Huang,Angela He,13,5,5, Adult Novice Standard  (WFQ),Sample,2,csc11,40428110,188,Rex Lewis,Quickstep,4
CA,0,5,Final,John Huang,Angela He,14,5,5, Adult Novice Standard  (WFQ),Sample,2,csc11,40428110,188,Daniele Gozzi,Quickstep,4
CA,0,3,Final,Kenneth Chen,Hao Truong,10,3,3, Adult Novice Standard  (WFQ),Sample,2,csc11,40428110,187,Gosia Zygadlo,Quickstep,5
CA,0,4,Final,Kenneth Chen,Hao Truong,11,3,4, Adult Novice Standard  (WFQ),Sample,2,csc11,40428110,187,Alise Halbert,Quickstep,5
CA,0,5,Final,Kenneth Chen,Hao Truong,12,3,5, Adult Novice Standard  (WFQ),Sample,2,csc11,40428110,187,Anton Koukareko,Quickstep,5
CA,0,1,Final,Kenneth Chen,Hao Truong,13,3,1, Adult Novice Standard  (WFQ),Sample,2,csc11,40428110,187,Rex Lewis,Quickstep,5
CA,0,1,Final,Kenneth Chen,Hao Truong,14,3,1, Adult Novice Standard  (WFQ),Sample,2,csc11,40428110,187,Daniele Gozzi,Quickstep,5
CA,0,1,Final,Eric Reitz,Anne Reitz,10,1,1, Senior III Novice Standard  (WFQ),Sample,0,csc11,40458110,169,Gosia Zygadlo,Waltz,1
CA,0,1,Final,Eric Reitz,Anne Reitz,11,1,1, Senior III Novice Standard  (WFQ),Sample,0,csc11,40458110,169,Alise Halbert,Waltz,1
CA,0,1,Final,Eric Reitz,Anne Reitz,12,1,1, Senior III Novice Standard  (WFQ),Sample,0,csc11,40458110,169,Anton Koukareko,Waltz,1
CA,0,1,Final,Eric Reitz,Anne Reitz,13,1,1, Senior III Novice Standard  (WFQ),Sample,0,csc11,40458110,169,Rex Lewis,Waltz,1
CA,0,1,Final,Eric Reitz,Anne Reitz,14,1,1, Senior III Novice Standard  (WFQ),Sample,0,csc11,40458110,169,Daniele Gozzi,Waltz,1
CA,0,1,Final,Eric Reitz,Anne Reitz,10,1,1, Senior III Novice Standard  (WFQ),Sample,1,csc11,40458110,169,Gosia Zygadlo,Foxtrot,1
CA,0,1,Final,Eric Reitz,Anne Reitz,11,1,1, Senior III Novice Standard  (WFQ),Sample,1,csc11,40458110,169,Alise Halbert,Foxtrot,1
CA,0,1,Final,Eric Reitz,Anne Reitz,12,1,1, Senior III Novice Standard  (WFQ),Sample,1,csc11,40458110,169,Anton Koukareko,Foxtrot,1
CA,0,1,Final,Eric Reitz,Anne Reitz,13,1,1, Senior III Novice Standard  (WFQ),Sample,1,csc11,40458110,169,Rex Lewis,Foxtrot,1
CA,0,1,Final,Eric Reitz,Anne Reitz,14,1,1, Senior III Novice Standard  (WFQ),Sample,1,csc11,40458110,169,Daniele Gozzi,Foxtrot,1
CA,0,1,Final,Eric Reitz,Anne Reitz,10,1,1, Senior III Novice Standard  (WFQ),Sample,2,csc11,40458110,169,Gosia Zygadlo,Quickstep,1
CA,0,1,Final,Eric Reitz,Anne Reitz,11,1,1, Senior III Novice Standard  (WFQ),Sample,2,csc11,40458110,169,Alise Halbert,Quickstep,1
CA,0,1,Final,Eric Reitz,Anne Reitz,12,1,1, Senior III Novice Standard  (WFQ),Sample,2,csc11,40458110,169,Anton Koukareko,Quickstep,1
CA,0,1,Final,Eric Reitz,Anne Reitz,13,1,1, Senior III Novice Standard  (WFQ),Sample,2,csc11,40458110,169,Rex Lewis,Quickstep,1
CA,0,1,Final,Eric Reitz,Anne Reitz,14,1,1, Senior III Novice Standard  (WFQ),Sample,2,csc11,40458110,169,Daniele Gozzi,Quickstep,1
CA,0,1,Final,Steven A. Rosenau,Isabelle Jackson,10,1,1, Senior I Novice Standard  (WFQ),Sample,0,csc11,40438110,195,Gosia Zygadlo,Waltz,1
CA,0,1,Final,Steven A. Rosenau,Isabelle Jackson,11,1,1, Senior I Novice Standard  (WFQ),Sample,0,csc11,40438110,195,Alise Halbert,Waltz,1
CA,0,1,Final,Steven A. Rosenau,Isabelle Jackson,12,1,1, Senior I Novice Standard  (WFQ),Sample,0,csc11,40438110,195,Anton Koukareko,Waltz,1
CA,0,2,Final,Steven A. Rosenau,Isabelle Jackson,13,1,2, Senior I Novice Standard  (WFQ),Sample,0,csc11,40438110,195,Rex Lewis,Waltz,1
CA,0,1,Final,Steven A. Rosenau,Isabelle Jackson,14,1,1, Senior I Novice Standard  (WFQ),Sample,0,csc11,40438110,195,Daniele Gozzi,Waltz,1
CA,0,2,Final,ted rocha,dorothy tsang,10,2,2, Senior I Novice Standard  (WFQ),Sample,0,csc11,40438110,192,Gosia Zygadlo,Waltz,2
