couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,3,Final,Jonathan Chow,Elaine Chow,12,1,3, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,225,Daniele Gozzi,Foxtrot,1
CA,0,4,Final,Rhesa Nathanael,Ho Hoi Tsing,10,3,4, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,256,Stephen Cullip,Foxtrot,2
CA,0,3,Final,Rhesa Nathanael,Ho Hoi Tsing,11,3,3, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,256,Cecilia Giovacchini,Foxtrot,2
CA,0,1,Final,Rhesa Nathanael,Ho Hoi Tsing,12,3,1, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,256,Daniele Gozzi,Foxtrot,2
CA,0,2,Final,Adrian Palisoc,Rachel Kao,10,2,2, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,237,Stephen Cullip,Foxtrot,3
CA,0,2,Final,Adrian Palisoc,Rachel Kao,11,2,2, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,237,Cecilia Giovacchini,Foxtrot,3
CA,0,2,Final,Adrian Palisoc,Rachel Kao,12,2,2, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,237,Daniele Gozzi,Foxtrot,3
CA,0,3,Final,Zachary Abelson,Amelia Wong,10,4,3, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,260,Stephen Cullip,Foxtrot,4
CA,0,4,Final,Zachary Abelson,Amelia Wong,11,4,4, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,260,Cecilia Giovacchini,Foxtrot,4
CA,0,4,Final,Zachary Abelson,Amelia Wong,12,4,4, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,260,Daniele Gozzi,Foxtrot,4
CA,0,5,Final,Kenny Gallanosa,Elisha Cohen,10,5,5, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,222,Stephen Cullip,Foxtrot,5
CA,0,5,Final,Kenny Gallanosa,Elisha Cohen,11,5,5, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,222,Cecilia Giovacchini,Foxtrot,5
CA,0,5,Final,Kenny Gallanosa,Elisha Cohen,12,5,5, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,222,Daniele Gozzi,Foxtrot,5
CA,0,6,Final,Lawrence Yen,Yalda Toofan,10,6,6, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,249,Stephen Cullip,Foxtrot,6
CA,0,6,Final,Lawrence Yen,Yalda Toofan,11,6,6, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,249,Cecilia Giovacchini,Foxtrot,6
CA,0,6,Final,Lawrence Yen,Yalda Toofan,12,6,6, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,249,Daniele Gozzi,Foxtrot,6
CA,0,1,Final,Jonathan Chow,Elaine Chow,10,1,1, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,225,Stephen Cullip,Quickstep,1
CA,0,1,Final,Jonathan Chow,Elaine Chow,11,1,1, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,225,Cecilia Giovacchini,Quickstep,1
CA,0,2,Final,Jonathan Chow,Elaine Chow,12,1,2, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,225,Daniele Gozzi,Quickstep,1
CA,0,2,Final,Rhesa Nathanael,Ho Hoi Tsing,10,2,2, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,256,Stephen Cullip,Quickstep,2
CA,0,2,Final,Rhesa Nathanael,Ho Hoi Tsing,11,2,2, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,256,Cecilia Giovacchini,Quickstep,2
CA,0,1,Final,Rhesa Nathanael,Ho Hoi Tsing,12,2,1, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,256,Daniele Gozzi,Quickstep,2
CA,0,3,Final,Adrian Palisoc,Rachel Kao,10,3,3, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,237,Stephen Cullip,Quickstep,3
CA,0,3,Final,Adrian Palisoc,Rachel Kao,11,3,3, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,237,Cecilia Giovacchini,Quickstep,3
CA,0,4,Final,Adrian Palisoc,Rachel Kao,12,3,4, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,237,Daniele Gozzi,Quickstep,3
CA,0,4,Final,Zachary Abelson,Amelia Wong,10,4,4, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,260,Stephen Cullip,Quickstep,4
CA,0,4,Final,Zachary Abelson,Amelia Wong,11,4,4, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,260,Cecilia Giovacchini,Quickstep,4
CA,0,3,Final,Zachary Abelson,Amelia Wong,12,4,3, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,260,Daniele Gozzi,Quickstep,4
CA,0,5,Final,Kenny Gallanosa,Elisha Cohen,10,5,5, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,222,Stephen Cullip,Quickstep,5
CA,0,5,Final,Kenny Gallanosa,Elisha Cohen,11,5,5, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,222,Cecilia Giovacchini,Quickstep,5
CA,0,5,Final,Kenny Gallanosa,Elisha Cohen,12,5,5, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,222,Daniele Gozzi,Quickstep,5
CA,0,6,Final,Lawrence Yen,Yalda Toofan,10,6,6, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,249,Stephen Cullip,Quickstep,6
CA,0,6,Final,Lawrence Yen,Yalda Toofan,11,6,6, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,249,Cecilia Giovacchini,Quickstep,6
CA,0,6,Final,Lawrence Yen,Yalda Toofan,12,6,6, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,249,Daniele Gozzi,Quickstep,6
CA,1,X,Semi-Final,Kenny Gallanosa,Elisha Cohen,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,222,Stephen Cullip,Waltz,5
CA,1,X,Semi-Final,Kenny Gallanosa,Elisha Cohen,11,,1, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,222,Cecilia Giovacchini,Waltz,5
CA,1,X,Semi-Final,Kenny Gallanosa,Elisha Cohen,12,,1, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,222,Daniele Gozzi,Waltz,5
CA,1,X,Semi-Final,Jonathan Chow,Elaine Chow,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,225,Stephen Cullip,Waltz,1
CA,1,X,Semi-Final,Jonathan Chow,Elaine Chow,11,,1, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,225,Cecilia Giovacchini,Waltz,1
CA,1,X,Semi-Final,Jonathan Chow,Elaine Chow,12,,1, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,225,Daniele Gozzi,Waltz,1
CA,1,X,Semi-Final,Adrian Palisoc,Rachel Kao,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,237,Stephen Cullip,Waltz,3
CA,1,X,Semi-Final,Adrian Palisoc,Rachel Kao,11,,1, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,237,Cecilia Giovacchini,Waltz,3
CA,1,X,Semi-Final,Adrian Palisoc,Rachel Kao,12,,1, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,237,Daniele Gozzi,Waltz,3
CA,1,X,Semi-Final,Lawrence Yen,Yalda Toofan,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,249,Stephen Cullip,Waltz,6
CA,1,X,Semi-Final,Lawrence Yen,Yalda Toofan,11,,1, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,249,Cecilia Giovacchini,Waltz,6
CA,1,X,Semi-Final,Lawrence Yen,Yalda Toofan,12,,1, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,249,Daniele Gozzi,Waltz,6
CA,1,X,Semi-Final,Rhesa Nathanael,Ho Hoi Tsing,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,256,Stephen Cullip,Waltz,2
CA,1,X,Semi-Final,Rhesa Nathanael,Ho Hoi Tsing,11,,1, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,256,Cecilia Giovacchini,Waltz,2
CA,1,X,Semi-Final,Rhesa Nathanael,Ho Hoi Tsing,12,,1, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,256,Daniele Gozzi,Waltz,2
CA,1,X,Semi-Final,Zachary Abelson,Amelia Wong,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,260,Stephen Cullip,Waltz,4
CA,1,X,Semi-Final,Zachary Abelson,Amelia Wong,11,,1, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,260,Cecilia Giovacchini,Waltz,4
CA,1,X,Semi-Final,Zachary Abelson,Amelia Wong,12,,1, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,260,Daniele Gozzi,Waltz,4
CA,1,,Semi-Final,Anthony Lubbers,Iris Wong,10,,0, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,227,Stephen Cullip,Waltz,7
CA,1,,Semi-Final,Anthony Lubbers,Iris Wong,11,,0, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,227,Cecilia Giovacchini,Waltz,7
CA,1,,Semi-Final,Anthony Lubbers,Iris Wong,12,,0, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,227,Daniele Gozzi,Waltz,7
CA,1,X,Semi-Final,Jingjie Zhan,He Ma,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,242,Stephen Cullip,Waltz,8
CA,1,X,Semi-Final,Jingjie Zhan,He Ma,11,,1, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,242,Cecilia Giovacchini,Waltz,8
CA,1,X,Semi-Final,Jingjie Zhan,He Ma,12,,1, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,242,Daniele Gozzi,Waltz,8
CA,1,,Semi-Final,Albert Lin,Natalie Kwong,10,,0, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,236,Stephen Cullip,Waltz,9
CA,1,,Semi-Final,Albert Lin,Natalie Kwong,11,,0, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,236,Cecilia Giovacchini,Waltz,9
CA,1,,Semi-Final,Albert Lin,Natalie Kwong,12,,0, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,236,Daniele Gozzi,Waltz,9
CA,1,,Semi-Final,James Nguyen,Yaou Zhang,10,,0, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,241,Stephen Cullip,Waltz,10
CA,1,,Semi-Final,James Nguyen,Yaou Zhang,11,,0, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,241,Cecilia Giovacchini,Waltz,10
CA,1,,Semi-Final,James Nguyen,Yaou Zhang,12,,0, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,241,Daniele Gozzi,Waltz,10
CA,1,,Semi-Final,Paul Jung,Sarah Tang,10,,0, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,228,Stephen Cullip,Waltz,11
CA,1,,Semi-Final,Paul Jung,Sarah Tang,11,,0, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,228,Cecilia Giovacchini,Waltz,11
CA,1,,Semi-Final,Paul Jung,Sarah Tang,12,,0, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,228,Daniele Gozzi,Waltz,11
CA,1,,Semi-Final,Kelvin Fok,Rebecca Fernandez,10,,0, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,230,Stephen Cullip,Waltz,12
CA,1,,Semi-Final,Kelvin Fok,Rebecca Fernandez,11,,0, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,230,Cecilia Giovacchini,Waltz,12
CA,1,,Semi-Final,Kelvin Fok,Rebecca Fernandez,12,,0, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,230,Daniele Gozzi,Waltz,12
CA,1,,Semi-Final,Kai Kang,Cindy Liu,10,,0, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,233,Stephen Cullip,Waltz,13
CA,1,,Semi-Final,Kai Kang,Cindy Liu,11,,0, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,233,Cecilia Giovacchini,Waltz,13
CA,1,,Semi-Final,Kai Kang,Cindy Liu,12,,0, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,233,Daniele Gozzi,Waltz,13
CA,1,,Semi-Final,Jean-Michel Maldague,Emerald Yuan,10,,0, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,244,Stephen Cullip,Waltz,14
CA,1,,Semi-Final,Jean-Michel Maldague,Emerald Yuan,11,,0, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,244,Cecilia Giovacchini,Waltz,14
CA,1,,Semi-Final,Jean-Michel Maldague,Emerald Yuan,12,,0, Adult Silver Standard  (WFQ),Sample,0,vee11,40423010,244,Daniele Gozzi,Waltz,14
CA,1,X,Semi-Final,Kenny Gallanosa,Elisha Cohen,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,222,Stephen Cullip,Foxtrot,5
CA,1,X,Semi-Final,Kenny Gallanosa,Elisha Cohen,11,,1, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,222,Cecilia Giovacchini,Foxtrot,5
CA,1,X,Semi-Final,Kenny Gallanosa,Elisha Cohen,12,,1, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,222,Daniele Gozzi,Foxtrot,5
CA,1,X,Semi-Final,Jonathan Chow,Elaine Chow,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,225,Stephen Cullip,Foxtrot,1
CA,1,X,Semi-Final,Jonathan Chow,Elaine Chow,11,,1, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,225,Cecilia Giovacchini,Foxtrot,1
CA,1,X,Semi-Final,Jonathan Chow,Elaine Chow,12,,1, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,225,Daniele Gozzi,Foxtrot,1
CA,1,X,Semi-Final,Adrian Palisoc,Rachel Kao,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,237,Stephen Cullip,Foxtrot,3
CA,1,X,Semi-Final,Adrian Palisoc,Rachel Kao,11,,1, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,237,Cecilia Giovacchini,Foxtrot,3
CA,1,X,Semi-Final,Adrian Palisoc,Rachel Kao,12,,1, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,237,Daniele Gozzi,Foxtrot,3
CA,1,X,Semi-Final,Lawrence Yen,Yalda Toofan,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,249,Stephen Cullip,Foxtrot,6
CA,1,X,Semi-Final,Lawrence Yen,Yalda Toofan,11,,1, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,249,Cecilia Giovacchini,Foxtrot,6
CA,1,X,Semi-Final,Lawrence Yen,Yalda Toofan,12,,1, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,249,Daniele Gozzi,Foxtrot,6
CA,1,X,Semi-Final,Rhesa Nathanael,Ho Hoi Tsing,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,256,Stephen Cullip,Foxtrot,2
CA,1,X,Semi-Final,Rhesa Nathanael,Ho Hoi Tsing,11,,1, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,256,Cecilia Giovacchini,Foxtrot,2
CA,1,X,Semi-Final,Rhesa Nathanael,Ho Hoi Tsing,12,,1, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,256,Daniele Gozzi,Foxtrot,2
CA,1,X,Semi-Final,Zachary Abelson,Amelia Wong,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,260,Stephen Cullip,Foxtrot,4
CA,1,X,Semi-Final,Zachary Abelson,Amelia Wong,11,,1, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,260,Cecilia Giovacchini,Foxtrot,4
CA,1,X,Semi-Final,Zachary Abelson,Amelia Wong,12,,1, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,260,Daniele Gozzi,Foxtrot,4
CA,1,,Semi-Final,Anthony Lubbers,Iris Wong,10,,0, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,227,Stephen Cullip,Foxtrot,7
CA,1,X,Semi-Final,Anthony Lubbers,Iris Wong,11,,1, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,227,Cecilia Giovacchini,Foxtrot,7
CA,1,X,Semi-Final,Anthony Lubbers,Iris Wong,12,,1, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,227,Daniele Gozzi,Foxtrot,7
CA,1,,Semi-Final,Jingjie Zhan,He Ma,10,,0, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,242,Stephen Cullip,Foxtrot,8
CA,1,,Semi-Final,Jingjie Zhan,He Ma,11,,0, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,242,Cecilia Giovacchini,Foxtrot,8
CA,1,,Semi-Final,Jingjie Zhan,He Ma,12,,0, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,242,Daniele Gozzi,Foxtrot,8
CA,1,X,Semi-Final,Albert Lin,Natalie Kwong,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,236,Stephen Cullip,Foxtrot,9
CA,1,,Semi-Final,Albert Lin,Natalie Kwong,11,,0, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,236,Cecilia Giovacchini,Foxtrot,9
CA,1,,Semi-Final,Albert Lin,Natalie Kwong,12,,0, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,236,Daniele Gozzi,Foxtrot,9
CA,1,,Semi-Final,James Nguyen,Yaou Zhang,10,,0, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,241,Stephen Cullip,Foxtrot,10
CA,1,,Semi-Final,James Nguyen,Yaou Zhang,11,,0, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,241,Cecilia Giovacchini,Foxtrot,10
CA,1,,Semi-Final,James Nguyen,Yaou Zhang,12,,0, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,241,Daniele Gozzi,Foxtrot,10
CA,1,,Semi-Final,Paul Jung,Sarah Tang,10,,0, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,228,Stephen Cullip,Foxtrot,11
CA,1,,Semi-Final,Paul Jung,Sarah Tang,11,,0, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,228,Cecilia Giovacchini,Foxtrot,11
CA,1,,Semi-Final,Paul Jung,Sarah Tang,12,,0, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,228,Daniele Gozzi,Foxtrot,11
CA,1,,Semi-Final,Kelvin Fok,Rebecca Fernandez,10,,0, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,230,Stephen Cullip,Foxtrot,12
CA,1,,Semi-Final,Kelvin Fok,Rebecca Fernandez,11,,0, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,230,Cecilia Giovacchini,Foxtrot,12
CA,1,,Semi-Final,Kelvin Fok,Rebecca Fernandez,12,,0, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,230,Daniele Gozzi,Foxtrot,12
CA,1,,Semi-Final,Kai Kang,Cindy Liu,10,,0, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,233,Stephen Cullip,Foxtrot,13
CA,1,,Semi-Final,Kai Kang,Cindy Liu,11,,0, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,233,Cecilia Giovacchini,Foxtrot,13
CA,1,,Semi-Final,Kai Kang,Cindy Liu,12,,0, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,233,Daniele Gozzi,Foxtrot,13
CA,1,,Semi-Final,Jean-Michel Maldague,Emerald Yuan,10,,0, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,244,Stephen Cullip,Foxtrot,14
CA,1,,Semi-Final,Jean-Michel Maldague,Emerald Yuan,11,,0, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,244,Cecilia Giovacchini,Foxtrot,14
CA,1,,Semi-Final,Jean-Michel Maldague,Emerald Yuan,12,,0, Adult Silver Standard  (WFQ),Sample,1,vee11,40423010,244,Daniele Gozzi,Foxtrot,14
CA,1,X,Semi-Final,Kenny Gallanosa,Elisha Cohen,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,222,Stephen Cullip,Quickstep,5
CA,1,X,Semi-Final,Kenny Gallanosa,Elisha Cohen,11,R,1, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,222,Cecilia Giovacchini,Quickstep,5
CA,1,X,Semi-Final,Kenny Gallanosa,Elisha Cohen,12,R,1, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,222,Daniele Gozzi,Quickstep,5
CA,1,X,Semi-Final,Jonathan Chow,Elaine Chow,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,225,Stephen Cullip,Quickstep,1
CA,1,X,Semi-Final,Jonathan Chow,Elaine Chow,11,R,1, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,225,Cecilia Giovacchini,Quickstep,1
CA,1,X,Semi-Final,Jonathan Chow,Elaine Chow,12,R,1, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,225,Daniele Gozzi,Quickstep,1
CA,1,X,Semi-Final,Adrian Palisoc,Rachel Kao,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,237,Stephen Cullip,Quickstep,3
CA,1,X,Semi-Final,Adrian Palisoc,Rachel Kao,11,R,1, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,237,Cecilia Giovacchini,Quickstep,3
CA,1,X,Semi-Final,Adrian Palisoc,Rachel Kao,12,R,1, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,237,Daniele Gozzi,Quickstep,3
CA,1,X,Semi-Final,Lawrence Yen,Yalda Toofan,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,249,Stephen Cullip,Quickstep,6
CA,1,X,Semi-Final,Lawrence Yen,Yalda Toofan,11,R,1, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,249,Cecilia Giovacchini,Quickstep,6
CA,1,X,Semi-Final,Lawrence Yen,Yalda Toofan,12,R,1, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,249,Daniele Gozzi,Quickstep,6
CA,1,X,Semi-Final,Rhesa Nathanael,Ho Hoi Tsing,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,256,Stephen Cullip,Quickstep,2
CA,1,X,Semi-Final,Rhesa Nathanael,Ho Hoi Tsing,11,R,1, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,256,Cecilia Giovacchini,Quickstep,2
CA,1,X,Semi-Final,Rhesa Nathanael,Ho Hoi Tsing,12,R,1, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,256,Daniele Gozzi,Quickstep,2
CA,1,X,Semi-Final,Zachary Abelson,Amelia Wong,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,260,Stephen Cullip,Quickstep,4
CA,1,X,Semi-Final,Zachary Abelson,Amelia Wong,11,R,1, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,260,Cecilia Giovacchini,Quickstep,4
CA,1,X,Semi-Final,Zachary Abelson,Amelia Wong,12,R,1, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,260,Daniele Gozzi,Quickstep,4
CA,1,X,Semi-Final,Anthony Lubbers,Iris Wong,10,,1, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,227,Stephen Cullip,Quickstep,7
CA,1,,Semi-Final,Anthony Lubbers,Iris Wong,11,,0, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,227,Cecilia Giovacchini,Quickstep,7
CA,1,,Semi-Final,Anthony Lubbers,Iris Wong,12,,0, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,227,Daniele Gozzi,Quickstep,7
CA,1,,Semi-Final,Jingjie Zhan,He Ma,10,,0, Adult Silver Standard  (WFQ),Sample,2,vee11,40423010,242,Stephen Cullip,Quickstep,8
