couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MN,1,X,Semi-Final,Leland R. Whitney,Leslie M. Whitney,15,,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,227,Jenell Maranto,Am. Bolero,8
MN,1,,Semi-Final,Leland R. Whitney,Leslie M. Whitney,18,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,227,John Swick,Am. Bolero,8
FL,1,X,Semi-Final,Nathan Butler,Kathy Butler,11,,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,228,Richard Booth,Am. Bolero,9
FL,1,X,Semi-Final,Nathan Butler,Kathy Butler,12,,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,228,Marie Crowder,Am. Bolero,9
FL,1,,Semi-Final,Nathan Butler,Kathy Butler,14,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,228,Stephen Hadley,Am. Bolero,9
FL,1,,Semi-Final,Nathan Butler,Kathy Butler,15,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,228,Jenell Maranto,Am. Bolero,9
FL,1,,Semi-Final,Nathan Butler,Kathy Butler,18,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,228,John Swick,Am. Bolero,9
GA,1,,Semi-Final,Rick Pellin,Brenda Tune,11,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,192,Richard Booth,Am. Bolero,10
GA,1,,Semi-Final,Rick Pellin,Brenda Tune,12,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,192,Marie Crowder,Am. Bolero,10
GA,1,,Semi-Final,Rick Pellin,Brenda Tune,14,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,192,Stephen Hadley,Am. Bolero,10
GA,1,X,Semi-Final,Rick Pellin,Brenda Tune,15,,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,192,Jenell Maranto,Am. Bolero,10
GA,1,,Semi-Final,Rick Pellin,Brenda Tune,18,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,192,John Swick,Am. Bolero,10
KS,1,,Semi-Final,Matt Pansing,Ellen Pansing,11,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,112,Richard Booth,Am. Bolero,11
KS,1,,Semi-Final,Matt Pansing,Ellen Pansing,12,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,112,Marie Crowder,Am. Bolero,11
KS,1,,Semi-Final,Matt Pansing,Ellen Pansing,14,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,112,Stephen Hadley,Am. Bolero,11
KS,1,,Semi-Final,Matt Pansing,Ellen Pansing,15,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,112,Jenell Maranto,Am. Bolero,11
KS,1,,Semi-Final,Matt Pansing,Ellen Pansing,18,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,112,John Swick,Am. Bolero,11
FL,1,,Semi-Final,Kevin Payne,Louise Payne,11,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,178,Richard Booth,Am. Bolero,12
FL,1,,Semi-Final,Kevin Payne,Louise Payne,12,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,178,Marie Crowder,Am. Bolero,12
FL,1,,Semi-Final,Kevin Payne,Louise Payne,14,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,178,Stephen Hadley,Am. Bolero,12
FL,1,,Semi-Final,Kevin Payne,Louise Payne,15,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,178,Jenell Maranto,Am. Bolero,12
FL,1,,Semi-Final,Kevin Payne,Louise Payne,18,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,178,John Swick,Am. Bolero,12
KS,2,X,Quarter-Final,Matt Pansing,Ellen Pansing,10,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,112,Jennifer Booth,Am. Bolero,11
KS,2,X,Quarter-Final,Matt Pansing,Ellen Pansing,13,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,112,Wayne Crowder,Am. Bolero,11
KS,2,X,Quarter-Final,Matt Pansing,Ellen Pansing,16,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,112,Kathryn Marie Schaffer,Am. Bolero,11
KS,2,X,Quarter-Final,Matt Pansing,Ellen Pansing,17,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,112,Kimberly Smith,Am. Bolero,11
KS,2,X,Quarter-Final,Matt Pansing,Ellen Pansing,19,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,112,Forrest Vance,Am. Bolero,11
AL,2,X,Quarter-Final,Enrique Calle,Regina Clark,10,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,149,Jennifer Booth,Am. Bolero,3
AL,2,X,Quarter-Final,Enrique Calle,Regina Clark,13,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,149,Wayne Crowder,Am. Bolero,3
AL,2,,Quarter-Final,Enrique Calle,Regina Clark,16,R,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,149,Kathryn Marie Schaffer,Am. Bolero,3
AL,2,X,Quarter-Final,Enrique Calle,Regina Clark,17,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,149,Kimberly Smith,Am. Bolero,3
AL,2,X,Quarter-Final,Enrique Calle,Regina Clark,19,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,149,Forrest Vance,Am. Bolero,3
LA,2,X,Quarter-Final,Bill Anderson,Lane Barry,10,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,159,Jennifer Booth,Am. Bolero,1
LA,2,X,Quarter-Final,Bill Anderson,Lane Barry,13,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,159,Wayne Crowder,Am. Bolero,1
LA,2,X,Quarter-Final,Bill Anderson,Lane Barry,16,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,159,Kathryn Marie Schaffer,Am. Bolero,1
LA,2,X,Quarter-Final,Bill Anderson,Lane Barry,17,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,159,Kimberly Smith,Am. Bolero,1
LA,2,X,Quarter-Final,Bill Anderson,Lane Barry,19,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,159,Forrest Vance,Am. Bolero,1
FL,2,,Quarter-Final,Kevin Payne,Louise Payne,10,R,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,178,Jennifer Booth,Am. Bolero,12
FL,2,X,Quarter-Final,Kevin Payne,Louise Payne,13,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,178,Wayne Crowder,Am. Bolero,12
FL,2,X,Quarter-Final,Kevin Payne,Louise Payne,16,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,178,Kathryn Marie Schaffer,Am. Bolero,12
FL,2,X,Quarter-Final,Kevin Payne,Louise Payne,17,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,178,Kimberly Smith,Am. Bolero,12
FL,2,X,Quarter-Final,Kevin Payne,Louise Payne,19,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,178,Forrest Vance,Am. Bolero,12
GA,2,,Quarter-Final,Rick Pellin,Brenda Tune,10,R,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,192,Jennifer Booth,Am. Bolero,10
GA,2,X,Quarter-Final,Rick Pellin,Brenda Tune,13,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,192,Wayne Crowder,Am. Bolero,10
GA,2,X,Quarter-Final,Rick Pellin,Brenda Tune,16,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,192,Kathryn Marie Schaffer,Am. Bolero,10
GA,2,X,Quarter-Final,Rick Pellin,Brenda Tune,17,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,192,Kimberly Smith,Am. Bolero,10
GA,2,X,Quarter-Final,Rick Pellin,Brenda Tune,19,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,192,Forrest Vance,Am. Bolero,10
LA,2,X,Quarter-Final,Philip Taylor,Brandi Thomas,10,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,196,Jennifer Booth,Am. Bolero,7
LA,2,X,Quarter-Final,Philip Taylor,Brandi Thomas,13,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,196,Wayne Crowder,Am. Bolero,7
LA,2,X,Quarter-Final,Philip Taylor,Brandi Thomas,16,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,196,Kathryn Marie Schaffer,Am. Bolero,7
LA,2,,Quarter-Final,Philip Taylor,Brandi Thomas,17,R,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,196,Kimberly Smith,Am. Bolero,7
LA,2,,Quarter-Final,Philip Taylor,Brandi Thomas,19,R,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,196,Forrest Vance,Am. Bolero,7
KY,2,X,Quarter-Final,David Royer,Megan Anderson,10,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,205,Jennifer Booth,Am. Bolero,4
KY,2,X,Quarter-Final,David Royer,Megan Anderson,13,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,205,Wayne Crowder,Am. Bolero,4
KY,2,X,Quarter-Final,David Royer,Megan Anderson,16,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,205,Kathryn Marie Schaffer,Am. Bolero,4
KY,2,X,Quarter-Final,David Royer,Megan Anderson,17,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,205,Kimberly Smith,Am. Bolero,4
KY,2,X,Quarter-Final,David Royer,Megan Anderson,19,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,205,Forrest Vance,Am. Bolero,4
AL,2,X,Quarter-Final,Darry Martin,Sarah Coates,10,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,216,Jennifer Booth,Am. Bolero,5
AL,2,X,Quarter-Final,Darry Martin,Sarah Coates,13,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,216,Wayne Crowder,Am. Bolero,5
AL,2,X,Quarter-Final,Darry Martin,Sarah Coates,16,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,216,Kathryn Marie Schaffer,Am. Bolero,5
AL,2,X,Quarter-Final,Darry Martin,Sarah Coates,17,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,216,Kimberly Smith,Am. Bolero,5
AL,2,,Quarter-Final,Darry Martin,Sarah Coates,19,R,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,216,Forrest Vance,Am. Bolero,5
AL,2,X,Quarter-Final,Carmine Rucco,Maria Bolyard,10,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,221,Jennifer Booth,Am. Bolero,2
AL,2,X,Quarter-Final,Carmine Rucco,Maria Bolyard,13,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,221,Wayne Crowder,Am. Bolero,2
AL,2,X,Quarter-Final,Carmine Rucco,Maria Bolyard,16,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,221,Kathryn Marie Schaffer,Am. Bolero,2
AL,2,X,Quarter-Final,Carmine Rucco,Maria Bolyard,17,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,221,Kimberly Smith,Am. Bolero,2
AL,2,X,Quarter-Final,Carmine Rucco,Maria Bolyard,19,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,221,Forrest Vance,Am. Bolero,2
TN,2,X,Quarter-Final,Dalibor Vavra,Anna English,10,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,224,Jennifer Booth,Am. Bolero,6
TN,2,X,Quarter-Final,Dalibor Vavra,Anna English,13,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,224,Wayne Crowder,Am. Bolero,6
TN,2,X,Quarter-Final,Dalibor Vavra,Anna English,16,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,224,Kathryn Marie Schaffer,Am. Bolero,6
TN,2,X,Quarter-Final,Dalibor Vavra,Anna English,17,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,224,Kimberly Smith,Am. Bolero,6
TN,2,X,Quarter-Final,Dalibor Vavra,Anna English,19,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,224,Forrest Vance,Am. Bolero,6
MN,2,X,Quarter-Final,Leland R. Whitney,Leslie M. Whitney,10,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,227,Jennifer Booth,Am. Bolero,8
MN,2,X,Quarter-Final,Leland R. Whitney,Leslie M. Whitney,13,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,227,Wayne Crowder,Am. Bolero,8
MN,2,X,Quarter-Final,Leland R. Whitney,Leslie M. Whitney,16,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,227,Kathryn Marie Schaffer,Am. Bolero,8
MN,2,X,Quarter-Final,Leland R. Whitney,Leslie M. Whitney,17,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,227,Kimberly Smith,Am. Bolero,8
MN,2,X,Quarter-Final,Leland R. Whitney,Leslie M. Whitney,19,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,227,Forrest Vance,Am. Bolero,8
FL,2,X,Quarter-Final,Nathan Butler,Kathy Butler,10,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,228,Jennifer Booth,Am. Bolero,9
FL,2,X,Quarter-Final,Nathan Butler,Kathy Butler,13,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,228,Wayne Crowder,Am. Bolero,9
FL,2,X,Quarter-Final,Nathan Butler,Kathy Butler,16,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,228,Kathryn Marie Schaffer,Am. Bolero,9
FL,2,X,Quarter-Final,Nathan Butler,Kathy Butler,17,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,228,Kimberly Smith,Am. Bolero,9
FL,2,X,Quarter-Final,Nathan Butler,Kathy Butler,19,R,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,228,Forrest Vance,Am. Bolero,9
FL,2,X,Quarter-Final,Chase Hunter,Jasmine Starke,10,,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,129,Jennifer Booth,Am. Bolero,13
FL,2,,Quarter-Final,Chase Hunter,Jasmine Starke,13,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,129,Wayne Crowder,Am. Bolero,13
FL,2,X,Quarter-Final,Chase Hunter,Jasmine Starke,16,,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,129,Kathryn Marie Schaffer,Am. Bolero,13
FL,2,,Quarter-Final,Chase Hunter,Jasmine Starke,17,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,129,Kimberly Smith,Am. Bolero,13
FL,2,,Quarter-Final,Chase Hunter,Jasmine Starke,19,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,129,Forrest Vance,Am. Bolero,13
NC,2,,Quarter-Final,Stephen Clark,Marilyn J. Adams,10,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,138,Jennifer Booth,Am. Bolero,14
NC,2,,Quarter-Final,Stephen Clark,Marilyn J. Adams,13,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,138,Wayne Crowder,Am. Bolero,14
NC,2,,Quarter-Final,Stephen Clark,Marilyn J. Adams,16,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,138,Kathryn Marie Schaffer,Am. Bolero,14
NC,2,X,Quarter-Final,Stephen Clark,Marilyn J. Adams,17,,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,138,Kimberly Smith,Am. Bolero,14
NC,2,X,Quarter-Final,Stephen Clark,Marilyn J. Adams,19,,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,138,Forrest Vance,Am. Bolero,14
OK,2,X,Quarter-Final,Steve Hamilton,Pamela Hamilton,10,,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,191,Jennifer Booth,Am. Bolero,15
OK,2,,Quarter-Final,Steve Hamilton,Pamela Hamilton,13,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,191,Wayne Crowder,Am. Bolero,15
OK,2,,Quarter-Final,Steve Hamilton,Pamela Hamilton,16,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,191,Kathryn Marie Schaffer,Am. Bolero,15
OK,2,,Quarter-Final,Steve Hamilton,Pamela Hamilton,17,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,191,Kimberly Smith,Am. Bolero,15
OK,2,X,Quarter-Final,Steve Hamilton,Pamela Hamilton,19,,1, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,191,Forrest Vance,Am. Bolero,15
IA,2,,Quarter-Final,James Benjamin,Suzanne Benjamin,10,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,114,Jennifer Booth,Am. Bolero,16
IA,2,,Quarter-Final,James Benjamin,Suzanne Benjamin,13,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,114,Wayne Crowder,Am. Bolero,16
IA,2,,Quarter-Final,James Benjamin,Suzanne Benjamin,16,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,114,Kathryn Marie Schaffer,Am. Bolero,16
IA,2,,Quarter-Final,James Benjamin,Suzanne Benjamin,17,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,114,Kimberly Smith,Am. Bolero,16
IA,2,,Quarter-Final,James Benjamin,Suzanne Benjamin,19,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,114,Forrest Vance,Am. Bolero,16
TN,2,,Quarter-Final,John Konerman,Huiling Johnson,10,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,146,Jennifer Booth,Am. Bolero,17
TN,2,,Quarter-Final,John Konerman,Huiling Johnson,13,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,146,Wayne Crowder,Am. Bolero,17
TN,2,,Quarter-Final,John Konerman,Huiling Johnson,16,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,146,Kathryn Marie Schaffer,Am. Bolero,17
TN,2,,Quarter-Final,John Konerman,Huiling Johnson,17,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,146,Kimberly Smith,Am. Bolero,17
TN,2,,Quarter-Final,John Konerman,Huiling Johnson,19,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,146,Forrest Vance,Am. Bolero,17
FL,2,,Quarter-Final,Daniel Flynn,Laurie Flynn,10,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,201,Jennifer Booth,Am. Bolero,18
FL,2,,Quarter-Final,Daniel Flynn,Laurie Flynn,13,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,201,Wayne Crowder,Am. Bolero,18
FL,2,,Quarter-Final,Daniel Flynn,Laurie Flynn,16,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,201,Kathryn Marie Schaffer,Am. Bolero,18
FL,2,,Quarter-Final,Daniel Flynn,Laurie Flynn,17,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,201,Kimberly Smith,Am. Bolero,18
FL,2,,Quarter-Final,Daniel Flynn,Laurie Flynn,19,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,201,Forrest Vance,Am. Bolero,18
OH,2,,Quarter-Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,10,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,203,Jennifer Booth,Am. Bolero,19
OH,2,,Quarter-Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,13,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,203,Wayne Crowder,Am. Bolero,19
OH,2,,Quarter-Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,16,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,203,Kathryn Marie Schaffer,Am. Bolero,19
OH,2,,Quarter-Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,17,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,203,Kimberly Smith,Am. Bolero,19
OH,2,,Quarter-Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,19,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,203,Forrest Vance,Am. Bolero,19
IL,2,,Quarter-Final,Stephen Sutton,Stephanie Sutton,10,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,209,Jennifer Booth,Am. Bolero,20
IL,2,,Quarter-Final,Stephen Sutton,Stephanie Sutton,13,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,209,Wayne Crowder,Am. Bolero,20
IL,2,,Quarter-Final,Stephen Sutton,Stephanie Sutton,16,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,209,Kathryn Marie Schaffer,Am. Bolero,20
IL,2,,Quarter-Final,Stephen Sutton,Stephanie Sutton,17,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,209,Kimberly Smith,Am. Bolero,20
IL,2,,Quarter-Final,Stephen Sutton,Stephanie Sutton,19,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,209,Forrest Vance,Am. Bolero,20
TN,2,,Quarter-Final,Gary Clark,Marlene Clark,10,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,219,Jennifer Booth,Am. Bolero,21
TN,2,,Quarter-Final,Gary Clark,Marlene Clark,13,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,219,Wayne Crowder,Am. Bolero,21
TN,2,,Quarter-Final,Gary Clark,Marlene Clark,16,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,219,Kathryn Marie Schaffer,Am. Bolero,21
TN,2,,Quarter-Final,Gary Clark,Marlene Clark,17,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,219,Kimberly Smith,Am. Bolero,21
TN,2,,Quarter-Final,Gary Clark,Marlene Clark,19,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,219,Forrest Vance,Am. Bolero,21
TN,2,,Quarter-Final,C. Phillip Carter,Ann Carter,10,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,242,Jennifer Booth,Am. Bolero,22
TN,2,,Quarter-Final,C. Phillip Carter,Ann Carter,13,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,242,Wayne Crowder,Am. Bolero,22
TN,2,,Quarter-Final,C. Phillip Carter,Ann Carter,16,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,242,Kathryn Marie Schaffer,Am. Bolero,22
TN,2,,Quarter-Final,C. Phillip Carter,Ann Carter,17,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,242,Kimberly Smith,Am. Bolero,22
TN,2,,Quarter-Final,C. Phillip Carter,Ann Carter,19,,0, Amateur  Open Am. Bolero  (B),Sample,0,scr12,4001854B,242,Forrest Vance,Am. Bolero,22
AL,0,1,Final,George Barton,Susan Sparkman,10,1,1, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,0,scr12,48452840,121,Jennifer Booth,Cha Cha,1
AL,0,1,Final,George Barton,Susan Sparkman,13,1,1, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,0,scr12,48452840,121,Wayne Crowder,Cha Cha,1
AL,0,1,Final,George Barton,Susan Sparkman,16,1,1, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,0,scr12,48452840,121,Kathryn Marie Schaffer,Cha Cha,1
AL,0,1,Final,George Barton,Susan Sparkman,17,1,1, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,0,scr12,48452840,121,Kimberly Smith,Cha Cha,1
AL,0,1,Final,George Barton,Susan Sparkman,19,1,1, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,0,scr12,48452840,121,Forrest Vance,Cha Cha,1
LA,0,2,Final,James Steven,Joycelyn Perry,10,3,2, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,0,scr12,48452840,214,Jennifer Booth,Cha Cha,2
LA,0,2,Final,James Steven,Joycelyn Perry,13,3,2, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,0,scr12,48452840,214,Wayne Crowder,Cha Cha,2
LA,0,3,Final,James Steven,Joycelyn Perry,16,3,3, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,0,scr12,48452840,214,Kathryn Marie Schaffer,Cha Cha,2
LA,0,3,Final,James Steven,Joycelyn Perry,17,3,3, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,0,scr12,48452840,214,Kimberly Smith,Cha Cha,2
LA,0,3,Final,James Steven,Joycelyn Perry,19,3,3, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,0,scr12,48452840,214,Forrest Vance,Cha Cha,2
LA,0,3,Final,Aaron Smith,Adyleen Philippi,10,2,3, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,0,scr12,48452840,103,Jennifer Booth,Cha Cha,3
LA,0,3,Final,Aaron Smith,Adyleen Philippi,13,2,3, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,0,scr12,48452840,103,Wayne Crowder,Cha Cha,3
LA,0,2,Final,Aaron Smith,Adyleen Philippi,16,2,2, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,0,scr12,48452840,103,Kathryn Marie Schaffer,Cha Cha,3
LA,0,2,Final,Aaron Smith,Adyleen Philippi,17,2,2, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,0,scr12,48452840,103,Kimberly Smith,Cha Cha,3
LA,0,2,Final,Aaron Smith,Adyleen Philippi,19,2,2, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,0,scr12,48452840,103,Forrest Vance,Cha Cha,3
LA,0,4,Final,Edward Delorge,Paula Proskauer,10,4,4, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,0,scr12,48452840,105,Jennifer Booth,Cha Cha,4
LA,0,4,Final,Edward Delorge,Paula Proskauer,13,4,4, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,0,scr12,48452840,105,Wayne Crowder,Cha Cha,4
LA,0,4,Final,Edward Delorge,Paula Proskauer,16,4,4, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,0,scr12,48452840,105,Kathryn Marie Schaffer,Cha Cha,4
LA,0,4,Final,Edward Delorge,Paula Proskauer,17,4,4, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,0,scr12,48452840,105,Kimberly Smith,Cha Cha,4
LA,0,4,Final,Edward Delorge,Paula Proskauer,19,4,4, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,0,scr12,48452840,105,Forrest Vance,Cha Cha,4
