couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IN,0,3,Final,Jim Luker,Sandi Wilkinson,13,2,3, Special Olympics Senior II Bronze Am. Cha Cha  (C),Sample,0,fwd08,45442848,134,Susan McFerran,Am. Cha Cha,2
IN,0,3,Final,Jim Luker,Sandi Wilkinson,15,2,3, Special Olympics Senior II Bronze Am. Cha Cha  (C),Sample,0,fwd08,45442848,134,James Steury,Am. Cha Cha,2
IN,0,2,Final,Jim Luker,Sandi Wilkinson,16,2,2, Special Olympics Senior II Bronze Am. Cha Cha  (C),Sample,0,fwd08,45442848,134,Rebekah Steury,Am. Cha Cha,2
IN,0,1,Final,Jim Luker,Sandi Wilkinson,17,2,1, Special Olympics Senior II Bronze Am. Cha Cha  (C),Sample,0,fwd08,45442848,134,Christine Zona,Am. Cha Cha,2
IN,0,2,Final,Christopher D. Shirey,Janis Wuthrich,10,3,2, Special Olympics Senior II Bronze Am. Cha Cha  (C),Sample,0,fwd08,45442848,144,Linda Jackson,Am. Cha Cha,3
IN,0,1,Final,Christopher D. Shirey,Janis Wuthrich,11,3,1, Special Olympics Senior II Bronze Am. Cha Cha  (C),Sample,0,fwd08,45442848,144,Charles Jones,Am. Cha Cha,3
IN,0,5,Final,Christopher D. Shirey,Janis Wuthrich,12,3,5, Special Olympics Senior II Bronze Am. Cha Cha  (C),Sample,0,fwd08,45442848,144,Larry May,Am. Cha Cha,3
IN,0,1,Final,Christopher D. Shirey,Janis Wuthrich,13,3,1, Special Olympics Senior II Bronze Am. Cha Cha  (C),Sample,0,fwd08,45442848,144,Susan McFerran,Am. Cha Cha,3
IN,0,1,Final,Christopher D. Shirey,Janis Wuthrich,15,3,1, Special Olympics Senior II Bronze Am. Cha Cha  (C),Sample,0,fwd08,45442848,144,James Steury,Am. Cha Cha,3
IN,0,3,Final,Christopher D. Shirey,Janis Wuthrich,16,3,3, Special Olympics Senior II Bronze Am. Cha Cha  (C),Sample,0,fwd08,45442848,144,Rebekah Steury,Am. Cha Cha,3
IN,0,3,Final,Christopher D. Shirey,Janis Wuthrich,17,3,3, Special Olympics Senior II Bronze Am. Cha Cha  (C),Sample,0,fwd08,45442848,144,Christine Zona,Am. Cha Cha,3
IN,0,5,Final,Steve Hinkle,Jane Kipling,10,4,5, Special Olympics Senior II Bronze Am. Cha Cha  (C),Sample,0,fwd08,45442848,127,Linda Jackson,Am. Cha Cha,4
IN,0,4,Final,Steve Hinkle,Jane Kipling,11,4,4, Special Olympics Senior II Bronze Am. Cha Cha  (C),Sample,0,fwd08,45442848,127,Charles Jones,Am. Cha Cha,4
IN,0,4,Final,Steve Hinkle,Jane Kipling,12,4,4, Special Olympics Senior II Bronze Am. Cha Cha  (C),Sample,0,fwd08,45442848,127,Larry May,Am. Cha Cha,4
IN,0,4,Final,Steve Hinkle,Jane Kipling,13,4,4, Special Olympics Senior II Bronze Am. Cha Cha  (C),Sample,0,fwd08,45442848,127,Susan McFerran,Am. Cha Cha,4
IN,0,4,Final,Steve Hinkle,Jane Kipling,15,4,4, Special Olympics Senior II Bronze Am. Cha Cha  (C),Sample,0,fwd08,45442848,127,James Steury,Am. Cha Cha,4
IN,0,4,Final,Steve Hinkle,Jane Kipling,16,4,4, Special Olympics Senior II Bronze Am. Cha Cha  (C),Sample,0,fwd08,45442848,127,Rebekah Steury,Am. Cha Cha,4
IN,0,5,Final,Steve Hinkle,Jane Kipling,17,4,5, Special Olympics Senior II Bronze Am. Cha Cha  (C),Sample,0,fwd08,45442848,127,Christine Zona,Am. Cha Cha,4
IN,0,4,Final,Mike Cole,Sue Kieffer,10,5,4, Special Olympics Senior II Bronze Am. Cha Cha  (C),Sample,0,fwd08,45442848,110,Linda Jackson,Am. Cha Cha,5
IN,0,5,Final,Mike Cole,Sue Kieffer,11,5,5, Special Olympics Senior II Bronze Am. Cha Cha  (C),Sample,0,fwd08,45442848,110,Charles Jones,Am. Cha Cha,5
IN,0,3,Final,Mike Cole,Sue Kieffer,12,5,3, Special Olympics Senior II Bronze Am. Cha Cha  (C),Sample,0,fwd08,45442848,110,Larry May,Am. Cha Cha,5
IN,0,2,Final,Mike Cole,Sue Kieffer,13,5,2, Special Olympics Senior II Bronze Am. Cha Cha  (C),Sample,0,fwd08,45442848,110,Susan McFerran,Am. Cha Cha,5
IN,0,5,Final,Mike Cole,Sue Kieffer,15,5,5, Special Olympics Senior II Bronze Am. Cha Cha  (C),Sample,0,fwd08,45442848,110,James Steury,Am. Cha Cha,5
IN,0,5,Final,Mike Cole,Sue Kieffer,16,5,5, Special Olympics Senior II Bronze Am. Cha Cha  (C),Sample,0,fwd08,45442848,110,Rebekah Steury,Am. Cha Cha,5
IN,0,4,Final,Mike Cole,Sue Kieffer,17,5,4, Special Olympics Senior II Bronze Am. Cha Cha  (C),Sample,0,fwd08,45442848,110,Christine Zona,Am. Cha Cha,5
IN,0,1,Final,Stacy Davis,Rose Atkinson,10,1,1, Special Olympics Senior III Bronze Am. Cha Cha  (C),Sample,0,fwd08,45452848,115,Linda Jackson,Am. Cha Cha,1
IN,0,1,Final,Stacy Davis,Rose Atkinson,11,1,1, Special Olympics Senior III Bronze Am. Cha Cha  (C),Sample,0,fwd08,45452848,115,Charles Jones,Am. Cha Cha,1
IN,0,1,Final,Stacy Davis,Rose Atkinson,12,1,1, Special Olympics Senior III Bronze Am. Cha Cha  (C),Sample,0,fwd08,45452848,115,Larry May,Am. Cha Cha,1
IN,0,1,Final,Stacy Davis,Rose Atkinson,13,1,1, Special Olympics Senior III Bronze Am. Cha Cha  (C),Sample,0,fwd08,45452848,115,Susan McFerran,Am. Cha Cha,1
IN,0,1,Final,Stacy Davis,Rose Atkinson,15,1,1, Special Olympics Senior III Bronze Am. Cha Cha  (C),Sample,0,fwd08,45452848,115,James Steury,Am. Cha Cha,1
IN,0,1,Final,Stacy Davis,Rose Atkinson,16,1,1, Special Olympics Senior III Bronze Am. Cha Cha  (C),Sample,0,fwd08,45452848,115,Rebekah Steury,Am. Cha Cha,1
IN,0,1,Final,Stacy Davis,Rose Atkinson,17,1,1, Special Olympics Senior III Bronze Am. Cha Cha  (C),Sample,0,fwd08,45452848,115,Christine Zona,Am. Cha Cha,1
IN,0,1,Final,Frank Luarde,Sara Cozad,10,1,1, Special Olympics Adult Newcomer Am. Rumba  (R),Sample,0,fwd08,45422049,133,Linda Jackson,Am. Rumba,1
IN,0,1,Final,Frank Luarde,Sara Cozad,11,1,1, Special Olympics Adult Newcomer Am. Rumba  (R),Sample,0,fwd08,45422049,133,Charles Jones,Am. Rumba,1
IN,0,1,Final,Frank Luarde,Sara Cozad,12,1,1, Special Olympics Adult Newcomer Am. Rumba  (R),Sample,0,fwd08,45422049,133,Larry May,Am. Rumba,1
IN,0,1,Final,Frank Luarde,Sara Cozad,13,1,1, Special Olympics Adult Newcomer Am. Rumba  (R),Sample,0,fwd08,45422049,133,Susan McFerran,Am. Rumba,1
IN,0,1,Final,Frank Luarde,Sara Cozad,15,1,1, Special Olympics Adult Newcomer Am. Rumba  (R),Sample,0,fwd08,45422049,133,James Steury,Am. Rumba,1
IN,0,1,Final,Frank Luarde,Sara Cozad,16,1,1, Special Olympics Adult Newcomer Am. Rumba  (R),Sample,0,fwd08,45422049,133,Rebekah Steury,Am. Rumba,1
IN,0,1,Final,Frank Luarde,Sara Cozad,17,1,1, Special Olympics Adult Newcomer Am. Rumba  (R),Sample,0,fwd08,45422049,133,Christine Zona,Am. Rumba,1
IN,0,1,Final,Bob Gabet,Fern Clemens,10,1,1, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,120,Linda Jackson,Am. Rumba,1
IN,0,1,Final,Bob Gabet,Fern Clemens,11,1,1, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,120,Charles Jones,Am. Rumba,1
IN,0,3,Final,Bob Gabet,Fern Clemens,12,1,3, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,120,Larry May,Am. Rumba,1
IN,0,1,Final,Bob Gabet,Fern Clemens,13,1,1, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,120,Susan McFerran,Am. Rumba,1
IN,0,4,Final,Bob Gabet,Fern Clemens,15,1,4, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,120,James Steury,Am. Rumba,1
IN,0,1,Final,Bob Gabet,Fern Clemens,16,1,1, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,120,Rebekah Steury,Am. Rumba,1
IN,0,1,Final,Bob Gabet,Fern Clemens,17,1,1, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,120,Christine Zona,Am. Rumba,1
IN,0,2,Final,Dan Keck,Christine Hamilton,10,2,2, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,129,Linda Jackson,Am. Rumba,2
IN,0,2,Final,Dan Keck,Christine Hamilton,11,2,2, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,129,Charles Jones,Am. Rumba,2
IN,0,1,Final,Dan Keck,Christine Hamilton,12,2,1, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,129,Larry May,Am. Rumba,2
IN,0,3,Final,Dan Keck,Christine Hamilton,13,2,3, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,129,Susan McFerran,Am. Rumba,2
IN,0,1,Final,Dan Keck,Christine Hamilton,15,2,1, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,129,James Steury,Am. Rumba,2
IN,0,2,Final,Dan Keck,Christine Hamilton,16,2,2, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,129,Rebekah Steury,Am. Rumba,2
IN,0,2,Final,Dan Keck,Christine Hamilton,17,2,2, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,129,Christine Zona,Am. Rumba,2
IN,0,3,Final,George Izso,Karen Becher,10,3,3, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,128,Linda Jackson,Am. Rumba,3
IN,0,3,Final,George Izso,Karen Becher,11,3,3, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,128,Charles Jones,Am. Rumba,3
IN,0,2,Final,George Izso,Karen Becher,12,3,2, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,128,Larry May,Am. Rumba,3
IN,0,2,Final,George Izso,Karen Becher,13,3,2, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,128,Susan McFerran,Am. Rumba,3
IN,0,2,Final,George Izso,Karen Becher,15,3,2, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,128,James Steury,Am. Rumba,3
IN,0,3,Final,George Izso,Karen Becher,16,3,3, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,128,Rebekah Steury,Am. Rumba,3
IN,0,3,Final,George Izso,Karen Becher,17,3,3, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,128,Christine Zona,Am. Rumba,3
IN,0,4,Final,David Clark,Mary Esslinger,10,4,4, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,108,Linda Jackson,Am. Rumba,4
IN,0,4,Final,David Clark,Mary Esslinger,11,4,4, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,108,Charles Jones,Am. Rumba,4
IN,0,4,Final,David Clark,Mary Esslinger,12,4,4, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,108,Larry May,Am. Rumba,4
IN,0,4,Final,David Clark,Mary Esslinger,13,4,4, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,108,Susan McFerran,Am. Rumba,4
IN,0,3,Final,David Clark,Mary Esslinger,15,4,3, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,108,James Steury,Am. Rumba,4
IN,0,4,Final,David Clark,Mary Esslinger,16,4,4, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,108,Rebekah Steury,Am. Rumba,4
IN,0,4,Final,David Clark,Mary Esslinger,17,4,4, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,108,Christine Zona,Am. Rumba,4
IN,0,5,Final,Keith Smith,Roseann Bloomfield,10,5,5, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,146,Linda Jackson,Am. Rumba,5
IN,0,5,Final,Keith Smith,Roseann Bloomfield,11,5,5, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,146,Charles Jones,Am. Rumba,5
IN,0,5,Final,Keith Smith,Roseann Bloomfield,12,5,5, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,146,Larry May,Am. Rumba,5
IN,0,5,Final,Keith Smith,Roseann Bloomfield,13,5,5, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,146,Susan McFerran,Am. Rumba,5
IN,0,5,Final,Keith Smith,Roseann Bloomfield,15,5,5, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,146,James Steury,Am. Rumba,5
IN,0,5,Final,Keith Smith,Roseann Bloomfield,16,5,5, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,146,Rebekah Steury,Am. Rumba,5
IN,0,5,Final,Keith Smith,Roseann Bloomfield,17,5,5, Special Olympics Senior II Newcomer Am. Rumba  (R),Sample,0,fwd08,45442049,146,Christine Zona,Am. Rumba,5
IN,0,1,Final,Sean Asoera,Diana Thiele,10,1,1, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,103,Linda Jackson,Am. Rumba,1
IN,0,1,Final,Sean Asoera,Diana Thiele,11,1,1, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,103,Charles Jones,Am. Rumba,1
IN,0,1,Final,Sean Asoera,Diana Thiele,12,1,1, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,103,Larry May,Am. Rumba,1
IN,0,1,Final,Sean Asoera,Diana Thiele,13,1,1, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,103,Susan McFerran,Am. Rumba,1
IN,0,1,Final,Sean Asoera,Diana Thiele,15,1,1, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,103,James Steury,Am. Rumba,1
IN,0,1,Final,Sean Asoera,Diana Thiele,16,1,1, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,103,Rebekah Steury,Am. Rumba,1
IN,0,1,Final,Sean Asoera,Diana Thiele,17,1,1, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,103,Christine Zona,Am. Rumba,1
IN,0,3,Final,Russ Hernandez,Heather Harms,10,2,3, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,126,Linda Jackson,Am. Rumba,2
IN,0,5,Final,Russ Hernandez,Heather Harms,11,2,5, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,126,Charles Jones,Am. Rumba,2
IN,0,2,Final,Russ Hernandez,Heather Harms,12,2,2, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,126,Larry May,Am. Rumba,2
IN,0,2,Final,Russ Hernandez,Heather Harms,13,2,2, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,126,Susan McFerran,Am. Rumba,2
IN,0,4,Final,Russ Hernandez,Heather Harms,15,2,4, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,126,James Steury,Am. Rumba,2
IN,0,2,Final,Russ Hernandez,Heather Harms,16,2,2, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,126,Rebekah Steury,Am. Rumba,2
IN,0,2,Final,Russ Hernandez,Heather Harms,17,2,2, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,126,Christine Zona,Am. Rumba,2
IN,0,2,Final,Reggie Smith,Linda Kanzawa,10,3,2, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,147,Linda Jackson,Am. Rumba,3
IN,0,2,Final,Reggie Smith,Linda Kanzawa,11,3,2, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,147,Charles Jones,Am. Rumba,3
IN,0,5,Final,Reggie Smith,Linda Kanzawa,12,3,5, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,147,Larry May,Am. Rumba,3
IN,0,5,Final,Reggie Smith,Linda Kanzawa,13,3,5, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,147,Susan McFerran,Am. Rumba,3
IN,0,3,Final,Reggie Smith,Linda Kanzawa,15,3,3, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,147,James Steury,Am. Rumba,3
IN,0,4,Final,Reggie Smith,Linda Kanzawa,16,3,4, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,147,Rebekah Steury,Am. Rumba,3
IN,0,3,Final,Reggie Smith,Linda Kanzawa,17,3,3, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,147,Christine Zona,Am. Rumba,3
IN,0,4,Final,Kenneth Ellenberger,Angel Ellenberger,10,4,4, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,117,Linda Jackson,Am. Rumba,4
IN,0,4,Final,Kenneth Ellenberger,Angel Ellenberger,11,4,4, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,117,Charles Jones,Am. Rumba,4
IN,0,4,Final,Kenneth Ellenberger,Angel Ellenberger,12,4,4, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,117,Larry May,Am. Rumba,4
IN,0,4,Final,Kenneth Ellenberger,Angel Ellenberger,13,4,4, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,117,Susan McFerran,Am. Rumba,4
IN,0,6,Final,Kenneth Ellenberger,Angel Ellenberger,15,4,6, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,117,James Steury,Am. Rumba,4
IN,0,5,Final,Kenneth Ellenberger,Angel Ellenberger,16,4,5, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,117,Rebekah Steury,Am. Rumba,4
IN,0,4,Final,Kenneth Ellenberger,Angel Ellenberger,17,4,4, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,117,Christine Zona,Am. Rumba,4
IN,0,5,Final,John White,Pauline Backstrom,10,5,5, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,155,Linda Jackson,Am. Rumba,5
IN,0,3,Final,John White,Pauline Backstrom,11,5,3, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,155,Charles Jones,Am. Rumba,5
IN,0,3,Final,John White,Pauline Backstrom,12,5,3, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,155,Larry May,Am. Rumba,5
IN,0,6,Final,John White,Pauline Backstrom,13,5,6, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,155,Susan McFerran,Am. Rumba,5
IN,0,5,Final,John White,Pauline Backstrom,15,5,5, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,155,James Steury,Am. Rumba,5
IN,0,6,Final,John White,Pauline Backstrom,16,5,6, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,155,Rebekah Steury,Am. Rumba,5
IN,0,5,Final,John White,Pauline Backstrom,17,5,5, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,155,Christine Zona,Am. Rumba,5
IN,0,6,Final,Bob Mutschler,Annette Kachuk,10,6,6, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,140,Linda Jackson,Am. Rumba,6
IN,0,6,Final,Bob Mutschler,Annette Kachuk,11,6,6, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,140,Charles Jones,Am. Rumba,6
IN,0,6,Final,Bob Mutschler,Annette Kachuk,12,6,6, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,140,Larry May,Am. Rumba,6
IN,0,3,Final,Bob Mutschler,Annette Kachuk,13,6,3, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,140,Susan McFerran,Am. Rumba,6
IN,0,2,Final,Bob Mutschler,Annette Kachuk,15,6,2, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,140,James Steury,Am. Rumba,6
IN,0,3,Final,Bob Mutschler,Annette Kachuk,16,6,3, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,140,Rebekah Steury,Am. Rumba,6
IN,0,6,Final,Bob Mutschler,Annette Kachuk,17,6,6, Special Olympics Senior I Newcomer Am. Rumba  (R),Sample,0,fwd08,45432049,140,Christine Zona,Am. Rumba,6
IN,0,2,Final,Allen Clemens,Nitaya Lewis,10,1,2, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,109,Linda Jackson,Am. Rumba,1
IN,0,2,Final,Allen Clemens,Nitaya Lewis,11,1,2, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,109,Charles Jones,Am. Rumba,1
IN,0,1,Final,Allen Clemens,Nitaya Lewis,12,1,1, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,109,Larry May,Am. Rumba,1
IN,0,1,Final,Allen Clemens,Nitaya Lewis,13,1,1, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,109,Susan McFerran,Am. Rumba,1
IN,0,1,Final,Allen Clemens,Nitaya Lewis,15,1,1, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,109,James Steury,Am. Rumba,1
IN,0,1,Final,Allen Clemens,Nitaya Lewis,16,1,1, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,109,Rebekah Steury,Am. Rumba,1
IN,0,1,Final,Allen Clemens,Nitaya Lewis,17,1,1, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,109,Christine Zona,Am. Rumba,1
IN,0,1,Final,Stacy Davis,Jodi Francis,10,2,1, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,115,Linda Jackson,Am. Rumba,2
IN,0,1,Final,Stacy Davis,Jodi Francis,11,2,1, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,115,Charles Jones,Am. Rumba,2
IN,0,2,Final,Stacy Davis,Jodi Francis,12,2,2, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,115,Larry May,Am. Rumba,2
IN,0,2,Final,Stacy Davis,Jodi Francis,13,2,2, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,115,Susan McFerran,Am. Rumba,2
IN,0,2,Final,Stacy Davis,Jodi Francis,15,2,2, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,115,James Steury,Am. Rumba,2
IN,0,2,Final,Stacy Davis,Jodi Francis,16,2,2, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,115,Rebekah Steury,Am. Rumba,2
IN,0,2,Final,Stacy Davis,Jodi Francis,17,2,2, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,115,Christine Zona,Am. Rumba,2
IN,0,3,Final,Damion Armour,Sandi Wilkinson,10,3,3, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,102,Linda Jackson,Am. Rumba,3
IN,0,4,Final,Damion Armour,Sandi Wilkinson,11,3,4, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,102,Charles Jones,Am. Rumba,3
IN,0,3,Final,Damion Armour,Sandi Wilkinson,12,3,3, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,102,Larry May,Am. Rumba,3
IN,0,3,Final,Damion Armour,Sandi Wilkinson,13,3,3, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,102,Susan McFerran,Am. Rumba,3
IN,0,3,Final,Damion Armour,Sandi Wilkinson,15,3,3, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,102,James Steury,Am. Rumba,3
IN,0,5,Final,Damion Armour,Sandi Wilkinson,16,3,5, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,102,Rebekah Steury,Am. Rumba,3
IN,0,6,Final,Damion Armour,Sandi Wilkinson,17,3,6, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,102,Christine Zona,Am. Rumba,3
IN,0,4,Final,Jim McCann,Ashley Porter,10,4,4, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,137,Linda Jackson,Am. Rumba,4
IN,0,3,Final,Jim McCann,Ashley Porter,11,4,3, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,137,Charles Jones,Am. Rumba,4
IN,0,4,Final,Jim McCann,Ashley Porter,12,4,4, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,137,Larry May,Am. Rumba,4
IN,0,4,Final,Jim McCann,Ashley Porter,13,4,4, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,137,Susan McFerran,Am. Rumba,4
IN,0,4,Final,Jim McCann,Ashley Porter,15,4,4, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,137,James Steury,Am. Rumba,4
IN,0,3,Final,Jim McCann,Ashley Porter,16,4,3, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,137,Rebekah Steury,Am. Rumba,4
IN,0,4,Final,Jim McCann,Ashley Porter,17,4,4, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,137,Christine Zona,Am. Rumba,4
IN,0,6,Final,David Rose,Kristin Lutteringer,10,5,6, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,142,Linda Jackson,Am. Rumba,5
IN,0,5,Final,David Rose,Kristin Lutteringer,11,5,5, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,142,Charles Jones,Am. Rumba,5
IN,0,5,Final,David Rose,Kristin Lutteringer,12,5,5, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,142,Larry May,Am. Rumba,5
IN,0,5,Final,David Rose,Kristin Lutteringer,13,5,5, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,142,Susan McFerran,Am. Rumba,5
IN,0,6,Final,David Rose,Kristin Lutteringer,15,5,6, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,142,James Steury,Am. Rumba,5
IN,0,6,Final,David Rose,Kristin Lutteringer,16,5,6, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,142,Rebekah Steury,Am. Rumba,5
