couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,2,Final,Alexander Rossol,Heather Nelson,11,2,2, Amateur Adult Silver Standard (B)  (TV),Sample,1,wrb12,40423011,158,Tanya Cardinal,Viennese Waltz,2
AB,0,3,Final,Alexander Rossol,Heather Nelson,12,2,3, Amateur Adult Silver Standard (B)  (TV),Sample,1,wrb12,40423011,158,Kim Donaghy,Viennese Waltz,2
AB,0,2,Final,Alexander Rossol,Heather Nelson,14,2,2, Amateur Adult Silver Standard (B)  (TV),Sample,1,wrb12,40423011,158,Phil Lee,Viennese Waltz,2
AB,0,2,Final,Alexander Rossol,Heather Nelson,15,2,2, Amateur Adult Silver Standard (B)  (TV),Sample,1,wrb12,40423011,158,Ekaterina Michtchenko,Viennese Waltz,2
AB,0,2,Final,Denis Lvov,Jeannelle Nisperos,10,3,2, Amateur Adult Silver Standard (B)  (TV),Sample,1,wrb12,40423011,147,Lawrence Ardern,Viennese Waltz,3
AB,0,3,Final,Denis Lvov,Jeannelle Nisperos,11,3,3, Amateur Adult Silver Standard (B)  (TV),Sample,1,wrb12,40423011,147,Tanya Cardinal,Viennese Waltz,3
AB,0,2,Final,Denis Lvov,Jeannelle Nisperos,12,3,2, Amateur Adult Silver Standard (B)  (TV),Sample,1,wrb12,40423011,147,Kim Donaghy,Viennese Waltz,3
AB,0,3,Final,Denis Lvov,Jeannelle Nisperos,14,3,3, Amateur Adult Silver Standard (B)  (TV),Sample,1,wrb12,40423011,147,Phil Lee,Viennese Waltz,3
AB,0,3,Final,Denis Lvov,Jeannelle Nisperos,15,3,3, Amateur Adult Silver Standard (B)  (TV),Sample,1,wrb12,40423011,147,Ekaterina Michtchenko,Viennese Waltz,3
AB,0,1,Final,Miladin Srdic,Barbara Ward,10,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb12,40433810,162,Lawrence Ardern,Waltz,1
AB,0,1,Final,Miladin Srdic,Barbara Ward,11,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb12,40433810,162,Tanya Cardinal,Waltz,1
AB,0,1,Final,Miladin Srdic,Barbara Ward,12,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb12,40433810,162,Kim Donaghy,Waltz,1
AB,0,1,Final,Miladin Srdic,Barbara Ward,14,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb12,40433810,162,Phil Lee,Waltz,1
AB,0,1,Final,Miladin Srdic,Barbara Ward,15,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb12,40433810,162,Ekaterina Michtchenko,Waltz,1
AB,0,4,Final,Gene Rassin,Gitana Rassin,10,2,4, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb12,40433810,157,Lawrence Ardern,Waltz,2
AB,0,2,Final,Gene Rassin,Gitana Rassin,11,2,2, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb12,40433810,157,Tanya Cardinal,Waltz,2
AB,0,3,Final,Gene Rassin,Gitana Rassin,12,2,3, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb12,40433810,157,Kim Donaghy,Waltz,2
AB,0,2,Final,Gene Rassin,Gitana Rassin,14,2,2, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb12,40433810,157,Phil Lee,Waltz,2
AB,0,3,Final,Gene Rassin,Gitana Rassin,15,2,3, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb12,40433810,157,Ekaterina Michtchenko,Waltz,2
AB,0,2,Final,Andreas Guelzow,Karen Green,10,3,2, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb12,40433810,130,Lawrence Ardern,Waltz,3
AB,0,3,Final,Andreas Guelzow,Karen Green,11,3,3, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb12,40433810,130,Tanya Cardinal,Waltz,3
AB,0,5,Final,Andreas Guelzow,Karen Green,12,3,5, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb12,40433810,130,Kim Donaghy,Waltz,3
AB,0,5,Final,Andreas Guelzow,Karen Green,14,3,5, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb12,40433810,130,Phil Lee,Waltz,3
AB,0,2,Final,Andreas Guelzow,Karen Green,15,3,2, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb12,40433810,130,Ekaterina Michtchenko,Waltz,3
AB,0,3,Final,Dan Hodges,Elena Modzolevska,10,4,3, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb12,40433810,135,Lawrence Ardern,Waltz,4
AB,0,4,Final,Dan Hodges,Elena Modzolevska,11,4,4, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb12,40433810,135,Tanya Cardinal,Waltz,4
AB,0,2,Final,Dan Hodges,Elena Modzolevska,12,4,2, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb12,40433810,135,Kim Donaghy,Waltz,4
AB,0,3,Final,Dan Hodges,Elena Modzolevska,14,4,3, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb12,40433810,135,Phil Lee,Waltz,4
AB,0,5,Final,Dan Hodges,Elena Modzolevska,15,4,5, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb12,40433810,135,Ekaterina Michtchenko,Waltz,4
AB,0,5,Final,Martin Last,Debi Bowman,10,5,5, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb12,40433810,142,Lawrence Ardern,Waltz,5
AB,0,5,Final,Martin Last,Debi Bowman,11,5,5, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb12,40433810,142,Tanya Cardinal,Waltz,5
AB,0,4,Final,Martin Last,Debi Bowman,12,5,4, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb12,40433810,142,Kim Donaghy,Waltz,5
AB,0,4,Final,Martin Last,Debi Bowman,14,5,4, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb12,40433810,142,Phil Lee,Waltz,5
AB,0,4,Final,Martin Last,Debi Bowman,15,5,4, Amateur Senior I Gold Standard  (WTFQ),Sample,0,wrb12,40433810,142,Ekaterina Michtchenko,Waltz,5
AB,0,1,Final,Miladin Srdic,Barbara Ward,10,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb12,40433810,162,Lawrence Ardern,Tango,1
AB,0,1,Final,Miladin Srdic,Barbara Ward,11,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb12,40433810,162,Tanya Cardinal,Tango,1
AB,0,2,Final,Miladin Srdic,Barbara Ward,12,1,2, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb12,40433810,162,Kim Donaghy,Tango,1
AB,0,1,Final,Miladin Srdic,Barbara Ward,14,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb12,40433810,162,Phil Lee,Tango,1
AB,0,1,Final,Miladin Srdic,Barbara Ward,15,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb12,40433810,162,Ekaterina Michtchenko,Tango,1
AB,0,4,Final,Gene Rassin,Gitana Rassin,10,2,4, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb12,40433810,157,Lawrence Ardern,Tango,2
AB,0,2,Final,Gene Rassin,Gitana Rassin,11,2,2, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb12,40433810,157,Tanya Cardinal,Tango,2
AB,0,1,Final,Gene Rassin,Gitana Rassin,12,2,1, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb12,40433810,157,Kim Donaghy,Tango,2
AB,0,3,Final,Gene Rassin,Gitana Rassin,14,2,3, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb12,40433810,157,Phil Lee,Tango,2
AB,0,3,Final,Gene Rassin,Gitana Rassin,15,2,3, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb12,40433810,157,Ekaterina Michtchenko,Tango,2
AB,0,2,Final,Andreas Guelzow,Karen Green,10,4,2, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb12,40433810,130,Lawrence Ardern,Tango,3
AB,0,4,Final,Andreas Guelzow,Karen Green,11,4,4, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb12,40433810,130,Tanya Cardinal,Tango,3
AB,0,5,Final,Andreas Guelzow,Karen Green,12,4,5, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb12,40433810,130,Kim Donaghy,Tango,3
AB,0,5,Final,Andreas Guelzow,Karen Green,14,4,5, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb12,40433810,130,Phil Lee,Tango,3
AB,0,2,Final,Andreas Guelzow,Karen Green,15,4,2, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb12,40433810,130,Ekaterina Michtchenko,Tango,3
AB,0,3,Final,Dan Hodges,Elena Modzolevska,10,5,3, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb12,40433810,135,Lawrence Ardern,Tango,4
AB,0,5,Final,Dan Hodges,Elena Modzolevska,11,5,5, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb12,40433810,135,Tanya Cardinal,Tango,4
AB,0,4,Final,Dan Hodges,Elena Modzolevska,12,5,4, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb12,40433810,135,Kim Donaghy,Tango,4
AB,0,2,Final,Dan Hodges,Elena Modzolevska,14,5,2, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb12,40433810,135,Phil Lee,Tango,4
AB,0,5,Final,Dan Hodges,Elena Modzolevska,15,5,5, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb12,40433810,135,Ekaterina Michtchenko,Tango,4
AB,0,5,Final,Martin Last,Debi Bowman,10,3,5, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb12,40433810,142,Lawrence Ardern,Tango,5
AB,0,3,Final,Martin Last,Debi Bowman,11,3,3, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb12,40433810,142,Tanya Cardinal,Tango,5
AB,0,3,Final,Martin Last,Debi Bowman,12,3,3, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb12,40433810,142,Kim Donaghy,Tango,5
AB,0,4,Final,Martin Last,Debi Bowman,14,3,4, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb12,40433810,142,Phil Lee,Tango,5
AB,0,4,Final,Martin Last,Debi Bowman,15,3,4, Amateur Senior I Gold Standard  (WTFQ),Sample,1,wrb12,40433810,142,Ekaterina Michtchenko,Tango,5
AB,0,3,Final,Miladin Srdic,Barbara Ward,10,1,3, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb12,40433810,162,Lawrence Ardern,Foxtrot,1
AB,0,1,Final,Miladin Srdic,Barbara Ward,11,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb12,40433810,162,Tanya Cardinal,Foxtrot,1
AB,0,1,Final,Miladin Srdic,Barbara Ward,12,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb12,40433810,162,Kim Donaghy,Foxtrot,1
AB,0,2,Final,Miladin Srdic,Barbara Ward,14,1,2, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb12,40433810,162,Phil Lee,Foxtrot,1
AB,0,1,Final,Miladin Srdic,Barbara Ward,15,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb12,40433810,162,Ekaterina Michtchenko,Foxtrot,1
AB,0,4,Final,Gene Rassin,Gitana Rassin,10,2,4, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb12,40433810,157,Lawrence Ardern,Foxtrot,2
AB,0,2,Final,Gene Rassin,Gitana Rassin,11,2,2, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb12,40433810,157,Tanya Cardinal,Foxtrot,2
AB,0,2,Final,Gene Rassin,Gitana Rassin,12,2,2, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb12,40433810,157,Kim Donaghy,Foxtrot,2
AB,0,1,Final,Gene Rassin,Gitana Rassin,14,2,1, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb12,40433810,157,Phil Lee,Foxtrot,2
AB,0,5,Final,Gene Rassin,Gitana Rassin,15,2,5, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb12,40433810,157,Ekaterina Michtchenko,Foxtrot,2
AB,0,1,Final,Andreas Guelzow,Karen Green,10,4,1, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb12,40433810,130,Lawrence Ardern,Foxtrot,3
AB,0,4,Final,Andreas Guelzow,Karen Green,11,4,4, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb12,40433810,130,Tanya Cardinal,Foxtrot,3
AB,0,5,Final,Andreas Guelzow,Karen Green,12,4,5, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb12,40433810,130,Kim Donaghy,Foxtrot,3
AB,0,5,Final,Andreas Guelzow,Karen Green,14,4,5, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb12,40433810,130,Phil Lee,Foxtrot,3
AB,0,2,Final,Andreas Guelzow,Karen Green,15,4,2, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb12,40433810,130,Ekaterina Michtchenko,Foxtrot,3
AB,0,2,Final,Dan Hodges,Elena Modzolevska,10,3,2, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb12,40433810,135,Lawrence Ardern,Foxtrot,4
AB,0,3,Final,Dan Hodges,Elena Modzolevska,11,3,3, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb12,40433810,135,Tanya Cardinal,Foxtrot,4
AB,0,3,Final,Dan Hodges,Elena Modzolevska,12,3,3, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb12,40433810,135,Kim Donaghy,Foxtrot,4
AB,0,4,Final,Dan Hodges,Elena Modzolevska,14,3,4, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb12,40433810,135,Phil Lee,Foxtrot,4
AB,0,3,Final,Dan Hodges,Elena Modzolevska,15,3,3, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb12,40433810,135,Ekaterina Michtchenko,Foxtrot,4
AB,0,5,Final,Martin Last,Debi Bowman,10,5,5, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb12,40433810,142,Lawrence Ardern,Foxtrot,5
AB,0,5,Final,Martin Last,Debi Bowman,11,5,5, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb12,40433810,142,Tanya Cardinal,Foxtrot,5
AB,0,4,Final,Martin Last,Debi Bowman,12,5,4, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb12,40433810,142,Kim Donaghy,Foxtrot,5
AB,0,3,Final,Martin Last,Debi Bowman,14,5,3, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb12,40433810,142,Phil Lee,Foxtrot,5
AB,0,4,Final,Martin Last,Debi Bowman,15,5,4, Amateur Senior I Gold Standard  (WTFQ),Sample,2,wrb12,40433810,142,Ekaterina Michtchenko,Foxtrot,5
AB,0,2,Final,Miladin Srdic,Barbara Ward,10,1,2, Amateur Senior I Gold Standard  (WTFQ),Sample,3,wrb12,40433810,162,Lawrence Ardern,Quickstep,1
AB,0,1,Final,Miladin Srdic,Barbara Ward,11,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,3,wrb12,40433810,162,Tanya Cardinal,Quickstep,1
AB,0,2,Final,Miladin Srdic,Barbara Ward,12,1,2, Amateur Senior I Gold Standard  (WTFQ),Sample,3,wrb12,40433810,162,Kim Donaghy,Quickstep,1
AB,0,2,Final,Miladin Srdic,Barbara Ward,14,1,2, Amateur Senior I Gold Standard  (WTFQ),Sample,3,wrb12,40433810,162,Phil Lee,Quickstep,1
AB,0,1,Final,Miladin Srdic,Barbara Ward,15,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,3,wrb12,40433810,162,Ekaterina Michtchenko,Quickstep,1
AB,0,4,Final,Gene Rassin,Gitana Rassin,10,2,4, Amateur Senior I Gold Standard  (WTFQ),Sample,3,wrb12,40433810,157,Lawrence Ardern,Quickstep,2
AB,0,2,Final,Gene Rassin,Gitana Rassin,11,2,2, Amateur Senior I Gold Standard  (WTFQ),Sample,3,wrb12,40433810,157,Tanya Cardinal,Quickstep,2
AB,0,1,Final,Gene Rassin,Gitana Rassin,12,2,1, Amateur Senior I Gold Standard  (WTFQ),Sample,3,wrb12,40433810,157,Kim Donaghy,Quickstep,2
AB,0,1,Final,Gene Rassin,Gitana Rassin,14,2,1, Amateur Senior I Gold Standard  (WTFQ),Sample,3,wrb12,40433810,157,Phil Lee,Quickstep,2
AB,0,5,Final,Gene Rassin,Gitana Rassin,15,2,5, Amateur Senior I Gold Standard  (WTFQ),Sample,3,wrb12,40433810,157,Ekaterina Michtchenko,Quickstep,2
AB,0,1,Final,Andreas Guelzow,Karen Green,10,3,1, Amateur Senior I Gold Standard  (WTFQ),Sample,3,wrb12,40433810,130,Lawrence Ardern,Quickstep,3
AB,0,3,Final,Andreas Guelzow,Karen Green,11,3,3, Amateur Senior I Gold Standard  (WTFQ),Sample,3,wrb12,40433810,130,Tanya Cardinal,Quickstep,3
AB,0,5,Final,Andreas Guelzow,Karen Green,12,3,5, Amateur Senior I Gold Standard  (WTFQ),Sample,3,wrb12,40433810,130,Kim Donaghy,Quickstep,3
AB,0,5,Final,Andreas Guelzow,Karen Green,14,3,5, Amateur Senior I Gold Standard  (WTFQ),Sample,3,wrb12,40433810,130,Phil Lee,Quickstep,3
AB,0,2,Final,Andreas Guelzow,Karen Green,15,3,2, Amateur Senior I Gold Standard  (WTFQ),Sample,3,wrb12,40433810,130,Ekaterina Michtchenko,Quickstep,3
AB,0,3,Final,Dan Hodges,Elena Modzolevska,10,4,3, Amateur Senior I Gold Standard  (WTFQ),Sample,3,wrb12,40433810,135,Lawrence Ardern,Quickstep,4
AB,0,5,Final,Dan Hodges,Elena Modzolevska,11,4,5, Amateur Senior I Gold Standard  (WTFQ),Sample,3,wrb12,40433810,135,Tanya Cardinal,Quickstep,4
AB,0,3,Final,Dan Hodges,Elena Modzolevska,12,4,3, Amateur Senior I Gold Standard  (WTFQ),Sample,3,wrb12,40433810,135,Kim Donaghy,Quickstep,4
AB,0,3,Final,Dan Hodges,Elena Modzolevska,14,4,3, Amateur Senior I Gold Standard  (WTFQ),Sample,3,wrb12,40433810,135,Phil Lee,Quickstep,4
AB,0,4,Final,Dan Hodges,Elena Modzolevska,15,4,4, Amateur Senior I Gold Standard  (WTFQ),Sample,3,wrb12,40433810,135,Ekaterina Michtchenko,Quickstep,4
AB,0,5,Final,Martin Last,Debi Bowman,10,5,5, Amateur Senior I Gold Standard  (WTFQ),Sample,3,wrb12,40433810,142,Lawrence Ardern,Quickstep,5
AB,0,4,Final,Martin Last,Debi Bowman,11,5,4, Amateur Senior I Gold Standard  (WTFQ),Sample,3,wrb12,40433810,142,Tanya Cardinal,Quickstep,5
AB,0,4,Final,Martin Last,Debi Bowman,12,5,4, Amateur Senior I Gold Standard  (WTFQ),Sample,3,wrb12,40433810,142,Kim Donaghy,Quickstep,5
AB,0,4,Final,Martin Last,Debi Bowman,14,5,4, Amateur Senior I Gold Standard  (WTFQ),Sample,3,wrb12,40433810,142,Phil Lee,Quickstep,5
AB,0,3,Final,Martin Last,Debi Bowman,15,5,3, Amateur Senior I Gold Standard  (WTFQ),Sample,3,wrb12,40433810,142,Ekaterina Michtchenko,Quickstep,5
AB,0,1,Final,Jakob Lau,Evelyn Craft,10,1,1, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,0,wrb12,40292910,143,Lawrence Ardern,Waltz,1
AB,0,1,Final,Jakob Lau,Evelyn Craft,11,1,1, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,0,wrb12,40292910,143,Tanya Cardinal,Waltz,1
AB,0,1,Final,Jakob Lau,Evelyn Craft,12,1,1, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,0,wrb12,40292910,143,Kim Donaghy,Waltz,1
AB,0,1,Final,Jakob Lau,Evelyn Craft,14,1,1, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,0,wrb12,40292910,143,Phil Lee,Waltz,1
AB,0,1,Final,Jakob Lau,Evelyn Craft,15,1,1, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,0,wrb12,40292910,143,Ekaterina Michtchenko,Waltz,1
AB,0,2,Final,Nathan Fernandes,Kira Malkin,10,2,2, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,0,wrb12,40292910,127,Lawrence Ardern,Waltz,2
AB,0,2,Final,Nathan Fernandes,Kira Malkin,11,2,2, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,0,wrb12,40292910,127,Tanya Cardinal,Waltz,2
AB,0,2,Final,Nathan Fernandes,Kira Malkin,12,2,2, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,0,wrb12,40292910,127,Kim Donaghy,Waltz,2
AB,0,2,Final,Nathan Fernandes,Kira Malkin,14,2,2, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,0,wrb12,40292910,127,Phil Lee,Waltz,2
AB,0,2,Final,Nathan Fernandes,Kira Malkin,15,2,2, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,0,wrb12,40292910,127,Ekaterina Michtchenko,Waltz,2
AB,0,1,Final,Jakob Lau,Evelyn Craft,10,1,1, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,1,wrb12,40292910,143,Lawrence Ardern,Quickstep,1
AB,0,1,Final,Jakob Lau,Evelyn Craft,11,1,1, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,1,wrb12,40292910,143,Tanya Cardinal,Quickstep,1
AB,0,1,Final,Jakob Lau,Evelyn Craft,12,1,1, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,1,wrb12,40292910,143,Kim Donaghy,Quickstep,1
AB,0,1,Final,Jakob Lau,Evelyn Craft,14,1,1, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,1,wrb12,40292910,143,Phil Lee,Quickstep,1
AB,0,1,Final,Jakob Lau,Evelyn Craft,15,1,1, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,1,wrb12,40292910,143,Ekaterina Michtchenko,Quickstep,1
AB,0,2,Final,Nathan Fernandes,Kira Malkin,10,2,2, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,1,wrb12,40292910,127,Lawrence Ardern,Quickstep,2
AB,0,2,Final,Nathan Fernandes,Kira Malkin,11,2,2, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,1,wrb12,40292910,127,Tanya Cardinal,Quickstep,2
AB,0,2,Final,Nathan Fernandes,Kira Malkin,12,2,2, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,1,wrb12,40292910,127,Kim Donaghy,Quickstep,2
AB,0,2,Final,Nathan Fernandes,Kira Malkin,14,2,2, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,1,wrb12,40292910,127,Phil Lee,Quickstep,2
AB,0,2,Final,Nathan Fernandes,Kira Malkin,15,2,2, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,1,wrb12,40292910,127,Ekaterina Michtchenko,Quickstep,2
AB,0,1,Final,Jakob Lau,Johanna Lau,11,1,1, Amateur Juvenile Bronze Standard  (WQ),Sample,0,wrb12,40292810,143,Tanya Cardinal,Waltz,1
AB,0,1,Final,Jakob Lau,Johanna Lau,12,1,1, Amateur Juvenile Bronze Standard  (WQ),Sample,0,wrb12,40292810,143,Kim Donaghy,Waltz,1
AB,0,1,Final,Jakob Lau,Johanna Lau,14,1,1, Amateur Juvenile Bronze Standard  (WQ),Sample,0,wrb12,40292810,143,Phil Lee,Waltz,1
AB,0,1,Final,Jakob Lau,Johanna Lau,15,1,1, Amateur Juvenile Bronze Standard  (WQ),Sample,0,wrb12,40292810,143,Ekaterina Michtchenko,Waltz,1
AB,0,2,Final,Jakob Lau,Johanna Lau,16,1,2, Amateur Juvenile Bronze Standard  (WQ),Sample,0,wrb12,40292810,143,Delphine Romaire,Waltz,1
AB,0,2,Final,Maximilian Stryjski,Mackenzie Chan,11,2,2, Amateur Juvenile Bronze Standard  (WQ),Sample,0,wrb12,40292810,163,Tanya Cardinal,Waltz,2
AB,0,2,Final,Maximilian Stryjski,Mackenzie Chan,12,2,2, Amateur Juvenile Bronze Standard  (WQ),Sample,0,wrb12,40292810,163,Kim Donaghy,Waltz,2
AB,0,2,Final,Maximilian Stryjski,Mackenzie Chan,14,2,2, Amateur Juvenile Bronze Standard  (WQ),Sample,0,wrb12,40292810,163,Phil Lee,Waltz,2
AB,0,2,Final,Maximilian Stryjski,Mackenzie Chan,15,2,2, Amateur Juvenile Bronze Standard  (WQ),Sample,0,wrb12,40292810,163,Ekaterina Michtchenko,Waltz,2
AB,0,1,Final,Maximilian Stryjski,Mackenzie Chan,16,2,1, Amateur Juvenile Bronze Standard  (WQ),Sample,0,wrb12,40292810,163,Delphine Romaire,Waltz,2
AB,0,1,Final,Jakob Lau,Johanna Lau,11,1,1, Amateur Juvenile Bronze Standard  (WQ),Sample,1,wrb12,40292810,143,Tanya Cardinal,Quickstep,1
AB,0,1,Final,Jakob Lau,Johanna Lau,12,1,1, Amateur Juvenile Bronze Standard  (WQ),Sample,1,wrb12,40292810,143,Kim Donaghy,Quickstep,1
AB,0,1,Final,Jakob Lau,Johanna Lau,14,1,1, Amateur Juvenile Bronze Standard  (WQ),Sample,1,wrb12,40292810,143,Phil Lee,Quickstep,1
AB,0,1,Final,Jakob Lau,Johanna Lau,15,1,1, Amateur Juvenile Bronze Standard  (WQ),Sample,1,wrb12,40292810,143,Ekaterina Michtchenko,Quickstep,1
AB,0,2,Final,Jakob Lau,Johanna Lau,16,1,2, Amateur Juvenile Bronze Standard  (WQ),Sample,1,wrb12,40292810,143,Delphine Romaire,Quickstep,1
AB,0,2,Final,Maximilian Stryjski,Mackenzie Chan,11,2,2, Amateur Juvenile Bronze Standard  (WQ),Sample,1,wrb12,40292810,163,Tanya Cardinal,Quickstep,2
AB,0,2,Final,Maximilian Stryjski,Mackenzie Chan,12,2,2, Amateur Juvenile Bronze Standard  (WQ),Sample,1,wrb12,40292810,163,Kim Donaghy,Quickstep,2
AB,0,2,Final,Maximilian Stryjski,Mackenzie Chan,14,2,2, Amateur Juvenile Bronze Standard  (WQ),Sample,1,wrb12,40292810,163,Phil Lee,Quickstep,2
AB,0,2,Final,Maximilian Stryjski,Mackenzie Chan,15,2,2, Amateur Juvenile Bronze Standard  (WQ),Sample,1,wrb12,40292810,163,Ekaterina Michtchenko,Quickstep,2
AB,0,1,Final,Maximilian Stryjski,Mackenzie Chan,16,2,1, Amateur Juvenile Bronze Standard  (WQ),Sample,1,wrb12,40292810,163,Delphine Romaire,Quickstep,2
AB,0,2,Final,Roberta Bartha,Indra Roy,11,1,2, Amateur Youth Bronze Standard  (WQ),Sample,0,wrb12,402E2810,129,Tanya Cardinal,Waltz,1
AB,0,1,Final,Roberta Bartha,Indra Roy,12,1,1, Amateur Youth Bronze Standard  (WQ),Sample,0,wrb12,402E2810,129,Kim Donaghy,Waltz,1
AB,0,2,Final,Roberta Bartha,Indra Roy,14,1,2, Amateur Youth Bronze Standard  (WQ),Sample,0,wrb12,402E2810,129,Phil Lee,Waltz,1
AB,0,1,Final,Roberta Bartha,Indra Roy,15,1,1, Amateur Youth Bronze Standard  (WQ),Sample,0,wrb12,402E2810,129,Ekaterina Michtchenko,Waltz,1
AB,0,1,Final,Roberta Bartha,Indra Roy,16,1,1, Amateur Youth Bronze Standard  (WQ),Sample,0,wrb12,402E2810,129,Delphine Romaire,Waltz,1
AB,0,1,Final,Cole Pearson,Alessia Alampi,11,2,1, Amateur Youth Bronze Standard  (WQ),Sample,0,wrb12,402E2810,149,Tanya Cardinal,Waltz,2
