couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,1,Final,Devon Panko,Kelly Croteau,14,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Foxtrot  (F),Sample,0,co212,88C4291B,19,Benoit Drolet,Intl. Foxtrot,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,12,1,1, Open Pro/Am Ladies Adult A1 Gold Intl. Foxtrot  (F),Sample,0,co212,89C1381B,10,Pierrette Chartier,Intl. Foxtrot,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,13,1,1, Open Pro/Am Ladies Adult A1 Gold Intl. Foxtrot  (F),Sample,0,co212,89C1381B,10,Kim Donaghy,Intl. Foxtrot,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,14,1,1, Open Pro/Am Ladies Adult A1 Gold Intl. Foxtrot  (F),Sample,0,co212,89C1381B,10,Benoit Drolet,Intl. Foxtrot,1
AB,0,1,Final,Devon Panko,Paris Webb,12,1,1, Pro/Am Ladies Juvenile Pre-Bronze Intl. Quickstep  (Q),Sample,0,co212,8828291C,19,Pierrette Chartier,Intl. Quickstep,1
AB,0,1,Final,Devon Panko,Paris Webb,13,1,1, Pro/Am Ladies Juvenile Pre-Bronze Intl. Quickstep  (Q),Sample,0,co212,8828291C,19,Kim Donaghy,Intl. Quickstep,1
AB,0,1,Final,Devon Panko,Paris Webb,14,1,1, Pro/Am Ladies Juvenile Pre-Bronze Intl. Quickstep  (Q),Sample,0,co212,8828291C,19,Benoit Drolet,Intl. Quickstep,1
AB,0,1,Final,Rufino Rodriguez,Louise Burden,12,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Intl. Quickstep  (Q),Sample,0,co212,88C2291C,20,Pierrette Chartier,Intl. Quickstep,1
AB,0,1,Final,Rufino Rodriguez,Louise Burden,13,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Intl. Quickstep  (Q),Sample,0,co212,88C2291C,20,Kim Donaghy,Intl. Quickstep,1
AB,0,1,Final,Rufino Rodriguez,Louise Burden,14,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Intl. Quickstep  (Q),Sample,0,co212,88C2291C,20,Benoit Drolet,Intl. Quickstep,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,12,1,1, Open Pro/Am Ladies Adult A2 Bronze Intl. Quickstep  (Q),Sample,0,co212,89C2281C,18,Pierrette Chartier,Intl. Quickstep,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,13,1,1, Open Pro/Am Ladies Adult A2 Bronze Intl. Quickstep  (Q),Sample,0,co212,89C2281C,18,Kim Donaghy,Intl. Quickstep,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,14,1,1, Open Pro/Am Ladies Adult A2 Bronze Intl. Quickstep  (Q),Sample,0,co212,89C2281C,18,Benoit Drolet,Intl. Quickstep,1
AB,0,1,Final,Devon Panko,Paris Webb,12,1,1, Pro/Am Ladies Juvenile Pre-Bronze Intl. Waltz  (W),Sample,0,co212,88282918,19,Pierrette Chartier,Intl. Waltz,1
AB,0,1,Final,Devon Panko,Paris Webb,13,1,1, Pro/Am Ladies Juvenile Pre-Bronze Intl. Waltz  (W),Sample,0,co212,88282918,19,Kim Donaghy,Intl. Waltz,1
AB,0,1,Final,Devon Panko,Paris Webb,14,1,1, Pro/Am Ladies Juvenile Pre-Bronze Intl. Waltz  (W),Sample,0,co212,88282918,19,Benoit Drolet,Intl. Waltz,1
AB,0,1,Final,Thu Luu,Teresa Leung,12,1,1, Open Pro/Am Ladies Adult B1 Bronze Intl. Waltz  (W),Sample,0,co212,89C32818,18,Pierrette Chartier,Intl. Waltz,1
AB,0,1,Final,Thu Luu,Teresa Leung,13,1,1, Open Pro/Am Ladies Adult B1 Bronze Intl. Waltz  (W),Sample,0,co212,89C32818,18,Kim Donaghy,Intl. Waltz,1
AB,0,1,Final,Thu Luu,Teresa Leung,14,1,1, Open Pro/Am Ladies Adult B1 Bronze Intl. Waltz  (W),Sample,0,co212,89C32818,18,Benoit Drolet,Intl. Waltz,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,12,1,1, Pro/Am Ladies Adult A2 Gold Intl. Waltz  (W),Sample,0,co212,88C23818,10,Pierrette Chartier,Intl. Waltz,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,13,1,1, Pro/Am Ladies Adult A2 Gold Intl. Waltz  (W),Sample,0,co212,88C23818,10,Kim Donaghy,Intl. Waltz,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,14,1,1, Pro/Am Ladies Adult A2 Gold Intl. Waltz  (W),Sample,0,co212,88C23818,10,Benoit Drolet,Intl. Waltz,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,12,1,1, Pro/Am Ladies Junior Bronze Intl. Tango  (T),Sample,0,co212,88A12819,19,Pierrette Chartier,Intl. Tango,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,13,1,1, Pro/Am Ladies Junior Bronze Intl. Tango  (T),Sample,0,co212,88A12819,19,Kim Donaghy,Intl. Tango,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,14,1,1, Pro/Am Ladies Junior Bronze Intl. Tango  (T),Sample,0,co212,88A12819,19,Benoit Drolet,Intl. Tango,1
AB,0,2,Final,Jo Jo Belmonte,Casey Richardson,12,2,2, Pro/Am Ladies Junior Bronze Intl. Tango  (T),Sample,0,co212,88A12819,11,Pierrette Chartier,Intl. Tango,2
AB,0,2,Final,Jo Jo Belmonte,Casey Richardson,13,2,2, Pro/Am Ladies Junior Bronze Intl. Tango  (T),Sample,0,co212,88A12819,11,Kim Donaghy,Intl. Tango,2
AB,0,2,Final,Jo Jo Belmonte,Casey Richardson,14,2,2, Pro/Am Ladies Junior Bronze Intl. Tango  (T),Sample,0,co212,88A12819,11,Benoit Drolet,Intl. Tango,2
AB,0,1,Final,Thu Luu,Teresa Leung,12,1,1, Open Pro/Am Ladies Adult B1 Bronze Intl. Tango  (T),Sample,0,co212,89C32819,18,Pierrette Chartier,Intl. Tango,1
AB,0,2,Final,Thu Luu,Teresa Leung,13,1,2, Open Pro/Am Ladies Adult B1 Bronze Intl. Tango  (T),Sample,0,co212,89C32819,18,Kim Donaghy,Intl. Tango,1
AB,0,1,Final,Thu Luu,Teresa Leung,14,1,1, Open Pro/Am Ladies Adult B1 Bronze Intl. Tango  (T),Sample,0,co212,89C32819,18,Benoit Drolet,Intl. Tango,1
AB,0,1,Final,Devon Panko,Kelly Croteau,12,1,1, Pro/Am Ladies Adult B2 Bronze Intl. V. Waltz  (V),Sample,0,co212,88C4281A,19,Pierrette Chartier,Intl. V. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,13,1,1, Pro/Am Ladies Adult B2 Bronze Intl. V. Waltz  (V),Sample,0,co212,88C4281A,19,Kim Donaghy,Intl. V. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,14,1,1, Pro/Am Ladies Adult B2 Bronze Intl. V. Waltz  (V),Sample,0,co212,88C4281A,19,Benoit Drolet,Intl. V. Waltz,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,12,1,1, Pro/Am Ladies Adult A2 Gold Intl. V. Waltz  (V),Sample,0,co212,88C2381A,10,Pierrette Chartier,Intl. V. Waltz,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,13,1,1, Pro/Am Ladies Adult A2 Gold Intl. V. Waltz  (V),Sample,0,co212,88C2381A,10,Kim Donaghy,Intl. V. Waltz,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,14,1,1, Pro/Am Ladies Adult A2 Gold Intl. V. Waltz  (V),Sample,0,co212,88C2381A,10,Benoit Drolet,Intl. V. Waltz,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,12,1,1, Pro/Am Ladies Junior Bronze Intl. Foxtrot  (F),Sample,0,co212,88A1281B,19,Pierrette Chartier,Intl. Foxtrot,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,13,1,1, Pro/Am Ladies Junior Bronze Intl. Foxtrot  (F),Sample,0,co212,88A1281B,19,Kim Donaghy,Intl. Foxtrot,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,14,1,1, Pro/Am Ladies Junior Bronze Intl. Foxtrot  (F),Sample,0,co212,88A1281B,19,Benoit Drolet,Intl. Foxtrot,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,12,1,1, Pro/Am Ladies Adult A2 Gold Intl. Foxtrot  (F),Sample,0,co212,88C2381B,10,Pierrette Chartier,Intl. Foxtrot,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,13,1,1, Pro/Am Ladies Adult A2 Gold Intl. Foxtrot  (F),Sample,0,co212,88C2381B,10,Kim Donaghy,Intl. Foxtrot,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,14,1,1, Pro/Am Ladies Adult A2 Gold Intl. Foxtrot  (F),Sample,0,co212,88C2381B,10,Benoit Drolet,Intl. Foxtrot,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,12,1,1, Pro/Am Ladies Junior Pre-Bronze Intl. Quickstep  (Q),Sample,0,co212,88A1291C,19,Pierrette Chartier,Intl. Quickstep,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,13,1,1, Pro/Am Ladies Junior Pre-Bronze Intl. Quickstep  (Q),Sample,0,co212,88A1291C,19,Kim Donaghy,Intl. Quickstep,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,14,1,1, Pro/Am Ladies Junior Pre-Bronze Intl. Quickstep  (Q),Sample,0,co212,88A1291C,19,Benoit Drolet,Intl. Quickstep,1
AB,0,1,Final,Rufino Rodriguez,Louise Burden,12,1,1, Open Pro/Am Ladies Adult A2 Pre-Bronze Intl. Quickstep  (Q),Sample,0,co212,89C2291C,20,Pierrette Chartier,Intl. Quickstep,1
AB,0,1,Final,Rufino Rodriguez,Louise Burden,13,1,1, Open Pro/Am Ladies Adult A2 Pre-Bronze Intl. Quickstep  (Q),Sample,0,co212,89C2291C,20,Kim Donaghy,Intl. Quickstep,1
AB,0,1,Final,Rufino Rodriguez,Louise Burden,14,1,1, Open Pro/Am Ladies Adult A2 Pre-Bronze Intl. Quickstep  (Q),Sample,0,co212,89C2291C,20,Benoit Drolet,Intl. Quickstep,1
AB,0,1,Final,Thu Luu,Teresa Leung,12,1,1, Open Pro/Am Ladies Adult B1 Bronze Intl. Quickstep  (Q),Sample,0,co212,89C3281C,18,Pierrette Chartier,Intl. Quickstep,1
AB,0,1,Final,Thu Luu,Teresa Leung,13,1,1, Open Pro/Am Ladies Adult B1 Bronze Intl. Quickstep  (Q),Sample,0,co212,89C3281C,18,Kim Donaghy,Intl. Quickstep,1
AB,0,1,Final,Thu Luu,Teresa Leung,14,1,1, Open Pro/Am Ladies Adult B1 Bronze Intl. Quickstep  (Q),Sample,0,co212,89C3281C,18,Benoit Drolet,Intl. Quickstep,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,12,1,1, Pro/Am Ladies Junior Pre-Bronze Intl. Waltz  (W),Sample,0,co212,88A12918,19,Pierrette Chartier,Intl. Waltz,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,13,1,1, Pro/Am Ladies Junior Pre-Bronze Intl. Waltz  (W),Sample,0,co212,88A12918,19,Kim Donaghy,Intl. Waltz,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,14,1,1, Pro/Am Ladies Junior Pre-Bronze Intl. Waltz  (W),Sample,0,co212,88A12918,19,Benoit Drolet,Intl. Waltz,1
AB,0,1,Final,Thu Luu,Sun Yee,12,1,1, Open Pro/Am Ladies Adult A2 Silver Intl. Waltz  (W),Sample,0,co212,89C23018,18,Pierrette Chartier,Intl. Waltz,1
AB,0,1,Final,Thu Luu,Sun Yee,13,1,1, Open Pro/Am Ladies Adult A2 Silver Intl. Waltz  (W),Sample,0,co212,89C23018,18,Kim Donaghy,Intl. Waltz,1
AB,0,1,Final,Thu Luu,Sun Yee,14,1,1, Open Pro/Am Ladies Adult A2 Silver Intl. Waltz  (W),Sample,0,co212,89C23018,18,Benoit Drolet,Intl. Waltz,1
AB,0,1,Final,Ryan Anderson,Sienna Greifeneder,11,1,1, Pro/Am Ladies Juvenile Bronze Intl. Waltz  (W),Sample,0,co212,88282818,10,Lawrence Ardern,Intl. Waltz,1
AB,0,1,Final,Ryan Anderson,Sienna Greifeneder,14,1,1, Pro/Am Ladies Juvenile Bronze Intl. Waltz  (W),Sample,0,co212,88282818,10,Benoit Drolet,Intl. Waltz,1
AB,0,1,Final,Ryan Anderson,Sienna Greifeneder,15,1,1, Pro/Am Ladies Juvenile Bronze Intl. Waltz  (W),Sample,0,co212,88282818,10,Diana Lefebvre,Intl. Waltz,1
AB,0,2,Final,Devon Panko,Paris Webb,11,2,2, Pro/Am Ladies Juvenile Bronze Intl. Waltz  (W),Sample,0,co212,88282818,19,Lawrence Ardern,Intl. Waltz,2
AB,0,2,Final,Devon Panko,Paris Webb,14,2,2, Pro/Am Ladies Juvenile Bronze Intl. Waltz  (W),Sample,0,co212,88282818,19,Benoit Drolet,Intl. Waltz,2
AB,0,2,Final,Devon Panko,Paris Webb,15,2,2, Pro/Am Ladies Juvenile Bronze Intl. Waltz  (W),Sample,0,co212,88282818,19,Diana Lefebvre,Intl. Waltz,2
AB,0,1,Final,Thu Luu,Sun Yee,11,1,1, Pro/Am Ladies Adult C1 Silver Intl. Waltz  (W),Sample,0,co212,88C53018,18,Lawrence Ardern,Intl. Waltz,1
AB,0,1,Final,Thu Luu,Sun Yee,14,1,1, Pro/Am Ladies Adult C1 Silver Intl. Waltz  (W),Sample,0,co212,88C53018,18,Benoit Drolet,Intl. Waltz,1
AB,0,1,Final,Thu Luu,Sun Yee,15,1,1, Pro/Am Ladies Adult C1 Silver Intl. Waltz  (W),Sample,0,co212,88C53018,18,Diana Lefebvre,Intl. Waltz,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,11,1,1, Pro/Am Ladies Adult A1 Silver Intl. Tango  (T),Sample,0,co212,88C13019,11,Lawrence Ardern,Intl. Tango,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,14,1,1, Pro/Am Ladies Adult A1 Silver Intl. Tango  (T),Sample,0,co212,88C13019,11,Benoit Drolet,Intl. Tango,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,15,1,1, Pro/Am Ladies Adult A1 Silver Intl. Tango  (T),Sample,0,co212,88C13019,11,Diana Lefebvre,Intl. Tango,1
AB,0,1,Final,Brian Lundell,Sarah Kuntz,11,1,1, Pro/Am Ladies Adult A1 Gold Intl. Tango  (T),Sample,0,co212,88C13819,17,Lawrence Ardern,Intl. Tango,1
AB,0,1,Final,Brian Lundell,Sarah Kuntz,14,1,1, Pro/Am Ladies Adult A1 Gold Intl. Tango  (T),Sample,0,co212,88C13819,17,Benoit Drolet,Intl. Tango,1
AB,0,1,Final,Brian Lundell,Sarah Kuntz,15,1,1, Pro/Am Ladies Adult A1 Gold Intl. Tango  (T),Sample,0,co212,88C13819,17,Diana Lefebvre,Intl. Tango,1
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,11,2,2, Pro/Am Ladies Adult A1 Gold Intl. Tango  (T),Sample,0,co212,88C13819,10,Lawrence Ardern,Intl. Tango,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,14,2,2, Pro/Am Ladies Adult A1 Gold Intl. Tango  (T),Sample,0,co212,88C13819,10,Benoit Drolet,Intl. Tango,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,15,2,2, Pro/Am Ladies Adult A1 Gold Intl. Tango  (T),Sample,0,co212,88C13819,10,Diana Lefebvre,Intl. Tango,2
AB,0,1,Final,Devon Panko,Kelly Croteau,11,1,1, Pro/Am Ladies Adult B2 Bronze Intl. Foxtrot  (F),Sample,0,co212,88C4281B,19,Lawrence Ardern,Intl. Foxtrot,1
AB,0,1,Final,Devon Panko,Kelly Croteau,14,1,1, Pro/Am Ladies Adult B2 Bronze Intl. Foxtrot  (F),Sample,0,co212,88C4281B,19,Benoit Drolet,Intl. Foxtrot,1
AB,0,1,Final,Devon Panko,Kelly Croteau,15,1,1, Pro/Am Ladies Adult B2 Bronze Intl. Foxtrot  (F),Sample,0,co212,88C4281B,19,Diana Lefebvre,Intl. Foxtrot,1
AB,0,2,Final,Devon Panko,Kelly Croteau,11,1,2, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Quickstep  (Q),Sample,0,co212,88C4291C,19,Lawrence Ardern,Intl. Quickstep,1
AB,0,1,Final,Devon Panko,Kelly Croteau,14,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Quickstep  (Q),Sample,0,co212,88C4291C,19,Benoit Drolet,Intl. Quickstep,1
AB,0,1,Final,Devon Panko,Kelly Croteau,15,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Quickstep  (Q),Sample,0,co212,88C4291C,19,Diana Lefebvre,Intl. Quickstep,1
AB,0,1,Final,Bryan Senn,Barb Thomas,11,2,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Quickstep  (Q),Sample,0,co212,88C4291C,21,Lawrence Ardern,Intl. Quickstep,2
AB,0,2,Final,Bryan Senn,Barb Thomas,14,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Quickstep  (Q),Sample,0,co212,88C4291C,21,Benoit Drolet,Intl. Quickstep,2
AB,0,2,Final,Bryan Senn,Barb Thomas,15,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Quickstep  (Q),Sample,0,co212,88C4291C,21,Diana Lefebvre,Intl. Quickstep,2
AB,0,1,Final,Ryan Anderson,Nancy Lu,11,1,1, Pro/Am Ladies Adult A2 Gold Intl. Quickstep  (Q),Sample,0,co212,88C2381C,10,Lawrence Ardern,Intl. Quickstep,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,14,1,1, Pro/Am Ladies Adult A2 Gold Intl. Quickstep  (Q),Sample,0,co212,88C2381C,10,Benoit Drolet,Intl. Quickstep,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,15,1,1, Pro/Am Ladies Adult A2 Gold Intl. Quickstep  (Q),Sample,0,co212,88C2381C,10,Diana Lefebvre,Intl. Quickstep,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,11,1,1, Pro/Am Ladies Adult A2 Bronze Intl. Waltz  (W),Sample,0,co212,88C22818,18,Lawrence Ardern,Intl. Waltz,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,14,1,1, Pro/Am Ladies Adult A2 Bronze Intl. Waltz  (W),Sample,0,co212,88C22818,18,Benoit Drolet,Intl. Waltz,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,15,1,1, Pro/Am Ladies Adult A2 Bronze Intl. Waltz  (W),Sample,0,co212,88C22818,18,Diana Lefebvre,Intl. Waltz,1
AB,0,1,Final,Jim Deglau,Melyssa Clare,11,1,1, Pro/Am Ladies Junior Bronze Intl. Waltz  (W),Sample,0,co212,88A12818,13,Lawrence Ardern,Intl. Waltz,1
AB,0,1,Final,Jim Deglau,Melyssa Clare,14,1,1, Pro/Am Ladies Junior Bronze Intl. Waltz  (W),Sample,0,co212,88A12818,13,Benoit Drolet,Intl. Waltz,1
AB,0,1,Final,Jim Deglau,Melyssa Clare,15,1,1, Pro/Am Ladies Junior Bronze Intl. Waltz  (W),Sample,0,co212,88A12818,13,Diana Lefebvre,Intl. Waltz,1
AB,0,2,Final,Devon Panko,Katelyn Zilka,11,2,2, Pro/Am Ladies Junior Bronze Intl. Waltz  (W),Sample,0,co212,88A12818,19,Lawrence Ardern,Intl. Waltz,2
AB,0,2,Final,Devon Panko,Katelyn Zilka,14,2,2, Pro/Am Ladies Junior Bronze Intl. Waltz  (W),Sample,0,co212,88A12818,19,Benoit Drolet,Intl. Waltz,2
AB,0,2,Final,Devon Panko,Katelyn Zilka,15,2,2, Pro/Am Ladies Junior Bronze Intl. Waltz  (W),Sample,0,co212,88A12818,19,Diana Lefebvre,Intl. Waltz,2
AB,0,3,Final,Jo Jo Belmonte,Casey Richardson,11,3,3, Pro/Am Ladies Junior Bronze Intl. Waltz  (W),Sample,0,co212,88A12818,11,Lawrence Ardern,Intl. Waltz,3
AB,0,3,Final,Jo Jo Belmonte,Casey Richardson,14,3,3, Pro/Am Ladies Junior Bronze Intl. Waltz  (W),Sample,0,co212,88A12818,11,Benoit Drolet,Intl. Waltz,3
AB,0,3,Final,Jo Jo Belmonte,Casey Richardson,15,3,3, Pro/Am Ladies Junior Bronze Intl. Waltz  (W),Sample,0,co212,88A12818,11,Diana Lefebvre,Intl. Waltz,3
AB,0,1,Final,Devon Panko,Nancy Mckenzie,11,1,1, Pro/Am Ladies Adult B1 Bronze Intl. Tango  (T),Sample,0,co212,88C32819,19,Lawrence Ardern,Intl. Tango,1
AB,0,2,Final,Devon Panko,Nancy Mckenzie,14,1,2, Pro/Am Ladies Adult B1 Bronze Intl. Tango  (T),Sample,0,co212,88C32819,19,Benoit Drolet,Intl. Tango,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,15,1,1, Pro/Am Ladies Adult B1 Bronze Intl. Tango  (T),Sample,0,co212,88C32819,19,Diana Lefebvre,Intl. Tango,1
AB,0,2,Final,Bryan Senn,Ina Webster,11,2,2, Pro/Am Ladies Adult B1 Bronze Intl. Tango  (T),Sample,0,co212,88C32819,21,Lawrence Ardern,Intl. Tango,2
AB,0,1,Final,Bryan Senn,Ina Webster,14,2,1, Pro/Am Ladies Adult B1 Bronze Intl. Tango  (T),Sample,0,co212,88C32819,21,Benoit Drolet,Intl. Tango,2
AB,0,2,Final,Bryan Senn,Ina Webster,15,2,2, Pro/Am Ladies Adult B1 Bronze Intl. Tango  (T),Sample,0,co212,88C32819,21,Diana Lefebvre,Intl. Tango,2
AB,0,1,Final,Ryan Anderson,Nancy Lu,11,1,1, Pro/Am Ladies Adult A2 Gold Intl. Tango  (T),Sample,0,co212,88C23819,10,Lawrence Ardern,Intl. Tango,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,14,1,1, Pro/Am Ladies Adult A2 Gold Intl. Tango  (T),Sample,0,co212,88C23819,10,Benoit Drolet,Intl. Tango,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,15,1,1, Pro/Am Ladies Adult A2 Gold Intl. Tango  (T),Sample,0,co212,88C23819,10,Diana Lefebvre,Intl. Tango,1
AB,0,1,Final,Brian Lundell,Sarah Kuntz,11,1,1, Pro/Am Ladies Adult A1 Gold Intl. V. Waltz  (V),Sample,0,co212,88C1381A,17,Lawrence Ardern,Intl. V. Waltz,1
AB,0,1,Final,Brian Lundell,Sarah Kuntz,14,1,1, Pro/Am Ladies Adult A1 Gold Intl. V. Waltz  (V),Sample,0,co212,88C1381A,17,Benoit Drolet,Intl. V. Waltz,1
AB,0,1,Final,Brian Lundell,Sarah Kuntz,15,1,1, Pro/Am Ladies Adult A1 Gold Intl. V. Waltz  (V),Sample,0,co212,88C1381A,17,Diana Lefebvre,Intl. V. Waltz,1
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,11,2,2, Pro/Am Ladies Adult A1 Gold Intl. V. Waltz  (V),Sample,0,co212,88C1381A,10,Lawrence Ardern,Intl. V. Waltz,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,14,2,2, Pro/Am Ladies Adult A1 Gold Intl. V. Waltz  (V),Sample,0,co212,88C1381A,10,Benoit Drolet,Intl. V. Waltz,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,15,2,2, Pro/Am Ladies Adult A1 Gold Intl. V. Waltz  (V),Sample,0,co212,88C1381A,10,Diana Lefebvre,Intl. V. Waltz,2
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult B1 Bronze Intl. Foxtrot  (F),Sample,0,co212,88C3281B,21,Lawrence Ardern,Intl. Foxtrot,1
AB,0,1,Final,Bryan Senn,Ina Webster,14,1,1, Pro/Am Ladies Adult B1 Bronze Intl. Foxtrot  (F),Sample,0,co212,88C3281B,21,Benoit Drolet,Intl. Foxtrot,1
AB,0,1,Final,Bryan Senn,Ina Webster,15,1,1, Pro/Am Ladies Adult B1 Bronze Intl. Foxtrot  (F),Sample,0,co212,88C3281B,21,Diana Lefebvre,Intl. Foxtrot,1
AB,0,2,Final,Devon Panko,Nancy Mckenzie,11,2,2, Pro/Am Ladies Adult B1 Bronze Intl. Foxtrot  (F),Sample,0,co212,88C3281B,19,Lawrence Ardern,Intl. Foxtrot,2
AB,0,2,Final,Devon Panko,Nancy Mckenzie,14,2,2, Pro/Am Ladies Adult B1 Bronze Intl. Foxtrot  (F),Sample,0,co212,88C3281B,19,Benoit Drolet,Intl. Foxtrot,2
AB,0,2,Final,Devon Panko,Nancy Mckenzie,15,2,2, Pro/Am Ladies Adult B1 Bronze Intl. Foxtrot  (F),Sample,0,co212,88C3281B,19,Diana Lefebvre,Intl. Foxtrot,2
AB,0,1,Final,Brian Lundell,Sarah Kuntz,11,1,1, Pro/Am Ladies Adult A1 Gold Intl. Foxtrot  (F),Sample,0,co212,88C1381B,17,Lawrence Ardern,Intl. Foxtrot,1
AB,0,1,Final,Brian Lundell,Sarah Kuntz,14,1,1, Pro/Am Ladies Adult A1 Gold Intl. Foxtrot  (F),Sample,0,co212,88C1381B,17,Benoit Drolet,Intl. Foxtrot,1
AB,0,2,Final,Brian Lundell,Sarah Kuntz,15,1,2, Pro/Am Ladies Adult A1 Gold Intl. Foxtrot  (F),Sample,0,co212,88C1381B,17,Diana Lefebvre,Intl. Foxtrot,1
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,11,2,2, Pro/Am Ladies Adult A1 Gold Intl. Foxtrot  (F),Sample,0,co212,88C1381B,10,Lawrence Ardern,Intl. Foxtrot,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,14,2,2, Pro/Am Ladies Adult A1 Gold Intl. Foxtrot  (F),Sample,0,co212,88C1381B,10,Benoit Drolet,Intl. Foxtrot,2
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,15,2,1, Pro/Am Ladies Adult A1 Gold Intl. Foxtrot  (F),Sample,0,co212,88C1381B,10,Diana Lefebvre,Intl. Foxtrot,2
AB,0,1,Final,Dmytro Levita,Kate Hartman,11,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Intl. Quickstep  (Q),Sample,0,co212,88C1291C,16,Lawrence Ardern,Intl. Quickstep,1
AB,0,1,Final,Dmytro Levita,Kate Hartman,14,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Intl. Quickstep  (Q),Sample,0,co212,88C1291C,16,Benoit Drolet,Intl. Quickstep,1
AB,0,1,Final,Dmytro Levita,Kate Hartman,15,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Intl. Quickstep  (Q),Sample,0,co212,88C1291C,16,Diana Lefebvre,Intl. Quickstep,1
AB,0,1,Final,Rufino Rodriguez,Louise Burden,11,1,1, Open Pro/Am Ladies Adult A1 Pre-Bronze Intl. Quickstep  (Q),Sample,0,co212,89C1291C,20,Lawrence Ardern,Intl. Quickstep,1
AB,0,1,Final,Rufino Rodriguez,Louise Burden,14,1,1, Open Pro/Am Ladies Adult A1 Pre-Bronze Intl. Quickstep  (Q),Sample,0,co212,89C1291C,20,Benoit Drolet,Intl. Quickstep,1
AB,0,1,Final,Rufino Rodriguez,Louise Burden,15,1,1, Open Pro/Am Ladies Adult A1 Pre-Bronze Intl. Quickstep  (Q),Sample,0,co212,89C1291C,20,Diana Lefebvre,Intl. Quickstep,1
